C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-04.D Thu May 16 08:53:12 2019
Start of data points
8.95123,176117
8.95935,175875
8.96748,177881
8.97560,168305
8.98372,160591
8.99185,159734
8.99997,159034
9.00810,159127
9.01622,152647
9.02433,155044
9.03247,147813
9.04058,146178
9.04870,140180
9.05683,140714
9.06495,197677
9.07308,875094
9.08120,2184706
9.08932,1798558
9.09745,880660
9.10557,541346
9.11370,401110
9.12182,326410
9.12993,286920
9.13807,256812
9.14618,236257
9.15432,217651
9.16243,205869
9.17055,192851
9.17868,198122
9.18680,186281
9.19492,184689
9.20305,167617
9.21117,166759
9.21930,159441
9.22742,155716
9.23553,152971
9.24367,148286
9.25178,141545
9.25992,141615
9.26803,137303
9.27615,140224
9.28428,137735
9.29240,142158
9.30052,140239
9.30865,125052
9.31677,125736
9.32490,131995
9.33302,123578
9.34113,127754
9.34927,124908
9.35738,121026
9.36552,121303
9.37363,123482
9.38175,116346
9.38988,112120
9.39800,112158
9.40613,107604
9.41425,109049
9.42237,112237
9.43050,111843
9.43862,122201
9.44673,131522
9.45487,126178
9.46298,113622
9.47112,108426
9.47923,111287
9.48735,110351
9.49548,114380
9.50360,113675
9.51173,107169
9.51985,105750
9.52797,99534
9.53610,104526
9.54422,111723
9.55235,209698
9.56047,652565
9.56858,1097495
9.57672,907769
9.58483,492733
9.59295,300745
9.60108,215674
9.60920,185026
9.61733,157649
9.62545,142027
9.63357,128151
9.64170,118932
9.64982,111634
9.65795,101969
9.66607,106323
9.67418,94902
9.68232,90285
9.69043,94769
9.69857,84912
9.70668,86492
9.71480,81874
9.72293,87349
9.73105,86045
9.73917,77599
9.74730,78206
9.75542,80028
9.76355,78293
9.77167,72254
9.77978,73492
9.78792,74040
9.79603,71918
9.80417,72634
9.81228,73574
9.82040,71308
9.82853,71688
9.83665,72890
9.84477,81296
9.85290,75715
9.86102,76504
9.86915,70929
9.87727,70983
9.88538,72519
9.89352,71430
9.90163,68679
9.90977,71405
9.91788,71604
9.92600,69387
9.93413,69853
9.94225,66238
9.95038,71356
9.95850,72071
9.96662,69842
9.97475,66270
9.98287,69958
9.99098,83955
9.99912,97827
10.00723,96911
10.01537,95810
10.02348,90610
10.03160,88558
10.03973,91322
10.04785,91963
10.05598,87414
10.06410,94961
10.07222,92905
10.08035,88829
10.08847,81110
10.09658,75896
10.10472,74991
10.11283,75274
10.12097,70900
10.12908,74677
10.13720,72875
10.14533,70994
10.15345,75060
10.16158,66840
10.16970,72645
10.17782,69398
10.18595,68092
10.19407,66988
10.20220,67863
10.21032,71693
10.21843,74585
10.22657,71894
10.23468,78527
10.24280,86365
10.25093,89873
10.25905,94452
10.26718,91143
10.27530,96258
10.28342,104252
10.29155,101146
10.29967,109165
10.30780,114962
10.31592,108375
10.32403,106506
10.33217,103151
10.34028,103241
10.34842,95290
10.35653,91581
10.36465,90119
10.37278,88558
10.38090,83730
10.38902,82271
10.39715,85147
10.40527,86777
10.41340,79560
10.42152,81287
10.42963,74969
10.43777,78142
10.44588,77919
10.45402,75518
10.46213,75406
10.47025,74044
10.47838,74150
10.48650,77116
10.49462,73964
10.50275,70448
10.51087,72078
10.51900,74300
10.52712,71055
10.53523,68772
10.54337,71211
10.55148,70303
10.55962,72274
10.56773,68592
10.57585,73379
10.58398,69554
10.59210,70473
10.60023,68539
10.60835,70107
10.61647,68770
10.62460,68407
10.63272,67440
10.64083,67119
10.64897,65131
10.65708,71959
10.66522,71125
10.67333,67504
10.68145,69579
10.68958,67524
10.69770,67527
10.70583,69315
10.71395,62270
10.72207,69188
10.73020,65698
10.73832,66219
10.74645,67939
10.75457,66726
10.76268,66090
10.77082,65897
10.77893,71749
10.78705,66655
10.79518,67873
10.80330,63696
10.81143,62254
10.81955,65388
10.82767,62424
10.83580,59937
10.84392,64752
10.85205,64858
10.86017,57138
10.86828,62400
10.87642,62115
10.88453,62715
10.89265,63442
10.90078,59559
10.90890,60749
10.91703,58668
10.92515,59736
10.93327,56615
10.94140,60440
10.94952,61376
10.95765,59075
10.96577,63238
10.97388,66711
10.98202,64506
10.99013,58400
10.99827,63033
11.00638,59748
11.01450,57119
11.02263,63005
11.03075,61359
11.03887,59287
11.04700,59769
11.05512,57760
11.06325,66376
11.07137,56593
11.07948,57817
11.08762,55354
11.09573,58883
11.10387,70839
11.11198,79080
11.12010,136441
11.12823,207296
11.13635,245770
11.14447,228160
11.15260,162627
11.16072,116374
11.16885,95952
11.17697,92531
11.18508,92421
11.19322,100312
11.20133,100586
11.20947,100869
11.21758,101196
11.22570,92311
11.23383,87210
11.24195,80050
11.25008,74118
11.25820,73161
11.26632,66845
11.27445,70564
11.28257,66425
11.29068,65216
11.29882,59580
11.30693,61968
11.31507,61922
11.32318,61041
11.33130,60800
11.33943,65553
11.34755,61590
11.35568,61890
11.36380,63729
11.37192,62857
11.38005,61696
11.38817,58554
11.39630,61869
11.40442,61157
11.41253,63132
11.42067,62315
11.42878,65553
11.43690,57032
11.44503,58986
11.45315,58532
11.46128,56941
11.46940,58890
11.47752,58974
11.48565,59104
11.49377,55925
11.50190,60523
11.51002,56566
11.51813,57567
11.52627,53987
11.53438,56000
11.54250,57316
11.55063,58160
11.55875,58941
11.56688,58707
11.57500,58175
11.58312,54646
11.59125,53876
11.59937,58305
11.60750,60201
11.61562,58574
11.62373,57257
11.63187,55725
11.63998,56816
11.64812,54014
11.65623,58865
11.66435,55515
11.67248,57994
11.68060,54000
11.68872,53578
11.69685,58177
11.70497,54958
11.71310,54792
11.72122,60394
11.72933,62674
11.73747,58231
11.74558,58028
11.75372,63996
11.76183,62991
11.76995,64884
11.77808,59211
11.78620,65051
11.79433,63755
11.80245,61768
11.81057,56958
11.81870,55432
11.82682,62463
11.83493,63299
11.84307,58209
11.85118,58648
11.85932,59322
11.86743,56482
11.87555,56311
11.88368,55256
11.89180,54126
11.89993,57645
11.90805,57188
11.91617,58045
11.92430,60734
11.93242,60352
11.94053,57628
11.94867,59959
11.95678,56436
11.96492,57362
11.97303,57817
11.98115,54086
11.98928,56058
11.99740,58478
12.00553,64559
12.01365,59796
12.02177,61267
12.02990,65389
12.03802,63544
12.04615,59646
12.05427,68605
12.06238,63261
12.07052,63242
12.07863,62559
12.08675,61474
12.09488,64417
12.10300,61175
12.11113,58287
12.11925,59408
12.12737,67713
12.13550,62044
12.14362,63724
12.15175,62302
12.15987,59626
12.16798,60804
12.17612,65544
12.18423,62942
12.19235,63665
12.20048,68049
12.20860,66116
12.21673,67444
12.22485,70308
12.23297,68006
12.24110,63190
12.24922,63691
12.25735,60488
12.26547,69788
12.27358,64423
12.28172,62387
12.28983,65074
12.29797,65057
12.30608,65119
12.31420,66615
12.32233,64197
12.33045,64773
12.33857,67883
12.34670,63781
12.35482,63651
12.36295,67696
12.37107,64034
12.37918,62402
12.38732,61658
12.39543,66232
12.40357,65327
12.41168,67919
12.41980,67757
12.42793,62920
12.43605,64354
12.44418,65282
12.45230,66181
12.46042,67803
12.46855,67091
12.47667,65092
12.48478,64918
12.49292,63858
12.50103,59637
12.50917,59821
12.51728,64195
12.52540,59686
12.53353,66311
12.54165,60148
12.54978,66470
12.55790,62297
12.56602,59306
12.57415,69074
12.58227,65416
12.59038,60008
12.59852,66622
12.60663,63382
12.61477,63419
12.62288,64395
12.63100,58811
12.63913,62496
12.64725,67149
12.65538,59089
12.66350,60307
12.67162,59478
12.67975,60497
12.68787,65153
12.69600,59115
12.70412,60572
12.71223,58591
12.72037,60597
12.72848,62623
12.73660,67179
12.74473,68130
12.75285,69537
12.76098,69389
12.76910,70228
12.77722,65566
12.78535,64739
12.79347,60400
12.80160,65036
12.80972,62873
12.81783,65316
12.82597,59858
12.83408,64856
12.84222,60800
12.85033,65942
12.85845,55278
12.86658,59655
12.87470,55920
12.88282,53699
12.89095,54106
12.89907,50895
12.90720,55042
12.91532,58376
12.92343,52195
12.93157,54424
12.93968,52188
12.94782,59481
12.95593,52369
12.96405,50452
12.97218,50291
12.98030,52605
12.98842,54478
12.99655,50245
13.00467,53793
13.01280,57702
13.02092,54343
13.02903,54618
13.03717,49941
13.04528,53707
13.05342,53590
13.06153,55271
13.06965,56357
13.07778,54130
13.08590,50417
13.09403,53440
13.10215,52886
13.11027,59191
13.11840,56046
13.12652,49407
13.13463,53875
13.14277,52240
13.15088,54461
13.15902,53737
13.16713,53550
13.17525,53660
13.18338,57440
13.19150,51836
13.19963,59036
13.20775,62697
13.21587,71941
13.22400,64151
13.23212,59269
13.24025,58709
13.24837,59962
13.25648,55286
13.26462,59464
13.27273,56321
13.28085,53559
13.28898,52934
13.29710,53807
13.30523,54848
13.31335,55163
13.32147,53398
13.32960,52584
13.33772,53154
13.34585,53458
13.35397,52976
13.36208,53717
13.37022,55058
13.37833,55591
13.38645,49113
13.39458,54187
13.40270,50282
13.41083,51649
13.41895,54380
13.42707,51425
13.43520,54902
13.44332,50267
13.45145,55001
13.45957,53282
13.46768,51422
13.47582,51500
13.48393,54140
13.49207,54149
13.50018,58084
13.50830,49820
13.51643,58072
13.52455,53832
13.53267,50371
13.54080,50066
13.54892,50675
13.55705,54441
13.56517,53475
13.57328,54549
13.58142,55132
13.58953,50824
13.59767,50308
13.60578,51628
13.61390,50306
13.62203,49156
13.63015,51972
13.63827,51626
13.64640,50461
13.65452,50017
13.66265,58491
13.67077,52037
13.67888,51979
13.68702,48996
13.69513,52787
13.70327,51168
13.71138,51618
13.71950,52960
13.72763,58997
13.73575,54740
13.74388,52048
13.75200,52037
13.76012,48798
13.76825,54799
13.77637,60289
13.78448,58520
13.79262,61581
13.80073,66062
13.80887,67614
13.81698,66998
13.82510,68092
13.83323,65645
13.84135,67397
13.84948,69109
13.85760,68195
13.86572,66205
13.87385,68868
13.88197,68670
13.89010,69752
13.89822,64085
13.90633,71197
13.91447,68482
13.92258,72173
13.93070,69519
13.93883,70921
13.94695,70602
13.95508,74564
13.96320,74725
13.97132,73379
13.97945,67650
13.98757,70110
13.99570,68559
14.00382,75558
14.01193,70010
14.02007,71289
14.02818,73393
14.03630,74801
14.04443,74837
14.05255,75865
14.06068,73688
14.06880,73797
14.07692,78745
14.08505,76761
14.09317,78559
14.10130,78479
14.10942,80467
14.11753,69590
14.12567,73221
14.13378,73996
14.14192,67026
14.15003,68555
14.15815,70767
14.16628,75420
14.17440,76666
14.18252,98977
14.19065,119472
14.19877,167720
14.20690,226302
14.21502,288631
14.22313,325571
14.23127,303582
14.23938,277131
14.24752,245406
14.25563,213785
14.26375,195949
14.27188,182975
14.28000,181389
14.28813,160949
14.29625,149097
14.30437,138278
14.31250,140798
14.32062,129178
14.32873,124610
14.33687,116582
14.34498,112546
14.35312,107252
14.36123,99272
14.36935,95470
14.37748,86623
14.38560,80481
14.39373,76197
14.40185,70958
14.40997,69303
14.41810,74097
14.42622,71122
14.43433,66163
14.44247,67967
14.45058,70939
14.45872,64723
14.46683,63687
14.47495,62578
14.48308,67412
14.49120,66015
14.49933,67792
14.50745,65533
14.51557,65735
14.52370,65748
14.53182,66326
14.53995,65824
14.54807,65539
14.55618,60140
14.56432,65095
14.57243,61930
14.58055,60390
14.58868,67807
14.59680,64389
14.60493,65333
14.61305,61382
14.62117,58709
14.62930,62209
14.63742,61625
14.64555,60061
14.65367,54766
14.66178,51432
14.66992,58232
14.67803,60196
14.68615,56239
14.69428,55596
14.70240,55477
14.71053,55248
14.71865,59541
14.72677,53073
14.73490,50057
14.74302,55012
14.75115,57036
14.75927,54341
14.76738,52945
14.77552,51352
14.78363,52646
14.79177,52478
14.79988,58703
14.80800,62256
14.81613,79434
14.82425,92378
14.83237,107630
14.84050,106058
14.84862,100013
14.85675,174119
14.86487,543447
14.87298,469925
14.88112,197318
14.88923,136136
14.89737,108799
14.90548,106095
14.91360,102190
14.92173,103968
14.92985,97749
14.93798,96945
14.94610,92426
14.95422,83458
14.96235,85485
14.97047,86505
14.97858,83323
14.98672,83564
14.99483,80805
15.00297,79225
15.01108,79635
15.01920,78024
15.02733,74132
15.03545,82945
15.04358,348615
15.05170,1833277
15.05982,1592135
15.06795,718855
15.07607,465669
15.08420,353636
15.09232,279822
15.10043,239725
15.10857,208311
15.11668,192574
15.12480,170685
15.13293,156847
15.14105,148644
15.14918,136793
15.15730,129786
15.16542,117080
15.17355,114613
15.18167,114322
15.18980,121849
15.19792,419448
15.20603,1171528
15.21417,890848
15.22228,460690
15.23040,303709
15.23853,225033
15.24665,198666
15.25478,178217
15.26290,161466
15.27102,153815
15.27915,141217
15.28727,127330
15.29540,124718
15.30352,122305
15.31163,118119
15.31977,107305
15.32788,105142
15.33602,104742
15.34413,96047
15.35225,104638
15.36038,99634
15.36850,94498
15.37662,94830
15.38475,94752
15.39287,91497
15.40100,91705
15.40912,88875
15.41723,85872
15.42537,85186
15.43348,84254
15.44162,86399
15.44973,83169
15.45785,80663
15.46598,89903
15.47410,94461
15.48222,89620
15.49035,82474
15.49847,85753
15.50660,99505
15.51472,113315
15.52283,97541
15.53097,90387
15.53908,98565
15.54722,115534
15.55533,114729
15.56345,117813
15.57158,112324
15.57970,103573
15.58783,94015
15.59595,95656
15.60407,87301
15.61220,82309
15.62032,84657
15.62843,86051
15.63657,81021
15.64468,83205
15.65282,79667
15.66093,77817
15.66905,82065
15.67718,74981
15.68530,103210
15.69343,225129
15.70155,342823
15.70967,282037
15.71780,181196
15.72592,134701
15.73405,111345
15.74217,103084
15.75028,98900
15.75842,91357
15.76653,88844
15.77465,89107
15.78278,82747
15.79090,80313
15.79903,75485
15.80715,81195
15.81527,85608
15.82340,84345
15.83152,82196
15.83965,77187
15.84777,76734
15.85588,84266
15.86402,80367
15.87213,80325
15.88025,81554
15.88838,80291
15.89650,77880
15.90463,77659
15.91275,73119
15.92087,76897
15.92900,77792
15.93712,76559
15.94525,74769
15.95337,80919
15.96148,75929
15.96962,79384
15.97773,74494
15.98587,73696
15.99398,76997
16.00210,79536
16.01023,81930
16.01835,86819
16.02647,96461
16.03460,107398
16.04272,108282
16.05085,102756
16.05897,108014
16.06708,98184
16.07522,91396
16.08333,87239
16.09147,81360
16.09958,79038
16.10770,82067
16.11583,77609
16.12395,79487
16.13208,72818
