C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-10.D Wed Oct 16 16:23:08 2019
Start of data points
4.80035,301427
4.80847,375759
4.81660,401982
4.82472,349217
4.83283,310478
4.84097,293261
4.84908,279242
4.85722,259385
4.86533,243919
4.87345,225547
4.88158,226228
4.88970,210091
4.89782,205557
4.90595,201509
4.91407,203238
4.92220,242954
4.93032,328797
4.93843,467575
4.94657,572538
4.95468,610006
4.96282,568637
4.97093,479787
4.97905,416758
4.98718,367850
4.99530,341723
5.00343,314988
5.01155,306589
5.01967,326606
5.02780,461396
5.03592,746926
5.04403,1002258
5.05217,1060814
5.06028,916856
5.06842,742874
5.07653,629576
5.08465,559727
5.09278,514594
5.10090,494061
5.10903,494446
5.11715,521826
5.12527,502892
5.13340,452862
5.14152,402997
5.14963,378956
5.15777,379275
5.16588,407776
5.17402,425516
5.18213,455210
5.19025,465159
5.19838,449701
5.20650,418178
5.21463,376439
5.22275,351384
5.23087,340680
5.23900,340500
5.24712,341096
5.25525,313767
5.26337,296137
5.27148,264364
5.27962,243983
5.28773,244645
5.29585,230688
5.30398,231558
5.31210,225772
5.32023,215997
5.32835,225118
5.33647,226799
5.34460,231151
5.35272,238204
5.36085,217809
5.36897,211361
5.37708,206245
5.38522,208137
5.39333,214169
5.40147,205838
5.40958,194919
5.41770,187341
5.42583,188863
5.43395,186654
5.44207,178671
5.45020,180433
5.45832,181062
5.46645,175594
5.47457,170634
5.48268,170408
5.49082,173783
5.49893,172297
5.50707,167135
5.51518,166616
5.52330,167723
5.53143,166163
5.53955,172863
5.54767,165088
5.55580,170257
5.56392,175465
5.57205,182505
5.58017,194703
5.58828,200861
5.59642,183504
5.60453,173838
5.61267,171477
5.62078,170214
5.62890,170239
5.63703,171889
5.64515,177682
5.65328,174877
5.66140,171174
5.66952,163532
5.67765,179019
5.68577,181129
5.69388,204240
5.70202,219773
5.71013,219141
5.71827,224543
5.72638,230590
5.73450,225377
5.74263,218983
5.75075,213309
5.75888,215899
5.76700,222731
5.77512,224275
5.78325,210367
5.79137,201092
5.79950,218396
5.80762,277172
5.81573,458687
5.82387,755493
5.83198,1045523
5.84010,1151920
5.84823,952987
5.85635,700542
5.86448,488368
5.87260,357943
5.88072,295496
5.88885,257390
5.89697,246839
5.90510,246141
5.91322,291498
5.92133,383581
5.92947,492026
5.93758,534481
5.94570,491427
5.95383,416232
5.96195,354900
5.97008,317367
5.97820,320319
5.98632,323588
5.99445,329597
6.00257,302851
6.01070,282905
6.01882,233480
6.02693,204455
6.03507,190255
6.04318,191920
6.05132,171370
6.05943,158401
6.06755,155211
6.07568,150178
6.08380,147912
6.09192,137408
6.10005,131474
6.10817,135445
6.11630,135757
6.12442,151338
6.13253,196868
6.14067,264541
6.14878,338016
6.15692,346516
6.16503,313519
6.17315,272689
6.18128,238425
6.18940,225919
6.19752,234030
6.20565,236386
6.21377,235912
6.22190,210383
6.23002,205568
6.23813,190762
6.24627,186806
6.25438,186519
6.26252,191064
6.27063,183944
6.27875,190158
6.28688,185162
6.29500,185894
6.30313,189734
6.31125,190807
6.31937,193356
6.32750,206713
6.33562,229517
6.34373,246845
6.35187,244607
6.35998,244915
6.36812,230525
6.37623,224732
6.38435,214639
6.39248,203103
6.40060,213082
6.40873,204661
6.41685,204963
6.42497,205802
6.43310,209690
6.44122,214821
6.44935,209959
6.45747,219870
6.46558,215486
6.47372,218509
6.48183,216026
6.48995,223163
6.49808,228893
6.50620,227561
6.51433,225658
6.52245,227495
6.53057,228194
6.53870,231461
6.54682,245052
6.55495,237139
6.56307,239827
6.57118,247827
6.57932,254567
6.58743,253196
6.59555,256227
6.60368,249583
6.61180,237891
6.61993,241644
6.62805,241100
6.63617,241859
6.64430,246279
6.65242,275984
6.66055,336284
6.66867,448231
6.67678,515222
6.68492,513256
6.69303,514590
6.70117,488188
6.70928,445324
6.71740,381159
6.72553,326607
6.73365,294614
6.74177,277641
6.74990,273446
6.75802,267665
6.76615,258071
6.77427,214432
6.78238,259130
6.79052,380881
6.79863,572520
6.80677,738248
6.81488,785538
6.82300,633945
6.83113,440460
6.83925,300601
6.84738,216325
6.85550,171421
6.86362,143904
6.87175,130142
6.87987,118088
6.88798,107986
6.89612,102922
6.90423,108504
6.91237,107228
6.92048,116225
6.92860,153500
6.93673,199663
6.94485,247910
6.95298,283484
6.96110,266358
6.96922,235839
6.97735,203142
6.98547,166912
6.99358,143367
7.00172,119786
7.00983,108048
7.01797,103536
7.02608,101768
7.03420,95348
7.04233,96722
7.05045,93883
7.05858,85899
7.06670,82533
7.07482,81066
7.08295,76533
7.09107,81103
7.09920,73819
7.10732,77346
7.11543,79065
7.12357,76200
7.13168,75835
7.13980,78415
7.14793,85617
7.15605,103785
7.16418,116941
7.17230,127403
7.18042,141329
7.18855,141108
7.19667,134249
7.20480,129146
7.21292,139910
7.22103,240175
7.22917,525158
7.23728,999680
7.24542,1392170
7.25353,1383026
7.26165,1021734
7.26978,611469
7.27790,375851
7.28602,281297
7.29415,252108
7.30227,240696
7.31040,245008
7.31852,260127
7.32663,249972
7.33477,225839
7.34288,181422
7.35102,149133
7.35913,133218
7.36725,111491
7.37538,107369
7.38350,109066
7.39162,105807
7.39975,117454
7.40787,131086
7.41600,147933
7.42412,159926
7.43223,160848
7.44037,148053
7.44848,134231
7.45662,112721
7.46473,105887
7.47285,92121
7.48098,94215
7.48910,86658
7.49723,84661
7.50535,78566
7.51347,88751
7.52160,92408
7.52972,101991
7.53783,117904
7.54597,134407
7.55408,132513
7.56222,127954
7.57033,114182
7.57845,104355
7.58658,94170
7.59470,83423
7.60283,79887
7.61095,79560
7.61907,76286
7.62720,72537
7.63532,75190
7.64343,72383
7.65157,71404
7.65968,70428
7.66782,70540
7.67593,71155
7.68405,67509
7.69218,67956
7.70030,65952
7.70843,65448
7.71655,73826
7.72467,64394
7.73280,65662
7.74092,68751
7.74905,68111
7.75717,67182
7.76528,69648
7.77342,66744
7.78153,66484
7.78965,66887
7.79778,65689
7.80590,69469
7.81403,68377
7.82215,68522
7.83027,69609
7.83840,68979
7.84652,62265
7.85465,61344
7.86277,64099
7.87088,64206
7.87902,69683
7.88713,66417
7.89527,67017
7.90338,63485
7.91150,66420
7.91963,60178
7.92775,70645
7.93587,83437
7.94400,88672
7.95212,93612
7.96025,91045
7.96837,83196
7.97648,76652
7.98462,66005
7.99273,67242
8.00087,60425
8.00898,60541
8.01710,53171
8.02523,56723
8.03335,58312
8.04147,58653
8.04960,56180
8.05772,56537
8.06585,61411
8.07397,56847
8.08208,52280
8.09022,60957
8.09833,53253
8.10647,54052
8.11458,54759
8.12270,55314
8.13083,53730
8.13895,56290
8.14708,61049
8.15520,65835
8.16332,58014
8.17145,58772
8.17957,55494
8.18768,53660
8.19582,55613
8.20393,51865
8.21207,54612
8.22018,58500
8.22830,52437
8.23643,51329
8.24455,52481
8.25268,48782
8.26080,48915
8.26892,51486
8.27705,48367
8.28517,50300
8.29330,48198
8.30142,50803
8.30953,55110
8.31767,61604
8.32578,52683
8.33390,55060
8.34203,52428
8.35015,53784
8.35828,46941
8.36640,49250
8.37452,49908
8.38265,55212
8.39077,49524
8.39890,46216
8.40702,49403
8.41513,43949
8.42327,46511
8.43138,46466
8.43950,46138
8.44763,46747
8.45575,46743
8.46388,46028
8.47200,41575
8.48012,44654
8.48825,46076
8.49637,47721
8.50450,50563
8.51262,45678
8.52073,51010
8.52887,59618
8.53698,95329
8.54512,144203
8.55323,218297
8.56135,260034
8.56948,222780
8.57760,170627
8.58572,116734
8.59385,83383
8.60197,68976
8.61010,60413
8.61822,66666
8.62633,56982
8.63447,51609
8.64258,50782
8.65072,52278
8.65883,50946
8.66695,52962
8.67508,48580
8.68320,51810
8.69132,49144
8.69945,50864
8.70757,51330
8.71570,55420
8.72382,71550
8.73193,93544
8.74007,119868
8.74818,138860
8.75632,142553
8.76443,121096
8.77255,103205
8.78068,85666
8.78880,76139
8.79693,69078
8.80505,67162
8.81317,67345
8.82130,74177
8.82942,68554
8.83753,70344
8.84567,76321
8.85378,69866
8.86192,67507
8.87003,64382
8.87815,69226
8.88628,63853
8.89440,65340
8.90253,60545
8.91065,62575
8.91877,62442
8.92690,60204
8.93502,66895
8.94315,71802
8.95127,74460
8.95938,74205
8.96752,72187
8.97563,67753
8.98375,64917
8.99188,62442
9.00000,61334
9.00813,58710
9.01625,55985
9.02437,53720
9.03250,56608
9.04062,54053
9.04875,54587
9.05687,54959
9.06498,52203
9.07312,53857
9.08123,50810
9.08935,57009
9.09748,58816
9.10560,67549
9.11373,66231
9.12185,62157
9.12997,62252
9.13810,56184
9.14622,53320
9.15435,56386
9.16247,58614
9.17058,55519
9.17872,52792
9.18683,53356
9.19497,51557
9.20308,47627
9.21120,49213
9.21933,49141
9.22745,52564
9.23557,48153
9.24370,53128
9.25182,47218
9.25995,52180
9.26807,50762
9.27618,52990
9.28432,52558
9.29243,49875
9.30057,51105
9.30868,48134
9.31680,47568
9.32493,52154
9.33305,52997
9.34118,52841
9.34930,55456
9.35742,53968
9.36555,46789
9.37367,47944
9.38178,44402
9.38992,42662
9.39803,45555
9.40617,52466
9.41428,54243
9.42240,55746
9.43053,57594
9.43865,58425
9.44678,57188
9.45490,54388
9.46302,52525
9.47115,51993
9.47927,48861
9.48738,42325
9.49552,47472
9.50363,47353
9.51177,50441
9.51988,53505
9.52800,51251
9.53613,50708
9.54425,45792
9.55238,42231
9.56050,37462
9.56862,35760
9.57675,36927
9.58487,38906
9.59300,37236
9.60112,33063
9.60923,35262
9.61737,34129
9.62548,36180
9.63360,38208
9.64173,37295
9.64985,36152
9.65798,37822
9.66610,34374
9.67422,35171
9.68235,36067
9.69047,30702
9.69860,31418
9.70672,31759
9.71483,34632
9.72297,32517
9.73108,33353
9.73920,32130
9.74733,33436
9.75545,29031
9.76358,29734
9.77170,31248
9.77982,36046
9.78795,30314
9.79607,31261
9.80420,32012
9.81232,29325
9.82043,32603
9.82857,29868
9.83668,31633
9.84482,33193
9.85293,31428
9.86105,33754
9.86918,30262
9.87730,31198
9.88542,37364
9.89355,31174
9.90167,31843
9.90980,30538
9.91792,30047
9.92603,37501
9.93417,41631
9.94228,47978
9.95042,50365
9.95853,55971
9.96665,58299
9.97478,55168
9.98290,49759
9.99103,46529
9.99915,40108
10.00727,39124
10.01540,33650
10.02352,33047
10.03163,36110
10.03977,36330
10.04788,37156
10.05602,33218
10.06413,31834
10.07225,31993
10.08038,31063
10.08850,31486
10.09663,33752
10.10475,34425
10.11287,35802
10.12100,32338
10.12912,29030
10.13725,30649
10.14537,32113
10.15348,30223
10.16162,30608
10.16973,32723
10.17785,32534
10.18598,32364
10.19410,33151
10.20223,29702
10.21035,28728
10.21847,29091
10.22660,33782
10.23472,33364
10.24285,38067
10.25097,39852
10.25908,49787
10.26722,83352
10.27533,179039
10.28345,365449
10.29158,708013
10.29970,1206442
10.30783,1836887
10.31595,2896770
10.32407,4340465
10.33220,5853936
10.34032,6439588
10.34845,5547246
10.35657,3792298
10.36468,2204368
10.37282,1183423
10.38093,693516
10.38907,456888
10.39718,336239
10.40530,261282
10.41343,206945
10.42155,184321
10.42967,167738
10.43780,142447
10.44592,134494
10.45405,124944
10.46217,121472
10.47028,106093
10.47842,107187
10.48653,100656
10.49467,100124
10.50278,90147
10.51090,87300
10.51903,84957
10.52715,81374
10.53527,76403
10.54340,72518
10.55152,71917
10.55965,74250
10.56777,77698
10.57588,74512
10.58402,69121
10.59213,67416
10.60027,63144
10.60838,63408
10.61650,58046
10.62463,60388
10.63275,57622
10.64088,55448
10.64900,55910
10.65712,59624
10.66525,53231
10.67337,57413
10.68148,60636
10.68962,58129
10.69773,54989
10.70587,54705
10.71398,55379
10.72210,51208
10.73023,52497
10.73835,53316
10.74648,50257
10.75460,55105
10.76272,48410
10.77085,50500
10.77897,46152
10.78710,45887
10.79522,41226
10.80333,43873
10.81147,44570
10.81958,44813
10.82770,42605
10.83583,41973
10.84395,42092
10.85208,43420
10.86020,40437
10.86832,42821
10.87645,41385
10.88457,37488
10.89270,42628
10.90082,40024
10.90893,40676
10.91707,39351
10.92518,35464
10.93330,38559
10.94143,36160
10.94955,37947
10.95768,38902
10.96580,40636
10.97392,38547
10.98205,38573
10.99017,42940
10.99830,35440
11.00642,38848
11.01453,36035
11.02267,37180
11.03078,34783
11.03892,35399
11.04703,36834
11.05515,35837
11.06328,33122
11.07140,34794
11.07952,38473
11.08765,40718
11.09577,40345
11.10390,40798
11.11202,40049
11.12013,36062
11.12827,34969
11.13638,34028
11.14452,34852
11.15263,35299
11.16075,34616
11.16888,40229
11.17700,35767
11.18513,35674
11.19325,39542
11.20137,39152
11.20950,34002
11.21762,31852
11.22573,32279
11.23387,31805
11.24198,31786
11.25012,41143
11.25823,52941
11.26635,60356
11.27448,73003
11.28260,83112
11.29073,87796
11.29885,84549
11.30697,80693
11.31510,91302
11.32322,111988
11.33133,131820
11.33947,139431
11.34758,140345
11.35572,124754
11.36383,102478
11.37195,85030
11.38008,75616
11.38820,66689
11.39633,63610
11.40445,60861
11.41257,52622
11.42070,55867
11.42882,57176
11.43695,51610
11.44507,50553
11.45318,49418
11.46132,51709
11.46943,48965
11.47755,52780
11.48568,56286
11.49380,67458
11.50193,70607
11.51005,71615
11.51817,74113
11.52630,73513
11.53442,68910
11.54255,63474
11.55067,60615
11.55878,55427
11.56692,56565
11.57503,50898
11.58315,46177
11.59128,49373
11.59940,52877
11.60753,59039
11.61565,71603
11.62377,71553
11.63190,70149
11.64002,65796
11.64815,54441
11.65627,57932
11.66438,48144
11.67252,47672
11.68063,52976
11.68877,51750
11.69688,52261
11.70500,57876
11.71313,60039
11.72125,54270
11.72937,51174
11.73750,52758
11.74562,49022
11.75375,47125
11.76187,46484
11.76998,42470
11.77812,42269
11.78623,40556
11.79437,39156
11.80248,38429
11.81060,37907
11.81873,38106
11.82685,43339
11.83498,37962
11.84310,35866
11.85122,38427
11.85935,39187
11.86747,36676
11.87558,35672
11.88372,35997
11.89183,34132
11.89997,36026
11.90808,42976
11.91620,45755
11.92433,51085
11.93245,49351
11.94058,52048
11.94870,45477
11.95682,44878
11.96495,37009
11.97307,39173
11.98118,42857
11.98932,36562
11.99743,38292
12.00557,45560
12.01368,46774
12.02180,47421
12.02993,43421
12.03805,44842
12.04618,37773
12.05430,39744
12.06242,39168
12.07055,38003
12.07867,38541
12.08680,36823
12.09492,35193
12.10303,38398
12.11117,35832
12.11928,34017
12.12740,36009
12.13553,34298
12.14365,33490
12.15178,33720
12.15990,33717
12.16802,33641
12.17615,30418
12.18427,34545
12.19240,34580
12.20052,31558
12.20863,33663
12.21677,32550
12.22488,31848
12.23302,32769
12.24113,31230
12.24925,30437
12.25738,27867
12.26550,31100
12.27362,30739
12.28175,29808
12.28987,31682
12.29800,31298
12.30612,30611
12.31423,29071
12.32237,27923
12.33048,28841
12.33862,28402
12.34673,29980
12.35485,30455
12.36298,28800
12.37110,28871
12.37922,27906
12.38735,30074
12.39547,33749
12.40360,37014
12.41172,43499
12.41983,50857
12.42797,49225
12.43608,50025
12.44422,48770
12.45233,41890
12.46045,36271
12.46858,31612
12.47670,36231
12.48483,29464
12.49295,32484
12.50107,30085
12.50920,29274
12.51732,28538
12.52543,30237
12.53357,30052
12.54168,38340
12.54982,46731
12.55793,60551
12.56605,75933
12.57418,80392
12.58230,67676
12.59043,61804
12.59855,50777
12.60667,43218
12.61480,40254
12.62292,38974
12.63105,36700
12.63917,33785
12.64728,33256
12.65542,31228
12.66353,32666
12.67165,30986
12.67978,28375
12.68790,31320
12.69603,29255
12.70415,30159
12.71227,28031
12.72040,30032
12.72852,26791
12.73665,28441
12.74477,29173
12.75288,30226
12.76102,30517
12.76913,28564
12.77725,33989
12.78538,33913
12.79350,34649
12.80163,33771
12.80975,30993
12.81787,27738
12.82600,27013
12.83412,29687
12.84225,29574
12.85037,33864
12.85848,25923
12.86662,26910
12.87473,26121
12.88287,27099
12.89098,26755
12.89910,27440
12.90723,28695
12.91535,31004
12.92347,32836
12.93160,38827
12.93972,47574
12.94785,55197
12.95597,60677
12.96408,66756
12.97222,68187
12.98033,71279
12.98847,68794
12.99658,64445
13.00470,56820
13.01283,48078
13.02095,48555
13.02907,45447
13.03720,42758
13.04532,41989
13.05345,39735
13.06157,39567
13.06968,35161
13.07782,35148
13.08593,33913
13.09407,32127
13.10218,31553
13.11030,31983
13.11843,30206
13.12655,29183
13.13468,31556
13.14280,32697
13.15092,28916
13.15905,35923
13.16717,30637
13.17528,31247
13.18342,28929
13.19153,31797
13.19967,33043
13.20778,31593
13.21590,35191
13.22403,34587
13.23215,31666
13.24028,37555
13.24840,37797
13.25652,38779
13.26465,38503
13.27277,38449
13.28090,36376
13.28902,38430
13.29713,31885
13.30527,39786
13.31338,37895
13.32150,35279
13.32963,40014
13.33775,35983
13.34588,36864
13.35400,31938
13.36212,33220
13.37025,30854
13.37837,31255
13.38650,31737
13.39462,31310
13.40273,31709
13.41087,31113
13.41898,27707
13.42710,31037
13.43523,30180
13.44335,28318
13.45148,27830
13.45960,29071
13.46772,28489
13.47585,28453
13.48397,27502
13.49210,27057
13.50022,26540
13.50833,29460
13.51647,29336
13.52458,28940
13.53272,32562
13.54083,33377
13.54895,37655
13.55708,37015
13.56520,35913
13.57332,38559
13.58145,36938
13.58957,39597
13.59770,42454
13.60582,56029
13.61393,68052
13.62207,82924
13.63018,93065
13.63832,83738
13.64643,75863
13.65455,58822
13.66268,47413
13.67080,41744
13.67893,40492
13.68705,37598
13.69517,39441
13.70330,35638
13.71142,38451
13.71953,35463
13.72767,36600
13.73578,39486
13.74392,44750
13.75203,55335
13.76015,78437
13.76828,115171
13.77640,130046
13.78453,158748
13.79265,168803
13.80077,149270
13.80890,143000
13.81702,138344
13.82513,136542
13.83327,132642
13.84138,121194
13.84952,113147
13.85763,98690
13.86575,83827
13.87388,76658
13.88200,70853
13.89013,71722
13.89825,67094
13.90637,60189
13.91450,59606
13.92262,51469
13.93075,50461
13.93887,50478
13.94698,52160
13.95512,47338
13.96323,48511
13.97135,45052
13.97948,44654
13.98760,44250
13.99573,44454
14.00385,46234
14.01197,44935
14.02010,45835
14.02822,41543
14.03635,39373
14.04447,40058
14.05258,39095
14.06072,38367
14.06883,35818
14.07695,33083
14.08508,34897
14.09320,37926
14.10133,35156
14.10945,35337
14.11757,37821
14.12570,38909
14.13382,47205
14.14195,59037
14.15007,69349
14.15818,74819
14.16632,78284
14.17443,75792
14.18257,68213
14.19068,66710
14.19880,57068
14.20693,58206
14.21505,60182
14.22317,52956
14.23130,55639
14.23942,54509
14.24755,51928
14.25567,50696
14.26378,49865
14.27192,45922
14.28003,43038
14.28817,42349
14.29628,40372
14.30440,38840
14.31253,38016
14.32065,31777
14.32878,32379
14.33690,34040
14.34502,34154
14.35315,33255
14.36127,36246
14.36938,32377
14.37752,32817
14.38563,36124
14.39377,42377
14.40188,60076
14.41000,79541
14.41813,105894
14.42625,120271
14.43438,114220
14.44250,101211
14.45062,83130
14.45875,64461
14.46687,56774
14.47498,47818
14.48312,45202
14.49123,41238
14.49937,37633
14.50748,38400
14.51560,34774
14.52373,42372
14.53185,37074
14.53998,34966
14.54810,32780
14.55622,32757
14.56435,30921
14.57247,31535
14.58060,30368
14.58872,29536
14.59683,32202
14.60497,31694
14.61308,30837
14.62120,31734
14.62933,31066
14.63745,29576
14.64558,31266
14.65370,29110
14.66182,27852
14.66995,25658
14.67807,25742
14.68620,28729
14.69432,31218
14.70243,28219
14.71057,31232
14.71868,28667
14.72682,27437
14.73493,29056
14.74305,29923
14.75118,28398
14.75930,25019
14.76742,29571
14.77555,29560
14.78367,35960
14.79180,55022
14.79992,104730
14.80803,223839
14.81617,422306
14.82428,728282
14.83242,998495
14.84053,1006877
14.84865,832569
14.85678,589939
14.86490,387928
14.87302,265741
14.88115,203214
14.88927,167639
14.89740,136106
14.90552,120998
14.91363,108937
14.92177,100063
14.92988,87082
14.93802,75831
14.94613,77317
14.95425,73024
14.96238,64519
14.97050,67213
14.97863,60481
14.98675,62253
14.99487,57468
15.00300,57499
15.01112,52305
15.01923,53209
15.02737,50907
15.03548,49543
15.04362,47345
15.05173,52991
15.05985,49840
15.06798,47181
15.07610,43678
15.08423,43517
15.09235,44124
15.10047,40982
15.10860,41786
15.11672,40714
15.12485,44232
15.13297,42429
15.14108,45250
15.14922,39571
15.15733,43903
15.16545,40021
15.17358,41906
15.18170,41383
15.18983,41542
15.19795,34661
15.20607,33580
15.21420,33371
15.22232,32994
15.23045,33771
15.23857,31053
15.24668,31761
15.25482,30753
15.26293,29998
15.27105,30450
15.27918,32903
15.28730,31050
15.29543,27942
15.30355,27988
15.31167,30323
15.31980,30689
15.32792,27749
15.33605,30411
15.34417,26474
15.35228,28486
15.36042,31172
15.36853,31864
15.37667,29447
15.38478,27661
15.39290,29707
15.40103,28594
15.40915,28656
15.41727,29194
15.42540,29076
15.43352,26762
15.44165,28406
15.44977,28440
15.45788,29758
15.46602,34872
15.47413,39128
15.48227,43292
15.49038,44129
15.49850,53605
15.50663,47001
15.51475,49621
15.52288,41271
15.53100,45061
15.53912,45285
15.54725,44159
15.55537,40210
15.56348,40748
15.57162,37349
15.57973,33238
15.58787,34565
15.59598,31235
15.60410,30022
15.61223,32397
15.62035,29575
15.62848,31647
15.63660,30717
15.64472,28843
15.65285,28753
15.66097,31916
15.66908,30891
15.67722,25585
15.68533,27386
15.69347,27153
15.70158,27542
15.70970,27086
15.71783,26835
15.72595,29107
15.73408,26548
15.74220,30530
15.75032,33537
15.75845,44256
15.76657,50627
15.77470,69992
15.78282,83095
15.79093,92590
15.79907,85471
15.80718,76692
15.81530,62503
15.82343,50837
15.83155,46208
15.83968,42571
15.84780,40737
15.85592,37981
15.86405,39448
15.87217,35994
15.88030,41353
15.88842,41642
15.89653,46483
15.90467,40492
15.91278,34380
15.92090,37798
15.92903,33854
15.93715,32570
15.94528,33807
15.95340,32917
15.96152,34035
15.96965,30388
15.97777,34746
15.98590,30372
15.99402,36466
16.00213,32493
16.01027,31404
16.01838,33092
16.02652,36556
16.03463,32496
16.04275,31946
16.05088,31361
16.05900,30523
16.06712,28758
16.07525,30718
