C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-12.D Tue Jun 18 14:28:55 2019
Start of data points
15.97762	167465
15.98573	188083
15.99387	172988
16.00198	154929
16.01012	123673
16.01823	99980
16.02635	94512
16.03448	84130
16.04260	83998
16.05073	83080
16.05885	78835
16.06697	75167
16.07510	63969
16.08322	63247
16.09133	67107
16.09947	58728
16.10758	65217
16.11572	59084
16.12383	64339
16.13195	69444
16.14008	74127
16.14820	73895
16.15633	77411
16.16445	76242
16.17257	69776
16.18070	62663
16.18882	60804
16.19693	62007
16.20507	57512
16.21318	58467
16.22132	58026
16.22943	58358
16.23755	54642
16.24568	58684
16.25380	48632
16.26193	54478
16.27005	58807
16.27817	62753
16.28630	65793
16.29442	67616
16.30255	72252
16.31067	74521
16.31878	70486
16.32692	66695
16.33503	72754
16.34315	78300
16.35128	88605
16.35940	114010
16.36753	161025
16.37565	200250
16.38377	227248
16.39190	217364
16.40002	187512
16.40815	142695
16.41627	111559
16.42438	97447
16.43252	85977
16.44063	88024
16.44877	112585
16.45688	175736
16.46500	327656
16.47313	574423
16.48125	818851
16.48937	937972
16.49750	881608
16.50562	693369
16.51375	473940
16.52187	303409
16.52998	211905
16.53812	158796
16.54623	136381
16.55437	124293
16.56248	111012
16.57060	103573
16.57873	103764
16.58685	101571
16.59497	107245
16.60310	114189
16.61122	123531
16.61935	129891
16.62747	133272
16.63558	125244
16.64372	115408
16.65183	97929
16.65997	85338
16.66808	84134
16.67620	74275
16.68433	76523
16.69245	74853
16.70058	75560
16.70870	72472
16.71682	63020
16.72495	71934
16.73307	64308
16.74118	62632
16.74932	65911
16.75743	69436
16.76557	71701
16.77368	75601
16.78180	67678
16.78993	62199
16.79805	61350
16.80618	55916
16.81430	57596
16.82242	57200
16.83055	52369
16.83867	52780
16.84680	51101
16.85492	50627
16.86303	50908
16.87117	50388
16.87928	50503
16.88740	48038
16.89553	45432
16.90365	49572
16.91178	49488
16.91990	48823
16.92802	45386
16.93615	48520
16.94427	47616
16.95240	47124
16.96052	47688
16.96863	48843
16.97677	48317
16.98488	49902
16.99300	48179
17.00113	48983
17.00925	45261
17.01738	48097
17.02550	49190
17.03362	53613
17.04175	56428
17.04987	49624
17.05800	51305
17.06612	61095
17.07423	58457
17.08237	66841
17.09048	69458
17.09862	72097
17.10673	79852
17.11485	95641
17.12298	106341
17.13110	114577
17.13922	108983
17.14735	103098
17.15547	88069
17.16360	82096
17.17172	70713
17.17983	63405
17.18797	60880
17.19608	53740
17.20422	50014
17.21233	50355
17.22045	53378
17.22858	47197
17.23670	48322
17.24483	49099
17.25295	49945
17.26107	50533
17.26920	49556
17.27732	48901
17.28543	45131
17.29357	48047
17.30168	46497
17.30982	48495
17.31793	53857
17.32605	62444
17.33418	69431
17.34230	89362
17.35043	91168
17.35855	108220
17.36667	109395
17.37480	106756
17.38292	97520
17.39103	91982
17.39917	84879
17.40728	80435
17.41542	79088
17.42353	83277
17.43165	80160
17.43978	79038
17.44790	74739
17.45603	78585
17.46415	71293
17.47227	66588
17.48040	66751
17.48852	60437
17.49665	53644
17.50477	54028
17.51288	52918
17.52102	56068
17.52913	52277
17.53725	59007
17.54538	56391
17.55350	57503
17.56163	67874
17.56975	91420
17.57787	139537
17.58600	215399
17.59412	333412
17.60225	445643
17.61037	539054
17.61848	534902
17.62662	475735
17.63473	372343
17.64287	298096
17.65098	266301
17.65910	263189
17.66723	276410
17.67535	269833
17.68347	247534
17.69160	215744
17.69972	182614
17.70785	154608
17.71597	130459
17.72408	118122
17.73222	105840
17.74033	103698
17.74847	95794
17.75658	94088
17.76470	91550
17.77283	93057
17.78095	85078
17.78907	83998
17.79720	86390
17.80532	98516
17.81345	118339
17.82157	156107
17.82968	177458
17.83782	192118
17.84593	188044
17.85407	177941
17.86218	158386
17.87030	144189
17.87843	128710
17.88655	118031
17.89468	100916
17.90280	85828
17.91092	76026
17.91905	74059
17.92717	65018
17.93528	63084
17.94342	64445
17.95153	59093
17.95967	56955
17.96778	58286
17.97590	57039
17.98403	56659
17.99215	59794
18.00028	60873
18.00840	61995
18.01652	69551
18.02465	81497
18.03277	94474
18.04088	110554
18.04902	120866
18.05713	144628
18.06527	202386
18.07338	360437
18.08150	602814
18.08963	908693
18.09775	1171285
18.10588	1221866
18.11400	1097729
18.12212	838433
18.13025	624650
18.13837	476870
18.14650	387653
18.15462	334521
18.16273	288717
18.17087	266279
18.17898	233750
18.18710	213103
18.19523	189649
18.20335	184094
18.21148	164564
18.21960	154994
18.22772	146601
18.23585	140373
18.24397	130178
18.25210	126443
18.26022	126241
18.26833	116026
18.27647	107801
18.28458	89710
18.29272	81000
18.30083	70110
18.30895	63461
18.31708	60100
18.32520	61705
18.33332	56180
18.34145	56070
18.34957	59945
18.35770	56009
18.36582	54366
18.37393	59894
18.38207	69052
18.39018	85919
18.39832	130257
18.40643	190244
18.41455	287162
18.42268	383906
18.43080	457528
18.43892	452289
18.44705	416452
18.45517	378365
18.46330	386208
18.47142	428952
18.47953	468127
18.48767	481060
18.49578	465531
18.50392	435938
18.51203	379868
18.52015	349794
18.52828	315739
18.53640	298381
18.54453	292156
18.55265	291290
18.56077	280544
18.56890	279104
18.57702	278036
18.58513	278999
18.59327	280419
18.60138	281716
18.60952	280562
18.61763	290282
18.62575	284368
18.63388	293092
18.64200	289086
18.65013	275515
18.65825	274109
18.66637	263810
18.67450	253054
18.68262	254900
18.69075	242650
18.69887	238962
18.70698	247564
18.71512	263103
18.72323	244144
18.73135	247222
18.73948	239002
18.74760	230465
18.75573	221687
18.76385	212061
18.77197	224570
18.78010	220177
18.78822	201770
18.79635	208055
18.80447	205097
18.81258	209576
18.82072	207069
18.82883	208030
18.83695	203259
18.84508	201296
18.85320	199199
18.86133	198373
18.86945	202596
18.87757	193820
18.88570	197400
18.89382	202028
18.90195	199531
18.91007	198168
18.91818	193059
18.92632	188247
18.93443	198492
18.94257	194133
18.95068	200156
18.95880	205192
18.96693	205224
18.97505	201057
18.98317	202605
18.99130	188454
18.99942	184275
19.00755	179103
19.01567	173857
19.02378	173114
19.03192	168182
19.04003	167494
19.04817	164083
19.05628	163023
19.06440	171812
19.07253	190206
19.08065	239886
19.08877	304214
19.09690	405488
19.10502	487558
19.11315	543834
19.12127	503420
19.12938	451294
19.13752	356723
19.14563	282150
19.15377	233778
19.16188	210148
19.17000	199385
19.17813	186752
19.18625	174934
19.19438	168023
19.20250	161272
19.21062	164247
19.21875	159722
19.22687	147561
19.23498	149273
19.24312	143049
19.25123	139545
19.25937	138641
19.26748	134533
19.27560	146635
19.28373	148782
19.29185	139762
19.29998	142597
19.30810	151382
19.31622	140455
19.32435	148778
19.33247	147212
19.34060	143482
19.34872	147957
19.35683	164081
19.36497	175529
19.37308	203470
19.38120	212646
19.38933	205276
19.39745	193325
19.40558	181035
19.41370	150044
19.42182	143844
19.42995	144611
19.43807	136536
19.44620	128948
19.45432	126896
19.46243	126755
19.47057	135308
19.47868	143458
19.48680	172811
19.49493	211288
19.50305	268110
19.51118	338414
19.51930	369696
19.52742	346115
19.53555	301978
19.54367	246234
19.55180	195272
19.55992	171146
19.56803	152746
19.57617	143095
19.58428	125557
19.59242	119075
19.60053	113328
19.60865	112952
19.61678	109658
19.62490	113069
19.63302	124544
19.64115	140050
19.64927	172304
19.65740	229512
19.66552	292846
19.67363	335923
19.68177	382121
19.68988	373793
19.69802	355583
19.70613	325167
19.71425	287187
19.72238	243095
19.73050	222528
19.73863	203980
19.74675	191173
19.75487	174329
19.76300	174208
19.77112	165725
19.77923	169130
19.78737	185392
19.79548	204419
19.80362	217898
19.81173	228851
19.81985	210531
19.82798	202884
19.83610	182507
19.84423	146970
19.85235	157607
19.86047	207015
19.86860	349913
19.87672	672209
19.88483	1219018
19.89297	1952732
19.90108	2701393
19.90922	2934339
19.91733	2748248
19.92545	2228411
19.93358	1655015
19.94170	1164595
19.94983	837966
19.95795	652397
19.96607	564619
19.97420	512573
19.98232	465645
19.99045	426720
19.99857	402677
20.00668	382450
20.01482	363170
20.02293	350208
20.03105	345603
20.03918	311448
20.04730	286253
20.05543	283219
20.06355	278687
20.07167	297871
20.07980	320206
20.08792	347316
20.09605	358791
20.10417	336952
20.11228	288274
20.12042	246254
20.12853	198358
20.13667	179876
20.14478	183447
20.15290	233524
20.16103	322957
20.16915	475891
20.17727	729805
20.18540	998764
20.19352	1290731
20.20165	1409732
20.20977	1391883
20.21788	1190315
20.22602	938394
20.23413	731020
20.24227	572379
20.25038	554451
20.25850	639456
20.26663	783510
20.27475	934415
20.28287	1018269
20.29100	1016446
20.29912	912726
20.30725	747538
20.31537	557962
20.32348	381895
20.33162	286937
20.33973	207112
20.34787	164098
20.35598	143223
20.36410	125511
20.37223	111824
20.38035	106284
20.38848	100382
20.39660	98810
20.40472	102490
20.41285	97107
20.42097	101385
20.42908	108190
20.43722	113630
20.44533	126725
20.45347	137700
20.46158	145399
20.46970	153311
20.47783	153616
20.48595	149403
20.49408	143818
20.50220	121569
20.51032	105956
20.51845	101230
20.52657	95118
20.53468	92470
20.54282	88871
20.55093	91881
20.55907	90756
20.56718	85916
20.57530	81889
20.58343	79602
20.59155	77578
20.59968	77884
20.60780	76300
20.61592	74268
20.62405	73783
20.63217	77843
20.64030	78005
20.64842	79863
20.65653	89689
20.66467	90510
20.67278	84298
20.68090	78227
20.68903	79354
20.69715	75043
20.70528	77766
20.71340	69364
20.72152	71766
20.72965	67321
20.73777	71792
20.74590	72186
20.75402	73626
20.76213	73803
20.77027	81408
20.77838	90514
20.78652	112338
20.79463	161546
20.80275	242664
20.81088	348553
20.81900	451047
20.82712	494306
20.83525	450943
20.84337	361882
20.85150	249633
20.85962	168523
20.86773	126526
20.87587	97237
20.88398	91861
20.89212	90135
20.90023	89936
20.90835	92355
20.91648	102906
20.92460	118421
20.93272	114194
20.94085	129238
20.94897	125061
20.95710	119164
20.96522	111664
20.97333	96713
20.98147	88243
20.98958	80025
20.99772	74329
21.00583	73850
21.01395	80123
21.02208	70525
21.03020	72088
21.03833	74594
21.04645	78478
21.05457	74102
21.06270	77726
21.07082	71843
21.07893	74431
21.08707	75571
21.09518	79024
21.10332	71787
21.11143	72279
21.11955	68782
21.12768	73948
21.13580	87474
21.14393	103116
21.15205	137448
21.16017	172934
21.16830	196486
21.17642	189075
21.18455	174782
21.19267	148448
21.20078	117309
21.20892	102455
21.21703	94074
21.22515	82125
21.23328	81834
21.24140	78169
21.24953	72687
21.25765	76929
21.26577	76324
21.27390	71305
21.28202	74706
21.29015	71786
21.29827	72653
21.30638	67200
21.31452	66580
21.32263	66607
21.33075	66504
21.33888	65699
21.34700	63640
21.35513	58003
21.36325	60182
21.37137	64362
21.37950	67562
21.38762	79336
21.39575	80257
21.40387	91285
21.41198	94301
21.42012	106836
21.42823	105602
21.43637	92749
21.44448	91399
21.45260	79724
21.46073	75594
21.46885	75669
21.47697	70939
21.48510	75510
21.49322	67993
21.50135	70185
21.50947	69714
21.51758	66012
21.52572	69663
21.53383	63299
21.54197	63465
21.55008	64593
21.55820	59440
21.56633	61960
21.57445	62908
21.58257	69270
21.59070	78205
21.59882	79516
21.60695	82744
21.61507	88837
21.62318	89008
21.63132	95945
21.63943	103337
21.64757	111681
21.65568	116365
21.66380	116645
21.67193	119680
21.68005	118005
21.68818	110085
21.69630	103312
21.70442	91792
21.71255	80461
21.72067	74584
21.72878	72328
21.73692	68411
21.74503	65126
21.75317	67471
21.76128	68766
21.76940	71256
21.77753	77231
21.78565	78642
21.79378	86244
21.80190	86589
21.81002	93377
21.81815	99195
21.82627	94147
21.83440	99501
21.84252	103184
21.85063	103164
21.85877	101046
21.86688	97901
21.87500	83281
21.88313	77966
21.89125	77175
21.89938	71479
21.90750	67482
21.91562	66780
21.92375	72126
21.93187	64787
21.94000	60285
21.94812	66295
21.95623	62674
21.96437	60092
21.97248	56671
21.98062	57447
21.98873	60302
21.99685	54359
22.00498	53079
22.01310	59482
22.02122	60912
22.02935	60736
22.03747	56488
22.04560	57949
22.05372	63052
22.06183	61602
22.06997	60842
22.07808	61780
22.08622	59670
22.09433	60976
22.10245	62894
22.11058	55478
22.11870	55463
22.12682	55828
22.13495	51077
22.14307	53041
22.15120	56048
22.15932	57286
22.16743	57548
22.17557	59159
22.18368	57523
22.19182	59243
22.19993	53865
22.20805	59203
22.21618	58363
22.22430	58544
22.23243	62127
22.24055	57953
22.24867	65140
22.25680	62947
22.26492	59986
22.27303	59146
22.28117	70250
22.28928	75381
22.29742	76640
22.30553	78418
22.31365	82080
22.32178	76645
22.32990	75179
22.33803	73967
22.34615	65737
22.35427	68369
22.36240	62642
22.37052	59162
22.37863	64555
22.38677	69844
22.39488	82966
22.40302	107128
22.41113	136049
22.41925	157334
22.42738	177684
22.43550	172567
22.44363	156831
22.45175	126474
22.45987	101745
22.46800	91861
22.47612	84088
22.48425	80636
22.49237	94188
22.50048	100334
22.50862	116051
22.51673	122161
22.52485	131850
22.53298	123380
22.54110	121479
22.54923	108079
22.55735	95022
22.56547	91483
22.57360	84237
22.58172	74273
22.58985	70339
22.59797	66971
22.60608	65415
22.61422	62449
22.62233	62609
22.63047	60352
22.63858	60432
22.64670	61016
22.65483	67751
22.66295	73909
22.67107	69565
22.67920	65815
22.68732	70410
22.69545	77675
22.70357	84396
22.71168	86661
22.71982	90246
22.72793	96632
22.73607	87238
22.74418	78787
22.75230	80160
22.76043	70376
22.76855	74257
22.77667	68345
22.78480	72578
22.79292	81908
22.80105	94332
22.80917	97044
22.81728	104585
22.82542	109193
22.83353	96599
22.84167	88113
22.84978	84966
22.85790	82407
22.86603	88668
22.87415	108541
22.88228	121306
22.89040	142121
22.89852	162103
22.90665	164915
22.91477	167770
22.92288	159430
22.93102	166363
22.93913	163347
22.94727	150618
22.95538	132437
22.96350	114997
22.97163	100643
22.97975	96616
22.98788	95167
22.99600	88736
23.00412	82676
23.01225	83250
23.02037	87829
23.02850	86682
23.03662	83836
23.04473	86158
23.05287	87439
23.06098	94304
23.06910	89662
23.07723	88816
23.08535	95922
23.09348	87799
23.10160	89769
23.10972	85837
23.11785	82629
23.12597	88090
23.13410	77872
23.14222	81231
23.15033	76916
23.15847	81460
23.16658	81872
23.17470	80615
23.18283	82686
23.19095	81326
23.19908	81125
23.20720	81749
23.21532	82571
23.22345	77498
23.23157	78520
23.23970	81317
23.24782	80728
23.25593	84105
23.26407	83045
23.27218	91966
23.28032	88701
23.28843	86823
23.29655	78419
23.30468	80411
23.31280	82278
23.32092	83144
23.32905	88544
23.33717	97244
23.34530	110085
23.35342	130545
23.36153	152096
23.36967	181081
23.37778	189077
23.38592	184750
23.39403	185091
23.40215	181178
23.41028	174886
23.41840	168610
23.42652	164994
23.43465	159873
23.44277	154885
23.45090	148505
23.45902	148918
23.46713	140703
23.47527	136516
23.48338	136292
23.49152	128011
23.49963	127562
23.50775	119178
23.51588	116364
23.52400	114578
23.53213	107753
23.54025	102352
23.54837	112541
23.55650	109258
23.56462	113662
23.57273	128266
23.58087	164666
23.58898	206333
23.59712	252795
23.60523	285956
23.61335	286312
23.62148	272230
23.62960	226241
23.63773	191970
23.64585	170441
23.65397	169053
23.66210	167931
23.67022	187325
23.67835	175410
23.68647	158531
23.69458	145590
23.70272	124996
23.71083	108747
23.71895	100063
23.72708	92814
23.73520	87280
23.74333	106464
23.75145	149700
23.75957	265597
23.76770	561978
23.77582	1067900
23.78395	1788166
23.79207	2512319
23.80018	2814937
23.80832	2702325
23.81643	2323134
23.82455	1870339
23.83268	1424957
23.84080	1078780
23.84893	830079
23.85705	669004
23.86517	550735
23.87330	476054
23.88142	418436
23.88955	365407
23.89767	335576
23.90578	316730
23.91392	299178
23.92203	292477
23.93017	266604
23.93828	247678
23.94640	238305
23.95453	213464
23.96265	191886
23.97077	189410
23.97890	175435
23.98702	171691
23.99515	184094
24.00327	210837
24.01138	309122
24.01952	473681
24.02763	696883
24.03577	942239
24.04388	997817
24.05200	927126
24.06013	710744
24.06825	510491
24.07638	346904
24.08450	249045
24.09262	196075
24.10075	167326
24.10887	153298
24.11698	145753
24.12512	142056
24.13323	145804
24.14137	154230
24.14948	151342
24.15760	164368
24.16573	157855
24.17385	159627
24.18198	152477
24.19010	151245
24.19822	147527
24.20635	147296
24.21447	148690
24.22258	143703
24.23072	136426
24.23883	126236
24.24697	117593
24.25508	108136
24.26320	104645
24.27133	96488
24.27945	91990
24.28758	94224
24.29570	88251
24.30382	92422
24.31195	91844
24.32007	94209
24.32820	97342
24.33632	93219
24.34443	91032
24.35257	93295
24.36068	87781
24.36880	94817
24.37693	98383
24.38505	121033
24.39318	145811
24.40130	185971
24.40942	192152
24.41755	175404
24.42567	152747
24.43380	119912
24.44192	100007
24.45003	89390
24.45817	89593
24.46628	89987
24.47442	96102
24.48253	109433
24.49065	107667
24.49878	122076
24.50690	142717
24.51502	153683
24.52315	166418
24.53127	182916
24.53940	179729
24.54752	199115
24.55563	206813
24.56377	207275
24.57188	203810
24.58002	193032
24.58813	181460
24.59625	169326
24.60438	163197
24.61250	160009
24.62062	152291
24.62875	147805
24.63687	146075
24.64500	152039
24.65312	156446
24.66123	149727
24.66937	146865
24.67748	143024
24.68562	145713
24.69373	144290
24.70185	146820
24.70998	143556
24.71810	142969
24.72623	143312
24.73435	141047
24.74247	136880
24.75060	141291
24.75872	142411
24.76683	149826
24.77497	150814
24.78308	156713
24.79122	168813
24.79933	172829
24.80745	173867
24.81558	175890
24.82370	176594
24.83183	186373
24.83995	208050
24.84807	228192
24.85620	274992
24.86432	321097
24.87243	412113
24.88057	512674
24.88868	609937
24.89682	636174
24.90493	614541
24.91305	538252
24.92118	418361
24.92930	317630
24.93743	250364
24.94555	202571
24.95367	183519
24.96180	166619
24.96992	151921
24.97805	158642
24.98617	149030
24.99428	146677
25.00242	148881
25.01053	141235
25.01865	142390
25.02678	137450
25.03490	139964
25.04303	141232
25.05115	141289
25.05927	149409
25.06740	138437
25.07552	143518
25.08365	144571
25.09177	145905
25.09988	179205
25.10802	267634
25.11613	523977
25.12427	994011
25.13238	1735510
25.14050	2560704
25.14863	3075671
25.15675	3133173
25.16487	2646626
25.17300	1907026
25.18112	1208033
25.18925	698843
25.19737	387472
25.20548	258166
25.21362	180330
25.22173	143779
25.22987	124075
25.23798	131379
25.24610	148774
25.25423	168656
25.26235	194214
25.27047	217843
25.27860	220241
25.28672	206159
25.29485	196154
25.30297	164799
25.31108	133405
25.31922	115249
25.32733	107997
25.33547	103586
25.34358	93255
25.35170	91923
25.35983	89962
25.36795	85967
25.37608	81837
25.38420	76043
25.39232	76248
25.40045	72781
25.40857	70190
25.41668	71981
25.42482	72261
25.43293	72012
25.44107	68396
25.44918	70177
25.45730	75874
25.46543	73881
25.47355	72327
25.48168	80806
25.48980	78837
25.49792	87184
25.50605	90437
25.51417	110434
25.52230	139200
25.53042	171524
25.53853	190293
25.54667	202863
25.55478	211364
25.56290	216763
25.57103	208083
25.57915	228605
25.58728	231913
25.59540	240039
25.60352	235043
25.61165	241177
25.61977	221825
25.62790	226646
25.63602	224113
25.64413	227182
25.65227	232320
25.66038	232719
25.66850	227735
25.67663	225836
25.68475	227968
25.69288	240228
25.70100	225199
25.70912	242422
25.71725	239036
25.72537	231290
25.73350	225907
25.74162	216675
25.74973	214985
25.75787	213913
25.76598	209446
25.77412	218907
25.78223	207611
25.79035	209264
25.79848	209667
25.80660	206910
25.81472	212357
25.82285	214071
25.83097	223617
25.83910	224221
25.84722	233017
25.85533	229373
25.86347	229957
25.87158	226269
25.87972	205022
25.88783	198199
25.89595	191481
25.90408	181178
25.91220	181282
25.92032	172041
25.92845	167754
25.93657	172224
25.94470	173428
25.95282	166386
25.96093	164656
25.96907	159151
25.97718	159526
25.98532	168496
25.99343	153092
26.00155	156676
26.00968	145870
26.01780	150342
26.02593	150310
26.03405	143346
26.04217	146616
26.05030	146476
26.05842	143885
26.06653	138451
26.07467	139323
26.08278	142744
26.09092	141803
26.09903	141500
26.10715	138023
26.11528	139369
26.12340	138627
26.13153	141846
26.13965	150692
26.14777	148057
26.15590	146143
26.16402	154071
26.17215	145576
26.18027	142940
26.18838	139563
26.19652	137679
26.20463	127984
26.21275	115598
26.22088	117974
26.22900	118581
26.23713	117547
26.24525	116155
26.25337	111842
26.26150	114968
26.26962	115165
26.27775	111792
26.28587	101500
26.29398	103720
26.30212	103344
26.31023	101635
26.31835	104185
26.32648	92751
26.33460	100031
26.34273	102010
26.35085	111477
26.35897	140116
26.36710	176613
26.37522	250136
26.38335	361284
26.39147	461824
26.39958	556606
26.40772	598964
26.41583	597212
26.42397	517467
26.43208	405390
26.44020	285652
26.44833	223628
26.45645	161266
26.46457	131188
26.47270	119731
26.48082	114198
26.48895	102362
26.49707	100021
26.50518	95867
26.51332	93326
26.52143	84209
26.52957	86754
26.53768	78581
26.54580	80465
26.55393	78310
26.56205	77671
26.57018	82058
26.57830	85588
26.58642	84578
26.59455	82802
26.60267	78731
26.61078	82065
26.61892	77502
26.62703	79910
26.63517	80412
26.64328	72852
26.65140	78413
26.65953	78367
26.66765	76102
26.67578	82226
26.68390	76427
26.69202	79234
26.70015	75671
26.70827	78021
26.71638	69467
26.72452	75522
26.73263	68993
26.74077	71633
26.74888	71666
26.75700	73551
26.76513	70311
26.77325	69463
26.78138	69108
26.78950	71796
26.79762	68157
26.80575	71994
26.81387	76748
26.82200	72116
26.83012	70287
26.83823	72673
26.84637	65511
26.85448	65175
26.86260	71195
26.87073	69573
26.87885	65441
26.88698	70331
26.89510	64519
26.90322	64283
26.91135	63391
26.91947	65566
26.92760	61178
26.93572	62831
26.94383	59587
26.95197	66280
26.96008	70595
26.96820	71122
26.97633	89156
26.98445	129067
26.99258	192914
27.00070	300308
27.00882	430895
27.01695	588386
27.02507	727010
27.03320	775425
27.04132	771942
27.04943	732478
27.05757	612665
27.06568	492670
27.07382	420918
27.08193	341763
27.09005	296544
27.09818	260813
27.10630	228089
27.11442	202830
27.12255	190429
27.13067	184312
27.13880	173901
27.14692	168967
27.15503	165429
27.16317	163206
27.17128	156008
27.17942	170316
27.18753	166981
27.19565	164852
27.20378	165873
27.21190	151502
27.22003	145878
27.22815	134191
27.23627	127441
27.24440	122288
27.25252	115809
27.26063	115051
27.26877	109372
27.27688	102760
27.28502	97366
27.29313	100921
27.30125	98341
27.30938	96092
27.31750	98282
27.32563	95209
27.33375	95960
27.34187	93985
27.35000	91558
27.35812	96363
27.36625	95253
27.37437	90510
27.38248	88985
27.39062	91417
27.39873	84789
27.40685	85806
27.41498	83199
27.42310	84461
27.43123	86485
27.43935	81615
27.44747	77863
27.45560	75868
27.46372	74837
27.47185	75492
27.47997	76781
27.48808	70483
27.49622	75292
27.50433	72920
27.51245	73881
27.52058	76020
27.52870	73007
27.53683	76607
27.54495	77919
27.55307	73614
27.56120	78788
27.56932	73902
27.57745	87154
27.58557	91952
27.59368	98471
27.60182	103243
27.60993	102138
27.61807	103000
27.62618	99970
27.63430	92174
27.64243	86063
27.65055	81313
27.65867	74890
27.66680	76529
27.67492	74550
27.68305	77319
27.69117	76899
27.69928	83340
27.70742	83513
27.71553	81135
27.72367	70659
27.73178	71315
27.73990	67730
27.74803	64347
27.75615	62903
27.76427	65951
27.77240	59905
27.78052	64993
27.78865	63721
27.79677	65631
27.80488	66007
27.81302	63000
27.82113	67019
27.82927	64846
27.83738	60239
27.84550	67101
27.85363	61351
27.86175	60600
27.86988	59553
27.87800	62642
27.88612	60658
27.89425	66208
27.90237	61913
27.91048	63503
27.91862	55593
27.92673	56108
27.93487	53216
27.94298	53360
27.95110	56323
27.95923	58863
27.96735	63808
27.97548	56600
27.98360	61116
27.99172	62663
27.99985	63437
28.00797	65119
28.01610	75582
28.02422	78828
28.03233	92502
28.04047	102277
28.04858	112647
28.05670	117047
28.06483	124460
28.07295	107725
28.08108	95827
28.08920	88979
28.09732	81964
28.10545	83282
28.11357	69042
28.12170	72126
28.12982	63082
28.13793	61621
28.14607	59933
28.15418	59702
28.16230	60487
28.17043	57119
28.17855	61587
28.18668	64579
28.19480	75637
28.20292	82148
28.21105	88037
28.21917	101508
28.22730	102571
28.23542	96738
28.24353	94897
28.25167	79420
28.25978	76998
28.26792	70408
28.27603	65411
28.28415	65323
28.29228	66255
28.30040	73296
28.30852	80842
28.31665	91374
28.32477	110039
28.33290	122079
28.34102	133521
28.34913	161067
28.35727	181182
28.36538	196558
28.37352	213876
28.38163	216384
28.38975	234451
28.39788	244296
28.40600	243269
28.41413	219769
28.42225	205906
28.43037	194108
28.43850	176713
28.44662	173122
28.45473	154788
28.46287	142619
28.47098	142423
28.47912	134583
28.48723	135929
28.49535	139581
28.50348	136126
28.51160	127584
28.51973	122045
28.52785	115527
28.53597	111000
28.54410	107970
28.55222	99354
28.56033	92404
28.56847	86663
28.57658	86798
28.58472	83615
28.59283	80992
28.60095	87453
28.60908	86301
28.61720	90184
28.62533	94269
28.63345	88978
28.64157	91481
28.64970	95392
28.65782	99438
28.66595	99338
28.67407	89796
28.68218	90058
28.69032	89454
28.69843	80547
28.70655	75515
28.71468	76153
28.72280	76506
28.73093	75389
28.73905	72882
28.74717	74498
28.75530	83662
28.76342	95438
28.77155	103209
28.77967	107616
28.78778	109154
28.79592	101019
28.80403	97726
28.81215	95877
28.82028	83657
28.82840	79124
28.83653	76218
28.84465	71115
28.85277	73890
28.86090	74921
28.86902	71722
28.87715	80105
28.88527	79095
28.89338	78687
28.90152	81750
28.90963	83800
28.91777	79986
28.92588	73769
28.93400	74692
28.94213	75138
28.95025	76218
28.95837	81353
28.96650	74760
28.97462	73133
28.98275	71789
28.99087	71639
28.99898	66760
29.00712	65025
29.01523	66419
29.02337	64079
29.03148	65302
29.03960	64484
29.04773	58273
29.05585	55178
29.06398	60690
29.07210	58532
29.08022	64468
29.08835	66210
29.09647	68421
29.10458	66966
29.11272	61610
29.12083	64207
29.12897	59724
29.13708	59021
29.14520	58507
29.15333	58592
29.16145	60604
29.16958	61661
29.17770	63866
29.18582	74511
29.19395	73727
29.20207	82729
29.21018	98649
29.21832	111448
29.22643	129474
29.23457	172964
29.24268	239410
29.25080	362178
29.25893	503442
29.26705	626431
29.27518	664711
29.28330	623657
29.29142	481699
29.29955	342327
29.30767	204831
29.31580	127279
29.32392	96654
29.33203	73592
29.34017	66198
29.34828	61583
29.35640	61543
29.36453	59873
29.37265	60666
29.38078	63189
29.38890	59803
29.39702	60523
29.40515	62701
29.41327	68681
29.42140	67849
29.42952	74702
29.43763	68042
29.44577	69321
29.45388	58481
29.46202	64389
29.47013	63604
29.47825	62038
29.48638	59664
29.49450	60717
29.50262	65920
29.51075	69525
29.51887	65744
29.52700	68140
29.53512	64881
29.54323	61279
29.55137	57167
29.55948	56563
29.56762	56199
29.57573	51854
29.58385	52585
29.59198	56335
29.60010	55781
29.60822	53693
29.61635	57175
29.62447	55095
29.63260	55804
29.64072	55013
29.64883	57245
29.65697	59920
29.66508	51761
29.67322	54250
29.68133	54894
29.68945	57359
29.69758	60524
29.70570	62498
29.71383	60637
29.72195	62827
29.73007	57416
29.73820	58925
29.74632	59509
29.75443	58444
29.76257	55832
29.77068	54580
29.77882	51230
29.78693	52776
29.79505	45261
29.80318	49590
29.81130	50674
29.81943	53249
29.82755	50712
29.83567	49823
29.84380	46440
29.85192	52309
29.86003	55426
29.86817	57796
29.87628	61692
29.88442	68525
29.89253	74895
29.90065	82803
29.90878	85529
29.91690	81967
29.92503	75455
29.93315	70603
29.94127	66488
29.94940	67986
29.95752	67459
29.96565	72723
29.97377	82120
29.98188	89671
29.99002	112230
29.99813	116866
30.00625	129359
30.01438	137508
30.02250	136747
30.03063	133750
30.03875	139367
30.04687	132409
30.05500	135118
30.06312	124878
30.07125	135023
30.07937	125612
