Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-15.D Thu Dec 20 13:03:29 2018
Start of data points
5.17382	648243
5.18193	643807
5.19007	589979
5.19818	590285
5.20630	593065
5.21443	601599
5.22255	613640
5.23067	589939
5.23880	533664
5.24692	508891
5.25505	483878
5.26317	459655
5.27128	434440
5.27942	411432
5.28753	402048
5.29567	390717
5.30378	391053
5.31190	379758
5.32003	368003
5.32815	367905
5.33628	364515
5.34440	374406
5.35252	365271
5.36065	356968
5.36877	349839
5.37688	340197
5.38502	350312
5.39313	348515
5.40127	352153
5.40938	348778
5.41750	349709
5.42563	330998
5.43375	326492
5.44188	327984
5.45000	329851
5.45812	344090
5.46625	344957
5.47437	332978
5.48248	328361
5.49062	306057
5.49873	306974
5.50687	291391
5.51498	290192
5.52310	286167
5.53123	286962
5.53935	284438
5.54748	285196
5.55560	305931
5.56372	342449
5.57185	421479
5.57997	482644
5.58810	472641
5.59622	422900
5.60433	379866
5.61247	326931
5.62058	307259
5.62870	300094
5.63683	293838
5.64495	276121
5.65308	285320
5.66120	269834
5.66932	269091
5.67745	272483
5.68557	282738
5.69370	305407
5.70182	325875
5.70993	328553
5.71807	310811
5.72618	298008
5.73432	273770
5.74243	266580
5.75055	261870
5.75868	253339
5.76680	249983
5.77492	242655
5.78305	247655
5.79117	232882
5.79930	236203
5.80742	241075
5.81553	231413
5.82367	229196
5.83178	227504
5.83992	227846
5.84803	226254
5.85615	220940
5.86428	217565
5.87240	221089
5.88052	214696
5.88865	216332
5.89677	209074
5.90490	206511
5.91302	213908
5.92113	212042
5.92927	214842
5.93738	209864
5.94552	224094
5.95363	236119
5.96175	272199
5.96988	320991
5.97800	379224
5.98613	468276
5.99425	586370
6.00237	611055
6.01050	574221
6.01862	484708
6.02673	405321
6.03487	355303
6.04298	316701
6.05112	291099
6.05923	283684
6.06735	263829
6.07548	261815
6.08360	242938
6.09173	234779
6.09985	231291
6.10797	222574
6.11610	220108
6.12422	238327
6.13233	295096
6.14047	424098
6.14858	572422
6.15672	642692
6.16483	602452
6.17295	492030
6.18108	399669
6.18920	352928
6.19733	311789
6.20545	292898
6.21357	254569
6.22170	230454
6.22982	218336
6.23795	212353
6.24607	200357
6.25418	207109
6.26232	212326
6.27043	214433
6.27855	218685
6.28668	213741
6.29480	210680
6.30293	197986
6.31105	200872
6.31917	195911
6.32730	202432
6.33542	198765
6.34355	197126
6.35167	205055
6.35978	204572
6.36792	197565
6.37603	205585
6.38417	206114
6.39228	203898
6.40040	197842
6.40853	197673
6.41665	199370
6.42477	207347
6.43290	196377
6.44102	190660
6.44915	176445
6.45727	158795
6.46538	159761
6.47352	157926
6.48163	148305
6.48977	149121
6.49788	148739
6.50600	152261
6.51413	145637
6.52225	139128
6.53037	149196
6.53850	143428
6.54662	140897
6.55475	137716
6.56287	128705
6.57098	123193
6.57912	132352
6.58723	165619
6.59537	209428
6.60348	252249
6.61160	248905
6.61973	220115
6.62785	187620
6.63598	160648
6.64410	142343
6.65222	135220
6.66035	127387
6.66847	117049
6.67658	115741
6.68472	116070
6.69283	115772
6.70097	118971
6.70908	112306
6.71720	108987
6.72533	108182
6.73345	110925
6.74158	107708
6.74970	105189
6.75782	100628
6.76595	106661
6.77407	101122
6.78220	107465
6.79032	108026
6.79843	105972
6.80657	98701
6.81468	99169
6.82280	107237
6.83093	95236
6.83905	95729
6.84718	95832
6.85530	95834
6.86342	99756
6.87155	103405
6.87967	97777
6.88780	108212
6.89592	118257
6.90403	120488
6.91217	116684
6.92028	104140
6.92840	93496
6.93653	89997
6.94465	84089
6.95278	82247
6.96090	89243
6.96902	91097
6.97715	95413
6.98527	105167
6.99340	105309
7.00152	102211
7.00963	97652
7.01777	92863
7.02588	92370
7.03402	95357
7.04213	95634
7.05025	90942
7.05838	92072
7.06650	81844
7.07462	87106
7.08275	82271
7.09087	86299
7.09900	81141
7.10712	86560
7.11523	92640
7.12337	132226
7.13148	296300
7.13962	870089
7.14773	2132125
7.15585	3925467
7.16398	5224376
7.17210	5004675
7.18022	3445036
7.18835	1836371
7.19647	886894
7.20460	507232
7.21272	381427
7.22083	315454
7.22897	277372
7.23708	257034
7.24522	226790
7.25333	211007
7.26145	197903
7.26958	179184
7.27770	168420
7.28583	158574
7.29395	151320
7.30207	147925
7.31020	142850
7.31832	133359
7.32643	132519
7.33457	124962
7.34268	120008
7.35082	123325
7.35893	114841
7.36705	116556
7.37518	118187
7.38330	126947
7.39143	143904
7.39955	154893
7.40767	162159
7.41580	159801
7.42392	146795
7.43205	127678
7.44017	115388
7.44828	104526
7.45642	100454
7.46453	103354
7.47265	102767
7.48078	108549
7.48890	107600
7.49703	109909
7.50515	103088
7.51327	92320
7.52140	91808
7.52952	90089
7.53765	94077
7.54577	93098
7.55388	101023
7.56202	100136
7.57013	101685
7.57827	114754
7.58638	157921
7.59450	262390
7.60263	448818
7.61075	696547
7.61887	924351
7.62700	1022030
7.63512	973693
7.64325	818447
7.65137	592620
7.65948	423971
7.66762	345896
7.67573	316629
7.68387	318229
7.69198	302631
7.70010	296711
7.70823	267646
7.71635	246358
7.72447	221146
7.73260	204154
7.74072	186587
7.74885	176872
7.75697	170491
7.76508	166241
7.77322	157797
7.78133	148471
7.78947	139054
7.79758	134087
7.80570	127406
7.81383	138379
7.82195	142587
7.83008	153595
7.83820	151904
7.84632	146715
7.85445	133557
7.86257	128806
7.87068	124633
7.87882	123059
7.88693	124855
7.89507	126945
7.90318	123206
7.91130	129525
7.91943	135928
7.92755	138021
7.93568	148049
7.94380	160918
7.95192	167216
7.96005	162868
7.96817	150517
7.97628	144944
7.98442	128186
7.99253	110844
8.00067	103821
8.00878	98469
8.01690	94469
8.02503	88914
8.03315	92624
8.04128	88903
8.04940	87899
8.05752	84986
8.06565	83273
8.07377	80536
8.08190	74513
8.09002	71131
8.09813	73312
8.10627	70057
8.11438	74756
8.12250	72353
8.13063	77225
8.13875	89729
8.14688	112811
8.15500	145103
8.16312	158501
8.17125	151618
8.17937	133468
8.18750	105307
8.19562	93297
8.20373	87767
8.21187	80362
8.21998	77919
8.22812	72469
8.23623	71407
8.24435	74787
8.25248	75577
8.26060	70826
8.26872	69224
8.27685	69091
8.28497	64701
8.29310	65385
8.30122	62048
8.30933	64034
8.31747	62831
8.32558	64478
8.33372	63541
8.34183	61244
8.34995	57433
8.35808	62999
8.36620	61257
8.37432	59959
8.38245	64364
8.39057	66080
8.39870	56860
8.40682	54895
8.41493	52844
8.42307	57753
8.43118	60221
8.43932	58797
8.44743	54535
8.45555	58038
8.46368	55289
8.47180	52979
8.47993	55389
8.48805	59540
8.49617	69878
8.50430	85438
8.51242	106845
8.52053	118046
8.52867	115280
8.53678	107651
8.54492	84542
8.55303	67563
8.56115	70157
8.56928	62939
8.57740	60738
8.58553	60457
8.59365	58989
8.60177	55988
8.60990	53797
8.61802	56121
8.62615	57764
8.63427	53989
8.64238	58521
8.65052	61303
8.65863	65581
8.66675	72635
8.67488	85915
8.68300	87519
8.69113	79219
8.69925	79992
8.70737	70694
8.71550	72162
8.72362	71923
8.73175	69920
8.73987	65884
8.74798	65507
8.75612	62285
8.76423	63387
8.77235	59768
8.78048	64765
8.78860	81975
8.79673	142853
8.80485	219637
8.81297	277077
8.82110	322554
8.82922	297149
8.83735	249013
8.84547	189922
8.85358	149525
8.86172	123934
8.86983	113065
8.87797	103979
8.88608	91720
8.89420	94098
8.90233	99268
8.91045	122239
8.91857	158128
8.92670	173975
8.93482	191893
8.94295	166069
8.95107	139084
8.95918	112440
8.96732	99136
8.97543	93560
8.98357	88016
8.99168	90462
8.99980	95274
9.00793	100091
9.01605	100415
9.02417	92838
9.03230	85053
9.04042	82983
9.04855	77119
9.05667	73393
9.06478	80541
9.07292	73690
9.08103	66711
9.08917	63598
9.09728	65813
9.10540	65572
9.11353	69965
9.12165	84612
9.12978	97266
9.13790	111819
9.14602	114116
9.15415	111846
9.16227	100316
9.17038	87852
9.17852	77248
9.18663	71933
9.19477	65793
9.20288	66487
9.21100	64059
9.21913	65131
9.22725	68332
9.23538	68523
9.24350	65202
9.25162	60381
9.25975	59236
9.26787	56628
9.27600	59155
9.28412	49877
9.29223	59132
9.30037	55429
9.30848	51153
9.31660	59267
9.32473	52020
9.33285	54029
9.34098	55130
9.34910	51844
9.35722	50591
9.36535	52726
9.37347	52940
9.38160	55110
9.38972	51973
9.39783	51549
9.40597	46426
9.41408	46334
9.42220	51061
9.43033	53882
9.43845	62265
9.44658	73299
9.45470	87986
9.46282	111200
9.47095	127424
9.47907	131967
9.48720	128747
9.49532	123800
9.50343	111782
9.51157	102048
9.51968	88478
9.52782	86509
9.53593	82786
9.54405	86692
9.55218	83597
9.56030	75258
9.56842	68348
9.57655	67025
9.58467	59933
9.59280	60968
9.60092	62302
9.60903	58292
9.61717	60373
9.62528	61159
9.63342	63019
9.64153	55661
9.64965	53973
9.65778	55753
9.66590	48947
9.67403	46955
9.68215	49132
9.69027	46404
9.69840	47860
9.70652	54355
9.71463	57265
9.72277	53886
9.73088	56787
9.73902	50087
9.74713	48278
9.75525	45715
9.76338	47830
9.77150	52314
9.77963	46555
9.78775	45215
9.79587	45902
9.80400	42681
9.81212	44021
9.82023	44651
9.82837	44717
9.83648	46095
9.84462	46801
9.85273	48806
9.86085	49973
9.86898	48984
9.87710	45950
9.88523	44662
9.89335	46552
9.90147	43074
9.90960	42898
9.91772	42999
9.92585	42887
9.93397	45972
9.94208	45694
9.95022	50088
9.95833	51974
9.96645	54452
9.97458	59821
9.98270	65721
9.99083	83574
9.99895	84415
10.00707	100083
10.01520	104863
10.02332	100773
10.03145	97805
10.03957	91132
10.04768	83577
10.05582	71630
10.06393	69589
10.07207	65431
10.08018	59039
10.08830	56535
10.09643	53507
10.10455	53850
10.11267	50204
10.12080	50648
10.12892	49236
10.13705	46364
10.14517	46359
10.15328	51924
10.16142	47213
10.16953	47529
10.17767	52691
10.18578	44757
10.19390	47192
10.20203	48571
10.21015	45566
10.21827	48780
10.22640	44846
10.23452	50914
10.24265	61926
10.25077	114532
10.25888	281472
10.26702	767558
10.27513	1755506
10.28327	3245455
10.29138	5129152
10.29950	7240134
10.30763	1.025432E+07
10.31575	1.443199E+07
10.32388	2.025799E+07
10.33200	2.565344E+07
10.34012	2.835595E+07
10.34825	2.602998E+07
10.35637	1.905476E+07
10.36448	1.135188E+07
10.37262	6391600
10.38073	4154021
10.38887	3212817
10.39698	2782983
10.40510	2541491
10.41323	2315957
10.42135	2065711
10.42948	1825421
10.43760	1593246
10.44572	1372469
10.45385	1227070
10.46197	1107706
10.47008	973618
10.47822	896342
10.48633	816050
10.49447	752942
10.50258	707241
10.51070	653107
10.51883	629705
10.52695	591835
10.53508	561789
10.54320	561779
10.55132	543505
10.55945	515972
10.56757	508713
10.57570	473624
10.58382	454599
10.59193	449042
10.60007	406718
10.60818	395522
10.61630	377531
10.62443	358133
10.63255	337857
10.64068	317259
10.64880	316192
10.65692	297561
10.66505	292754
10.67317	280578
10.68130	274491
10.68942	263765
10.69753	260053
10.70567	258121
10.71378	248283
10.72192	254458
10.73003	252975
10.73815	241781
10.74628	237137
10.75440	242083
10.76252	227237
10.77065	227086
10.77877	212139
10.78690	214529
10.79502	205334
10.80313	203960
10.81127	190595
10.81938	191165
10.82752	190958
10.83563	182602
10.84375	188475
10.85188	178631
10.86000	168927
10.86812	176333
10.87625	163465
10.88437	165813
10.89250	153541
10.90062	151083
10.90873	147973
10.91687	147154
10.92498	142781
10.93312	146894
10.94123	143887
10.94935	136991
10.95748	143304
10.96560	139757
10.97373	135786
10.98185	136181
10.98997	134388
10.99810	136146
11.00622	125529
11.01433	127648
11.02247	122931
11.03058	132134
11.03872	129522
11.04683	123264
11.05495	125617
11.06308	129109
11.07120	124701
11.07933	116405
11.08745	117455
11.09557	117265
11.10370	119598
11.11182	122354
11.11995	116275
11.12807	105657
11.13618	102585
11.14432	92757
11.15243	86911
11.16055	82187
11.16868	80607
11.17680	69964
11.18493	70489
11.19305	72631
11.20117	62558
11.20930	71706
11.21742	69594
11.22555	61814
11.23367	65635
11.24178	62830
11.24992	57248
11.25803	60990
11.26615	56596
11.27428	56448
11.28240	51420
11.29053	60146
11.29865	53564
11.30677	53157
11.31490	55580
11.32302	66132
11.33115	79461
11.33927	125331
11.34738	203750
11.35552	347484
11.36363	541689
11.37177	689164
11.37988	762961
11.38800	729093
11.39613	599072
11.40425	463244
11.41237	354102
11.42050	279324
11.42862	219989
11.43675	183860
11.44487	159495
11.45298	139506
11.46112	124962
11.46923	120784
11.47737	114603
11.48548	107745
11.49360	103750
11.50173	104795
11.50985	113935
11.51797	135446
11.52610	169233
11.53422	210104
11.54235	234087
11.55047	245515
11.55858	220193
11.56672	187788
11.57483	151152
11.58297	148283
11.59108	152565
11.59920	188516
11.60733	246826
11.61545	304582
11.62358	348768
11.63170	327528
11.63982	282535
11.64795	231952
11.65607	180040
11.66418	145588
11.67232	122525
11.68043	109136
11.68857	102121
11.69668	99985
11.70480	103260
11.71293	108932
11.72105	116212
11.72918	127862
11.73730	121936
11.74542	108790
11.75355	94427
11.76167	87700
11.76980	80081
11.77792	76394
11.78603	74734
11.79417	78504
11.80228	70448
11.81040	66774
11.81853	61591
11.82665	63895
11.83478	63027
11.84290	62270
11.85102	66580
11.85915	64787
11.86727	65835
11.87540	58600
11.88352	59668
11.89163	61883
11.89977	58248
11.90788	57686
11.91600	60989
11.92413	64469
11.93225	61525
11.94038	64350
11.94850	68784
11.95662	63238
11.96475	60599
11.97287	54313
11.98100	52085
11.98912	52744
11.99723	52293
12.00537	47977
12.01348	47380
12.02162	48537
12.02973	51330
12.03785	53847
12.04598	50570
12.05410	46750
12.06222	52781
12.07035	52475
12.07847	54339
12.08660	53644
12.09472	54781
12.10283	51752
12.11097	54487
12.11908	53470
12.12722	60494
12.13533	62287
12.14345	80165
12.15158	107070
12.15970	134056
12.16783	154967
12.17595	168586
12.18407	169427
12.19220	140857
12.20032	113862
12.20843	90775
12.21657	80784
12.22468	64968
12.23282	65531
12.24093	60976
12.24905	60627
12.25718	53193
12.26530	52565
12.27343	51105
12.28155	52271
12.28967	50427
12.29780	46454
12.30592	55640
12.31403	44717
12.32217	45089
12.33028	45357
12.33842	47601
12.34653	49460
12.35465	47036
12.36278	48063
12.37090	46871
12.37903	45664
12.38715	51624
12.39527	62414
12.40340	93171
12.41152	147723
12.41965	221332
12.42777	295406
12.43588	326140
12.44402	289614
12.45213	225098
12.46025	179219
12.46838	131865
12.47650	110464
12.48463	90036
12.49275	82030
12.50087	75852
12.50900	71144
12.51712	67049
12.52525	62873
12.53337	71829
12.54148	74648
12.54962	98114
12.55773	122462
12.56585	128103
12.57398	132828
12.58210	122873
12.59023	111960
12.59835	103898
12.60647	89247
12.61460	80537
12.62272	78720
12.63085	65688
12.63897	65320
12.64708	66253
12.65522	60642
12.66333	60093
12.67147	59787
12.67958	57129
12.68770	56601
12.69583	51355
12.70395	48106
12.71207	54048
12.72020	52597
12.72832	49821
12.73645	52809
12.74457	53904
12.75268	50370
12.76082	55997
12.76893	54118
12.77707	52010
12.78518	49798
12.79330	53581
12.80143	43915
12.80955	49542
12.81768	47436
12.82580	43479
12.83392	44600
12.84205	41943
12.85017	40536
12.85828	43113
12.86642	38944
12.87453	40081
12.88267	45930
12.89078	38878
12.89890	39687
12.90703	39280
12.91515	40446
12.92328	40108
12.93140	41134
12.93952	42971
12.94765	41538
12.95577	40070
12.96390	42948
12.97202	43985
12.98013	48250
12.98827	50331
12.99638	49988
13.00450	46965
13.01263	42007
13.02075	47659
13.02888	42849
13.03700	42685
13.04512	41554
13.05325	44005
13.06137	39897
13.06950	44488
13.07762	44837
13.08573	46259
13.09387	49127
13.10198	47545
13.11010	47606
13.11823	44654
13.12635	42441
13.13448	42550
13.14260	45232
13.15072	41095
13.15885	41325
13.16697	44047
13.17510	43896
13.18322	44891
13.19133	45901
13.19947	48958
13.20758	41047
13.21572	49017
13.22383	48043
13.23195	46060
13.24008	48907
13.24820	51518
13.25632	53944
13.26445	54966
13.27257	54010
13.28070	55129
13.28882	50152
13.29693	45835
13.30507	48019
13.31318	45981
13.32132	43593
13.32943	42016
13.33755	42611
13.34568	40062
13.35380	34212
13.36192	38595
13.37005	38505
13.37817	37982
13.38630	38216
13.39442	34376
13.40253	39242
13.41067	38106
13.41878	38472
13.42692	36792
13.43503	40506
13.44315	39601
13.45128	36172
13.45940	41048
13.46753	38793
13.47565	40331
13.48377	39741
13.49190	41978
13.50002	41232
13.50813	40742
13.51627	41153
13.52438	45513
13.53252	48776
13.54063	47619
13.54875	48828
13.55688	47655
13.56500	42315
13.57313	42257
13.58125	37655
13.58937	40825
13.59750	50383
13.60562	56857
13.61375	62965
13.62187	79639
13.62998	77876
13.63812	79453
13.64623	70321
13.65435	62648
13.66248	53578
13.67060	51489
13.67873	45157
13.68685	44062
13.69497	43072
13.70310	41541
13.71122	41346
13.71935	40980
13.72747	47149
13.73558	39296
13.74372	42873
13.75183	43055
13.75995	55494
13.76808	68538
13.77620	83534
13.78433	108169
13.79245	143540
13.80057	178679
13.80870	211596
13.81682	221250
13.82495	236743
13.83307	244243
13.84118	286789
13.84932	351624
13.85743	405575
13.86557	405187
13.87368	373760
13.88180	313782
13.88993	246819
13.89805	197111
13.90617	151118
13.91430	127245
13.92242	106664
13.93055	100227
13.93867	92360
13.94678	88474
13.95492	78218
13.96303	74916
13.97117	67054
13.97928	71289
13.98740	69622
13.99553	64247
14.00365	67782
14.01178	68222
14.01990	71475
14.02802	67568
14.03615	63841
14.04427	60578
14.05238	57784
14.06052	53738
14.06863	56492
14.07677	53680
14.08488	59924
14.09300	53166
14.10113	54729
14.10925	51314
14.11738	50337
14.12550	52165
14.13362	51601
14.14175	52790
14.14987	47531
14.15798	51515
14.16612	49572
14.17423	52777
14.18237	54868
14.19048	55018
14.19860	53890
14.20673	58120
14.21485	66058
14.22298	73099
14.23110	82438
14.23922	82580
14.24735	92330
14.25547	94857
14.26360	99944
14.27172	107243
14.27983	113387
14.28797	102634
14.29608	87626
14.30420	76067
14.31233	66709
14.32045	58978
14.32858	59079
14.33670	57948
14.34482	51609
14.35295	55873
14.36107	53647
14.36920	51634
14.37732	50426
14.38543	48260
14.39357	52470
14.40168	62963
14.40980	73024
14.41793	88683
14.42605	109258
14.43418	115830
14.44230	115024
14.45042	105865
14.45855	95484
14.46667	77370
14.47480	65018
14.48292	61696
14.49103	59007
14.49917	58638
14.50728	62823
14.51542	59257
14.52353	55207
14.53165	59839
14.53978	52997
14.54790	49601
14.55602	47370
14.56415	52908
14.57227	48039
14.58040	47635
14.58852	52002
14.59663	50509
14.60477	44905
14.61288	44522
14.62102	39777
14.62913	44133
14.63725	46157
14.64538	42891
14.65350	37790
14.66163	42691
14.66975	39401
14.67787	38577
14.68600	41197
14.69412	37354
14.70223	37706
14.71037	39743
14.71848	41667
14.72662	35549
14.73473	42439
14.74285	44112
14.75098	41868
14.75910	48276
14.76723	43648
14.77535	43227
14.78347	50546
14.79160	72912
14.79972	159288
14.80783	462705
14.81597	1244129
14.82408	2886596
14.83222	5293282
14.84033	7953970
14.84845	9607596
14.85658	9414936
14.86470	7617255
14.87283	5296170
14.88095	3110154
14.88907	1911990
14.89720	1249086
14.90532	914078
14.91345	739816
14.92157	643731
14.92968	566837
14.93782	498818
14.94593	460378
14.95405	412299
14.96218	376415
14.97030	351708
14.97843	336437
14.98655	311319
14.99467	300618
15.00280	292570
15.01092	269520
15.01905	251637
15.02717	238795
15.03528	233963
15.04342	214276
15.05153	213547
15.05967	212073
15.06778	198481
15.07590	187795
15.08403	181060
15.09215	172123
15.10027	165595
15.10840	155282
15.11652	167234
15.12465	166358
15.13277	171705
15.14088	186526
15.14902	208873
15.15713	215086
15.16527	210897
15.17338	183845
15.18150	155081
15.18963	117569
15.19775	97113
15.20587	84567
15.21400	83262
15.22212	71295
15.23025	76919
15.23837	66216
15.24648	62814
15.25462	62877
15.26273	62238
15.27087	57637
15.27898	65005
15.28710	60419
15.29523	61295
15.30335	58670
15.31148	59756
15.31960	53214
15.32772	53554
15.33585	53458
15.34397	59485
15.35208	53042
15.36022	53720
15.36833	55402
15.37647	55267
15.38458	57792
15.39270	60876
15.40083	59534
15.40895	61542
15.41708	57916
15.42520	53760
15.43332	52255
15.44145	56398
15.44957	53468
15.45770	49968
15.46582	51936
15.47393	51474
15.48207	56049
15.49018	60047
15.49830	73135
15.50643	99831
15.51455	127565
15.52268	158751
15.53080	168944
15.53892	169271
15.54705	160119
15.55517	131833
15.56330	100300
15.57142	78883
15.57953	74963
15.58767	65510
15.59578	61029
15.60390	57786
15.61203	54887
15.62015	60595
15.62828	56968
15.63640	58998
15.64452	55206
15.65265	52026
15.66077	53789
15.66890	51519
15.67702	49953
15.68513	50864
15.69327	49682
15.70138	46653
15.70952	45203
15.71763	44802
15.72575	44552
15.73388	47198
15.74200	43203
15.75012	47086
15.75825	66859
15.76637	92145
15.77450	178588
15.78262	339958
15.79073	539755
15.79887	745137
15.80698	802130
15.81512	706687
15.82323	531657
15.83135	367838
15.83948	242428
15.84760	169584
15.85572	135150
15.86385	116207
15.87197	106442
15.88010	89994
15.88822	90293
15.89633	85402
15.90447	84056
15.91258	73597
15.92072	74582
15.92883	75634
15.93695	73100
15.94508	71605
15.95320	65847
15.96133	69212
