Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-13.D Sat Mar 09 11:57:29 2019
Start of data points
3.65493	517337
3.66307	1757708
3.67118	7182750
3.67932	1.52899E+07
3.68743	1.699694E+07
3.69555	1.209573E+07
3.70368	7423339
3.71180	5335559
3.71993	4338141
3.72805	3661843
3.73617	3187754
3.74430	2837138
3.75242	2529679
3.76053	2309162
3.76867	2085303
3.77678	1920087
3.78492	1835216
3.79303	1747260
3.80115	1960731
3.80928	3038956
3.81740	4373058
3.82553	4413543
3.83365	3373392
3.84177	2572050
3.84990	2164378
3.85802	1915970
3.86615	1730883
3.87427	1621834
3.88238	1500475
3.89052	1393408
3.89863	1315348
3.90675	1236366
3.91488	1239418
3.92300	1337983
3.93113	1441319
3.93925	1445571
3.94737	1781737
3.95550	3528286
3.96362	6646262
3.97175	8240370
3.97987	6765080
3.98798	4679554
3.99612	5569516
4.00423	1.378263E+07
4.01235	2.796892E+07
4.02048	3.510711E+07
4.02860	2.927995E+07
4.03673	1.749831E+07
4.04485	9616096
4.05297	6428709
4.06110	4834044
4.06922	3860928
4.07735	3242459
4.08547	2747328
4.09358	2409855
4.10172	2128475
4.10983	1899809
4.11797	1735229
4.12608	1600169
4.13420	1489003
4.14233	1394237
4.15045	1366085
4.15857	1302363
4.16670	1239106
4.17482	1235160
4.18295	1180843
4.19107	1107046
4.19918	1043662
4.20732	1231793
4.21543	2712676
4.22357	7205606
4.23168	1.366799E+07
4.23980	1.782642E+07
4.24793	1.711684E+07
4.25605	1.256766E+07
4.26418	8617163
4.27230	6310402
4.28042	4812875
4.28855	3798439
4.29667	3133724
4.30478	2625960
4.31292	2235751
4.32103	1951725
4.32917	1715015
4.33728	1553125
4.34540	1432866
4.35353	1359256
4.36165	1298558
4.36978	1283662
4.37790	1208679
4.38602	1120629
4.39415	1009414
4.40227	937857
4.41038	882975
4.41852	839465
4.42663	806813
4.43477	774399
4.44288	737328
4.45100	701972
4.45913	681819
4.46725	646326
4.47538	630169
4.48350	606210
4.49162	608026
4.49975	582985
4.50787	568982
4.51600	574491
4.52412	545448
4.53223	536985
4.54037	536167
4.54848	528764
4.55660	534119
4.56473	517794
4.57285	493977
4.58098	477586
4.58910	458422
4.59722	462050
4.60535	449282
4.61347	450940
4.62160	481949
4.62972	602212
4.63783	789033
4.64597	927651
4.65408	891151
4.66222	728694
4.67033	610187
4.67845	555909
4.68658	536700
4.69470	490935
4.70282	458593
4.71095	436928
4.71907	418133
4.72720	398263
4.73532	399900
4.74343	383652
4.75157	372371
4.75968	368569
4.76782	362307
4.77593	359103
4.78405	355005
4.79218	394864
4.80030	470398
4.80842	561738
4.81655	567429
4.82467	516856
4.83280	477863
4.84092	462096
4.84903	492495
4.85717	505673
4.86528	465436
4.87342	437072
4.88153	394958
4.88965	368280
4.89778	356104
4.90590	340562
4.91403	336038
4.92215	329159
4.93027	347144
4.93840	417831
4.94652	693516
4.95463	1334954
4.96277	2216455
4.97088	2901676
4.97902	2898071
4.98713	2409664
4.99525	1808198
5.00338	1397340
5.01150	1132777
5.01963	1001430
5.02775	930198
5.03587	953546
5.04400	1009868
5.05212	986774
5.06023	884049
5.06837	767939
5.07648	710227
5.08462	654809
5.09273	607433
5.10085	584535
5.10898	580688
5.11710	530579
5.12523	521172
5.13335	487292
5.14147	479576
5.14960	504844
5.15772	557061
5.16585	621667
5.17397	662776
5.18208	622799
5.19022	569181
5.19833	549987
5.20645	581162
5.21458	603308
5.22270	595224
5.23083	544603
5.23895	508372
5.24707	490937
5.25520	457062
5.26332	428674
5.27145	385472
5.27957	380323
5.28768	352891
5.29582	349170
5.30393	343609
5.31207	339720
5.32018	346879
5.32830	358644
5.33643	386129
5.34455	415414
5.35267	409902
5.36080	390653
5.36892	361794
5.37705	338016
5.38517	352002
5.39328	367127
5.40142	372172
5.40953	371182
5.41767	357144
5.42578	329718
5.43390	313499
5.44203	312414
5.45015	322604
5.45828	346835
5.46640	340661
5.47452	323616
5.48265	305785
5.49077	288584
5.49888	281315
5.50702	281468
5.51513	280003
5.52327	289969
5.53138	291657
5.53950	293102
5.54763	276466
5.55575	312126
5.56388	395273
5.57200	530534
5.58012	637230
5.58825	666547
5.59637	594158
5.60448	490417
5.61262	408800
5.62073	340595
5.62887	328510
5.63698	323200
5.64510	309815
5.65323	293844
5.66135	277741
5.66948	272552
5.67760	283615
5.68572	330401
5.69385	370316
5.70197	405654
5.71010	380948
5.71822	330986
5.72633	302950
5.73447	276061
5.74258	263140
5.75070	246265
5.75883	249927
5.76695	234275
5.77508	242922
5.78320	224800
5.79132	233870
5.79945	222027
5.80757	225453
5.81570	230334
5.82382	222503
5.83193	215067
5.84007	229188
5.84818	226490
5.85630	222481
5.86443	225524
5.87255	215260
5.88068	212344
5.88880	211203
5.89692	211162
5.90505	196036
5.91317	196692
5.92130	189496
5.92942	202972
5.93753	191341
5.94567	196886
5.95378	207776
5.96192	235028
5.97003	269093
5.97815	325367
5.98628	396826
5.99440	437598
6.00252	428595
6.01065	375208
6.01877	316487
6.02690	278208
6.03502	238497
6.04313	218255
6.05127	200892
6.05938	196771
6.06752	191506
6.07563	184107
6.08375	184590
6.09188	175873
6.10000	180413
6.10812	167734
6.11625	176874
6.12437	187391
6.13250	267105
6.14062	409035
6.14873	528483
6.15687	567025
6.16498	493375
6.17312	383560
6.18123	310354
6.18935	271807
6.19748	254626
6.20560	232961
6.21373	222236
6.22185	206285
6.22997	207538
6.23810	206040
6.24622	200346
6.25433	216205
6.26247	233031
6.27058	228299
6.27872	225517
6.28683	211637
6.29495	207639
6.30308	212489
6.31120	207428
6.31933	201362
6.32745	209267
6.33557	211309
6.34370	215843
6.35182	216928
6.35995	209062
6.36807	204426
6.37618	212756
6.38432	204851
6.39243	208307
6.40055	203512
6.40868	207498
6.41680	193604
6.42493	199225
6.43305	206281
6.44117	201292
6.44930	202754
6.45742	205067
6.46555	207139
6.47367	207135
6.48178	209050
6.48992	204502
6.49803	205506
6.50617	215068
6.51428	208886
6.52240	214021
6.53053	209437
6.53865	208319
6.54677	211496
6.55490	223158
6.56302	232948
6.57115	285437
6.57927	350693
6.58738	425374
6.59552	416580
6.60363	348327
6.61177	284261
6.61988	254824
6.62800	254009
6.63613	244500
6.64425	267139
6.65237	408772
6.66050	829636
6.66862	1544527
6.67675	2084127
6.68487	1963314
6.69298	1406377
6.70112	902430
6.70923	617278
6.71737	482482
6.72548	419996
6.73360	383092
6.74173	367474
6.74985	312992
6.75798	284260
6.76610	274879
6.77422	249712
6.78235	232505
6.79047	225879
6.79858	214518
6.80672	198650
6.81483	193724
6.82297	186556
6.83108	187105
6.83920	188673
6.84733	198688
6.85545	226356
6.86358	247182
6.87170	265639
6.87982	254363
6.88795	212961
6.89607	175694
6.90418	152497
6.91232	140066
6.92043	127204
6.92857	128754
6.93668	128950
6.94480	124634
6.95293	123325
6.96105	130478
6.96918	147866
6.97730	184044
6.98542	213306
6.99355	208000
7.00167	189848
7.00980	158814
7.01792	145820
7.02603	139123
7.03417	129291
7.04228	142332
7.05040	135729
7.05853	142224
7.06665	144702
7.07478	152200
7.08290	144627
7.09102	137369
7.09915	129453
7.10727	121719
7.11540	119833
7.12352	115814
7.13163	112201
7.13977	120811
7.14788	142909
7.15602	188062
7.16413	238592
7.17225	264563
7.18038	248883
7.18850	205474
7.19662	172081
7.20475	175106
7.21287	281929
7.22100	653099
7.22912	1420418
7.23723	2218266
7.24537	2611384
7.25348	2224202
7.26162	1447153
7.26973	893158
7.27785	573859
7.28598	378908
7.29410	258053
7.30222	174985
7.31035	142934
7.31847	145329
7.32660	137472
7.33472	135807
7.34283	142243
7.35097	132424
7.35908	117789
7.36722	119913
7.37533	119457
7.38345	119697
7.39158	123649
7.39970	118601
7.40783	119458
7.41595	125375
7.42407	113111
7.43220	110924
7.44032	110053
7.44843	101543
7.45657	106225
7.46468	110793
7.47282	105284
7.48093	103406
7.48905	100346
7.49718	93325
7.50530	95530
7.51343	107808
7.52155	143087
7.52967	223574
7.53780	385258
7.54592	619697
7.55405	889568
7.56217	1083511
7.57028	1066297
7.57842	949591
7.58653	724581
7.59465	507903
7.60278	353838
7.61090	247498
7.61903	204668
7.62715	160798
7.63527	149432
7.64340	128535
7.65152	116007
7.65965	111667
7.66777	112886
7.67588	103052
7.68402	101358
7.69213	98487
7.70025	95964
7.70838	93596
7.71650	96155
7.72463	100804
7.73275	91841
7.74087	89418
7.74900	89785
7.75712	92278
7.76525	94247
7.77337	102101
7.78148	106667
7.78962	108137
7.79773	119086
7.80587	132425
7.81398	141965
7.82210	138279
7.83023	128884
7.83835	121088
7.84647	103841
7.85460	106630
7.86272	102517
7.87085	109274
7.87897	124052
7.88708	126446
7.89522	134862
7.90333	127787
7.91147	119083
7.91958	120458
7.92770	145336
7.93583	226140
7.94395	354705
7.95207	419611
7.96020	421568
7.96832	352412
7.97645	264186
7.98457	184803
7.99268	147081
8.00082	121182
8.00893	111122
8.01707	99607
8.02518	95343
8.03330	97503
8.04143	93545
8.04955	90516
8.05768	91986
8.06580	93662
8.07392	88314
8.08205	84880
8.09017	86641
8.09828	85784
8.10642	84760
8.11453	78843
8.12267	79420
8.13078	84870
8.13890	93917
8.14703	110788
8.15515	120969
8.16328	128893
8.17140	124259
8.17952	107688
8.18765	95250
8.19577	88586
8.20390	83390
8.21202	81515
8.22013	82834
8.22827	73605
8.23638	77663
8.24450	73259
8.25263	79773
8.26075	69890
8.26888	72429
8.27700	70650
8.28512	74858
8.29325	70791
8.30137	81376
8.30950	79887
8.31762	92917
8.32573	89944
8.33387	89439
8.34198	92434
8.35010	84236
8.35823	82746
8.36635	79203
8.37448	76621
8.38260	87656
8.39072	75699
8.39885	81527
8.40697	76724
8.41510	72150
8.42322	75451
8.43133	68942
8.43947	69541
8.44758	65903
8.45572	70009
8.46383	70514
8.47195	70433
8.48008	68839
8.48820	72558
8.49632	68087
8.50445	63040
8.51257	67431
8.52070	74209
8.52882	106538
8.53693	185740
8.54507	309746
8.55318	450606
8.56132	494148
8.56943	454042
8.57755	310376
8.58568	205688
8.59380	146977
8.60193	121646
8.61005	114095
8.61817	106237
8.62630	106139
8.63442	96006
8.64253	91275
8.65067	89023
8.65878	93711
8.66692	81817
8.67503	80372
8.68315	79900
8.69128	76613
8.69940	75107
8.70753	78019
8.71565	79535
8.72377	71928
8.73190	76692
8.74002	78059
8.74813	71753
8.75627	72225
8.76438	87381
8.77252	128235
8.78063	225901
8.78875	340707
8.79688	480187
8.80500	544420
8.81313	496294
8.82125	403951
8.82937	293903
8.83750	238819
8.84562	219098
8.85375	205179
8.86187	208533
8.86998	206417
8.87812	196165
8.88623	188481
8.89435	181295
8.90248	170985
8.91060	158962
8.91873	151606
8.92685	151155
8.93497	158274
8.94310	175091
8.95122	191973
8.95935	206814
8.96747	195511
8.97558	181644
8.98372	168157
8.99183	169460
8.99997	155839
9.00808	148950
9.01620	143957
9.02433	128995
9.03245	122453
9.04057	118662
9.04870	112611
9.05682	116324
9.06495	110177
9.07307	107714
9.08118	109784
9.08932	118598
9.09743	115970
9.10557	136238
9.11368	152832
9.12180	170887
9.12993	172261
9.13805	168885
9.14617	144194
9.15430	132348
9.16242	117899
9.17055	117656
9.17867	111654
9.18678	97739
9.19492	100524
9.20303	100817
9.21117	95313
9.21928	103312
9.22740	93568
9.23553	97577
9.24365	104933
9.25178	103464
9.25990	96503
9.26802	100933
9.27615	96672
9.28427	100890
9.29238	98154
9.30052	87404
9.30863	91035
9.31677	88020
9.32488	84971
9.33300	95253
9.34113	95075
9.34925	85494
9.35738	86627
9.36550	93506
9.37362	83616
9.38175	81993
9.38987	83150
9.39798	85422
9.40612	86432
9.41423	96581
9.42237	115313
9.43048	131805
9.43860	158058
9.44673	156926
9.45485	145844
9.46298	136263
9.47110	115876
9.47922	102825
9.48735	97325
9.49547	86453
9.50360	84445
9.51172	96950
9.51983	103397
9.52797	112460
9.53608	117256
9.54420	124482
9.55233	109407
9.56045	99514
9.56858	93873
9.57670	95849
9.58482	101144
9.59295	107902
9.60107	110615
9.60920	95176
9.61732	91078
9.62543	83793
9.63357	71925
9.64168	75757
9.64982	65324
9.65793	64340
9.66605	64433
9.67418	59971
9.68230	63259
9.69042	61966
9.69855	61170
9.70667	57358
9.71480	54435
9.72292	57099
9.73103	59812
9.73917	64515
9.74728	52198
9.75542	57441
9.76353	57670
9.77165	50171
9.77978	54512
9.78790	53705
9.79602	54397
9.80415	53560
9.81227	54358
9.82040	55606
9.82852	59143
9.83663	51663
9.84477	50062
9.85288	54504
9.86102	60143
9.86913	59020
9.87725	59118
9.88538	61000
9.89350	68328
9.90163	57134
9.90975	55377
9.91787	54079
9.92600	56041
9.93412	64325
9.94223	83493
9.95037	99887
9.95848	122524
9.96662	138482
9.97473	127387
9.98285	121825
9.99098	95199
9.99910	95055
10.00723	94170
10.01535	85324
10.02347	90673
10.03160	82152
10.03972	90040
10.04785	83595
10.05597	68767
10.06408	67338
10.07222	65788
10.08033	67942
10.08845	73671
10.09658	79490
10.10470	85567
10.11283	75999
10.12095	79163
10.12907	71684
10.13720	66670
10.14532	62897
10.15345	60099
10.16157	56702
10.16968	59450
10.17782	59779
10.18593	56537
10.19405	52919
10.20218	55270
10.21030	54866
10.21843	52070
10.22655	54126
10.23467	61059
10.24280	66137
10.25092	69983
10.25905	87948
10.26717	134815
10.27528	286942
10.28342	672863
10.29153	1363283
10.29967	2332119
10.30778	3337713
10.31590	4599108
10.32403	6663741
10.33215	9473990
10.34027	1.209915E+07
10.34840	1.296674E+07
10.35652	1.090046E+07
10.36465	7419034
10.37277	4180730
10.38088	2406624
10.38902	1513008
10.39713	1024209
10.40527	749269
10.41338	552321
10.42150	439229
10.42963	362744
10.43775	328497
10.44587	311455
10.45400	292110
10.46212	293100
10.47025	274396
10.47837	251632
10.48648	240482
10.49462	214359
10.50273	200052
10.51087	186747
10.51898	184040
10.52710	187174
10.53523	164488
10.54335	169430
10.55148	168914
10.55960	161084
10.56772	153303
10.57585	155365
10.58397	150633
10.59208	141593
10.60022	137120
10.60833	134263
10.61647	126712
10.62458	128780
10.63270	121438
10.64083	109867
10.64895	111068
10.65708	104099
10.66520	111278
10.67332	111993
10.68145	111691
10.68957	104671
10.69770	104727
10.70582	111867
10.71393	108325
10.72207	105514
10.73018	105136
10.73830	96529
10.74643	101579
10.75455	100546
10.76268	104685
10.77080	106728
10.77892	96150
10.78705	90284
10.79517	87758
10.80330	86233
10.81142	88398
10.81953	92299
10.82767	102524
10.83578	94487
10.84390	83577
10.85203	83723
10.86015	80652
10.86828	74018
10.87640	71759
10.88452	72591
10.89265	76679
10.90077	70619
10.90890	75914
10.91702	68562
10.92513	70667
10.93327	69927
10.94138	69373
10.94952	69652
10.95763	68680
10.96575	73516
10.97388	71322
10.98200	68954
10.99012	75444
10.99825	71811
11.00637	70648
11.01450	76855
11.02262	69294
11.03073	67496
11.03887	65656
11.04698	64875
11.05512	60032
11.06323	64355
11.07135	60297
11.07948	69094
11.08760	70926
11.09573	74191
11.10385	70023
11.11197	76076
11.12010	68001
11.12822	64198
11.13633	60391
11.14447	56587
11.15258	55253
11.16072	55475
11.16883	56552
11.17695	60753
11.18508	66105
11.19320	66885
11.20133	71585
11.20945	68065
11.21757	65605
11.22570	64349
11.23382	57182
11.24193	56754
11.25007	56315
11.25818	52685
11.26632	54496
11.27443	54493
11.28255	49753
11.29068	50788
11.29880	57736
11.30693	80708
11.31505	128677
11.32317	226767
11.33130	373291
11.33942	534088
11.34755	661062
11.35567	687663
11.36378	606200
11.37192	455166
11.38003	316498
11.38815	212992
11.39628	170366
11.40440	139389
11.41253	138333
11.42065	129565
11.42877	130451
11.43690	124829
11.44502	103994
11.45315	105032
11.46127	93710
11.46938	96286
11.47752	103171
11.48563	117699
11.49375	157315
11.50188	185027
11.51000	201408
11.51813	203298
11.52625	170009
11.53437	151276
11.54250	125851
11.55062	117862
11.55875	106308
11.56687	108343
11.57498	103334
11.58312	92577
11.59123	101785
11.59937	94538
11.60748	109487
11.61560	145327
11.62373	172635
11.63185	179345
11.63997	181335
11.64810	147301
11.65622	115610
11.66435	99901
11.67247	86370
11.68058	81375
11.68872	77561
11.69683	75618
11.70497	75145
11.71308	76256
11.72120	80751
11.72933	73694
11.73745	74766
11.74558	74102
11.75370	72333
11.76182	67498
11.76995	71732
11.77807	63772
11.78618	65714
11.79432	60904
11.80243	62339
11.81057	60524
11.81868	56980
11.82680	65103
11.83493	64731
11.84305	63136
11.85118	75874
11.85930	80668
11.86742	89826
11.87555	91156
11.88367	84377
11.89180	79971
11.89992	64124
11.90803	61641
11.91617	64561
11.92428	63850
11.93240	58971
11.94053	64534
11.94865	61417
11.95678	62375
11.96490	61557
11.97302	54999
11.98115	48595
11.98927	57544
11.99740	61991
12.00552	65633
12.01363	84380
12.02177	98980
12.02988	82544
12.03800	83587
12.04613	69606
12.05425	65439
12.06238	60717
12.07050	57028
12.07862	57691
12.08675	64501
12.09487	59101
12.10300	62302
12.11112	74614
12.11923	96503
12.12737	116463
12.13548	150476
12.14362	147676
12.15173	152029
12.15985	126534
12.16798	100301
12.17610	80220
12.18422	67264
12.19235	60244
12.20047	63500
12.20860	63704
12.21672	74235
12.22483	64282
12.23297	64930
12.24108	65335
12.24922	64942
12.25733	60007
12.26545	62147
12.27358	60144
12.28170	57119
12.28982	56851
12.29795	56827
12.30607	55138
12.31420	53970
12.32232	55298
12.33043	54361
12.33857	53912
12.34668	53362
12.35482	52964
12.36293	50456
12.37105	48725
12.37918	60490
12.38730	54749
12.39543	56755
12.40355	59336
12.41167	70877
12.41980	87058
12.42792	113048
12.43603	130680
12.44417	134378
12.45228	122059
12.46042	109001
12.46853	92577
12.47665	79923
12.48478	77128
12.49290	67953
12.50103	63669
12.50915	60806
12.51727	59879
12.52540	58759
12.53352	58589
12.54165	63068
12.54977	64598
12.55788	71528
12.56602	80429
12.57413	94710
12.58225	93408
12.59038	82174
12.59850	74382
12.60663	66694
12.61475	63464
12.62287	59835
12.63100	58041
12.63912	53031
12.64725	56343
12.65537	51992
12.66348	54116
12.67162	51440
12.67973	53055
12.68785	51113
12.69598	48807
12.70410	50648
12.71223	49768
12.72035	57132
12.72847	59303
12.73660	63898
12.74472	68181
12.75285	70958
12.76097	63522
12.76908	62673
12.77722	57284
12.78533	49825
12.79347	50303
12.80158	58577
12.80970	45061
12.81783	50656
12.82595	41607
12.83407	50060
12.84220	44151
12.85032	41533
12.85845	41626
12.86657	44753
12.87468	39015
12.88282	43226
12.89093	45151
12.89907	39657
12.90718	41217
12.91530	41331
12.92343	41724
12.93155	43697
12.93968	39624
12.94780	42745
12.95592	44822
12.96405	41985
12.97217	45071
12.98028	51673
12.98842	48241
12.99653	52536
13.00467	49958
13.01278	48380
13.02090	47054
13.02903	46212
13.03715	42094
13.04528	44474
13.05340	45017
13.06152	44037
13.06965	46065
13.07777	42584
13.08588	44137
13.09402	44808
13.10213	46572
13.11027	45652
13.11838	49056
13.12650	42064
13.13463	42864
13.14275	39703
13.15088	42017
13.15900	42117
13.16712	45059
13.17525	49443
13.18337	45563
13.19150	46968
13.19962	44658
13.20773	52832
13.21587	45396
13.22398	51279
13.23210	51960
13.24023	50640
13.24835	49016
13.25648	49552
13.26460	45338
13.27272	43154
13.28085	43822
13.28897	45780
13.29710	42727
13.30522	39092
13.31333	41043
13.32147	41276
13.32958	43943
13.33770	37931
13.34583	35462
13.35395	37907
13.36208	39741
13.37020	40952
13.37832	42683
13.38645	39684
13.39457	46696
13.40270	40145
13.41082	37114
13.41893	40660
13.42707	38498
13.43518	43277
13.44332	38529
13.45143	36420
13.45955	47627
13.46768	44254
13.47580	40240
13.48392	41516
13.49205	42442
13.50017	42150
13.50830	43101
13.51642	41238
13.52453	41588
13.53267	40283
13.54078	42392
13.54892	43538
13.55703	45754
13.56515	41241
13.57328	45441
13.58140	49377
13.58953	48556
13.59765	44748
13.60577	50921
13.61390	50646
13.62202	52117
13.63013	57013
13.63827	62150
13.64638	54308
13.65452	49832
13.66263	43929
13.67075	37070
13.67888	39399
13.68700	41838
13.69513	39452
13.70325	40245
13.71137	44270
13.71950	41984
13.72762	40307
13.73573	43515
13.74387	45091
13.75198	51847
13.76012	66979
13.76823	84702
13.77635	116805
13.78448	154808
13.79260	190027
13.80073	202075
13.80885	201840
13.81697	211458
13.82510	236246
13.83322	247402
13.84135	260656
13.84947	263865
13.85758	240709
13.86572	199729
13.87383	170958
13.88195	140859
13.89008	114429
13.89820	96311
13.90633	92386
13.91445	77987
13.92257	74716
13.93070	67699
13.93882	68099
13.94695	67886
13.95507	68451
13.96318	75487
13.97132	103193
13.97943	122512
13.98757	157189
13.99568	174552
14.00380	169536
14.01193	148759
14.02005	114433
14.02817	98033
14.03630	89913
14.04442	77598
14.05255	73861
14.06067	70807
14.06878	65334
14.07692	65446
14.08503	64866
14.09317	62679
14.10128	60609
14.10940	58086
14.11753	59578
14.12565	55971
14.13377	56964
14.14190	58007
14.15002	56439
14.15815	64184
14.16627	64328
14.17438	65315
14.18252	62217
14.19063	63359
14.19877	83525
14.20688	102612
14.21500	132357
14.22313	167370
14.23125	195685
14.23938	204246
14.24750	196175
14.25562	198817
14.26375	180780
14.27187	164260
14.27998	145115
14.28812	127403
14.29623	114251
14.30437	102601
14.31248	97276
14.32060	93469
14.32873	85654
14.33685	87477
14.34498	88732
14.35310	77371
14.36122	77533
14.36935	71782
14.37747	66405
14.38560	59928
14.39372	55459
14.40183	55891
14.40997	61094
14.41808	64230
14.42620	70128
14.43433	73972
14.44245	70261
14.45058	66183
14.45870	61515
14.46682	55542
14.47495	59613
14.48307	55439
14.49120	59752
14.49932	53473
14.50743	56613
14.51557	53456
14.52368	52482
14.53180	48905
14.53993	55285
14.54805	57165
14.55618	51208
14.56430	53301
14.57242	45510
14.58055	45615
14.58867	50086
14.59680	45066
14.60492	44980
14.61303	45789
14.62117	42815
14.62928	41097
14.63742	40620
14.64553	42990
14.65365	43145
14.66178	44393
14.66990	39887
14.67802	41222
14.68615	41765
14.69427	39082
14.70240	37928
14.71052	39864
14.71863	43000
14.72677	40662
14.73488	44234
14.74302	50425
14.75113	43513
14.75925	45506
14.76738	44980
14.77550	46395
14.78362	44847
14.79175	62836
14.79987	113607
14.80800	289600
14.81612	737710
14.82423	1612165
14.83237	2873320
14.84048	4038504
14.84862	4391499
14.85673	3864450
14.86485	2904491
14.87298	1805833
14.88110	1127035
14.88923	691430
14.89735	494311
14.90547	386316
14.91360	336191
14.92172	287826
14.92983	271257
14.93797	246436
14.94608	222128
14.95422	209882
14.96233	185938
14.97045	172722
14.97858	170924
14.98670	163456
14.99483	160396
15.00295	149270
15.01107	143762
15.01920	133366
15.02732	128549
15.03545	130012
15.04357	122931
15.05168	125679
15.05982	113000
15.06793	108506
15.07605	106230
15.08418	106278
15.09230	98337
15.10043	92263
15.10855	97829
15.11667	89592
15.12480	94750
15.13292	94133
15.14105	98461
15.14917	111926
15.15728	108104
15.16542	107697
15.17353	100380
15.18165	86226
15.18978	70609
15.19790	68492
15.20603	60864
15.21415	63474
15.22227	61435
15.23040	64973
15.23852	59361
15.24665	55257
15.25477	49477
15.26288	48987
15.27102	54026
15.27913	51527
15.28727	48253
15.29538	47733
15.30350	46900
15.31163	47997
15.31975	48674
15.32787	46093
15.33600	46222
15.34412	48478
15.35225	53352
15.36037	50192
15.36848	48603
15.37662	51060
15.38473	52577
15.39287	47746
15.40098	44013
15.40910	46665
15.41723	47327
15.42535	46984
15.43348	43139
15.44160	43330
15.44972	42742
15.45785	43386
15.46597	51183
15.47408	59104
15.48222	64487
15.49033	79181
15.49847	98893
15.50658	114943
15.51470	121343
15.52283	120621
15.53095	115606
15.53908	111372
15.54720	91246
15.55532	89230
15.56345	84504
15.57157	76767
15.57968	67337
15.58782	58908
15.59593	57932
15.60407	59420
15.61218	53797
15.62030	58549
15.62843	56419
15.63655	50787
15.64468	50078
15.65280	50964
15.66092	47094
15.66905	46255
15.67717	47016
15.68530	45595
15.69342	45937
15.70153	48844
15.70967	45712
15.71778	43222
15.72590	46493
15.73403	41416
15.74215	45541
15.75028	54031
15.75840	58105
15.76652	74403
15.77465	104322
15.78277	162761
15.79090	233478
15.79902	298004
15.80713	305645
15.81527	266787
15.82338	209679
15.83150	149279
15.83963	108922
15.84775	90064
15.85588	78066
15.86400	69634
15.87212	73378
15.88025	66981
15.88837	64586
15.89650	63662
15.90462	66519
15.91273	64918
15.92087	61680
15.92898	50949
15.93712	57852
15.94523	57106
