Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-07.D Thu Mar 14 08:57:13 2019
Start of data points
4.87330	99928
4.88142	101922
4.88955	96869
4.89767	96689
4.90578	95609
4.91392	99324
4.92203	97040
4.93017	96164
4.93828	96907
4.94640	97260
4.95453	117232
4.96265	212921
4.97078	435851
4.97890	841781
4.98702	1286529
4.99515	1487325
5.00327	1378016
5.01140	1109222
5.01952	858202
5.02763	661840
5.03577	555279
5.04388	487102
5.05200	432778
5.06013	392974
5.06825	344355
5.07638	330846
5.08450	307561
5.09262	285962
5.10075	255681
5.10887	238506
5.11700	229024
5.12512	213774
5.13323	209444
5.14137	222251
5.14948	214101
5.15762	225322
5.16573	221732
5.17385	216794
5.18198	208641
5.19010	209882
5.19822	206348
5.20635	197899
5.21447	194946
5.22260	188193
5.23072	183230
5.23883	184853
5.24697	172335
5.25508	191345
5.26322	194559
5.27133	178066
5.27945	175604
5.28758	159889
5.29570	161492
5.30382	160756
5.31195	157826
5.32007	160744
5.32820	153488
5.33632	159137
5.34443	154790
5.35257	149353
5.36068	150163
5.36882	146164
5.37693	153493
5.38505	150060
5.39318	141036
5.40130	143271
5.40943	145843
5.41755	138754
5.42567	135997
5.43380	137993
5.44192	136670
5.45003	133070
5.45817	136143
5.46628	137866
5.47442	140350
5.48253	134712
5.49065	133556
5.49878	133512
5.50690	128366
5.51503	128055
5.52315	141460
5.53127	139230
5.53940	124894
5.54752	122039
5.55565	119968
5.56377	121722
5.57188	127023
5.58002	122425
5.58813	125008
5.59625	121939
5.60438	122938
5.61250	125731
5.62063	120418
5.62875	126309
5.63687	123709
5.64500	126590
5.65312	124159
5.66125	127891
5.66937	126210
5.67748	128858
5.68562	122627
5.69373	126069
5.70185	141827
5.70998	152770
5.71810	157756
5.72623	153305
5.73435	139637
5.74247	140594
5.75060	121090
5.75872	125195
5.76685	113777
5.77497	118359
5.78308	111891
5.79122	117547
5.79933	113313
5.80747	112879
5.81558	115344
5.82370	121584
5.83183	112783
5.83995	109565
5.84807	109918
5.85620	112779
5.86432	113915
5.87245	104848
5.88057	106769
5.88868	105409
5.89682	105994
5.90493	104099
5.91307	102025
5.92118	93285
5.92930	85496
5.93743	80367
5.94555	82105
5.95367	81224
5.96180	82712
5.96992	78723
5.97805	85386
5.98617	83197
5.99428	87719
6.00242	89665
6.01053	90471
6.01867	94787
6.02678	88124
6.03490	91880
6.04303	90615
6.05115	82710
6.05928	87001
6.06740	85479
6.07552	85945
6.08365	87264
6.09177	79514
6.09988	84578
6.10802	80497
6.11613	88234
6.12427	80272
6.13238	79617
6.14050	84748
6.14863	85224
6.15675	82738
6.16488	88894
6.17300	91088
6.18112	87176
6.18925	94705
6.19737	94978
6.20550	98759
6.21362	101630
6.22173	101595
6.22987	105637
6.23798	101722
6.24610	102983
6.25423	105996
6.26235	104399
6.27048	115369
6.27860	118056
6.28672	121939
6.29485	119755
6.30297	120395
6.31110	125576
6.31922	125165
6.32733	122809
6.33547	128990
6.34358	130840
6.35170	136196
6.35983	139253
6.36795	140988
6.37608	138455
6.38420	139869
6.39232	143271
6.40045	148685
6.40857	139380
6.41670	146917
6.42482	150585
6.43293	146689
6.44107	146106
6.44918	158994
6.45732	153500
6.46543	162761
6.47355	161389
6.48168	165688
6.48980	166994
6.49792	167689
6.50605	141660
6.51417	122145
6.52230	114032
6.53042	106846
6.53853	100026
6.54667	105020
6.55478	98757
6.56292	98563
6.57103	97249
6.57915	94980
6.58728	94541
6.59540	91235
6.60353	88449
6.61165	88164
6.61977	90264
6.62790	87391
6.63602	90579
6.64413	90354
6.65227	84009
6.66038	93104
6.66852	90055
6.67663	85690
6.68475	88126
6.69288	87162
6.70100	81434
6.70913	86664
6.71725	88486
6.72537	84215
6.73350	82093
6.74162	81096
6.74973	82059
6.75787	80877
6.76598	80769
6.77412	79099
6.78223	81852
6.79035	79567
6.79848	78712
6.80660	78747
6.81473	79981
6.82285	83051
6.83097	82379
6.83910	81195
6.84722	82162
6.85535	81797
6.86347	80227
6.87158	67350
6.87972	62338
6.88783	62354
6.89595	66698
6.90408	66430
6.91220	64454
6.92033	63804
6.92845	64393
6.93657	59011
6.94470	59642
6.95282	58817
6.96095	57567
6.96907	56734
6.97718	56385
6.98532	57074
6.99343	58299
7.00157	53387
7.00968	56712
7.01780	52831
7.02593	53305
7.03405	53376
7.04217	57538
7.05030	54520
7.05842	59121
7.06655	56401
7.07467	52225
7.08278	55954
7.09092	55261
7.09903	55225
7.10717	54891
7.11528	50354
7.12340	56796
7.13153	52742
7.13965	51638
7.14777	55309
7.15590	51342
7.16402	50002
7.17215	55312
7.18027	52721
7.18838	54425
7.19652	54224
7.20463	52913
7.21277	53764
7.22088	57218
7.22900	54618
7.23713	54627
7.24525	52494
7.25338	54307
7.26150	55513
7.26962	55111
7.27775	53807
7.28587	52901
7.29398	53121
7.30212	56241
7.31023	52147
7.31837	51012
7.32648	50701
7.33460	50875
7.34273	52409
7.35085	48608
7.35898	52918
7.36710	51032
7.37522	53749
7.38335	51474
7.39147	50536
7.39958	49710
7.40772	54574
7.41583	51524
7.42397	54361
7.43208	52410
7.44020	56860
7.44833	53291
7.45645	53917
7.46458	56488
7.47270	55948
7.48082	54450
7.48895	54611
7.49707	55072
7.50520	52289
7.51332	50797
7.52143	53524
7.52957	51376
7.53768	54136
7.54580	50392
7.55393	54182
7.56205	55989
7.57018	50493
7.57830	53579
7.58642	53807
7.59455	52105
7.60267	51913
7.61080	51098
7.61892	48333
7.62703	49613
7.63517	49903
7.64328	49087
7.65142	51203
7.65953	50195
7.66765	51767
7.67578	49120
7.68390	51243
7.69202	49319
7.70015	53637
7.70827	50726
7.71640	51079
7.72452	47374
7.73263	50502
7.74077	49704
7.74888	51576
7.75702	49221
7.76513	47897
7.77325	49392
7.78138	46727
7.78950	48250
7.79762	50243
7.80575	55737
7.81387	48747
7.82200	49862
7.83012	48578
7.83823	51885
7.84637	45119
7.85448	47068
7.86262	47708
7.87073	45727
7.87885	48365
7.88698	45214
7.89510	49295
7.90323	44816
7.91135	48161
7.91947	43675
7.92760	43297
7.93572	48651
7.94383	45103
7.95197	45149
7.96008	44999
7.96822	46889
7.97633	46267
7.98445	47127
7.99258	47158
8.00070	48521
8.00883	47560
8.01695	47322
8.02507	45792
8.03320	47177
8.04132	44005
8.04945	47182
8.05757	47671
8.06568	45493
8.07382	45439
8.08193	45828
8.09005	48170
8.09818	45008
8.10630	47001
8.11443	46648
8.12255	44727
8.13067	48815
8.13880	48617
8.14692	44775
8.15505	50091
8.16317	44011
8.17128	46331
8.17942	46527
8.18753	48954
8.19565	50580
8.20378	49824
8.21190	48707
8.22003	46102
8.22815	48064
8.23627	49171
8.24440	44435
8.25252	50627
8.26065	49760
8.26877	48995
8.27688	48899
8.28502	48388
8.29313	50127
8.30127	47525
8.30938	46802
8.31750	51359
8.32563	51564
8.33375	48527
8.34187	51247
8.35000	48215
8.35812	50955
8.36625	53130
8.37437	52269
8.38248	51261
8.39062	54504
8.39873	52302
8.40687	49486
8.41498	50354
8.42310	48559
8.43123	50647
8.43935	54553
8.44747	50087
8.45560	48042
8.46372	48230
8.47185	48389
8.47997	52819
8.48808	50720
8.49622	51625
8.50433	51788
8.51247	54107
8.52058	54851
8.52870	59182
8.53683	63541
8.54495	66928
8.55308	66974
8.56120	63592
8.56932	58221
8.57745	55374
8.58557	59593
8.59368	56272
8.60182	52847
8.60993	52308
8.61807	70763
8.62618	307841
8.63430	589123
8.64243	318815
8.65055	135167
8.65868	102313
8.66680	89303
8.67492	85515
8.68305	78992
8.69117	73212
8.69930	66899
8.70742	77782
8.71553	83560
8.72367	69954
8.73178	68756
8.73990	69192
8.74803	65888
8.75615	63912
8.76428	67431
8.77240	59849
8.78052	63668
8.78865	76375
8.79677	97092
8.80490	154723
8.81302	237186
8.82113	333808
8.82927	413128
8.83738	408504
8.84550	369893
8.85363	310923
8.86175	260509
8.86988	213340
8.87800	187973
8.88612	159818
8.89425	160607
8.90237	147783
8.91050	142389
8.91862	136597
8.92673	134353
8.93487	128870
8.94298	121599
8.95112	119487
8.95923	118943
8.96735	121191
8.97548	113822
8.98360	113652
8.99172	110621
8.99985	102843
9.00797	103529
9.01610	111702
9.02422	153338
9.03233	434452
9.04047	622742
9.04858	438293
9.05672	315453
9.06483	249342
9.07295	220424
9.08108	197643
9.08920	178834
9.09733	164516
9.10545	161815
9.11357	143323
9.12170	144820
9.12982	132621
9.13793	131432
9.14607	130215
9.15418	120330
9.16232	120906
9.17043	117925
9.17855	118683
9.18668	115438
9.19480	113312
9.20293	111609
9.21105	110411
9.21917	108944
9.22730	110638
9.23542	112129
9.24353	111317
9.25167	109472
9.25978	105679
9.26792	103898
9.27603	97997
9.28415	94928
9.29228	95440
9.30040	96022
9.30853	94253
9.31665	92729
9.32477	86844
9.33290	92422
9.34102	89258
9.34915	85446
9.35727	87242
9.36538	86856
9.37352	84339
9.38163	81844
9.38975	82147
9.39788	86370
9.40600	87535
9.41413	85184
9.42225	82625
9.43037	80065
9.43850	82598
9.44662	83898
9.45475	85619
9.46287	81920
9.47098	79633
9.47912	76709
9.48723	81018
9.49535	79877
9.50348	81806
9.51160	83928
9.51973	125985
9.52785	207447
9.53597	229772
9.54410	176752
9.55222	152922
9.56035	134882
9.56847	129983
9.57658	121519
9.58472	105866
9.59283	102701
9.60097	92757
9.60908	82500
9.61720	88424
9.62533	85667
9.63345	86808
9.64157	84096
9.64970	81262
9.65782	71434
9.66595	73229
9.67407	72768
9.68218	70959
9.69032	71170
9.69843	68467
9.70657	66343
9.71468	65304
9.72280	70947
9.73093	66874
9.73905	66433
9.74718	66589
9.75530	63558
9.76342	64816
9.77155	65327
9.77967	66647
9.78778	63936
9.79592	62046
9.80403	59928
9.81217	60597
9.82028	60700
9.82840	62947
9.83653	62111
9.84465	62165
9.85278	69115
9.86090	65230
9.86902	67977
9.87715	68186
9.88527	61388
9.89340	61091
9.90152	61261
9.90963	60797
9.91777	60362
9.92588	61445
9.93400	57848
9.94213	57299
9.95025	55747
9.95838	57489
9.96650	57539
9.97462	58229
9.98275	55521
9.99087	55137
9.99900	58385
10.00712	55968
10.01523	67736
10.02337	63886
10.03148	68798
10.03960	70898
10.04773	70907
10.05585	72666
10.06398	73781
10.07210	68008
10.08022	70969
10.08835	65879
10.09647	60224
10.10460	66246
10.11272	63128
10.12083	62256
10.12897	63445
10.13708	64840
10.14522	58885
10.15333	60578
10.16145	55716
10.16958	51735
10.17770	59387
10.18582	59161
10.19395	62796
10.20207	60527
10.21020	65772
10.21832	67567
10.22643	75070
10.23457	84063
10.24268	95517
10.25082	104361
10.25893	111637
10.26705	119822
10.27518	108704
10.28330	89406
10.29142	80146
10.29955	76497
10.30767	75149
10.31580	78851
10.32392	84390
10.33203	93406
10.34017	101752
10.34828	88808
10.35642	92263
10.36453	83583
10.37265	81385
10.38078	76149
10.38890	73771
10.39703	71081
10.40515	72253
10.41327	64720
10.42140	69072
10.42952	67428
10.43763	66401
10.44577	67257
10.45388	65588
10.46202	63937
10.47013	62102
10.47825	61911
10.48638	63005
10.49450	64533
10.50263	58990
10.51075	59679
10.51887	58304
10.52700	54192
10.53512	58316
10.54325	56794
10.55137	60406
10.55948	58532
10.56762	59953
10.57573	56866
10.58385	57486
10.59198	59194
10.60010	62240
10.60823	55105
10.61635	60483
10.62447	53472
10.63260	56446
10.64072	51025
10.64885	55326
10.65697	55238
10.66508	55955
10.67322	56016
10.68133	57445
10.68945	52371
10.69758	56667
10.70570	51988
10.71383	56049
10.72195	58630
10.73007	59439
10.73820	58384
10.74632	63913
10.75445	56258
10.76257	58953
10.77068	54790
10.77882	57221
10.78693	58488
10.79507	59695
10.80318	56178
10.81130	56983
10.81943	54019
10.82755	54268
10.83567	56066
10.84380	51238
10.85192	50006
10.86005	53638
10.86817	53182
10.87628	53374
10.88442	46619
10.89253	52448
10.90067	51523
10.90878	51996
10.91690	55838
10.92503	49268
10.93315	53591
10.94128	48354
10.94940	52581
10.95752	51050
10.96565	46939
10.97377	50586
10.98188	51413
10.99002	51621
10.99813	50780
11.00627	49866
11.01438	52734
11.02250	48237
11.03063	46430
11.03875	49689
11.04688	49804
11.05500	49897
11.06312	52217
11.07125	47905
11.07937	46047
11.08748	48672
11.09562	51648
11.10373	66896
11.11187	70518
11.11998	77773
11.12810	71555
11.13623	64264
11.14435	60613
11.15248	56716
11.16060	59960
11.16872	53987
11.17685	55731
11.18497	55842
11.19310	56493
11.20122	61684
11.20933	63447
11.21747	69579
11.22558	70031
11.23370	72531
11.24183	65148
11.24995	65793
11.25808	58258
11.26620	58016
11.27432	48501
11.28245	49471
11.29057	47674
11.29870	47304
11.30682	51442
11.31493	45772
11.32307	46483
11.33118	48552
11.33930	47239
11.34743	45964
11.35555	48063
11.36368	49360
11.37180	52987
11.37992	43090
11.38805	49382
11.39617	45358
11.40430	46336
11.41242	46336
11.42053	51476
11.42867	43510
11.43678	54207
11.44492	46848
11.45303	44627
11.46115	41497
11.46928	44512
11.47740	44966
11.48552	42397
11.49365	43483
11.50177	46413
11.50990	43195
11.51802	45258
11.52613	43309
11.53427	49173
11.54238	44061
11.55052	46963
11.55863	41910
11.56675	41445
11.57488	44029
11.58300	51331
11.59113	45009
11.59925	41683
11.60737	46240
11.61550	46755
11.62362	43321
11.63173	41399
11.63987	47514
11.64798	45944
11.65612	46067
11.66423	43261
11.67235	44349
11.68048	46112
11.68860	45862
11.69673	43191
11.70485	41386
11.71297	45049
11.72110	52742
11.72922	46760
11.73733	45470
11.74547	51285
11.75358	47873
11.76172	51066
11.76983	50714
11.77795	48161
11.78608	49184
11.79420	47540
11.80233	45613
11.81045	48656
11.81857	50185
11.82670	45721
11.83482	50158
11.84295	43882
11.85107	45006
11.85918	43557
11.86732	43106
11.87543	45090
11.88355	46261
11.89168	44298
11.89980	45012
11.90793	47109
11.91605	43179
11.92417	42712
11.93230	43901
11.94042	43102
11.94855	45400
11.95667	44422
11.96478	40888
11.97292	43548
11.98103	44413
11.98917	40827
11.99728	45721
12.00540	42075
12.01353	43086
12.02165	47297
12.02977	45454
12.03790	45312
12.04602	45243
12.05415	44134
12.06227	44604
12.07038	42238
12.07852	43220
12.08663	44970
12.09477	40899
12.10288	49356
12.11100	43632
12.11913	43405
12.12725	43703
12.13537	46721
12.14350	42586
12.15162	43937
12.15975	39055
12.16787	40063
12.17598	47168
12.18412	39598
12.19223	42248
12.20037	42098
12.20848	45053
12.21660	46129
12.22473	40869
12.23285	40495
12.24098	38939
12.24910	41073
12.25722	43269
12.26535	39583
12.27347	45619
12.28158	44121
12.28972	39706
12.29783	46941
12.30597	41827
12.31408	41609
12.32220	40293
12.33033	38173
12.33845	43560
12.34658	39236
12.35470	40464
12.36282	39901
12.37095	37902
12.37907	39926
12.38718	40771
12.39532	42622
12.40343	40580
12.41157	43166
12.41968	42090
12.42780	38488
12.43593	45112
12.44405	39387
12.45218	42674
12.46030	40179
12.46842	43172
12.47655	41186
12.48467	42070
12.49280	46128
12.50092	38302
12.50903	38397
12.51717	43837
12.52528	43576
12.53340	41200
12.54153	40047
12.54965	38948
12.55778	40566
12.56590	40866
12.57402	40112
12.58215	44229
12.59027	42211
12.59840	43239
12.60652	38928
12.61463	41837
12.62277	42278
12.63088	42024
12.63902	40252
12.64713	41549
12.65525	40219
12.66338	40820
12.67150	41030
12.67962	37109
12.68775	37191
12.69587	37412
12.70400	40210
12.71212	39565
12.72023	37962
12.72837	39462
12.73648	39950
12.74462	42201
12.75273	44923
12.76085	47813
12.76898	49397
12.77710	48959
12.78522	47708
12.79335	44765
12.80147	46425
12.80960	45069
12.81772	45435
12.82583	41483
12.83397	41930
12.84208	43247
12.85022	40982
12.85833	38530
12.86645	40914
12.87458	41691
12.88270	40472
12.89083	39984
12.89895	39958
12.90707	40331
12.91520	40315
12.92332	37448
12.93143	39276
12.93957	40288
12.94768	41902
12.95582	36448
12.96393	39314
12.97205	40425
12.98018	37128
12.98830	42094
12.99643	39145
13.00455	38075
13.01267	34872
13.02080	41209
13.02892	45683
13.03705	37181
13.04517	40115
13.05328	38455
13.06142	40208
13.06953	34468
13.07765	35317
13.08578	37282
13.09390	40005
13.10203	36186
13.11015	38723
13.11827	37494
13.12640	38761
13.13452	39882
13.14265	40346
13.15077	40706
13.15888	35949
13.16702	36514
13.17513	39126
13.18325	35810
13.19138	38217
13.19950	39533
13.20763	41175
13.21575	39396
13.22387	41713
13.23200	42999
13.24012	43126
13.24825	43649
13.25637	40591
13.26448	43373
13.27262	42372
13.28073	37815
13.28887	43045
13.29698	39510
13.30510	39990
13.31323	39133
13.32135	38913
13.32947	39205
13.33760	38738
13.34572	36474
13.35385	39922
13.36197	37280
13.37008	36567
13.37822	39326
13.38633	41836
13.39447	38459
13.40258	41942
13.41070	38010
13.41883	36280
13.42695	36271
13.43508	42402
13.44320	37996
13.45132	40777
13.45945	41388
13.46757	37558
13.47568	37657
13.48382	37353
13.49193	38301
13.50007	37958
13.50818	40512
13.51630	38202
13.52443	35864
13.53255	38732
13.54068	39018
13.54880	38161
13.55692	35417
13.56505	36177
13.57317	38510
13.58128	37927
13.58942	35823
13.59753	38628
13.60567	36144
13.61378	37950
13.62190	37011
13.63003	39082
13.63815	38864
13.64628	33908
13.65440	35103
13.66252	40523
13.67065	35892
13.67877	37697
13.68690	36054
13.69502	36899
13.70313	42396
13.71127	36237
13.71938	38337
13.72750	41513
13.73563	38051
13.74375	36042
13.75188	36075
13.76000	39957
13.76812	34850
13.77625	40327
13.78437	37904
13.79250	38866
13.80062	38415
13.80873	40787
13.81687	39279
13.82498	41020
13.83310	35246
13.84123	38434
13.84935	38723
13.85748	41747
13.86560	41284
13.87372	39044
13.88185	39755
13.88997	41160
13.89810	35899
13.90622	39394
13.91433	39748
13.92247	40863
13.93058	40486
13.93872	40683
13.94683	39798
13.95495	43028
13.96308	41090
13.97120	41034
13.97932	41260
13.98745	41025
13.99557	38956
14.00370	45443
14.01182	39617
14.01993	45094
14.02807	41127
14.03618	42965
14.04432	36155
14.05243	45148
14.06055	41891
14.06868	41601
14.07680	41139
14.08493	46589
14.09305	48867
14.10117	41196
14.10930	44128
14.11742	42981
14.12553	40680
14.13367	40858
14.14178	43021
14.14992	40677
14.15803	41406
14.16615	40511
14.17428	43190
14.18240	41930
14.19053	36806
14.19865	47003
14.20677	52184
14.21490	75900
14.22302	101145
14.23113	130466
14.23927	139903
14.24738	144944
14.25552	133591
14.26363	112849
14.27175	104539
14.27988	92814
14.28800	87217
14.29613	82372
14.30425	78101
14.31237	78281
14.32050	75652
14.32862	72118
14.33675	67940
14.34487	70601
14.35298	63420
14.36112	68793
14.36923	60990
14.37735	58457
14.38548	55938
14.39360	53769
14.40173	47530
14.40985	46893
14.41797	49236
14.42610	41199
14.43422	43337
14.44235	44033
14.45047	45299
14.45858	45850
14.46672	46201
14.47483	40271
14.48297	47164
14.49108	42518
14.49920	42308
14.50733	43567
14.51545	40838
14.52357	41865
14.53170	40742
14.53982	43429
14.54795	41008
14.55607	39647
14.56418	41798
14.57232	37981
14.58043	38356
14.58857	36835
14.59668	38718
14.60480	43150
14.61293	40906
14.62105	38816
14.62917	39814
14.63730	38505
14.64542	40905
14.65355	45333
14.66167	34586
14.66978	37015
14.67792	40455
14.68603	34338
14.69417	36342
14.70228	38135
14.71040	38275
14.71853	38642
14.72665	36780
14.73478	43514
14.74290	40675
14.75102	45278
14.75915	36177
14.76727	38796
14.77538	42132
14.78352	37649
14.79163	40961
14.79977	42469
14.80788	38021
14.81600	39365
14.82413	42666
14.83225	44107
14.84038	42854
14.84850	50350
14.85662	47500
14.86475	46987
14.87287	43527
14.88098	42975
14.88912	44404
14.89723	41876
14.90537	43274
14.91348	42616
14.92160	41900
14.92973	40166
14.93785	43615
14.94598	47275
14.95410	40789
14.96222	38525
14.97035	42173
14.97847	40819
14.98660	37399
14.99472	37261
15.00283	40405
15.01097	38057
15.01908	42813
15.02720	40044
15.03533	39442
15.04345	38903
15.05158	37470
15.05970	39170
15.06782	38177
15.07595	38980
15.08407	33364
15.09220	36049
15.10032	38682
15.10843	37710
15.11657	38254
15.12468	34476
15.13282	37711
15.14093	33306
15.14905	34955
15.15718	33774
15.16530	33887
15.17342	39440
15.18155	36164
15.18967	34593
15.19780	33280
15.20592	32980
15.21403	34859
15.22217	31611
15.23028	34675
15.23842	34443
15.24653	30654
15.25465	32526
15.26278	37156
15.27090	34470
15.27903	32412
15.28715	29540
15.29527	35277
15.30340	32068
15.31152	35542
15.31963	35934
15.32777	33015
15.33588	30586
15.34402	32059
15.35213	30870
15.36025	32359
15.36838	32556
15.37650	31493
15.38463	30809
15.39275	30804
15.40087	31261
15.40900	31836
15.41712	35385
15.42523	35419
15.43337	34763
15.44148	31765
15.44962	31814
15.45773	30660
15.46585	34375
15.47398	33331
15.48210	31964
15.49023	41448
15.49835	33861
15.50647	32524
15.51460	34565
15.52272	34093
15.53085	33949
15.53897	38400
15.54708	35739
15.55522	37317
15.56333	33790
15.57145	34053
15.57958	36336
15.58770	32950
15.59583	36853
15.60395	32315
15.61207	36445
15.62020	28355
15.62832	30832
15.63645	32683
15.64457	30370
15.65268	32127
15.66082	30110
15.66893	30357
15.67705	29548
15.68518	31649
15.69330	34392
15.70143	32042
15.70955	33596
15.71767	32943
15.72580	32775
15.73392	30747
15.74205	34279
15.75017	32545
15.75828	30558
15.76642	32608
15.77453	33307
15.78267	35680
15.79078	31326
15.79890	29872
15.80703	29891
15.81515	33031
15.82327	30906
15.83140	34609
15.83952	33003
15.84765	37386
15.85577	32117
15.86388	34458
15.87202	33457
15.88013	37443
15.88827	30913
15.89638	34341
15.90450	32092
15.91263	30517
15.92075	31886
15.92888	33428
15.93700	33423
15.94512	32441
15.95325	33777
15.96137	33285
15.96948	34451
15.97762	34834
15.98573	34581
15.99387	36039
16.00198	32439
16.01010	33555
16.01823	33131
16.02635	38497
16.03448	42975
16.04260	55467
16.05072	55137
16.05885	54738
16.06697	53936
16.07508	50227
16.08322	44898
16.09133	43840
16.09947	40440
16.10758	42620
16.11570	36760
16.12383	38119
16.13195	39297
16.14008	36461
16.14820	35430
16.15632	36450
16.16445	36915
