D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-05.D Fri Mar 15 09:42:11 2019
Start of data points
16.13213	27060
16.14025	28919
16.14837	29890
16.15650	33220
16.16462	30102
16.17275	30848
16.18087	31992
16.18898	30964
16.19712	29038
16.20523	31339
16.21337	39495
16.22148	31259
16.22960	26621
16.23773	33874
16.24585	31791
16.25397	38079
16.26210	31269
16.27022	32433
16.27835	29679
16.28647	27461
16.29458	30357
16.30272	29564
16.31083	30308
16.31897	31309
16.32708	33085
16.33520	30050
16.34333	32084
16.35145	28976
16.35958	33411
16.36770	32936
16.37582	37404
16.38395	32915
16.39207	34297
16.40018	46269
16.40832	37569
16.41643	42018
16.42457	55754
16.43268	71097
16.44080	90917
16.44893	99082
16.45705	95438
16.46518	80065
16.47330	68481
16.48142	63578
16.48955	51141
16.49767	49017
16.50578	43862
16.51392	42039
16.52203	42869
16.53017	39874
16.53828	41522
16.54640	39273
16.55453	39802
16.56265	36959
16.57078	38293
16.57890	39342
16.58702	43257
16.59515	48723
16.60327	37561
16.61140	33351
16.61952	37638
16.62763	37048
16.63577	34903
16.64388	36266
16.65200	35800
16.66013	35587
16.66825	37624
16.67638	32129
16.68450	43102
16.69262	36109
16.70075	37423
16.70887	35450
16.71700	36619
16.72512	35446
16.73323	33682
16.74137	30607
16.74948	45082
16.75762	32040
16.76573	30225
16.77385	30907
16.78198	33456
16.79010	33873
16.79822	37565
16.80635	35934
16.81447	37335
16.82260	36076
16.83072	36917
16.83883	33396
16.84697	34970
16.85508	36432
16.86322	33238
16.87133	36202
16.87945	33379
16.88758	37726
16.89570	33450
16.90383	36935
16.91195	32289
16.92007	31497
16.92820	35978
16.93632	37555
16.94443	34391
16.95257	42572
16.96068	34122
16.96882	36387
16.97693	32530
16.98505	36856
16.99318	33200
17.00130	33910
17.00943	31290
17.01755	33721
17.02567	33659
17.03380	31323
17.04192	32527
17.05003	33198
17.05817	32201
17.06628	31871
17.07442	30305
17.08253	29383
17.09065	32185
17.09878	34726
17.10690	34087
17.11503	31650
17.12315	31144
17.13127	32171
17.13940	32351
17.14752	31344
17.15565	30403
17.16377	44286
17.17188	37061
17.18002	45807
17.18813	39465
17.19625	44096
17.20438	46435
17.21250	50032
17.22063	48209
17.22875	49464
17.23687	46576
17.24500	45137
17.25312	49345
17.26125	48368
17.26937	47778
17.27748	46227
17.28562	43223
17.29373	47246
17.30187	43903
17.30998	43403
17.31810	43963
17.32623	41479
17.33435	44921
17.34247	52718
17.35060	42647
17.35872	44632
17.36685	44168
17.37497	55978
17.38308	43023
17.39122	39267
17.39933	39349
17.40747	39845
17.41558	37686
17.42370	34677
17.43183	34050
17.43995	32393
17.44808	34084
17.45620	41999
17.46432	34498
17.47245	34020
17.48057	29975
17.48868	41952
17.49682	33726
17.50493	31997
17.51307	36124
17.52118	35080
17.52930	46892
17.53743	36017
17.54555	35910
17.55368	36901
17.56180	35826
17.56992	35554
17.57805	32203
17.58617	34573
17.59428	36378
17.60242	30624
17.61053	33679
17.61867	32124
17.62678	35767
17.63490	36579
17.64303	36822
17.65115	39050
17.65928	37138
17.66740	38989
17.67552	37186
17.68365	35964
17.69177	37870
17.69990	38856
17.70802	47036
17.71613	39155
17.72427	38464
17.73238	36956
17.74050	37919
17.74863	33397
17.75675	34761
17.76488	35977
17.77300	40827
17.78112	45260
17.78925	48159
17.79737	56116
17.80550	56108
17.81362	58383
17.82173	55465
17.82987	52028
17.83798	51593
17.84612	45089
17.85423	48001
17.86235	50642
17.87048	43731
17.87860	44076
17.88672	43141
17.89485	52547
17.90297	38894
17.91110	40117
17.91922	41921
17.92733	35845
17.93547	36958
17.94358	39173
17.95172	48679
17.95983	42128
17.96795	49917
17.97608	40720
17.98420	43667
17.99232	47975
18.00045	40737
18.00857	37913
18.01670	35885
18.02482	36910
18.03293	34386
18.04107	33901
18.04918	36978
18.05732	33275
18.06543	44720
18.07355	42851
18.08168	33748
18.08980	38987
18.09793	50673
18.10605	42886
18.11417	49277
18.12230	48684
18.13042	51587
18.13853	49070
18.14667	43415
18.15478	46881
18.16292	49446
18.17103	38960
18.17915	42859
18.18728	38863
18.19540	39722
18.20353	41287
18.21165	40797
18.21977	37276
18.22790	41170
18.23602	38485
18.24415	37633
18.25227	42168
18.26038	47417
18.26852	45413
18.27663	45468
18.28475	43399
18.29288	41480
18.30100	39080
18.30913	36699
18.31725	38699
18.32537	38357
18.33350	35088
18.34162	30875
18.34975	30947
18.35787	32962
18.36598	34394
18.37412	41008
18.38223	40661
18.39035	43870
18.39848	43001
18.40660	38073
18.41473	39000
18.42285	37939
18.43097	37227
18.43910	36768
18.44722	33804
18.45535	34287
18.46347	29924
18.47158	43264
18.47972	31141
18.48783	30121
18.49597	30005
18.50408	34047
18.51220	32378
18.52033	31562
18.52845	31852
18.53657	37135
18.54470	37202
18.55282	41431
18.56095	40645
18.56907	39331
18.57718	38090
18.58532	42420
18.59343	39478
18.60157	37792
18.60968	40958
18.61780	41788
18.62593	54012
18.63405	48595
18.64218	63319
18.65030	92063
18.65842	111325
18.66655	113667
18.67467	119341
18.68278	131594
18.69092	125101
18.69903	132498
18.70717	116979
18.71528	118230
18.72340	113822
18.73153	113450
18.73965	120062
18.74778	110861
18.75590	111269
18.76402	104238
18.77215	102963
18.78027	95270
18.78840	87798
18.79652	85765
18.80463	85878
18.81277	82404
18.82088	81155
18.82900	80436
18.83713	79394
18.84525	76576
18.85338	72075
18.86150	71482
18.86962	66912
18.87775	66416
18.88587	66804
18.89400	65266
18.90212	59221
18.91023	61240
18.91837	63076
18.92648	59534
18.93460	56260
18.94273	59963
18.95085	58385
18.95898	55179
18.96710	56954
18.97522	54353
18.98335	47899
18.99147	50283
18.99960	67651
19.00772	49479
19.01583	50390
19.02397	47994
19.03208	50062
19.04022	47084
19.04833	51792
19.05645	55443
19.06458	72404
19.07270	62437
19.08082	60278
19.08895	58612
19.09707	54314
19.10520	52570
19.11332	47973
19.12143	49348
19.12957	50414
19.13768	47261
19.14582	52933
19.15393	49150
19.16205	48150
19.17018	49081
19.17830	48640
19.18643	45520
19.19455	42944
19.20267	40800
19.21080	39070
19.21892	41039
19.22703	36987
19.23517	40807
19.24328	37117
19.25142	38238
19.25953	39205
19.26765	39211
19.27578	41273
19.28390	41137
19.29203	40635
19.30015	39663
19.30827	36429
19.31640	37214
19.32452	37186
19.33263	35928
19.34077	38570
19.34888	47254
19.35702	38067
19.36513	37120
19.37325	35988
19.38138	36660
19.38950	35304
19.39763	37344
19.40575	33333
19.41387	35386
19.42200	39008
19.43012	37444
19.43825	35238
19.44637	33700
19.45448	33017
19.46262	43709
19.47073	35423
19.47885	34886
19.48698	34245
19.49510	40265
19.50323	37726
19.51135	41746
19.51947	43538
19.52760	51992
19.53572	72358
19.54385	68597
19.55197	87484
19.56008	89979
19.56822	83316
19.57633	79181
19.58447	67987
19.59258	58596
19.60070	61867
19.60883	56973
19.61695	55443
19.62507	64472
19.63320	56282
19.64132	57280
19.64945	54441
19.65757	50742
19.66568	45190
19.67382	46819
19.68193	44595
19.69007	49160
19.69818	52938
19.70630	71415
19.71443	85839
19.72255	107622
19.73067	118229
19.73880	110866
19.74692	98712
19.75505	81580
19.76317	70100
19.77128	78876
19.77942	75334
19.78753	96383
19.79567	126878
19.80378	167655
19.81190	190043
19.82003	167220
19.82815	139507
19.83628	103356
19.84440	73828
19.85252	58557
19.86065	49103
19.86877	50201
19.87688	45508
19.88502	47231
19.89313	41464
19.90127	43996
19.90938	40928
19.91750	39617
19.92563	37456
19.93375	39760
19.94188	43211
19.95000	39456
19.95812	37274
19.96625	37139
19.97437	36123
19.98250	38518
19.99062	38241
19.99873	39860
20.00687	47745
20.01498	61179
20.02310	110338
20.03123	194198
20.03935	352151
20.04748	529258
20.05560	691584
20.06372	806240
20.07185	756607
20.07997	617490
20.08810	447864
20.09622	309272
20.10433	238224
20.11247	184314
20.12058	155983
20.12872	133105
20.13683	108082
20.14495	98078
20.15308	84001
20.16120	75078
20.16932	79234
20.17745	59521
20.18557	62470
20.19370	57528
20.20182	59501
20.20993	66351
20.21807	61843
20.22618	62285
20.23432	66925
20.24243	73483
20.25055	74490
20.25868	77430
20.26680	74140
20.27492	67148
20.28305	58952
20.29117	52286
20.29930	47120
20.30742	45392
20.31553	46677
20.32367	53208
20.33178	37886
20.33992	43400
20.34803	48317
20.35615	54312
20.36428	62599
20.37240	81050
20.38053	93006
20.38865	102547
20.39677	107753
20.40490	100963
20.41302	90564
20.42113	87532
20.42927	77148
20.43738	70182
20.44552	68691
20.45363	65361
20.46175	65793
20.46988	68847
20.47800	61476
20.48613	60618
20.49425	57208
20.50237	57330
20.51050	55139
20.51862	50540
20.52675	46204
20.53487	57573
20.54298	46914
20.55112	45313
20.55923	43792
20.56735	43123
20.57548	47836
20.58360	62754
20.59173	98850
20.59985	174594
20.60797	293901
20.61610	422909
20.62422	520594
20.63235	541531
20.64047	471520
20.64858	367345
20.65672	267450
20.66483	182418
20.67295	133599
20.68108	109239
20.68920	89953
20.69733	86664
20.70545	69123
20.71357	64417
20.72170	59124
20.72982	53591
20.73795	53274
20.74607	53520
20.75418	66544
20.76232	77009
20.77043	103531
20.77857	132309
20.78668	174602
20.79480	178544
20.80293	171435
20.81105	145576
20.81917	123501
20.82730	110744
20.83542	82223
20.84355	79288
20.85167	67713
20.85978	73367
20.86792	59112
20.87603	51541
20.88417	48328
20.89228	49828
20.90040	56410
20.90853	41968
20.91665	44138
20.92478	40943
20.93290	41214
20.94102	38790
20.94915	36188
20.95727	35170
20.96538	39602
20.97352	40364
20.98163	40627
20.98977	45611
20.99788	36240
21.00600	36879
21.01413	35341
21.02225	38186
21.03038	35874
21.03850	38575
21.04662	36972
21.05475	34805
21.06287	32231
21.07098	35382
21.07912	33918
21.08723	33903
21.09537	44745
21.10348	37386
21.11160	32310
21.11973	32011
21.12785	32487
21.13598	31840
21.14410	34686
21.15222	33438
21.16035	44899
21.16847	36256
21.17660	34214
21.18472	34760
21.19283	32900
21.20097	33070
21.20908	33970
21.21720	34024
21.22533	35261
21.23345	36973
21.24158	40730
21.24970	46686
21.25782	52248
21.26595	59679
21.27407	55732
21.28220	62008
21.29032	53672
21.29843	45068
21.30657	41675
21.31468	40476
21.32282	37550
21.33093	36365
21.33905	32038
21.34718	35836
21.35530	39040
21.36342	36186
21.37155	33087
21.37967	36160
21.38780	37043
21.39592	36069
21.40403	38327
21.41217	37112
21.42028	37697
21.42842	34024
21.43653	34114
21.44465	35538
21.45278	32837
21.46090	34153
21.46903	36926
21.47715	51319
21.48527	37021
21.49340	36090
21.50152	35722
21.50963	35204
21.51777	35676
21.52588	31418
21.53402	35448
21.54213	31353
21.55025	33975
21.55838	29332
21.56650	32480
21.57463	30009
21.58275	34195
21.59087	31182
21.59900	35049
21.60712	33389
21.61523	34895
21.62337	37232
21.63148	40129
21.63962	37812
21.64773	41807
21.65585	40114
21.66398	36465
21.67210	38473
21.68023	38352
21.68835	41298
21.69647	58049
21.70460	49609
21.71272	51986
21.72085	55690
21.72897	55034
21.73708	52332
21.74522	46421
21.75333	40729
21.76145	42220
21.76958	37945
21.77770	49583
21.78583	39084
21.79395	40191
21.80207	39499
21.81020	39911
21.81832	40016
21.82645	38345
21.83457	36687
21.84268	41382
21.85082	37110
21.85893	38048
21.86707	37882
21.87518	38410
21.88330	37855
21.89143	38146
21.89955	36033
21.90767	39122
21.91580	39070
21.92392	51937
21.93205	69665
21.94017	98932
21.94828	136299
21.95642	163007
21.96453	164363
21.97267	143724
21.98078	116574
21.98890	92992
21.99703	67861
22.00515	64313
22.01327	53331
22.02140	58871
22.02952	43556
22.03765	47733
22.04577	44249
22.05388	43183
22.06202	41844
22.07013	40161
22.07827	39157
22.08638	41348
22.09450	36207
22.10263	37877
22.11075	38422
22.11888	42231
22.12700	49099
22.13512	66417
22.14325	87597
22.15137	125051
22.15948	147019
22.16762	157081
22.17573	150518
22.18387	106605
22.19198	91693
22.20010	70326
22.20823	58495
22.21635	56122
22.22448	55222
22.23260	60128
22.24072	56689
22.24885	58040
22.25697	54268
22.26510	50969
22.27322	49714
22.28133	42488
22.28947	40870
22.29758	41447
22.30570	39595
22.31383	40380
22.32195	37322
22.33008	38450
22.33820	37394
22.34632	41960
22.35445	39866
22.36257	44472
22.37070	46200
22.37882	45120
22.38693	44490
22.39507	46070
22.40318	42081
22.41130	38161
22.41943	40714
22.42755	39579
22.43568	43625
22.44380	44319
22.45192	46904
22.46005	47317
22.46817	42611
22.47630	54395
22.48442	40406
22.49253	40101
22.50067	37012
22.50878	42919
22.51692	40295
22.52503	45803
22.53315	53640
22.54128	57637
22.54940	66571
22.55752	80615
22.56565	87282
22.57377	93114
22.58190	89878
22.59002	90100
22.59813	84130
22.60627	81916
22.61438	75936
22.62252	79005
22.63063	62072
22.63875	59178
22.64688	54688
22.65500	51148
22.66313	51358
22.67125	49680
22.67937	46568
22.68750	46921
22.69562	46500
22.70373	57190
22.71187	45776
22.71998	42382
22.72812	45442
22.73623	42446
22.74435	47449
22.75248	43042
22.76060	45444
22.76873	47313
22.77685	49426
22.78497	47938
22.79310	45803
22.80122	46725
22.80935	48677
22.81747	48124
22.82558	46857
22.83372	57688
22.84183	51059
22.84995	46372
22.85808	44574
22.86620	47820
22.87433	44017
22.88245	47360
22.89057	49326
22.89870	48208
22.90682	51584
22.91495	58398
22.92307	47656
22.93118	47058
22.93932	44051
22.94743	40487
22.95555	41756
22.96368	44264
22.97180	43037
22.97993	42408
22.98805	39694
22.99617	39312
23.00430	40551
23.01242	39403
23.02055	39244
23.02867	39376
23.03678	40021
23.04492	39270
23.05303	37149
23.06117	35778
23.06928	39535
23.07740	49232
23.08553	39716
23.09365	36459
23.10177	38636
23.10990	36763
23.11802	39982
23.12615	37922
23.13427	45181
23.14238	44522
23.15052	41808
23.15863	40371
23.16677	40411
23.17488	40087
23.18300	46813
23.19113	44536
23.19925	45527
23.20738	47000
23.21550	54332
23.22362	46773
23.23175	44970
23.23987	41865
23.24798	40308
23.25612	38271
23.26423	51616
23.27237	39845
23.28048	38495
23.28860	40030
23.29673	43200
23.30485	42038
23.31298	37758
23.32110	40101
23.32922	37645
23.33735	42028
23.34547	45716
23.35358	47805
23.36172	56567
23.36983	56351
23.37797	57061
23.38608	56909
23.39420	54253
23.40233	63259
23.41045	52386
23.41858	50116
23.42670	63265
23.43482	62250
23.44295	59765
23.45107	65303
23.45920	70810
23.46732	81427
23.47543	86568
23.48357	101333
23.49168	92754
23.49980	90044
23.50793	84327
23.51605	79844
23.52418	75936
23.53230	68272
23.54042	64841
23.54855	59156
23.55667	53883
23.56480	58164
23.57292	43211
23.58103	43455
23.58917	40237
23.59728	42438
23.60542	49014
23.61353	48608
23.62165	40525
23.62978	40623
23.63790	43920
23.64602	45234
23.65415	40229
23.66227	41937
23.67040	44063
23.67852	50433
23.68663	40841
23.69477	40611
23.70288	37775
23.71102	41710
23.71913	38458
23.72725	38251
23.73538	40871
23.74350	41831
23.75162	38031
23.75975	36036
23.76787	39120
23.77600	40973
23.78412	37291
23.79223	40831
23.80037	37845
23.80848	36568
23.81662	35800
23.82473	36398
23.83285	36383
23.84098	33985
23.84910	36086
23.85723	37361
23.86535	31289
23.87347	35442
23.88160	36317
23.88972	37411
23.89783	34226
23.90597	32446
23.91408	34613
23.92222	35271
23.93033	34256
23.93845	36305
23.94658	36352
23.95470	38977
23.96283	48272
23.97095	36838
23.97907	40948
23.98720	44857
23.99532	47016
24.00345	51525
24.01157	55802
24.01968	61942
24.02782	74408
24.03593	87505
24.04405	95987
24.05218	102780
24.06030	94853
24.06843	89115
24.07655	93537
24.08467	75403
24.09280	72031
24.10092	72130
24.10905	66414
24.11717	68934
24.12528	72680
24.13342	69511
24.14153	70104
24.14967	80257
24.15778	82651
24.16590	86286
24.17403	94860
24.18215	104977
24.19027	87756
24.19840	87461
24.20652	89565
24.21465	93544
24.22277	123369
24.23088	303873
24.23902	938815
24.24713	2758113
24.25527	6294328
24.26338	1.025743E+07
24.27150	1.271994E+07
24.27963	1.289737E+07
24.28775	1.132354E+07
24.29587	9180937
24.30400	6872125
24.31212	5046414
24.32025	3767250
24.32837	2829528
24.33648	2188565
24.34462	1660558
24.35273	1322277
24.36087	1073812
24.36898	864011
24.37710	721076
24.38523	601219
24.39335	517225
24.40148	450983
24.40960	409403
24.41772	354086
24.42585	328990
24.43397	306765
24.44208	293270
24.45022	277578
24.45833	263827
24.46647	243429
24.47458	200373
24.48270	184573
24.49083	163866
24.49895	159256
24.50708	155654
24.51520	152039
24.52332	161422
24.53145	168835
24.53957	171444
24.54770	164292
24.55582	153335
24.56393	130282
24.57207	132297
24.58018	110493
24.58830	98380
24.59643	98868
24.60455	100774
24.61268	100582
24.62080	97283
24.62892	90938
24.63705	86664
24.64517	84275
24.65330	88618
24.66142	80409
24.66953	88871
24.67767	90181
24.68578	103900
24.69390	127380
24.70203	154785
24.71015	163953
24.71828	163634
24.72640	148561
24.73452	117329
24.74265	98070
24.75077	79744
24.75890	76143
24.76702	80381
24.77513	79478
24.78327	82770
24.79138	92526
24.79952	105088
24.80763	120560
24.81575	136015
24.82388	140247
24.83200	126338
24.84012	111286
24.84825	96324
24.85637	84128
24.86450	78324
24.87262	70938
24.88073	68182
24.88887	74027
24.89698	75860
24.90512	67092
24.91323	64649
24.92135	60556
24.92948	62565
24.93760	58072
24.94573	58767
24.95385	55792
24.96197	54139
24.97010	55998
24.97822	56952
24.98633	55857
24.99447	57446
25.00258	52687
25.01072	52341
25.01883	54041
25.02695	55191
25.03508	53504
25.04320	56759
25.05133	56268
25.05945	58894
25.06757	55629
25.07570	53668
25.08382	56524
25.09193	57899
25.10007	67325
25.10818	64279
25.11632	57036
25.12443	59903
25.13255	69236
25.14068	60119
25.14880	65065
25.15693	70455
25.16505	69422
25.17317	67631
25.18130	65944
25.18942	60238
25.19755	56294
25.20567	53266
25.21378	54556
25.22192	53096
25.23003	50252
25.23815	52423
25.24628	49023
25.25440	48403
25.26253	48139
25.27065	46743
25.27877	49638
25.28690	49208
25.29502	49667
25.30315	53419
25.31127	52365
25.31938	50436
25.32752	52538
25.33563	53825
25.34377	53378
25.35188	48466
25.36000	51126
25.36813	47736
25.37625	49526
25.38437	53297
25.39250	51217
25.40062	53778
25.40875	46488
25.41687	52989
25.42498	44983
25.43312	50719
25.44123	42029
25.44937	51925
25.45748	46666
25.46560	45471
25.47373	42913
25.48185	44466
25.48998	46063
25.49810	49089
25.50622	44276
25.51435	45640
25.52247	52101
25.53058	47785
25.53872	55064
25.54683	51207
25.55497	50442
25.56308	50863
25.57120	49003
25.57933	46298
25.58745	53659
25.59558	47413
25.60370	46912
25.61182	47153
25.61995	53529
25.62807	57494
25.63618	54405
25.64432	62022
25.65243	65445
25.66057	63580
25.66868	61270
25.67680	56525
25.68493	51395
25.69305	52418
25.70118	51740
25.70930	49031
25.71742	52365
25.72555	48921
25.73367	46984
25.74180	49022
25.74992	50987
25.75803	54419
25.76617	59057
25.77428	62266
25.78240	71359
25.79053	87470
25.79865	88739
25.80678	97301
25.81490	100895
25.82302	99177
25.83115	90826
25.83927	84573
25.84740	74028
25.85552	66473
25.86363	64012
25.87177	50729
25.87988	50515
25.88802	49788
25.89613	50311
25.90425	48343
25.91238	49129
25.92050	46329
25.92862	61960
25.93675	50827
25.94487	51973
25.95300	49374
25.96112	54737
25.96923	47340
25.97737	43401
25.98548	49726
25.99362	48902
26.00173	47794
26.00985	46194
26.01798	56897
26.02610	46548
26.03422	42683
26.04235	47148
26.05047	49026
26.05860	45544
26.06672	45680
26.07483	41939
26.08297	40835
26.09108	40124
26.09922	41760
26.10733	43414
26.11545	54250
26.12358	45490
26.13170	42187
26.13983	44138
26.14795	45795
26.15607	41899
26.16420	40980
26.17232	41515
26.18043	42770
26.18857	42830
26.19668	40834
26.20482	40188
26.21293	44226
26.22105	41939
26.22918	45768
26.23730	36973
26.24543	40150
26.25355	42181
26.26167	40293
26.26980	41136
26.27792	44751
26.28605	55489
26.29417	43605
26.30228	47136
26.31042	50182
26.31853	45759
26.32665	61448
26.33478	59803
26.34290	63972
26.35103	75843
26.35915	84873
26.36727	88203
26.37540	98011
26.38352	99224
26.39165	86101
26.39977	82014
26.40788	73082
26.41602	68624
26.42413	67174
26.43225	66045
26.44038	64534
26.44850	65112
26.45663	67502
26.46475	61736
26.47287	51629
26.48100	47487
26.48912	46056
26.49725	48287
26.50537	45788
26.51348	42923
26.52162	41913
26.52973	41219
26.53787	46031
26.54598	51931
26.55410	50653
26.56223	47564
26.57035	51640
26.57847	49230
26.58660	47134
26.59472	43728
26.60285	52559
26.61097	49462
26.61908	47952
26.62722	55669
26.63533	63896
26.64347	69611
26.65158	74075
26.65970	84248
26.66783	85186
26.67595	80625
26.68408	76823
26.69220	82461
26.70032	63708
26.70845	60113
26.71657	57140
26.72468	55593
26.73282	53683
26.74093	52168
26.74907	49384
26.75718	57976
26.76530	44122
26.77343	44304
26.78155	46949
26.78968	39762
26.79780	46385
26.80592	42155
26.81405	45064
26.82217	42673
26.83030	45562
26.83842	46661
26.84653	43824
26.85467	44093
26.86278	43882
26.87090	44187
26.87903	45058
26.88715	49532
26.89528	45852
26.90340	42856
26.91152	44016
26.91965	43050
26.92777	43442
26.93590	42239
26.94402	41013
26.95213	44155
26.96027	43113
26.96838	55013
26.97650	44534
26.98463	47364
26.99275	47970
27.00088	48737
27.00900	48522
27.01712	46916
27.02525	60463
27.03337	55139
27.04150	55281
27.04962	58466
27.05773	62308
27.06587	58065
27.07398	62956
27.08212	62888
27.09023	62860
27.09835	63789
27.10648	63345
27.11460	58237
27.12272	61461
27.13085	55093
27.13897	57470
27.14710	51864
27.15522	57322
27.16333	61034
27.17147	64785
27.17958	62436
27.18772	75470
27.19583	64460
27.20395	63462
27.21208	63536
27.22020	55568
27.22833	59745
27.23645	58746
27.24457	54790
27.25270	57238
27.26082	55779
27.26893	58680
27.27707	57402
27.28518	59351
27.29332	56431
27.30143	54513
27.30955	55194
27.31768	54823
27.32580	56493
27.33393	52376
27.34205	58191
27.35017	60607
27.35830	58863
27.36642	61283
27.37453	64601
27.38267	68417
27.39078	79077
27.39892	108288
27.40703	218830
27.41515	481806
27.42328	1152081
27.43140	2624197
27.43953	4956423
27.44765	7266792
27.45577	8501662
27.46390	8487127
27.47202	7540558
27.48015	6440883
27.48827	5238314
27.49638	4122904
27.50452	3127527
27.51263	2391108
27.52075	1828702
27.52888	1451043
27.53700	1172009
27.54513	940040
27.55325	754632
27.56137	622892
27.56950	522979
27.57762	430304
27.58575	356692
27.59387	318974
27.60198	273726
27.61012	247512
27.61823	234419
27.62637	195253
27.63448	182263
27.64260	169294
27.65073	156003
27.65885	152337
27.66697	143153
27.67510	137809
27.68322	135874
27.69135	133436
27.69947	127338
27.70758	123388
27.71572	116942
27.72383	106693
27.73197	103737
27.74008	100839
27.74820	97541
27.75633	92307
27.76445	92195
27.77257	91363
27.78070	84821
27.78882	87004
27.79695	79928
27.80507	83893
27.81318	83319
27.82132	95438
27.82943	90301
27.83757	92576
27.84568	91069
27.85380	91410
27.86193	86545
27.87005	77548
27.87818	77766
27.88630	72266
27.89442	84956
27.90255	75390
27.91067	77399
27.91878	77054
27.92692	73901
27.93503	79743
27.94317	78762
27.95128	70909
27.95940	73496
27.96753	68794
27.97565	73519
27.98378	67242
27.99190	66589
28.00002	65396
28.00815	64953
28.01627	63967
28.02440	74738
28.03252	65809
28.04063	62680
28.04877	65846
28.05688	55236
28.06500	62842
28.07313	62339
28.08125	62058
28.08938	72595
28.09750	66553
28.10562	63984
28.11375	63706
28.12187	63632
28.13000	60210
28.13812	61504
28.14623	60349
28.15437	57182
28.16248	57812
28.17062	57885
28.17873	59705
28.18685	53485
28.19498	58067
28.20310	56839
28.21122	57611
28.21935	56807
28.22747	56168
28.23560	59686
28.24372	59447
28.25183	56702
28.25997	60426
28.26808	55580
28.27622	56747
28.28433	56658
28.29245	54575
28.30058	71884
28.30870	58376
28.31682	55716
28.32495	56902
28.33307	59370
28.34120	60677
28.34932	62619
28.35743	62397
28.36557	71197
28.37368	57135
28.38182	58803
28.38993	59163
28.39805	55367
28.40618	52264
28.41430	60182
28.42243	55707
28.43055	56471
28.43867	59148
28.44680	56133
28.45492	59405
28.46303	59220
28.47117	55932
28.47928	67620
28.48742	65721
28.49553	71927
28.50365	81736
28.51178	84389
28.51990	84906
28.52803	82993
28.53615	73595
28.54427	67054
28.55240	65206
28.56052	63408
28.56865	62656
28.57677	61277
28.58488	61163
28.59302	73433
28.60113	61741
28.60925	64076
28.61738	64566
28.62550	59950
28.63363	64014
28.64175	65466
28.64987	59041
28.65800	64509
28.66612	64347
28.67425	76433
28.68237	95639
28.69048	129460
28.69862	230202
28.70673	393118
28.71485	629454
28.72298	920520
28.73110	1267845
28.73923	1531822
28.74735	1761844
28.75547	1863494
28.76360	1970513
28.77172	1945947
28.77985	1877095
28.78797	1766734
28.79608	1657077
28.80422	1553486
28.81233	1452207
28.82047	1309373
28.82858	1231608
28.83670	1124235
28.84483	1029570
28.85295	903617
28.86107	851404
28.86920	775314
28.87732	712613
28.88545	639351
28.89357	574568
28.90168	539193
28.90982	487492
28.91793	459901
28.92607	413605
28.93418	393219
28.94230	365788
28.95043	330797
28.95855	305418
28.96668	284600
28.97480	266769
28.98292	244689
28.99105	239791
28.99917	223558
29.00728	204743
29.01542	191683
29.02353	184021
29.03167	177865
29.03978	173143
29.04790	157355
29.05603	156414
29.06415	150070
29.07228	153285
29.08040	166327
29.08852	165879
29.09665	165020
29.10477	155780
29.11288	140880
29.12102	121903
29.12913	118098
29.13727	106434
29.14538	110179
29.15350	105441
29.16163	115363
29.16975	112987
29.17788	120463
29.18600	125921
29.19412	120626
29.20225	111394
29.21037	108819
29.21850	103417
29.22662	93446
29.23473	86674
29.24287	81052
29.25098	85899
29.25910	83459
29.26723	78736
29.27535	78021
29.28348	79217
29.29160	77306
29.29972	74415
29.30785	75224
29.31597	83557
29.32410	76285
29.33222	77592
29.34033	77860
29.34847	73560
29.35658	83262
29.36472	68775
29.37283	80296
29.38095	66962
29.38908	65799
29.39720	63438
29.40532	73364
29.41345	63660
29.42157	63181
29.42970	63873
29.43782	66921
29.44593	62351
29.45407	68308
29.46218	61162
29.47032	62598
29.47843	63637
29.48655	64574
29.49468	70695
29.50280	66771
29.51093	64865
29.51905	64971
29.52717	64743
29.53530	57035
29.54342	65917
29.55153	54203
29.55967	59812
29.56778	72452
29.57592	60319
29.58403	58933
29.59215	58074
29.60028	56561
29.60840	57986
29.61653	53470
29.62465	55075
29.63277	67797
29.64090	60394
29.64902	60498
29.65713	58483
29.66527	55519
29.67338	57843
29.68152	57919
29.68963	58336
29.69775	68975
29.70588	59771
29.71400	63623
29.72213	61063
29.73025	59032
29.73837	62021
29.74650	58590
29.75462	57387
29.76275	65041
29.77087	61383
29.77898	69382
29.78712	62856
29.79523	66576
29.80335	60612
29.81148	63915
29.81960	61294
29.82773	58777
29.83585	58716
29.84397	61192
29.85210	52454
29.86022	60805
29.86835	60599
29.87647	61838
29.88458	72167
29.89272	57551
29.90083	57974
29.90897	57704
29.91708	53412
29.92520	57037
29.93333	54537
29.94145	55632
29.94957	58804
29.95770	52407
29.96582	52479
29.97395	52178
29.98207	57494
29.99018	53859
29.99832	53776
30.00643	62917
30.01457	59067
30.02268	66537
30.03080	68705
30.03893	68178
30.04705	73580
30.05517	73593
30.06330	74048
30.07142	68212
30.07955	61025
30.08767	56891
30.09578	56634
30.10392	56819
30.11203	52868
30.12017	59036
30.12828	56752
30.13640	60743
30.14453	68465
30.15265	64275
30.16078	65084
30.16890	67232
30.17702	69095
30.18515	66565
30.19327	62516
30.20138	67765
