C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-10.D Fri Oct 11 16:48:13 2019
Start of data points
16.13190	20720
16.14003	20162
16.14815	20233
16.15627	18928
16.16440	20638
16.17252	21523
16.18065	20281
16.18877	20352
16.19688	23339
16.20502	20216
16.21313	18098
16.22127	22033
16.22938	19140
16.23750	21013
16.24563	20076
16.25375	20263
16.26187	18245
16.27000	21299
16.27812	21007
16.28625	22851
16.29437	20731
16.30248	21095
16.31062	19448
16.31873	21583
16.32687	22425
16.33498	22622
16.34310	22856
16.35123	21947
16.35935	24131
16.36747	19894
16.37560	22409
16.38372	21464
16.39185	22755
16.39997	23878
16.40808	20376
16.41622	19674
16.42433	21197
16.43247	19971
16.44058	21729
16.44870	22117
16.45683	19758
16.46495	20543
16.47308	20343
16.48120	19668
16.48932	22159
16.49745	20324
16.50557	20651
16.51368	23828
16.52182	20456
16.52993	19775
16.53807	21450
16.54618	21570
16.55430	20164
16.56243	19208
16.57055	17578
16.57868	20778
16.58680	20369
16.59492	23793
16.60305	21294
16.61117	20143
16.61930	20000
16.62742	18312
16.63553	20369
16.64367	19879
16.65178	20689
16.65990	22166
16.66803	20454
16.67615	19502
16.68428	18056
16.69240	18566
16.70052	21266
16.70865	22367
16.71677	20079
16.72490	19761
16.73302	20277
16.74113	20754
16.74927	22553
16.75738	20049
16.76550	20511
16.77363	21245
16.78175	19533
16.78988	22061
16.79800	21304
16.80612	19135
16.81425	19753
16.82237	21020
16.83050	21278
16.83862	20496
16.84673	19729
16.85487	22955
16.86298	21829
16.87112	21218
16.87923	21928
16.88735	24459
16.89548	22632
16.90360	19033
16.91172	23773
16.91985	18891
16.92797	20987
16.93610	20125
16.94422	22354
16.95233	23773
16.96047	23715
16.96858	23684
16.97672	19870
16.98483	19454
16.99295	21969
17.00108	22238
17.00920	20843
17.01732	19325
17.02545	21958
17.03357	21791
17.04170	19275
17.04982	18661
17.05793	20065
17.06607	20643
17.07418	20166
17.08232	20837
17.09043	20078
17.09855	22879
17.10668	21427
17.11480	21717
17.12293	21669
17.13105	19510
17.13917	20629
17.14730	20854
17.15542	22545
17.16353	20783
17.17167	20452
17.17978	21204
17.18792	24402
17.19603	19325
17.20415	19746
17.21228	18268
17.22040	18776
17.22853	20640
17.23665	19509
17.24477	19439
17.25290	22808
17.26102	19017
17.26915	18786
17.27727	20900
17.28538	20405
17.29352	18844
17.30163	20908
17.30975	20389
17.31788	21415
17.32600	23499
17.33413	22291
17.34225	23073
17.35037	22673
17.35850	24459
17.36662	22724
17.37475	23898
17.38287	22907
17.39098	22276
17.39912	23466
17.40723	23307
17.41535	22249
17.42348	21295
17.43160	25580
17.43973	22512
17.44785	23368
17.45597	21319
17.46410	24182
17.47222	23207
17.48035	21472
17.48847	22102
17.49658	21521
17.50472	21246
17.51283	22699
17.52097	23096
17.52908	23606
17.53720	28175
17.54533	29177
17.55345	29861
17.56157	29198
17.56970	27969
17.57782	32118
17.58595	25360
17.59407	25817
17.60218	24785
17.61032	23084
17.61843	23852
17.62657	25023
17.63468	21433
17.64280	26701
17.65093	22880
17.65905	24558
17.66718	25409
17.67530	20691
17.68342	24236
17.69155	22599
17.69967	23154
17.70778	25160
17.71592	23971
17.72403	21105
17.73217	23233
17.74028	21089
17.74840	22717
17.75653	20479
17.76465	21872
17.77278	19273
17.78090	23092
17.78902	21814
17.79715	19898
17.80527	24690
17.81338	23558
17.82152	25269
17.82963	21674
17.83777	20736
17.84588	26848
17.85400	25922
17.86213	23739
17.87025	23169
17.87838	23098
17.88650	20834
17.89462	20669
17.90275	21340
17.91087	20693
17.91900	23431
17.92712	23431
17.93523	19025
17.94337	18383
17.95148	22412
17.95960	20339
17.96773	22973
17.97585	20550
17.98398	20747
17.99210	23416
18.00022	21430
18.00835	22152
18.01647	23208
18.02460	24605
18.03272	25013
18.04083	23949
18.04897	22106
18.05708	23050
18.06520	23256
18.07333	22688
18.08145	24035
18.08958	21789
18.09770	22745
18.10582	26494
18.11395	24825
18.12207	25042
18.13020	26174
18.13832	23111
18.14643	24246
18.15457	24309
18.16268	21937
18.17082	22207
18.17893	21795
18.18705	22069
18.19518	23223
18.20330	27049
18.21142	23556
18.21955	23053
18.22767	22179
18.23580	22293
18.24392	24529
18.25203	26282
18.26017	29650
18.26828	23568
18.27642	26732
18.28453	24319
18.29265	21938
18.30078	21934
18.30890	20763
18.31703	19878
18.32515	21120
18.33327	22725
18.34140	24040
18.34952	23478
18.35763	21101
18.36577	22335
18.37388	22841
18.38202	20982
18.39013	26891
18.39825	25522
18.40638	24978
18.41450	22231
18.42263	21114
18.43075	23001
18.43887	21410
18.44700	19183
18.45512	22744
18.46323	21456
18.47137	25349
18.47948	21902
18.48762	21424
18.49573	22698
18.50385	22656
18.51198	19586
18.52010	18983
18.52823	22654
18.53635	21102
18.54447	21812
18.55260	22342
18.56072	20227
18.56885	20616
18.57697	21129
18.58508	22035
18.59322	20715
18.60133	21825
18.60945	21960
18.61758	21311
18.62570	23907
18.63383	24354
18.64195	20371
18.65007	21413
18.65820	18269
18.66632	23195
18.67445	22887
18.68257	20797
18.69068	22647
18.69882	17473
18.70693	22819
18.71507	21574
18.72318	21360
18.73130	24363
18.73943	20410
18.74755	24938
18.75567	23781
18.76380	24128
18.77192	23330
18.78005	25735
18.78817	22963
18.79628	25234
18.80442	24941
18.81253	29337
18.82067	25266
18.82878	26131
18.83690	28390
18.84503	27091
18.85315	27941
18.86127	26160
18.86940	26036
18.87752	28021
18.88565	28711
18.89377	32492
18.90188	26875
18.91002	25123
18.91813	30038
18.92627	25527
18.93438	26075
18.94250	29128
18.95063	28079
18.95875	25102
18.96688	25070
18.97500	23363
18.98312	25004
18.99125	25711
18.99937	28806
19.00748	25731
19.01562	28323
19.02373	26738
19.03187	25462
19.03998	22432
19.04810	24871
19.05623	24448
19.06435	27322
19.07248	25959
19.08060	26317
19.08872	26489
19.09685	30720
19.10497	29014
19.11310	30014
19.12122	30772
19.12933	33144
19.13747	30595
19.14558	28321
19.15370	33181
19.16183	35494
19.16995	31029
19.17808	31437
19.18620	30751
19.19432	29074
19.20245	28961
19.21057	26604
19.21870	26310
19.22682	24537
19.23493	25524
19.24307	24819
19.25118	30881
19.25930	29145
19.26743	25091
19.27555	27117
19.28368	25823
19.29180	26086
19.29992	32053
19.30805	29111
19.31617	26001
19.32430	25529
19.33242	25258
19.34053	25575
19.34867	26288
19.35678	27298
19.36492	25644
19.37303	23912
19.38115	25194
19.38928	22788
19.39740	25674
19.40552	29526
19.41365	25960
19.42177	34347
19.42990	46811
19.43802	61937
19.44613	73716
19.45427	81124
19.46238	68922
19.47052	61075
19.47863	48341
19.48675	37646
19.49488	33529
19.50300	26340
19.51112	24876
19.51925	26023
19.52737	28573
19.53550	25247
19.54362	24792
19.55173	26171
19.55987	23953
19.56798	26522
19.57612	24477
19.58423	26879
19.59235	24328
19.60048	22923
19.60860	26035
19.61673	24757
19.62485	32796
19.63297	29194
19.64110	40335
19.64922	42560
19.65733	48807
19.66547	51510
19.67358	45597
19.68172	42745
19.68983	36849
19.69795	32543
19.70608	30860
19.71420	29464
19.72233	27393
19.73045	26750
19.73857	24386
19.74670	26940
19.75482	25467
19.76295	26197
19.77107	26003
19.77918	28599
19.78732	23675
19.79543	23056
19.80355	23811
19.81168	25763
19.81980	25225
19.82793	22072
19.83605	25168
19.84417	24940
19.85230	26118
19.86042	27549
19.86855	25734
19.87667	27482
19.88478	31329
19.89292	29432
19.90103	39903
19.90915	41625
19.91728	40096
19.92540	39286
19.93353	45021
19.94165	41865
19.94977	43782
19.95790	38381
19.96602	38315
19.97415	38306
19.98227	37481
19.99038	37606
19.99852	38540
20.00663	32088
20.01477	39189
20.02288	36456
20.03100	34105
20.03913	34501
20.04725	28928
20.05537	29893
20.06350	27585
20.07162	29575
20.07975	30474
20.08787	27259
20.09598	24091
20.10412	26413
20.11223	24764
20.12037	26815
20.12848	26063
20.13660	25780
20.14473	25584
20.15285	26526
20.16098	25863
20.16910	25590
20.17722	27961
20.18535	25301
20.19347	26538
20.20158	23904
20.20972	24192
20.21783	31469
20.22597	28057
20.23408	31607
20.24220	31381
20.25033	42770
20.25845	40715
20.26658	41838
20.27470	42228
20.28282	36351
20.29095	35399
20.29907	32548
20.30718	31508
20.31532	28896
20.32343	31469
20.33157	30057
20.33968	26908
20.34780	25494
20.35593	28053
20.36405	23685
20.37218	24282
20.38030	25542
20.38842	24532
20.39655	26316
20.40467	27595
20.41280	27457
20.42092	29687
20.42903	29347
20.43717	29371
20.44528	31653
20.45340	25648
20.46153	24375
20.46965	26185
20.47778	25373
20.48590	24792
20.49402	22607
20.50215	24140
20.51027	24899
20.51840	25076
20.52652	22892
20.53463	22993
20.54277	21397
20.55088	22495
20.55900	21342
20.56713	23071
20.57525	25259
20.58338	20956
20.59150	21685
20.59962	23233
20.60775	22659
20.61587	25449
20.62400	23824
20.63212	20661
20.64023	24763
20.64837	20933
20.65648	22109
20.66462	23370
20.67273	20871
20.68085	25083
20.68898	24152
20.69710	23016
20.70522	25195
20.71335	22467
20.72147	26892
20.72960	21488
20.73772	23917
20.74583	24787
20.75397	25753
20.76208	22635
20.77022	26547
20.77833	24909
20.78645	23068
20.79458	25090
20.80270	23088
20.81083	24735
20.81895	22955
20.82707	22609
20.83520	23871
20.84332	25043
20.85143	23204
20.85957	23276
20.86768	24792
20.87582	23665
20.88393	24900
20.89205	24023
20.90018	23763
20.90830	22267
20.91643	17528
20.92455	23447
20.93267	22759
20.94080	21459
20.94892	21648
20.95705	21064
20.96517	20979
20.97328	20124
20.98142	23461
20.98953	21838
20.99765	21672
21.00578	22984
21.01390	22139
21.02203	26408
21.03015	22045
21.03827	22694
21.04640	22006
21.05452	21728
21.06265	21022
21.07077	22152
21.07888	19562
21.08702	18374
21.09513	19850
21.10325	24888
21.11138	22863
21.11950	21612
21.12763	24934
21.13575	20764
21.14387	21798
21.15200	20729
21.16012	20905
21.16825	22583
21.17637	20267
21.18448	21394
21.19262	23958
21.20073	21880
21.20887	23803
21.21698	21507
21.22510	23397
21.23323	23577
21.24135	20927
21.24947	20685
21.25760	21115
21.26572	23271
21.27385	21397
21.28197	23547
21.29008	24732
21.29822	23299
21.30633	23442
21.31447	23175
21.32258	20581
21.33070	21000
21.33883	24885
21.34695	20929
21.35507	19052
21.36320	19600
21.37132	23859
21.37945	23948
21.38757	22749
21.39568	20165
21.40382	23040
21.41193	22798
21.42007	23706
21.42818	22416
21.43630	25495
21.44443	24497
21.45255	25030
21.46068	21200
21.46880	24584
21.47692	24424
21.48505	21775
21.49317	21407
21.50128	23342
21.50942	25152
21.51753	23441
21.52567	22103
21.53378	24166
21.54190	22267
21.55003	22833
21.55815	25072
21.56628	21333
21.57440	24736
21.58252	30991
21.59065	27428
21.59877	28183
21.60690	25957
21.61502	28584
21.62313	27702
21.63127	26245
21.63938	25386
21.64750	24845
21.65563	23958
21.66375	23360
21.67188	24433
21.68000	24426
21.68812	21670
21.69625	24927
21.70437	21840
21.71250	24161
21.72062	21852
21.72873	23428
21.73687	22531
21.74498	26019
21.75310	22951
21.76123	23622
21.76935	23197
21.77748	29370
21.78560	28943
21.79372	26539
21.80185	29474
21.80997	24911
21.81810	25061
21.82622	24258
21.83433	23928
21.84247	25912
21.85058	24945
21.85872	25543
21.86683	22534
21.87495	21874
21.88308	24790
21.89120	21181
21.89932	22148
21.90745	20879
21.91557	23802
21.92370	23334
21.93182	23174
21.93993	21352
21.94807	21666
21.95618	22425
21.96432	23083
21.97243	22609
21.98055	22416
21.98868	23212
21.99680	20929
22.00493	23900
22.01305	23021
22.02117	21011
22.02930	20462
22.03742	21643
22.04553	24197
22.05367	23395
22.06178	23695
22.06992	25290
22.07803	21948
22.08615	22871
22.09428	23959
22.10240	23511
22.11053	20395
22.11865	22502
22.12677	25740
22.13490	22029
22.14302	21701
22.15113	25854
22.15927	23579
22.16738	22635
22.17552	24533
22.18363	22516
22.19175	26367
22.19988	24945
22.20800	21889
22.21613	22813
22.22425	23248
22.23237	21243
22.24050	22457
22.24862	24817
22.25675	20338
22.26487	20505
22.27298	20416
22.28112	22411
22.28923	22709
22.29735	22322
22.30548	22280
22.31360	23330
22.32173	22644
22.32985	26618
22.33797	25678
22.34610	23228
22.35422	24836
22.36235	25294
22.37047	22456
22.37858	22056
22.38672	23318
22.39483	24175
22.40295	24841
22.41108	20573
22.41920	24252
22.42733	23695
22.43545	25256
22.44357	23398
22.45170	22396
22.45982	24643
22.46795	22619
22.47607	26343
22.48418	22748
22.49232	24396
22.50043	23445
22.50857	21245
22.51668	27550
22.52480	22720
22.53293	23013
22.54105	20090
22.54917	19986
22.55730	20442
22.56542	21895
22.57355	19329
22.58167	22098
22.58978	21025
22.59792	21597
22.60603	18175
22.61417	21523
22.62228	22334
22.63040	23117
22.63853	21228
22.64665	21522
22.65478	21870
22.66290	21680
22.67102	24630
22.67915	24423
22.68727	19525
22.69538	22590
22.70352	21412
22.71163	22679
22.71977	21491
22.72788	20948
22.73600	21696
22.74413	22567
22.75225	21380
22.76038	22963
22.76850	21903
22.77662	19791
22.78475	20353
22.79287	19996
22.80098	21802
22.80912	18626
22.81723	19568
22.82537	18828
22.83348	21703
22.84160	20172
22.84973	22301
22.85785	21789
22.86598	22552
22.87410	23291
22.88222	22622
22.89035	25782
22.89847	23869
22.90660	25046
22.91472	28307
22.92283	29210
22.93097	33507
22.93908	30101
22.94720	30421
22.95533	31015
22.96345	32794
22.97158	29598
22.97970	29358
22.98782	28110
22.99595	27889
23.00407	27258
23.01220	26708
23.02032	28285
23.02843	26082
23.03657	26496
23.04468	23729
23.05282	20534
23.06093	24085
23.06905	25022
23.07718	24981
23.08530	23280
23.09342	21130
23.10155	22416
23.10967	20898
23.11780	21852
23.12592	22741
23.13403	20895
23.14217	24365
23.15028	22024
23.15842	20738
23.16653	23719
23.17465	24740
23.18278	22815
23.19090	24265
23.19902	25505
23.20715	22951
23.21527	24504
23.22340	19263
23.23152	20171
23.23963	23418
23.24777	22602
23.25588	25597
23.26402	22225
23.27213	21311
23.28025	24439
23.28838	21738
23.29650	22298
23.30463	21997
23.31275	24561
23.32087	20171
23.32900	22313
23.33712	24658
23.34523	23824
23.35337	22904
23.36148	24207
23.36962	24128
23.37773	22783
23.38585	23106
23.39398	25603
23.40210	23112
23.41023	21847
23.41835	22172
23.42647	25511
23.43460	24034
23.44272	23814
23.45083	19604
23.45897	21342
23.46708	22749
23.47522	23834
23.48333	21098
23.49145	20087
23.49958	23163
23.50770	25423
23.51583	21784
23.52395	22217
23.53207	21598
23.54020	22761
23.54832	24443
23.55645	23774
23.56457	24216
23.57268	22731
23.58082	21386
23.58893	25481
23.59705	24017
23.60518	24161
23.61330	22722
23.62143	23096
23.62955	22867
23.63767	25120
23.64580	25662
23.65392	27304
23.66205	25447
23.67017	25310
23.67828	29227
23.68642	26885
23.69453	26631
23.70267	26998
23.71078	25599
23.71890	26835
23.72703	32667
23.73515	43042
23.74327	85268
23.75140	167258
23.75952	324289
23.76765	599083
23.77577	1004263
23.78388	1328127
23.79202	1423757
23.80013	1253117
23.80827	1052846
23.81638	839309
23.82450	637592
23.83263	494796
23.84075	371969
23.84887	287694
23.85700	253883
23.86512	209658
23.87325	180419
23.88137	160590
23.88948	146515
23.89762	128943
23.90573	122327
23.91387	110263
23.92198	100956
23.93010	91056
23.93823	93676
23.94635	85160
23.95448	78371
23.96260	75305
23.97072	75098
23.97885	69137
23.98697	68162
23.99508	63979
24.00322	59109
24.01133	61502
24.01947	57151
24.02758	59622
24.03570	53872
24.04383	56536
24.05195	53919
24.06008	52869
24.06820	53050
24.07632	53832
24.08445	51244
24.09257	49575
24.10070	48080
24.10882	46821
24.11693	46382
24.12507	45096
24.13318	47264
24.14130	47071
24.14943	43548
24.15755	43475
24.16568	48124
24.17380	43515
24.18192	45399
24.19005	44198
24.19817	42803
24.20630	45382
24.21442	41022
24.22253	41194
24.23067	41245
24.23878	39503
24.24690	37701
24.25503	36171
24.26315	38035
24.27128	37175
24.27940	39384
24.28752	37726
24.29565	40718
24.30377	42700
24.31190	48735
24.32002	60546
24.32813	67254
24.33627	72356
24.34438	72184
24.35252	58839
24.36063	53376
24.36875	39307
24.37688	41878
24.38500	36608
24.39312	31997
24.40125	32852
24.40937	32832
24.41750	31496
24.42562	34918
24.43373	34418
24.44187	38498
24.44998	37378
24.45812	39221
24.46623	30731
24.47435	36268
24.48248	32756
24.49060	34205
24.49873	32815
24.50685	28219
24.51497	32206
24.52310	31069
24.53122	28564
24.53933	30077
24.54747	30343
24.55558	28794
24.56372	29042
24.57183	31439
24.57995	27695
24.58808	32551
24.59620	26476
24.60433	30686
24.61245	30987
24.62057	30351
24.62870	28799
24.63682	27038
24.64493	31602
24.65307	30640
24.66118	29870
24.66932	29226
24.67743	29331
24.68555	26531
24.69368	26870
24.70180	29185
24.70993	26471
24.71805	29958
24.72617	25833
24.73430	26167
24.74242	28019
24.75055	29130
24.75867	28489
24.76678	25533
24.77492	29446
24.78303	29599
24.79115	27442
24.79928	29238
24.80740	26192
24.81553	25183
24.82365	26969
24.83177	25124
24.83990	26396
24.84802	25735
24.85615	26364
24.86427	25719
24.87238	26298
24.88052	26265
24.88863	29091
24.89675	28100
24.90488	27206
24.91300	24954
24.92113	25315
24.92925	26714
24.93737	25305
24.94550	22552
24.95362	24580
24.96175	28175
24.96987	21669
24.97798	25140
24.98612	25139
24.99423	25480
25.00237	25131
25.01048	24398
25.01860	23996
25.02673	23947
25.03485	24694
25.04297	26068
25.05110	25411
25.05922	26164
25.06735	30708
25.07547	26306
25.08358	25026
25.09172	25495
25.09983	30476
25.10797	23491
25.11608	25749
25.12420	27284
25.13233	28661
25.14045	28028
25.14858	30466
25.15670	28537
25.16482	29683
25.17295	28698
25.18107	28793
25.18918	27455
25.19732	25659
25.20543	27500
25.21357	26861
25.22168	25795
25.22980	24288
25.23793	27643
25.24605	22894
25.25418	23286
25.26230	24531
25.27042	23919
25.27855	27555
25.28667	26504
25.29478	30085
25.30292	31411
25.31103	29821
25.31917	29730
25.32728	31465
25.33540	26203
25.34353	28713
25.35165	26064
25.35978	26502
25.36790	24634
25.37602	28683
25.38415	24647
25.39227	25272
25.40040	25647
25.40852	24843
25.41663	24967
25.42477	23823
25.43288	22731
25.44100	23104
25.44913	27005
25.45725	22673
25.46538	25003
25.47350	23439
25.48162	25792
25.48975	26243
25.49787	27099
25.50600	25630
25.51412	24566
25.52223	24533
25.53037	23828
25.53848	26301
25.54662	22790
25.55473	23935
25.56285	25400
25.57098	24005
25.57910	21715
25.58722	19948
25.59535	23920
25.60347	24171
25.61160	21842
25.61972	21994
25.62783	21313
25.63597	23552
25.64408	24949
25.65222	25148
25.66033	24339
25.66845	22711
25.67658	23808
25.68470	19980
25.69282	24084
25.70095	24110
25.70907	26638
25.71720	22278
25.72532	23557
25.73343	23392
25.74157	22149
25.74968	23312
25.75782	23540
25.76593	22348
25.77405	22636
25.78218	23852
25.79030	22091
25.79843	22870
25.80655	24858
25.81467	22942
25.82280	22845
25.83092	22069
25.83903	21904
25.84717	20591
25.85528	24111
25.86342	20736
25.87153	22286
25.87965	21820
25.88778	23210
25.89590	22717
25.90403	22159
25.91215	23158
25.92027	22885
25.92840	21780
25.93652	22535
25.94463	21087
25.95277	21909
25.96088	19092
25.96902	23278
25.97713	23651
25.98525	23148
25.99338	21196
26.00150	20265
26.00963	21062
26.01775	21412
26.02587	20462
26.03400	21489
26.04212	24728
26.05025	20502
26.05837	21718
26.06648	20924
26.07462	22015
26.08273	22896
26.09085	25806
26.09898	23825
26.10710	23280
26.11523	23503
26.12335	23351
26.13147	22779
26.13960	28050
26.14772	24887
26.15585	26005
26.16397	24999
26.17208	24551
26.18022	25922
26.18833	26203
26.19647	24981
26.20458	22627
26.21270	24528
26.22083	20194
26.22895	19745
26.23707	20206
26.24520	22331
26.25332	24579
26.26145	19925
26.26957	23458
26.27768	20367
26.28582	21848
26.29393	23393
26.30207	21579
26.31018	22202
26.31830	23669
26.32643	23402
26.33455	22649
26.34268	21884
26.35080	27949
26.35892	23295
26.36705	22878
26.37517	23555
26.38328	21638
26.39142	21124
26.39953	22535
26.40767	19637
26.41578	20685
26.42390	20053
26.43203	21465
26.44015	20494
26.44828	21229
26.45640	23416
26.46452	20001
26.47265	21580
26.48077	19702
26.48888	22895
26.49702	25058
26.50513	23080
26.51327	22011
26.52138	23143
26.52950	21277
26.53763	21960
26.54575	21196
26.55388	21732
26.56200	22909
26.57012	19018
26.57825	19198
26.58637	21725
26.59450	23768
26.60262	20296
26.61073	22236
26.61887	21128
26.62698	22291
26.63510	21184
26.64323	23585
26.65135	22572
26.65948	20611
26.66760	24119
26.67572	22586
26.68385	23488
26.69197	21335
26.70010	20209
26.70822	22380
26.71633	21249
26.72447	22274
26.73258	22574
26.74070	21384
26.74883	23583
26.75695	21708
26.76508	23235
26.77320	20884
26.78132	28295
26.78945	25388
26.79757	22032
26.80570	24646
26.81382	21951
26.82193	24955
26.83007	24769
26.83818	23209
26.84632	21228
26.85443	21700
26.86255	21538
26.87068	22250
26.87880	20268
26.88692	19511
26.89505	20949
26.90317	20672
26.91130	21417
26.91942	20575
26.92753	22274
26.93567	24862
26.94378	28656
26.95192	41246
26.96003	60211
26.96815	87152
26.97628	131810
26.98440	171574
26.99253	218310
27.00065	240122
27.00877	227060
27.01690	203953
27.02502	188143
27.03313	155429
27.04127	123246
27.04938	96252
27.05752	77592
27.06563	74690
27.07375	63004
27.08188	56710
27.09000	47891
27.09813	48790
27.10625	42932
27.11437	43346
27.12250	39456
27.13062	37905
27.13873	39433
27.14687	32791
27.15498	34382
27.16312	35942
27.17123	35874
27.17935	37702
27.18748	35230
27.19560	34018
27.20373	28454
27.21185	33406
27.21997	31483
27.22810	34841
27.23622	27071
27.24435	26100
27.25247	29106
27.26058	26847
27.26872	27017
27.27683	26213
27.28495	25269
27.29308	29723
27.30120	27462
27.30933	30273
27.31745	28133
27.32557	25679
27.33370	27782
27.34182	28170
27.34995	27190
27.35807	27182
27.36618	26541
27.37432	32099
27.38243	27311
27.39057	25514
27.39868	25436
27.40680	27279
27.41493	28897
27.42305	25223
27.43117	27472
27.43930	25675
27.44742	27498
27.45555	26132
27.46367	25548
27.47178	26098
27.47992	26329
27.48803	25516
27.49617	27130
27.50428	25767
27.51240	24202
27.52053	22764
27.52865	24885
27.53677	23321
27.54490	23287
27.55302	24292
27.56115	23519
27.56927	20826
27.57738	23719
27.58552	21990
27.59363	24245
27.60177	22332
27.60988	22856
27.61800	25415
27.62613	24755
27.63425	23133
27.64238	28014
27.65050	23038
27.65862	22085
27.66675	22872
27.67487	21145
27.68298	23214
27.69112	22841
27.69923	22800
27.70737	23157
27.71548	23665
27.72360	23997
27.73173	22622
27.73985	23630
27.74798	22855
27.75610	25044
27.76422	23952
27.77235	23275
27.78047	23842
27.78858	24629
27.79672	23878
27.80483	22684
27.81297	23895
27.82108	21491
27.82920	25025
27.83733	21874
27.84545	20111
27.85358	22903
27.86170	24432
27.86982	24582
27.87795	27239
27.88607	26413
27.89420	25069
27.90232	23004
27.91043	23713
27.91857	23099
27.92668	19891
27.93480	21686
27.94293	25041
27.95105	20463
27.95918	23920
27.96730	21530
27.97542	23544
27.98355	22444
27.99167	25637
27.99980	26800
28.00792	21543
28.01603	24092
28.02417	25914
28.03228	25249
28.04042	24147
28.04853	21600
28.05665	23427
28.06478	22747
28.07290	22466
28.08102	22900
28.08915	25552
28.09727	24411
28.10540	26807
28.11352	27989
28.12163	26394
28.12977	27461
28.13788	26499
28.14602	24477
28.15413	24020
28.16225	21331
28.17038	25547
28.17850	23784
28.18662	24313
28.19475	21524
28.20287	23117
28.21100	20530
28.21912	24424
28.22723	22716
28.23537	26029
28.24348	24062
28.25162	28248
28.25973	35678
28.26785	44292
28.27598	52413
28.28410	68968
28.29223	74897
28.30035	84552
28.30847	89588
28.31660	102134
28.32472	99494
28.33283	99211
28.34097	91145
28.34908	87264
28.35722	80250
28.36533	75237
28.37345	71246
28.38158	60194
28.38970	58679
28.39783	53387
28.40595	49172
28.41407	43210
28.42220	43642
28.43032	39147
28.43845	40541
28.44657	35762
28.45468	36395
28.46282	35013
28.47093	29594
28.47905	30118
28.48718	32114
28.49530	33485
28.50343	31897
28.51155	28516
28.51967	29201
28.52780	29012
28.53592	35900
28.54405	29731
28.55217	30622
28.56028	29389
28.56842	30201
28.57653	27815
28.58465	29130
28.59278	27699
28.60090	27257
28.60903	23753
28.61715	26449
28.62527	28017
28.63340	29127
28.64152	31182
28.64965	33851
28.65777	32705
28.66588	33247
28.67402	35182
28.68213	35294
28.69027	43233
28.69838	46729
28.70650	44363
28.71463	41491
28.72275	36973
28.73087	33569
28.73900	30672
28.74712	29154
28.75525	26462
28.76337	26532
28.77148	25756
28.77962	28368
28.78773	31677
28.79587	24688
28.80398	24912
28.81210	25590
28.82023	25559
28.82835	24989
28.83648	22865
28.84460	27077
28.85272	26878
28.86085	26556
28.86897	27960
28.87708	25132
28.88522	25521
28.89333	29927
28.90147	21454
28.90958	25881
28.91770	27779
28.92583	27018
28.93395	24932
28.94208	23440
28.95020	23143
28.95832	23216
28.96645	26993
28.97457	27378
28.98268	24793
28.99082	24420
28.99893	25831
29.00707	27507
29.01518	27311
29.02330	27145
29.03143	27300
29.03955	30418
29.04768	29820
29.05580	25440
29.06392	26526
29.07205	24061
29.08017	25598
29.08830	25806
29.09642	22457
29.10453	21101
29.11267	25380
29.12078	25332
29.12890	24001
29.13703	24060
29.14515	24103
29.15328	20396
29.16140	23418
29.16952	23015
29.17765	23075
29.18577	25005
29.19390	22690
29.20202	24882
29.21013	24108
29.21827	25993
29.22638	24855
29.23450	20969
29.24263	25827
29.25075	24021
29.25888	26166
29.26700	28388
29.27512	26764
29.28325	23966
29.29137	27267
29.29950	25437
29.30762	24772
29.31573	24557
29.32387	27646
29.33198	24237
29.34012	23938
29.34823	22362
29.35635	22119
29.36448	23572
29.37260	20897
29.38072	23222
29.38885	24527
29.39697	24383
29.40510	25035
29.41322	25207
29.42133	25040
29.42947	26070
29.43758	24097
29.44572	25092
29.45383	25615
29.46195	25796
29.47008	25725
29.47820	23813
29.48633	26245
29.49445	23343
29.50257	26016
29.51070	23970
29.51882	25004
29.52693	22915
29.53507	28469
29.54318	24668
29.55132	24112
29.55943	28589
29.56755	23471
29.57568	24281
29.58380	25707
29.59193	21298
29.60005	27055
29.60817	24398
29.61630	22338
29.62442	25203
29.63253	24384
29.64067	22904
29.64878	28217
29.65692	21881
29.66503	21622
29.67315	23350
29.68128	21920
29.68940	22664
29.69753	24773
29.70565	21926
29.71377	23756
29.72190	22491
29.73002	22962
29.73815	21515
29.74627	23250
29.75438	22350
29.76252	22938
29.77063	24540
29.77875	25478
29.78688	23255
29.79500	24647
29.80313	22972
29.81125	20381
29.81937	20793
29.82750	20866
29.83562	23135
29.84375	21690
29.85187	22399
29.85998	23756
29.86812	23834
29.87623	26933
29.88437	30670
29.89248	34485
29.90060	40202
29.90873	40548
29.91685	44647
29.92497	53631
29.93310	49485
29.94122	53125
29.94935	54636
29.95747	52986
29.96558	53902
29.97372	56324
29.98183	50970
29.98997	49808
29.99808	44398
30.00620	48801
30.01433	44444
30.02245	42204
30.03057	35600
30.03870	38227
30.04682	37970
30.05495	36991
30.06307	34349
30.07118	32235
30.07932	32300
30.08743	33673
30.09557	32278
30.10368	31049
30.11180	31134
30.11993	32479
30.12805	32026
30.13618	30623
30.14430	32047
30.15242	28516
30.16055	29593
30.16867	32305
30.17678	32994
30.18492	25548
30.19303	26009
30.20117	27417
30.20928	28460
30.21740	29807
30.22553	25618
30.23365	28348
30.24178	26806
30.24990	24909
30.25802	26468
30.26615	25101
