C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-10.D Tue Sep 17 18:08:05 2019
Start of data points
16.14005	30773
16.14818	29097
16.15630	30704
16.16443	33623
16.17255	32461
16.18067	31753
16.18880	31430
16.19692	34723
16.20505	29694
16.21317	28587
16.22128	30020
16.22942	30122
16.23753	31634
16.24565	31340
16.25378	31761
16.26190	33401
16.27003	33063
16.27815	31752
16.28627	34765
16.29440	35964
16.30252	30513
16.31065	33477
16.31877	34086
16.32688	37888
16.33502	36985
16.34313	35697
16.35127	34306
16.35938	35688
16.36750	31982
16.37563	33756
16.38375	34618
16.39187	28667
16.40000	31411
16.40812	31423
16.41625	32586
16.42437	33355
16.43248	31980
16.44062	32335
16.44873	31778
16.45687	32454
16.46498	33291
16.47310	33414
16.48123	33363
16.48935	35296
16.49748	37560
16.50560	32684
16.51372	32813
16.52185	33919
16.52997	35331
16.53808	32150
16.54622	34426
16.55433	30120
16.56247	34183
16.57058	34199
16.57870	33834
16.58683	36265
16.59495	34747
16.60308	35779
16.61120	33823
16.61932	30965
16.62745	35669
16.63557	34052
16.64368	34507
16.65182	32330
16.65993	29044
16.66807	30352
16.67618	34201
16.68430	31507
16.69243	30684
16.70055	32457
16.70868	34999
16.71680	31535
16.72492	31169
16.73305	34349
16.74117	32685
16.74930	32349
16.75742	29804
16.76553	32542
16.77367	29675
16.78178	31671
16.78990	31890
16.79803	31071
16.80615	32167
16.81428	33297
16.82240	29821
16.83052	27655
16.83865	30931
16.84677	32278
16.85490	30703
16.86302	31483
16.87113	30984
16.87927	34211
16.88738	32648
16.89552	32406
16.90363	33736
16.91175	30323
16.91988	28746
16.92800	32462
16.93612	31887
16.94425	32613
16.95237	33540
16.96050	32897
16.96862	31655
16.97673	32727
16.98487	32999
16.99298	32011
17.00112	33746
17.00923	31116
17.01735	30845
17.02548	33546
17.03360	32767
17.04172	33486
17.04985	30467
17.05797	35503
17.06610	33110
17.07422	34020
17.08233	34637
17.09047	35145
17.09858	31787
17.10672	31498
17.11483	34060
17.12295	37649
17.13108	32908
17.13920	31697
17.14733	35040
17.15545	32649
17.16357	31677
17.17170	31954
17.17982	29106
17.18793	31980
17.19607	34581
17.20418	31428
17.21232	33295
17.22043	33112
17.22855	29532
17.23668	28729
17.24480	35904
17.25293	36449
17.26105	32581
17.26917	33856
17.27730	30144
17.28542	32995
17.29353	32240
17.30167	32014
17.30978	32693
17.31792	35950
17.32603	35271
17.33415	31544
17.34228	33238
17.35040	38182
17.35853	31858
17.36665	38107
17.37477	38427
17.38290	37043
17.39102	37590
17.39915	37495
17.40727	38229
17.41538	39209
17.42352	34497
17.43163	37290
17.43975	40843
17.44788	33493
17.45600	39046
17.46413	36177
17.47225	33098
17.48037	34421
17.48850	36465
17.49662	35908
17.50475	37800
17.51287	37221
17.52098	37283
17.52912	36324
17.53723	38994
17.54537	42577
17.55348	46028
17.56160	42109
17.56973	47028
17.57785	47180
17.58597	44229
17.59410	39743
17.60222	37738
17.61035	36778
17.61847	35425
17.62658	38767
17.63472	37180
17.64283	38200
17.65097	35159
17.65908	35016
17.66720	36093
17.67533	39554
17.68345	38638
17.69157	37698
17.69970	36382
17.70782	41758
17.71595	37865
17.72407	38670
17.73218	35359
17.74032	32045
17.74843	34368
17.75657	33612
17.76468	36384
17.77280	33833
17.78093	33709
17.78905	31865
17.79718	33687
17.80530	34376
17.81342	33567
17.82155	33355
17.82967	37359
17.83778	35359
17.84592	31606
17.85403	36567
17.86217	38750
17.87028	36114
17.87840	36348
17.88653	34336
17.89465	34135
17.90278	33613
17.91090	32415
17.91902	35879
17.92715	33386
17.93527	33137
17.94340	32185
17.95152	33911
17.95963	35303
17.96777	32566
17.97588	35739
17.98400	29858
17.99213	32867
18.00025	33919
18.00838	35258
18.01650	35438
18.02462	38407
18.03275	36200
18.04087	34074
18.04900	38136
18.05712	38853
18.06523	37627
18.07337	38201
18.08148	35711
18.08960	35795
18.09773	37989
18.10585	39761
18.11398	38539
18.12210	36381
18.13022	37139
18.13835	35277
18.14647	36574
18.15460	36755
18.16272	36135
18.17083	35318
18.17897	33668
18.18708	35609
18.19522	36380
18.20333	35496
18.21145	38523
18.21958	34874
18.22770	35741
18.23582	40522
18.24395	37019
18.25207	36608
18.26020	41433
18.26832	39326
18.27643	42450
18.28457	37993
18.29268	41013
18.30082	37301
18.30893	32936
18.31705	33762
18.32518	34017
18.33330	30211
18.34143	38234
18.34955	34252
18.35767	33694
18.36580	30708
18.37392	31610
18.38203	34594
18.39017	34444
18.39828	32527
18.40642	35844
18.41453	35457
18.42265	31857
18.43078	36492
18.43890	34772
18.44703	33286
18.45515	38891
18.46327	36885
18.47140	37252
18.47952	35710
18.48763	35372
18.49577	37504
18.50388	39987
18.51202	36632
18.52013	39682
18.52825	41110
18.53638	38519
18.54450	40493
18.55263	38439
18.56075	38227
18.56887	42119
18.57700	39530
18.58512	40536
18.59325	42686
18.60137	42052
18.60948	41549
18.61762	42430
18.62573	39655
18.63385	38205
18.64198	37328
18.65010	39506
18.65823	39143
18.66635	38286
18.67447	39170
18.68260	38817
18.69072	39296
18.69885	41883
18.70697	38709
18.71508	37981
18.72322	37963
18.73133	35843
18.73947	36464
18.74758	38341
18.75570	36499
18.76383	39368
18.77195	38288
18.78007	39247
18.78820	36297
18.79632	36830
18.80445	36758
18.81257	39466
18.82068	36572
18.82882	38584
18.83693	34702
18.84507	36167
18.85318	38340
18.86130	36380
18.86943	36158
18.87755	38229
18.88567	37347
18.89380	38926
18.90192	37843
18.91005	34495
18.91817	39045
18.92628	38843
18.93442	35036
18.94253	36016
18.95067	32660
18.95878	35874
18.96690	33495
18.97503	34442
18.98315	37292
18.99128	36790
18.99940	36198
19.00752	32390
19.01565	38654
19.02377	40070
19.03188	39478
19.04002	39213
19.04813	36618
19.05627	30974
19.06438	37561
19.07250	37662
19.08063	39737
19.08875	51124
19.09688	46601
19.10500	46548
19.11312	45403
19.12125	46022
19.12937	42649
19.13748	44222
19.14562	44531
19.15373	44131
19.16187	46701
19.16998	47783
19.17810	47068
19.18623	44986
19.19435	42720
19.20248	41326
19.21060	40475
19.21872	39156
19.22685	40121
19.23497	33974
19.24310	35267
19.25122	38134
19.25933	36141
19.26747	38340
19.27558	40942
19.28370	40371
19.29183	45427
19.29995	41307
19.30808	43273
19.31620	45037
19.32432	40197
19.33245	39109
19.34057	39894
19.34870	38351
19.35682	34102
19.36493	37996
19.37307	38390
19.38118	35955
19.38932	38066
19.39743	37177
19.40555	33566
19.41368	37605
19.42180	38601
19.42992	41368
19.43805	47387
19.44617	72375
19.45430	116032
19.46242	151404
19.47053	175756
19.47867	176403
19.48678	157558
19.49492	110988
19.50303	80992
19.51115	63307
19.51928	46402
19.52740	42181
19.53552	42615
19.54365	39615
19.55177	37989
19.55990	38806
19.56802	39208
19.57613	36204
19.58427	37694
19.59238	35567
19.60052	41539
19.60863	39232
19.61675	38162
19.62488	40592
19.63300	50138
19.64113	63214
19.64925	73457
19.65737	89264
19.66550	89284
19.67362	87288
19.68173	77866
19.68987	68429
19.69798	60958
19.70612	55692
19.71423	53545
19.72235	46317
19.73048	50927
19.73860	42721
19.74673	39705
19.75485	38657
19.76297	39192
19.77110	41223
19.77922	43075
19.78735	38771
19.79547	35892
19.80358	38026
19.81172	39173
19.81983	35939
19.82795	36936
19.83608	41854
19.84420	39597
19.85233	39746
19.86045	40954
19.86857	40925
19.87670	47647
19.88482	53586
19.89295	67360
19.90107	72637
19.90918	78907
19.91732	85277
19.92543	90345
19.93355	88366
19.94168	90829
19.94980	86044
19.95793	83887
19.96605	80288
19.97417	85473
19.98230	77785
19.99042	71382
19.99855	73548
20.00667	68071
20.01478	71923
20.02292	75169
20.03103	65641
20.03917	64544
20.04728	59634
20.05540	54203
20.06353	50413
20.07165	48036
20.07977	44651
20.08790	46536
20.09602	46043
20.10415	42054
20.11227	43463
20.12038	44146
20.12852	42056
20.13663	41754
20.14477	42273
20.15288	46323
20.16100	41160
20.16913	38751
20.17725	40581
20.18537	40815
20.19350	44732
20.20162	44308
20.20975	41366
20.21787	45607
20.22598	49186
20.23412	49883
20.24223	57424
20.25037	67625
20.25848	77007
20.26660	78414
20.27473	80118
20.28285	75065
20.29098	71557
20.29910	61875
20.30722	58742
20.31535	51176
20.32347	44104
20.33158	48595
20.33972	42319
20.34783	43385
20.35597	42562
20.36408	43649
20.37220	41942
20.38033	42961
20.38845	42204
20.39658	42813
20.40470	44070
20.41282	47863
20.42095	45525
20.42907	43941
20.43720	48444
20.44532	51109
20.45343	47491
20.46157	44006
20.46968	43980
20.47780	41577
20.48593	44826
20.49405	41764
20.50218	39342
20.51030	41919
20.51842	42773
20.52655	43506
20.53467	41606
20.54280	36781
20.55092	38586
20.55903	38598
20.56717	40057
20.57528	39924
20.58340	43675
20.59153	32151
20.59965	33748
20.60778	37755
20.61590	39506
20.62402	38314
20.63215	40154
20.64027	36959
20.64840	38640
20.65652	41793
20.66463	36735
20.67277	36805
20.68088	41851
20.68902	45846
20.69713	40152
20.70525	41769
20.71338	40647
20.72150	38281
20.72962	39639
20.73775	41416
20.74587	39843
20.75400	39022
20.76212	38146
20.77023	37220
20.77837	44006
20.78648	39643
20.79462	40830
20.80273	41941
20.81085	39612
20.81898	42894
20.82710	40958
20.83523	42366
20.84335	40807
20.85147	37233
20.85960	42801
20.86772	39305
20.87583	41495
20.88397	41089
20.89208	42177
20.90022	40834
20.90833	42170
20.91645	39426
20.92458	43874
20.93270	39854
20.94083	42179
20.94895	43102
20.95707	40845
20.96520	43958
20.97332	43418
20.98143	43336
20.98957	43065
20.99768	41262
21.00582	42572
21.01393	41946
21.02205	44761
21.03018	44914
21.03830	40618
21.04643	43826
21.05455	45570
21.06267	43264
21.07080	42005
21.07892	43079
21.08705	43936
21.09517	42868
21.10328	42318
21.11142	41191
21.11953	43812
21.12765	45253
21.13578	40440
21.14390	42025
21.15203	46024
21.16015	42518
21.16827	43947
21.17640	40024
21.18452	44045
21.19265	40891
21.20077	44570
21.20888	41698
21.21702	41730
21.22513	45162
21.23327	43736
21.24138	44365
21.24950	47365
21.25763	46080
21.26575	44857
21.27387	44236
21.28200	42078
21.29012	44048
21.29825	45058
21.30637	41896
21.31448	43554
21.32262	40480
21.33073	46129
21.33887	43091
21.34698	42705
21.35510	35190
21.36323	42997
21.37135	40927
21.37947	40533
21.38760	37485
21.39572	43659
21.40385	39822
21.41197	42280
21.42008	45269
21.42822	39533
21.43633	38002
21.44447	41617
21.45258	38611
21.46070	39793
21.46883	40514
21.47695	44590
21.48508	43342
21.49320	39228
21.50132	42142
21.50945	41689
21.51757	39638
21.52568	41781
21.53382	40155
21.54193	41705
21.55007	39606
21.55818	36811
21.56630	42565
21.57443	41129
21.58255	42854
21.59068	50453
21.59880	50964
21.60692	54449
21.61505	56672
21.62317	55524
21.63128	52360
21.63942	50545
21.64753	52235
21.65567	46068
21.66378	42963
21.67190	41044
21.68003	41881
21.68815	40040
21.69628	40595
21.70440	38412
21.71252	38656
21.72065	36280
21.72877	39598
21.73690	39058
21.74502	42121
21.75313	36889
21.76127	38927
21.76938	41693
21.77750	38978
21.78563	42972
21.79375	46340
21.80188	49926
21.81000	46421
21.81812	46846
21.82625	46710
21.83437	45306
21.84250	47141
21.85062	41558
21.85873	38829
21.86687	39679
21.87498	38845
21.88312	35842
21.89123	36076
21.89935	34167
21.90748	33122
21.91560	35065
21.92372	37983
21.93185	39330
21.93997	35728
21.94810	35481
21.95622	35124
21.96433	35268
21.97247	34824
21.98058	33190
21.98872	36904
21.99683	34610
22.00495	35621
22.01308	35067
22.02120	37963
22.02932	34177
22.03745	35703
22.04557	40621
22.05370	44032
22.06182	41381
22.06993	38504
22.07807	39404
22.08618	38666
22.09432	39865
22.10243	39247
22.11055	42109
22.11868	40352
22.12680	40842
22.13493	39808
22.14305	35618
22.15117	35774
22.15930	37626
22.16742	35485
22.17553	37317
22.18367	36798
22.19178	38849
22.19992	35662
22.20803	40613
22.21615	36166
22.22428	35649
22.23240	36872
22.24053	36552
22.24865	32900
22.25677	34649
22.26490	33706
22.27302	32777
22.28115	34563
22.28927	35670
22.29738	34744
22.30552	34668
22.31363	34511
22.32175	34348
22.32988	37000
22.33800	36883
22.34613	32013
22.35425	36069
22.36237	33596
22.37050	32394
22.37862	33128
22.38675	34063
22.39487	38008
22.40298	33776
22.41112	30664
22.41923	34184
22.42735	34688
22.43548	33854
22.44360	34445
22.45173	35723
22.45985	37834
22.46797	33049
22.47610	32795
22.48422	34846
22.49235	34251
22.50047	34846
22.50858	33779
22.51672	31282
22.52483	34249
22.53297	32781
22.54108	32516
22.54920	34621
22.55733	32722
22.56545	30790
22.57357	30752
22.58170	33129
22.58982	33902
22.59795	30913
22.60607	34670
22.61418	30960
22.62232	32729
22.63043	31417
22.63857	28811
22.64668	31085
22.65480	30958
22.66293	31637
22.67105	34245
22.67917	31241
22.68730	32332
22.69542	31512
22.70355	30993
22.71167	32818
22.71978	32155
22.72792	31770
22.73603	32318
22.74417	31332
22.75228	28251
22.76040	30323
22.76853	31349
22.77665	30446
22.78478	31856
22.79290	31284
22.80102	32509
22.80915	32358
22.81727	33906
22.82538	31848
22.83352	31467
22.84163	32298
22.84977	35672
22.85788	36498
22.86600	35936
22.87413	35055
22.88225	38946
22.89038	38540
22.89850	39531
22.90662	39845
22.91475	41493
22.92287	44109
22.93100	50012
22.93912	46092
22.94723	48658
22.95537	47440
22.96348	46455
22.97160	45612
22.97973	46271
22.98785	47770
22.99598	40743
23.00410	39113
23.01222	40379
23.02035	40795
23.02847	39732
23.03660	34969
23.04472	34078
23.05283	32084
23.06097	37586
23.06908	35636
23.07722	37308
23.08533	37130
23.09345	35067
23.10158	35361
23.10970	37068
23.11782	30909
23.12595	33925
23.13407	33843
23.14220	33828
23.15032	35528
23.15843	33888
23.16657	32651
23.17468	35963
23.18282	35503
23.19093	34577
23.19905	34376
23.20718	32051
23.21530	30330
23.22342	33162
23.23155	30769
23.23967	31731
23.24780	31968
23.25592	34275
23.26403	31287
23.27217	35259
23.28028	32268
23.28842	35624
23.29653	33818
23.30465	38257
23.31278	36051
23.32090	34501
23.32903	32149
23.33715	32629
23.34527	34364
23.35340	34312
23.36152	35434
23.36963	33190
23.37777	34484
23.38588	35599
23.39402	32777
23.40213	33654
23.41025	34757
23.41838	35702
23.42650	34735
23.43463	36867
23.44275	33428
23.45087	36285
23.45900	36557
23.46712	34389
23.47523	35051
23.48337	33548
23.49148	36890
23.49962	33656
23.50773	34738
23.51585	32848
23.52398	34512
23.53210	35323
23.54023	32276
23.54835	38401
23.55647	35196
23.56460	35830
23.57272	37678
23.58085	37617
23.58897	35694
23.59708	41316
23.60522	37814
23.61333	36567
23.62145	38063
23.62958	36733
23.63770	38758
23.64583	41536
23.65395	43020
23.66207	41118
23.67020	44014
23.67832	49114
23.68645	48810
23.69457	48257
23.70268	47434
23.71082	40620
23.71893	46954
23.72707	55179
23.73518	71741
23.74330	127919
23.75143	297542
23.75955	630277
23.76767	1207272
23.77580	1918750
23.78392	2412542
23.79205	2494722
23.80017	2289709
23.80828	1839720
23.81642	1397037
23.82453	1009536
23.83267	747870
23.84078	574900
23.84890	440126
23.85703	379653
23.86515	320385
23.87327	282388
23.88140	244085
23.88952	220795
23.89765	194393
23.90577	177256
23.91388	164421
23.92202	151947
23.93013	137278
23.93827	126144
23.94638	125578
23.95450	125379
23.96263	117948
23.97075	108743
23.97888	108330
23.98700	105927
23.99512	102423
24.00325	91801
24.01137	94363
24.01948	88142
24.02762	86611
24.03573	87205
24.04387	81812
24.05198	84087
24.06010	79946
24.06823	81618
24.07635	81032
24.08448	79031
24.09260	80561
24.10072	72301
24.10885	76090
24.11697	74598
24.12510	72474
24.13322	72067
24.14133	62509
24.14947	66237
24.15758	69895
24.16570	68432
24.17383	68025
24.18195	69607
24.19008	73603
24.19820	71819
24.20632	71834
24.21445	69370
24.22257	66395
24.23070	60601
24.23882	60282
24.24693	61759
24.25507	60726
24.26318	57040
24.27130	56820
24.27943	56037
24.28755	54268
24.29568	56515
24.30380	51411
24.31192	53740
24.32005	59462
24.32817	64105
24.33630	78988
24.34442	105092
24.35253	124771
24.36067	138355
24.36878	130126
24.37692	112746
24.38503	82344
24.39315	67288
24.40128	58557
24.40940	55736
24.41752	50734
24.42565	49541
24.43377	48774
24.44190	52277
24.45002	57965
24.45813	55209
24.46627	58182
24.47438	60357
24.48252	53818
24.49063	56235
24.49875	51805
24.50688	47647
24.51500	45955
24.52312	54055
24.53125	49433
24.53937	46903
24.54750	45265
24.55562	44912
24.56373	46954
24.57187	43705
24.57998	49149
24.58812	45072
24.59623	42817
24.60435	46053
24.61248	39027
24.62060	44049
24.62873	43325
24.63685	41627
24.64497	44717
24.65310	46013
24.66122	41745
24.66933	43195
24.67747	39166
24.68558	43094
24.69372	43509
24.70183	41098
24.70995	43256
24.71808	41731
24.72620	39676
24.73433	38267
24.74245	41724
24.75057	42195
24.75870	42283
24.76682	42452
24.77495	38930
24.78307	40277
24.79118	41297
24.79932	40916
24.80743	41711
24.81555	40659
24.82368	38737
24.83180	40213
24.83993	37737
24.84805	40961
24.85617	37512
24.86430	39167
24.87242	39995
24.88055	37601
24.88867	39653
24.89678	39864
24.90492	39533
24.91303	38779
24.92115	39425
24.92928	40403
24.93740	37343
24.94553	39042
24.95365	37871
24.96177	37764
24.96990	39058
24.97802	38449
24.98615	36915
24.99427	37129
25.00238	38093
25.01052	37904
25.01863	35405
25.02677	38115
25.03488	38445
25.04300	35769
25.05113	35804
25.05925	34100
25.06737	39005
25.07550	37918
25.08362	35812
25.09175	38071
25.09987	38932
25.10798	36161
25.11612	34424
25.12423	38528
25.13237	39932
25.14048	37930
25.14860	38935
25.15673	40933
25.16485	37408
25.17298	36994
25.18110	41413
25.18922	35264
25.19735	35114
25.20547	38633
25.21358	37250
25.22172	35060
25.22983	34526
25.23797	35229
25.24608	33034
25.25420	36222
25.26233	36394
25.27045	37309
25.27858	37191
25.28670	39034
25.29482	41210
25.30295	43281
25.31107	46596
25.31918	50473
25.32732	47305
25.33543	43435
25.34357	41711
25.35168	37387
25.35980	41660
25.36793	39286
25.37605	38332
25.38418	36941
25.39230	33554
25.40042	37302
25.40855	35781
25.41667	36875
25.42480	36116
25.43292	37331
25.44103	37591
25.44917	32806
25.45728	35625
25.46540	34462
25.47353	33486
25.48165	35623
25.48978	36634
25.49790	36601
25.50602	35060
25.51415	38962
25.52227	34651
25.53040	35004
25.53852	35316
25.54663	35733
25.55477	36482
25.56288	31306
25.57102	34598
25.57913	31614
25.58725	39481
25.59538	32085
25.60350	35686
25.61162	34252
25.61975	30915
25.62787	32364
25.63600	33183
25.64412	32089
25.65223	34963
25.66037	34595
25.66848	30924
25.67662	31625
25.68473	32303
25.69285	31214
25.70098	32102
25.70910	35750
25.71722	30321
25.72535	33074
25.73347	32169
25.74160	31307
25.74972	31866
25.75783	34668
25.76597	31831
25.77408	32866
25.78222	31741
25.79033	33705
25.79845	30993
25.80658	28840
25.81470	31959
25.82283	32483
25.83095	32210
25.83907	32020
25.84720	32095
25.85532	30037
25.86343	30274
25.87157	31578
25.87968	32498
25.88782	29017
25.89593	31097
25.90405	32200
25.91218	30645
25.92030	30004
25.92843	31015
25.93655	30069
25.94467	33018
25.95280	30885
25.96092	29725
25.96903	32642
25.97717	29603
25.98528	31046
25.99342	30464
26.00153	32686
26.00965	28778
26.01778	32475
26.02590	29180
26.03403	31114
26.04215	31906
26.05027	31160
26.05840	30248
26.06652	31580
26.07465	31007
26.08277	29048
26.09088	32936
26.09902	31089
26.10713	30856
26.11525	36843
26.12338	42211
26.13150	39638
26.13963	41485
26.14775	39349
26.15587	39447
26.16400	37402
26.17212	39959
26.18025	37858
26.18837	33639
26.19648	36524
26.20462	33982
26.21273	34740
26.22087	36183
26.22898	29616
26.23710	32701
26.24523	34894
26.25335	31218
26.26147	28984
26.26960	33967
26.27772	30224
26.28585	29758
26.29397	28945
26.30208	30112
26.31022	31174
26.31833	32464
26.32647	36520
26.33458	29648
26.34270	26946
26.35083	29047
26.35895	31034
26.36707	35140
26.37520	30690
26.38332	29654
26.39145	28084
26.39957	30015
26.40768	31672
26.41582	28191
26.42393	31600
26.43207	27857
26.44018	30531
26.44830	28883
26.45643	30940
26.46455	30121
26.47268	35590
26.48080	31404
26.48892	29732
26.49705	28757
26.50517	29314
26.51328	30592
26.52142	28497
26.52953	29561
26.53767	28413
26.54578	30178
26.55390	31914
26.56203	29791
26.57015	32224
26.57828	30075
26.58640	30515
26.59452	30496
26.60265	31689
26.61077	31531
26.61890	31415
26.62702	28966
26.63513	33174
26.64327	30001
26.65138	33899
26.65950	33023
26.66763	31018
26.67575	30258
26.68388	33001
26.69200	28990
26.70012	30570
26.70825	31795
26.71637	32302
26.72450	34738
26.73262	32131
26.74073	35996
26.74887	34151
26.75698	32199
26.76510	33614
26.77323	29354
26.78135	29094
26.78948	28216
26.79760	30398
26.80572	30711
26.81385	32948
26.82197	34117
26.83010	32204
26.83822	33229
26.84633	31383
26.85447	32583
26.86258	30941
26.87072	31836
26.87883	31558
26.88695	32215
26.89508	32756
26.90320	31805
26.91132	31893
26.91945	33520
26.92757	36920
26.93570	33908
26.94382	46185
26.95193	64448
26.96007	93845
26.96818	162428
26.97632	242325
26.98443	368926
26.99255	494285
27.00068	608232
27.00880	661639
27.01692	633969
27.02505	560268
27.03317	456323
27.04130	364456
27.04942	302660
27.05753	230102
27.06567	187590
27.07378	153806
27.08192	132264
27.09003	114458
27.09815	107570
27.10628	102775
27.11440	91141
27.12253	86643
27.13065	78958
27.13877	74924
27.14690	70897
27.15502	71532
27.16313	64304
27.17127	61373
27.17938	63647
27.18752	60360
27.19563	59186
27.20375	61611
27.21188	53208
27.22000	52134
27.22813	52031
27.23625	54788
27.24437	53052
27.25250	51044
27.26062	50334
27.26875	46849
27.27687	49370
27.28498	46619
27.29312	45825
27.30123	50562
27.30935	48644
27.31748	44392
27.32560	44682
27.33373	43593
27.34185	43469
27.34997	41415
27.35810	41820
27.36622	40464
27.37435	41618
27.38247	42271
27.39058	41999
27.39872	42512
27.40683	41980
27.41495	39061
27.42308	42149
27.43120	37380
27.43933	40159
27.44745	41968
27.45557	41674
27.46370	37242
27.47182	38930
27.47995	38597
27.48807	38167
27.49618	39387
27.50432	37562
27.51243	36888
27.52057	38731
27.52868	43038
27.53680	37404
27.54493	35235
27.55305	37069
27.56117	38506
27.56930	39673
27.57742	39199
27.58555	33659
27.59367	37179
27.60178	36273
27.60992	34644
27.61803	36582
27.62617	35941
27.63428	34261
27.64240	35824
27.65053	34995
27.65865	36372
27.66678	36766
27.67490	33593
27.68302	34472
27.69115	33449
27.69927	34104
27.70738	34000
27.71552	32448
27.72363	39120
27.73177	38493
27.73988	39412
27.74800	43119
27.75613	39651
27.76425	41859
27.77238	39501
27.78050	37588
27.78862	35985
27.79675	35710
27.80487	36013
27.81298	33148
27.82112	33382
27.82923	33777
27.83737	36280
27.84548	32824
27.85360	32280
27.86173	33668
27.86985	35197
27.87798	33792
27.88610	35864
27.89422	34179
27.90235	36963
27.91047	32046
27.91860	35443
27.92672	34517
27.93483	34381
27.94297	35346
27.95108	34470
27.95920	33233
27.96733	34611
27.97545	36595
27.98358	39658
27.99170	35951
27.99982	32876
28.00795	36675
28.01607	38247
28.02420	36599
28.03232	34678
28.04043	34314
28.04857	35313
28.05668	35118
28.06480	37115
28.07293	39332
28.08105	40875
28.08918	49206
28.09730	55309
28.10542	59982
28.11355	63846
28.12167	61773
28.12980	57946
28.13792	50091
28.14603	47056
28.15417	45314
28.16228	42875
28.17042	37524
28.17853	40877
28.18665	33084
28.19478	34976
28.20290	34755
28.21102	34801
28.21915	36253
28.22727	31351
28.23540	33985
28.24352	37299
28.25163	47830
28.25977	62407
28.26788	76803
28.27602	105470
28.28413	146289
28.29225	191374
28.30038	218814
28.30850	270671
28.31663	293076
28.32475	313721
28.33287	299172
28.34100	311597
28.34912	292606
28.35723	255664
28.36537	235789
28.37348	211987
28.38162	180127
28.38973	164992
28.39785	141555
28.40598	127943
28.41410	117963
28.42223	106802
28.43035	99933
28.43847	91032
28.44660	90492
28.45472	80601
28.46285	77644
28.47097	68465
28.47908	68604
28.48722	65203
28.49533	59140
28.50345	59967
28.51158	59845
28.51970	59545
28.52783	58565
28.53595	57455
28.54407	55701
28.55220	54961
28.56032	56607
28.56845	50803
28.57657	51894
28.58468	49478
28.59282	46873
28.60093	51941
28.60905	49692
28.61718	45644
28.62530	47909
28.63343	51722
28.64155	51265
28.64967	53991
28.65780	54691
28.66592	52811
28.67405	55665
28.68217	51288
28.69028	55067
28.69842	59430
28.70653	59543
28.71467	75945
28.72278	89313
28.73090	88050
28.73903	83453
28.74715	65237
28.75527	63387
28.76340	52045
28.77152	49509
28.77965	46040
28.78777	43066
28.79588	45572
28.80402	42445
28.81213	42290
28.82027	44134
28.82838	41672
28.83650	41823
28.84463	43614
28.85275	45529
28.86087	40711
28.86900	41699
28.87712	41636
28.88525	42587
28.89337	40727
28.90148	39591
28.90962	39677
28.91773	37533
28.92587	37856
28.93398	38340
28.94210	41894
28.95023	40245
28.95835	39815
28.96648	43231
28.97460	41443
28.98272	42258
28.99085	42487
28.99897	42668
29.00708	40290
29.01522	38583
29.02333	38105
29.03147	37995
29.03958	37973
29.04770	38801
29.05583	38571
29.06395	35660
29.07208	40243
29.08020	39842
29.08832	40190
29.09645	39846
29.10457	39579
29.11270	38374
29.12082	40212
29.12893	38776
29.13707	35121
29.14518	37564
29.15330	37490
29.16143	40378
29.16955	37348
29.17768	35818
29.18580	38708
29.19392	37365
29.20205	39748
29.21017	38407
29.21830	36257
29.22642	39199
29.23453	40275
29.24267	40394
29.25078	43507
29.25890	44039
29.26703	40513
29.27515	42085
29.28328	41888
29.29140	38238
29.29952	38402
29.30765	37348
29.31577	40290
29.32390	39145
29.33202	38456
29.34013	35012
29.34827	38034
29.35638	37878
29.36452	31723
29.37263	37128
29.38075	34414
29.38888	36248
29.39700	37806
29.40512	34159
29.41325	39486
29.42137	38538
29.42950	36305
29.43762	39302
29.44573	35164
29.45387	36421
29.46198	36957
29.47012	34682
29.47823	39453
29.48635	35683
29.49448	39964
29.50260	40854
29.51073	36091
29.51885	40758
29.52697	37215
29.53510	39884
29.54322	36843
29.55133	39658
29.55947	35032
29.56758	37970
29.57572	37910
29.58383	41132
29.59195	44325
29.60008	44149
29.60820	43952
29.61633	46056
29.62445	42217
29.63257	38388
29.64070	36727
29.64882	37278
29.65693	34715
29.66507	35473
29.67318	36820
29.68132	33833
29.68943	35861
29.69755	35230
29.70568	33109
29.71380	35240
29.72193	36189
29.73005	36180
29.73817	35513
29.74630	35456
29.75442	37296
29.76255	32581
29.77067	31917
29.77878	35629
29.78692	36407
29.79503	36416
29.80315	33827
29.81128	30794
29.81940	34363
29.82753	33554
29.83565	35382
29.84377	33409
29.85190	35322
29.86002	34612
29.86815	37630
29.87627	42874
29.88438	51999
29.89252	58406
29.90063	75537
29.90875	85408
29.91688	101757
29.92500	112656
29.93313	121764
29.94125	128753
29.94937	145477
29.95750	152604
29.96562	153896
29.97375	154946
29.98187	152510
29.98998	140198
29.99812	142598
30.00623	133925
30.01437	117619
30.02248	117978
30.03060	105886
30.03873	97857
30.04685	84390
30.05497	82392
30.06310	79725
30.07122	73837
30.07935	73235
30.08747	71054
30.09558	67323
30.10372	66961
30.11183	59321
30.11997	54975
30.12808	58233
30.13620	55741
30.14433	54088
30.15245	55269
30.16058	52961
30.16870	51184
30.17682	53308
30.18495	49158
30.19307	48470
30.20118	45612
30.20932	50617
30.21743	45859
30.22557	42662
30.23368	47719
30.24180	42260
30.24993	45061
30.25805	47233
30.26618	42328
30.27430	46132
