Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-13.D Tue Dec 18 13:05:17 2018
Start of data points
6.20557	764449
6.21368	666426
6.22180	608031
6.22993	565013
6.23805	558973
6.24618	576261
6.25430	691778
6.26242	892588
6.27055	1049345
6.27867	1031134
6.28680	859608
6.29492	664038
6.30303	572114
6.31117	512662
6.31928	492386
6.32742	488021
6.33553	474043
6.34365	453386
6.35178	426968
6.35990	403739
6.36802	397819
6.37615	402174
6.38427	415390
6.39240	431628
6.40052	428152
6.40863	398846
6.41677	385976
6.42488	358872
6.43302	357397
6.44113	359978
6.44925	389483
6.45738	426389
6.46550	467472
6.47363	459884
6.48175	426490
6.48987	394656
6.49800	378645
6.50612	388435
6.51423	379337
6.52237	391838
6.53048	401829
6.53862	416346
6.54673	396348
6.55485	412140
6.56298	587173
6.57110	1217680
6.57923	2529859
6.58735	4061064
6.59547	4724274
6.60360	3926241
6.61172	2524824
6.61983	1485938
6.62797	951404
6.63608	733509
6.64422	612049
6.65233	529551
6.66045	485626
6.66858	441543
6.67670	425754
6.68483	409370
6.69295	373479
6.70107	335325
6.70920	314503
6.71732	303891
6.72545	296054
6.73357	301534
6.74168	297484
6.74982	282640
6.75793	273867
6.76605	278146
6.77418	276158
6.78230	274024
6.79043	271611
6.79855	260171
6.80667	238749
6.81480	230635
6.82292	212704
6.83105	215391
6.83917	205045
6.84728	213160
6.85542	220544
6.86353	247391
6.87167	270422
6.87978	309294
6.88790	315500
6.89603	275015
6.90415	246335
6.91227	230896
6.92040	198371
6.92852	199511
6.93665	192822
6.94477	189203
6.95288	181248
6.96102	177866
6.96913	201793
6.97727	219768
6.98538	251314
6.99350	281151
7.00163	276424
7.00975	249074
7.01787	222164
7.02600	221616
7.03412	221042
7.04225	221030
7.05037	241957
7.05848	301949
7.06662	478398
7.07473	775676
7.08287	1085528
7.09098	1318342
7.09910	1270124
7.10723	1034680
7.11535	758815
7.12348	523634
7.13160	415009
7.13972	383632
7.14785	375923
7.15597	399447
7.16408	407962
7.17222	455186
7.18033	484659
7.18847	650416
7.19658	1475226
7.20470	3622361
7.21283	7111933
7.22095	1.03638E+07
7.22908	1.124265E+07
7.23720	8857425
7.24532	5021463
7.25345	2246270
7.26157	940460
7.26968	443507
7.27782	285407
7.28593	243465
7.29407	247516
7.30218	247474
7.31030	256403
7.31843	255048
7.32655	284634
7.33468	340424
7.34280	437032
7.35092	534950
7.35905	596129
7.36717	561467
7.37530	509225
7.38342	416317
7.39153	344899
7.39967	294799
7.40778	260055
7.41590	235698
7.42403	211075
7.43215	200512
7.44028	189009
7.44840	179650
7.45652	181683
7.46465	195328
7.47277	225933
7.48090	224771
7.48902	228461
7.49713	213879
7.50527	201565
7.51338	197596
7.52152	208814
7.52963	350763
7.53775	786061
7.54588	1961120
7.55400	4497958
7.56212	8943996
7.57025	1.491986E+07
7.57837	2.083487E+07
7.58650	2.461954E+07
7.59462	2.428516E+07
7.60273	1.999876E+07
7.61087	1.397555E+07
7.61898	8297213
7.62712	4463470
7.63523	2359696
7.64335	1340944
7.65148	869410
7.65960	620865
7.66772	472321
7.67585	377615
7.68397	295268
7.69210	247631
7.70022	214442
7.70833	207357
7.71647	237114
7.72458	289419
7.73272	382894
7.74083	473500
7.74895	502644
7.75708	511000
7.76520	455806
7.77333	398063
7.78145	343598
7.78957	311450
7.79770	306416
7.80582	342429
7.81393	415621
7.82207	513761
7.83018	547499
7.83832	495690
7.84643	413322
7.85455	361029
7.86268	342528
7.87080	396819
7.87893	501470
7.88705	647957
7.89517	890370
7.90330	1083719
7.91142	1177634
7.91955	1034755
7.92767	792058
7.93578	576629
7.94392	474935
7.95203	470626
7.96015	506320
7.96828	472606
7.97640	413954
7.98453	349478
7.99265	282242
8.00077	239695
8.00890	212066
8.01702	190873
8.02515	188795
8.03327	181711
8.04138	182431
8.04952	177473
8.05763	170139
8.06575	180368
8.07388	178784
8.08200	185654
8.09013	193486
8.09825	179356
8.10637	169060
8.11450	168835
8.12262	159852
8.13075	170603
8.13887	215167
8.14698	307314
8.15512	436934
8.16323	568007
8.17137	595539
8.17948	512746
8.18760	398466
8.19573	325364
8.20385	263202
8.21197	238256
8.22010	210106
8.22822	184813
8.23635	181309
8.24447	163755
8.25258	155553
8.26072	144090
8.26883	143045
8.27697	141174
8.28508	139422
8.29320	142813
8.30133	145460
8.30945	146474
8.31758	175406
8.32570	218513
8.33382	280493
8.34195	329576
8.35007	322867
8.35818	278107
8.36632	221980
8.37443	174214
8.38257	154127
8.39068	141759
8.39880	125400
8.40693	124305
8.41505	122409
8.42318	116323
8.43130	120438
8.43942	122246
8.44755	126929
8.45567	137740
8.46378	134000
8.47192	118830
8.48003	128552
8.48817	119519
8.49628	109713
8.50440	112793
8.51253	116139
8.52065	128073
8.52878	176635
8.53690	249753
8.54502	334655
8.55315	379785
8.56127	324284
8.56940	248272
8.57752	181984
8.58563	152487
8.59377	131305
8.60188	133132
8.61000	149288
8.61813	171178
8.62625	212172
8.63438	234648
8.64250	238029
8.65062	215073
8.65875	185844
8.66687	157215
8.67500	132234
8.68312	124844
8.69123	112067
8.69937	112633
8.70748	120941
8.71560	117718
8.72373	120250
8.73185	118278
8.73998	116616
8.74810	111265
8.75622	112773
8.76435	112313
8.77247	134885
8.78060	202039
8.78872	336589
8.79683	552220
8.80497	777636
8.81308	903978
8.82122	871048
8.82933	714509
8.83745	560978
8.84558	472938
8.85370	416381
8.86182	378933
8.86995	357086
8.87807	343837
8.88620	328687
8.89432	311368
8.90243	300739
8.91057	293416
8.91868	281743
8.92682	320244
8.93493	409764
8.94305	536447
8.95118	594919
8.95930	597480
8.96743	507138
8.97555	445608
8.98367	457593
8.99180	548659
8.99992	607834
9.00803	612459
9.01617	552190
9.02428	463567
9.03242	373731
9.04053	305290
9.04865	273090
9.05678	240545
9.06490	230091
9.07303	208119
9.08115	216146
9.08927	228351
9.09740	264907
9.10552	362732
9.11363	537328
9.12177	789093
9.12988	989556
9.13802	1047761
9.14613	901344
9.15425	678451
9.16238	504705
9.17050	387309
9.17863	321189
9.18675	303792
9.19487	278739
9.20300	266621
9.21112	255747
9.21925	246396
9.22737	233931
9.23548	252027
9.24362	263414
9.25173	283834
9.25985	299533
9.26798	289621
9.27610	273995
9.28423	254290
9.29235	238375
9.30047	217781
9.30860	207102
9.31672	201591
9.32485	208456
9.33297	200709
9.34108	200904
9.34922	190054
9.35733	180183
9.36547	185388
9.37358	178896
9.38170	200397
9.38983	274056
9.39795	426846
9.40607	662000
9.41420	985632
9.42232	1289928
9.43045	1501680
9.43857	1649215
9.44668	1833166
9.45482	1920242
9.46293	1791597
9.47107	1537338
9.47918	1160815
9.48730	787097
9.49543	511325
9.50355	365171
9.51167	320693
9.51980	348462
9.52792	442248
9.53605	538184
9.54417	603973
9.55228	610508
9.56042	532349
9.56853	423972
9.57667	329881
9.58478	261998
9.59290	206741
9.60103	183402
9.60915	180774
9.61728	176007
9.62540	164547
9.63352	167102
9.64165	162102
9.64977	159099
9.65788	152326
9.66602	161897
9.67413	159086
9.68227	161675
9.69038	173153
9.69850	166077
9.70663	151558
9.71475	143473
9.72288	147164
9.73100	146461
9.73912	150914
9.74725	146317
9.75537	138465
9.76348	136518
9.77162	117071
9.77973	119750
9.78787	121974
9.79598	113838
9.80410	124505
9.81223	115261
9.82035	116016
9.82848	123386
9.83660	117381
9.84472	112839
9.85285	116185
9.86097	115997
9.86910	119106
9.87722	120560
9.88533	121480
9.89347	112292
9.90158	114099
9.90970	107088
9.91783	117459
9.92595	133446
9.93408	175549
9.94220	296043
9.95032	570755
9.95845	1039979
9.96657	1686052
9.97470	2186401
9.98282	2306317
9.99093	2040433
9.99907	1454988
10.00718	915867
10.01532	555549
10.02343	348486
10.03155	256545
10.03968	246572
10.04780	262754
10.05592	307434
10.06405	360729
10.07217	383138
10.08030	397718
10.08842	401312
10.09653	376716
10.10467	348032
10.11278	338544
10.12092	312954
10.12903	292816
10.13715	277881
10.14528	264709
10.15340	245551
10.16152	238761
10.16965	234664
10.17777	227126
10.18590	230581
10.19402	206476
10.20213	209844
10.21027	193154
10.21838	190852
10.22652	191415
10.23463	196154
10.24275	190868
10.25088	209886
10.25900	245325
10.26713	387361
10.27525	822952
10.28337	1957334
10.29150	4195828
10.29962	7488575
10.30773	1.151293E+07
10.31587	1.583273E+07
10.32398	2.017728E+07
10.33212	2.525488E+07
10.34023	3.145177E+07
10.34835	3.962193E+07
10.35648	4.91744E+07
10.36460	5.842995E+07
10.37273	6.295941E+07
10.38085	5.75878E+07
10.38897	4.069389E+07
10.39710	2.760269E+07
10.40522	2.000157E+07
10.41335	1.388775E+07
10.42147	8369200
10.42958	4807010
10.43772	3021211
10.44583	2430455
10.45395	2415445
10.46208	2547637
10.47020	2681123
10.47833	2670091
10.48645	2389365
10.49457	1963530
10.50270	1535800
10.51082	1187553
10.51895	1009384
10.52707	882051
10.53518	801200
10.54332	734821
10.55143	707171
10.55955	663687
10.56768	655023
10.57580	620968
10.58393	601695
10.59205	613498
10.60017	559396
10.60830	547515
10.61642	499244
10.62455	485703
10.63267	476336
10.64078	455466
10.64892	440851
10.65703	417027
10.66517	396840
10.67328	377274
10.68140	364852
10.68953	384149
10.69765	413866
10.70577	456843
10.71390	524376
10.72202	550865
10.73015	557341
10.73827	515797
10.74638	466195
10.75452	395119
10.76263	356890
10.77077	339261
10.77888	310241
10.78700	309943
10.79513	291826
10.80325	314211
10.81137	357109
10.81950	425597
10.82762	504172
10.83575	539399
10.84387	509921
10.85198	429471
10.86012	341673
10.86823	292065
10.87637	249276
10.88448	249722
10.89260	229789
10.90073	229391
10.90885	223020
10.91698	230655
10.92510	225261
10.93322	225610
10.94135	223605
10.94947	205275
10.95758	205936
10.96572	206115
10.97383	203872
10.98197	197699
10.99008	215689
10.99820	245485
11.00633	284377
11.01445	356299
11.02258	430145
11.03070	468055
11.03882	474558
11.04695	414301
11.05507	347258
11.06320	310761
11.07132	298790
11.07943	369613
11.08757	460746
11.09568	561030
11.10380	638962
11.11193	670411
11.12005	627249
11.12818	559889
11.13630	468757
11.14442	384307
11.15255	317551
11.16067	278914
11.16880	268096
11.17692	255876
11.18503	248978
11.19317	238274
11.20128	218363
11.20942	202163
11.21753	180944
11.22565	160314
11.23378	154453
11.24190	147820
11.25002	145595
11.25815	133041
11.26627	125473
11.27440	119282
11.28252	116825
11.29063	115443
11.29877	142118
11.30688	229425
11.31502	543937
11.32313	1455303
11.33125	3521512
11.33938	7276565
11.34750	1.207067E+07
11.35562	1.710231E+07
11.36375	1.988318E+07
11.37187	1.974382E+07
11.38000	1.665564E+07
11.38812	1.222138E+07
11.39623	8276817
11.40437	5591985
11.41248	4091294
11.42062	3212948
11.42873	2526062
11.43685	1994465
11.44498	1579341
11.45310	1250644
11.46123	1056879
11.46935	872768
11.47747	751576
11.48560	681489
11.49372	668875
11.50183	733813
11.50997	849964
11.51808	968664
11.52622	1095337
11.53433	1071808
11.54245	999812
11.55058	853529
11.55870	751398
11.56683	700343
11.57495	693816
11.58307	679913
11.59120	683053
11.59932	683268
11.60743	709045
11.61557	840805
11.62368	977576
11.63182	1087992
11.63993	1054081
11.64805	898480
11.65618	678169
11.66430	498713
11.67243	381314
11.68055	321223
11.68867	308104
11.69680	295736
11.70492	310625
11.71305	326093
11.72117	353036
11.72928	383864
11.73742	418337
11.74553	417108
11.75365	373158
11.76178	314297
11.76990	255301
11.77803	224844
11.78615	191034
11.79427	179927
11.80240	165286
11.81052	157930
11.81865	154984
11.82677	147303
11.83488	144245
11.84302	145837
11.85113	136701
11.85927	137098
11.86738	133218
11.87550	125879
11.88363	126709
11.89175	119473
11.89987	121586
11.90800	115272
11.91612	124713
11.92425	121696
11.93237	124134
11.94048	133295
11.94862	133026
11.95673	132103
11.96487	119217
11.97298	119070
11.98110	109968
11.98923	110947
11.99735	106190
12.00547	100316
12.01360	99752
12.02172	103254
12.02985	100228
12.03797	96131
12.04608	100095
12.05422	100286
12.06233	106359
12.07047	112057
12.07858	136303
12.08670	172137
12.09483	227900
12.10295	363907
12.11108	658277
12.11920	1365163
12.12732	2798764
12.13545	4973181
12.14357	7401016
12.15168	9134629
12.15982	9480385
12.16793	8052878
12.17607	5877998
12.18418	3868206
12.19230	2579421
12.20043	1980601
12.20855	1749615
12.21668	1630350
12.22480	1464693
12.23292	1301744
12.24105	1158934
12.24917	1027655
12.25730	951796
12.26542	885530
12.27353	857020
12.28167	833465
12.28978	794798
12.29790	726509
12.30603	674204
12.31415	615002
12.32228	562670
12.33040	514969
12.33852	510554
12.34665	496015
12.35477	459393
12.36290	425430
12.37102	436030
12.37913	416241
12.38727	423725
12.39538	434813
12.40350	490570
12.41163	690819
12.41975	1113548
12.42788	1701908
12.43600	2235575
12.44412	2378117
12.45225	2121690
12.46037	1625199
12.46850	1177122
12.47662	881890
12.48473	689237
12.49287	569687
12.50098	534545
12.50912	475826
12.51723	453834
12.52535	433278
12.53348	452327
12.54160	548308
12.54972	689589
12.55785	838413
12.56597	956071
12.57410	968774
12.58222	864317
12.59033	721069
12.59847	587419
12.60658	486224
12.61472	424038
12.62283	387904
12.63095	358950
12.63908	332921
12.64720	304699
12.65532	293694
12.66345	273996
12.67157	256348
12.67970	245634
12.68782	249884
12.69593	245364
12.70407	244726
12.71218	247159
12.72032	239651
12.72843	233861
12.73655	233828
12.74468	242430
12.75280	232148
12.76093	226380
12.76905	216038
12.77717	207141
12.78530	201011
12.79342	192689
12.80153	188250
12.80967	177322
12.81778	167938
12.82592	155080
12.83403	136351
12.84215	128549
12.85028	112372
12.85840	109927
12.86653	103818
12.87465	101095
12.88277	103387
12.89090	102682
12.89902	102255
12.90715	103284
12.91527	106906
12.92338	93444
12.93152	102134
12.93963	92897
12.94775	94248
12.95588	98672
12.96400	102038
12.97213	110938
12.98025	119720
12.98837	132003
12.99650	139142
13.00462	139284
13.01275	130142
13.02087	112306
13.02898	102416
13.03712	98737
13.04523	94587
13.05335	97689
13.06148	95876
13.06960	94086
13.07773	96280
13.08585	103114
13.09397	105173
13.10210	110573
13.11022	106284
13.11835	105455
13.12647	96162
13.13458	98186
13.14272	100717
13.15083	97846
13.15897	92825
13.16708	102604
13.17520	114144
13.18333	111626
13.19145	116426
13.19957	115702
13.20770	118328
13.21582	128650
13.22395	138672
13.23207	147142
13.24018	164034
13.24832	163338
13.25643	164318
13.26457	152810
13.27268	157544
13.28080	146547
13.28893	142932
13.29705	129141
13.30518	112705
13.31330	103056
13.32142	95658
13.32955	92831
13.33767	84335
13.34578	83027
13.35392	86268
13.36203	83527
13.37017	86828
13.37828	87439
13.38640	79097
13.39453	80548
13.40265	84055
13.41078	83674
13.41890	87253
13.42702	88792
13.43515	83870
13.44327	91856
13.45138	88987
13.45952	105046
13.46763	117760
13.47577	135372
13.48388	158115
13.49200	161559
13.50013	155478
13.50825	137102
13.51638	131451
13.52450	127917
13.53262	123479
13.54075	127269
13.54887	121477
13.55700	111585
13.56512	104915
13.57323	101957
13.58137	119470
13.58948	142077
13.59760	186231
13.60573	220666
13.61385	260331
13.62198	273994
13.63010	279564
13.63822	266654
13.64635	250441
13.65447	201711
13.66260	170635
13.67072	142245
13.67883	117703
13.68697	101547
13.69508	92260
13.70322	79754
13.71133	78368
13.71945	73769
13.72758	69909
13.73570	78209
13.74382	78109
13.75195	87377
13.76007	100937
13.76820	125586
13.77632	192479
13.78443	279995
13.79257	421228
13.80068	614360
13.80882	887126
13.81693	1181024
13.82505	1590720
13.83318	2137816
13.84130	2822011
13.84942	3367655
13.85755	3656477
13.86567	3394765
13.87380	2762808
13.88192	1995743
13.89003	1314171
13.89817	818273
13.90628	526897
13.91442	366637
13.92253	268859
13.93065	208337
13.93878	182154
13.94690	171298
13.95503	153159
13.96315	146239
13.97127	134122
13.97940	124115
13.98752	117762
13.99563	120862
14.00377	115096
14.01188	124773
14.02002	132913
14.02813	132813
14.03625	128636
14.04438	118830
14.05250	118531
14.06063	106456
14.06875	103006
14.07687	106468
14.08500	122608
14.09312	117682
14.10123	110836
14.10937	116774
14.11748	109979
14.12562	100674
14.13373	105064
14.14185	115685
14.14998	130440
14.15810	166829
14.16623	225001
14.17435	273651
14.18247	308729
14.19060	314965
14.19872	305703
14.20685	303939
14.21497	323360
14.22308	368261
14.23122	422878
14.23933	479234
14.24745	517207
14.25558	560786
14.26370	603650
14.27183	651357
14.27995	630675
14.28807	558251
14.29620	446175
14.30432	334632
14.31245	277746
14.32057	231462
14.32868	210516
14.33682	190048
14.34493	189121
14.35307	184582
14.36118	176292
14.36930	167235
14.37743	162507
14.38555	149371
14.39367	140225
14.40180	135620
14.40992	149610
14.41805	184193
14.42617	253184
14.43428	305906
14.44242	338774
14.45053	319274
14.45867	284584
14.46678	248864
14.47490	236511
14.48303	254593
14.49115	284677
14.49927	310234
14.50740	316864
14.51552	285362
14.52365	264621
14.53177	219866
14.53988	199029
14.54802	188346
14.55613	167952
14.56427	165034
14.57238	147377
14.58050	139434
14.58863	123401
14.59675	115882
14.60488	103055
14.61300	98330
14.62112	101171
14.62925	93020
14.63737	88677
14.64548	86470
14.65362	84452
14.66173	85451
14.66987	87218
14.67798	89274
14.68610	78902
14.69423	85690
14.70235	78825
14.71048	82348
14.71860	83504
14.72672	94772
14.73485	100904
14.74297	108104
14.75110	120465
14.75922	128434
14.76733	136294
14.77547	141280
14.78358	157471
14.79170	175722
14.79983	254512
14.80795	582472
14.81608	1558799
14.82420	3905125
14.83232	7961705
14.84045	1.385009E+07
14.84857	2.060674E+07
14.85670	2.716469E+07
14.86482	2.964511E+07
14.87293	2.715616E+07
14.88107	1.993938E+07
14.88918	1.144127E+07
14.89730	5833081
14.90543	3245954
14.91355	2282433
14.92168	1821791
14.92980	1593527
14.93792	1419532
14.94605	1269692
14.95417	1169575
14.96230	1064623
14.97042	951127
14.97853	872758
14.98667	790792
14.99478	740093
15.00292	683103
15.01103	639067
15.01915	619923
15.02728	609413
15.03540	601724
15.04352	599715
15.05165	575413
15.05977	560559
15.06790	522051
15.07602	481375
15.08413	445415
15.09227	417529
15.10038	386476
15.10852	366348
15.11663	341950
15.12475	332695
15.13288	335574
15.14100	377808
15.14912	440325
15.15725	515105
15.16537	548923
15.17350	511162
15.18162	435426
15.18973	328567
15.19787	245719
15.20598	201141
15.21412	179324
15.22223	170487
15.23035	158636
15.23848	159002
15.24660	155524
15.25473	155730
15.26285	152807
15.27097	154426
15.27910	145395
15.28722	138306
15.29533	136920
15.30347	128028
15.31158	117342
15.31972	112693
15.32783	114179
15.33595	116317
15.34408	108808
15.35220	114317
15.36033	107710
15.36845	115496
15.37657	109534
15.38470	114393
15.39282	123257
15.40095	139186
15.40907	131232
15.41718	131173
15.42532	125423
15.43343	121677
15.44155	118938
15.44968	120469
15.45780	122742
15.46593	146213
15.47405	219338
15.48217	394795
15.49030	807782
15.49842	1469567
15.50655	2305355
15.51467	3088137
15.52278	3557530
15.53092	3555520
