C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-037-05.D Tue Nov 12 17:38:03 2019
Start of data points
5.41770,657395
5.42583,636694
5.43395,627739
5.44208,620562
5.45020,618021
5.45832,604443
5.46645,596331
5.47457,583667
5.48268,577073
5.49082,577097
5.49893,566592
5.50707,556821
5.51518,555304
5.52330,552190
5.53143,538637
5.53955,530222
5.54768,539519
5.55580,540653
5.56392,560241
5.57205,582749
5.58017,604163
5.58830,605206
5.59642,588089
5.60453,560120
5.61267,532854
5.62078,531295
5.62890,513033
5.63703,507176
5.64515,505297
5.65328,501908
5.66140,493981
5.66952,501154
5.67765,516907
5.68577,545814
5.69390,542588
5.70202,540217
5.71013,520018
5.71827,524726
5.72638,535787
5.73450,531955
5.74263,518045
5.75075,502500
5.75888,504197
5.76700,516421
5.77512,517425
5.78325,509286
5.79137,500559
5.79950,512404
5.80762,584541
5.81573,778341
5.82387,1077402
5.83198,1314065
5.84012,1338895
5.84823,1162163
5.85635,944416
5.86448,737847
5.87260,642440
5.88072,575745
5.88885,532935
5.89697,519844
5.90510,527829
5.91322,552941
5.92133,634021
5.92947,731099
5.93758,750133
5.94572,722255
5.95383,662817
5.96195,727155
5.97008,895418
5.97820,1120842
5.98633,1179912
5.99445,1041689
6.00257,793828
6.01070,629716
6.01882,533965
6.02693,489326
6.03507,454060
6.04318,421593
6.05132,408073
6.05943,391102
6.06755,380054
6.07568,373269
6.08380,365161
6.09193,360110
6.10005,363682
6.10817,371348
6.11630,393033
6.12442,472123
6.13253,577540
6.14067,685363
6.14878,687601
6.15692,634409
6.16503,541225
6.17315,486007
6.18128,467084
6.18940,471921
6.19753,488018
6.20565,481185
6.21377,473913
6.22190,457612
6.23002,442806
6.23815,447148
6.24627,449978
6.25438,447165
6.26252,454675
6.27063,458116
6.27875,458298
6.28688,462175
6.29500,467956
6.30313,485590
6.31125,498179
6.31937,508532
6.32750,529233
6.33562,561385
6.34375,557512
6.35187,547793
6.35998,514909
6.36812,520537
6.37623,508838
6.38437,526960
6.39248,519413
6.40060,523481
6.40873,513289
6.41685,520549
6.42497,510167
6.43310,512545
6.44122,523753
6.44935,525455
6.45747,534440
6.46558,543895
6.47372,531714
6.48183,549977
6.48997,532135
6.49808,555297
6.50620,569950
6.51433,552936
6.52245,563648
6.53057,555307
6.53870,563447
6.54682,574259
6.55495,574160
6.56307,588313
6.57118,611361
6.57932,613680
6.58743,607645
6.59557,601094
6.60368,564351
6.61180,453184
6.61993,416071
6.62805,383612
6.63618,368906
6.64430,418866
6.65242,546512
6.66055,789633
6.66867,990026
6.67678,1003479
6.68492,783323
6.69303,583476
6.70117,475023
6.70928,443237
6.71740,421479
6.72553,399889
6.73365,369262
6.74178,326462
6.74990,305199
6.75802,289100
6.76615,285098
6.77427,276870
6.78238,278521
6.79052,273255
6.79863,264941
6.80677,284438
6.81488,318517
6.82300,408711
6.83113,577314
6.83925,782427
6.84738,904924
6.85550,919422
6.86362,796091
6.87175,620506
6.87987,451836
6.88800,334945
6.89612,274544
6.90423,250058
6.91237,221060
6.92048,213084
6.92860,206912
6.93673,202521
6.94485,199013
6.95298,196127
6.96110,207696
6.96922,235450
6.97735,275041
6.98547,324761
6.99360,389417
7.00172,431567
7.00983,447590
7.01797,401727
7.02608,342400
7.03422,272964
7.04233,237944
7.05045,216660
7.05858,194352
7.06670,190868
7.07482,190882
7.08295,188535
7.09107,184531
7.09920,188084
7.10732,187444
7.11543,192312
7.12357,190578
7.13168,185613
7.13982,201744
7.14793,219888
7.15605,256193
7.16418,352691
7.17230,579222
7.18042,1014778
7.18855,1443177
7.19667,1482352
7.20480,1187980
7.21292,776331
7.22103,474783
7.22917,339404
7.23728,287912
7.24542,268629
7.25353,279607
7.26165,252045
7.26978,232689
7.27790,231225
7.28603,220422
7.29415,227536
7.30227,217665
7.31040,218844
7.31852,211659
7.32663,199156
7.33477,197318
7.34288,209686
7.35102,237045
7.35913,277803
7.36725,299989
7.37538,326122
7.38350,306584
7.39163,287082
7.39975,246996
7.40787,209598
7.41600,193400
7.42412,184617
7.43225,176554
7.44037,174782
7.44848,178500
7.45662,190613
7.46473,218410
7.47285,233849
7.48098,245383
7.48910,247006
7.49723,233700
7.50535,209651
7.51347,183200
7.52160,179488
7.52972,180193
7.53785,180742
7.54597,189394
7.55408,218836
7.56222,240157
7.57033,269317
7.57845,286508
7.58658,288829
7.59470,253791
7.60283,221143
7.61095,193429
7.61907,176003
7.62720,168598
7.63532,161453
7.64345,158989
7.65157,155378
7.65968,148175
7.66782,148276
7.67593,144433
7.68407,147071
7.69218,141846
7.70030,139739
7.70843,150738
7.71655,148736
7.72467,141601
7.73280,140577
7.74092,136267
7.74905,136844
7.75717,141107
7.76528,135927
7.77342,132298
7.78153,137217
7.78967,133365
7.79778,137734
7.80590,140671
7.81403,133893
7.82215,131591
7.83028,129519
7.83840,128000
7.84652,123662
7.85465,118307
7.86277,123288
7.87088,124730
7.87902,125079
7.88713,134038
7.89527,136548
7.90338,139825
7.91150,134134
7.91963,137913
7.92775,141690
7.93588,150455
7.94400,154162
7.95212,152842
7.96025,140268
7.96837,133548
7.97648,125191
7.98462,124869
7.99273,117012
8.00087,113507
8.00898,116991
8.01710,109255
8.02523,114591
8.03335,107716
8.04148,109676
8.04960,102895
8.05772,100541
8.06585,107230
8.07397,103254
8.08210,107847
8.09022,105295
8.09833,106287
8.10647,108602
8.11458,105676
8.12270,113966
8.13083,111956
8.13895,115777
8.14708,124241
8.15520,122020
8.16332,116315
8.17145,115025
8.17957,117614
8.18770,107330
8.19582,100540
8.20393,103643
8.21207,103075
8.22018,95565
8.22830,102103
8.23643,96495
8.24455,95947
8.25268,95687
8.26080,101284
8.26892,101805
8.27705,94391
8.28517,95612
8.29330,91379
8.30142,97659
8.30953,102837
8.31767,96009
8.32578,100384
8.33392,101364
8.34203,101136
8.35015,100844
8.35828,99922
8.36640,94597
8.37452,96351
8.38265,97970
8.39077,92808
8.39890,91827
8.40702,90435
8.41513,89980
8.42327,93001
8.43138,93128
8.43952,92927
8.44763,95409
8.45575,93900
8.46388,89237
8.47200,93216
8.48013,97725
8.48825,98726
8.49637,119719
8.50450,171590
8.51262,246641
8.52073,310666
8.52887,300761
8.53698,249582
8.54512,194059
8.55323,155799
8.56135,133033
8.56948,118308
8.57760,118116
8.58573,116728
8.59385,116081
8.60197,113755
8.61010,103195
8.61822,105774
8.62633,113682
8.63447,105150
8.64258,95864
8.65072,98909
8.65883,100252
8.66695,96350
8.67508,103247
8.68320,99261
8.69133,101889
8.69945,100726
8.70757,110590
8.71570,145491
8.72382,221362
8.73195,377415
8.74007,573199
8.74818,749219
8.75632,816076
8.76443,779874
8.77255,658086
8.78068,607624
8.78880,571273
8.79693,575229
8.80505,557263
8.81317,530660
8.82130,502878
8.82942,449059
8.83755,417587
8.84567,391861
8.85378,361931
8.86192,355166
8.87003,336776
8.87817,314635
8.88628,294882
8.89440,289358
8.90253,273912
8.91065,272801
8.91877,274388
8.92690,271564
8.93502,255936
8.94315,247456
8.95127,236198
8.95938,225780
8.96752,223624
8.97563,219493
8.98377,223253
8.99188,209745
9.00000,209945
9.00813,198712
9.01625,192655
9.02437,185459
9.03250,188441
9.04062,180491
9.04875,172799
9.05687,170767
9.06498,171425
9.07312,166942
9.08123,168676
9.08937,166079
9.09748,166256
9.10560,177316
9.11373,174657
9.12185,187032
9.12998,181300
9.13810,168174
9.14622,150277
9.15435,155340
9.16247,150285
9.17058,145628
9.17872,151451
9.18683,142793
9.19497,144452
9.20308,144929
9.21120,142336
9.21933,138562
9.22745,137115
9.23558,138882
9.24370,134811
9.25182,132566
9.25995,131677
9.26807,134371
9.27618,134410
9.28432,126459
9.29243,123603
9.30057,129566
9.30868,126820
9.31680,128869
9.32493,129446
9.33305,122662
9.34118,133467
9.34930,123555
9.35742,128157
9.36555,122573
9.37367,119923
9.38180,120014
9.38992,113106
9.39803,121732
9.40617,119172
9.41428,123691
9.42240,136918
9.43053,147111
9.43865,149626
9.44678,165614
9.45490,152445
9.46302,141868
9.47115,134325
9.47927,118249
9.48740,120660
9.49552,123317
9.50363,122646
9.51177,123501
9.51988,119558
9.52802,110691
9.53613,104522
9.54425,107437
9.55238,95363
9.56050,89934
9.56862,91149
9.57675,91487
9.58487,89502
9.59300,88697
9.60112,90221
9.60923,88549
9.61737,82833
9.62548,82128
9.63362,81979
9.64173,85431
9.64985,82965
9.65798,80688
9.66610,80534
9.67422,85044
9.68235,82020
9.69047,80051
9.69860,83408
9.70672,78113
9.71483,79418
9.72297,76589
9.73108,76335
9.73922,73476
9.74733,75249
9.75545,76785
9.76358,72052
9.77170,74503
9.77983,77561
9.78795,73188
9.79607,71757
9.80420,72694
9.81232,80936
9.82043,75894
9.82857,76514
9.83668,83452
9.84482,81027
9.85293,86286
9.86105,77150
9.86918,77949
9.87730,78146
9.88543,75251
9.89355,71319
9.90167,74153
9.90980,77075
9.91792,75006
9.92605,87196
9.93417,100963
9.94228,107305
9.95042,117259
9.95853,121333
9.96665,111474
9.97478,107588
9.98290,101085
9.99103,96993
9.99915,95654
10.00727,83258
10.01540,84885
10.02352,81032
10.03165,82605
10.03977,87562
10.04788,80184
10.05602,79182
10.06413,78111
10.07225,76651
10.08038,70727
10.08850,75394
10.09663,67539
10.10475,74173
10.11287,76009
10.12100,75893
10.12912,71496
10.13725,70242
10.14537,68217
10.15348,66798
10.16162,65662
10.16973,70842
10.17787,67956
10.18598,63221
10.19410,64500
10.20223,65586
10.21035,68662
10.21847,70642
10.22660,75573
10.23472,83214
10.24285,113873
10.25097,199718
10.25908,384270
10.26722,708318
10.27533,1181925
10.28347,1852235
10.29158,2913945
10.29970,4468609
10.30783,6179145
10.31595,6802292
10.32407,5878120
10.33220,4118951
10.34032,2386968
10.34845,1410860
10.35657,1035755
10.36468,877559
10.37282,794122
10.38093,664034
10.38907,525642
10.39718,407319
10.40530,332426
10.41343,277185
10.42155,255740
10.42968,217271
10.43780,211712
10.44592,191225
10.45405,176606
10.46217,162966
10.47028,152030
10.47842,144490
10.48653,139329
10.49467,139573
10.50278,132769
10.51090,133630
10.51903,134227
10.52715,132385
10.53528,128839
10.54340,122934
10.55152,118413
10.55965,113190
10.56777,117245
10.57590,108990
10.58402,109914
10.59213,106277
10.60027,99482
10.60838,101047
10.61650,97468
10.62463,96848
10.63275,96331
10.64088,90892
10.64900,90420
10.65712,90828
10.66525,84499
10.67337,86923
10.68150,89470
10.68962,91945
10.69773,94855
10.70587,92472
10.71398,91840
10.72212,88390
10.73023,85291
10.73835,84255
10.74648,82556
10.75460,81637
10.76272,77948
10.77085,77395
10.77897,76802
10.78710,73725
10.79522,81435
10.80333,82169
10.81147,79963
10.81958,75738
10.82772,78955
10.83583,74310
10.84395,69746
10.85208,74651
10.86020,71125
10.86832,71413
10.87645,69091
10.88457,68865
10.89270,66856
10.90082,68875
10.90893,67506
10.91707,72904
10.92518,66835
10.93332,70285
10.94143,67425
10.94955,67426
10.95768,73778
10.96580,66920
10.97393,67965
10.98205,72247
10.99017,69515
10.99830,67480
11.00642,66721
11.01453,69134
11.02267,67454
11.03078,64928
11.03892,69124
11.04703,62945
11.05515,65640
11.06328,63545
11.07140,66733
11.07953,66200
11.08765,64481
11.09577,65114
11.10390,65453
11.11202,62831
11.12013,66191
11.12827,66765
11.13638,70260
11.14452,65305
11.15263,67592
11.16075,64215
11.16888,71129
11.17700,65494
11.18513,66851
11.19325,68835
11.20137,67055
11.20950,69404
11.21762,60787
11.22575,58074
11.23387,59126
11.24198,61740
11.25012,65471
11.25823,63606
11.26635,79684
11.27448,99613
11.28260,128100
11.29073,143688
11.29885,175805
11.30697,209352
11.31510,249991
11.32322,333220
11.33135,418447
11.33947,504110
11.34758,523816
11.35572,476996
11.36383,401770
11.37197,321617
11.38008,262454
11.38820,219956
11.39633,192807
11.40445,161971
11.41257,153442
11.42070,131713
11.42882,130157
11.43695,106557
11.44507,107709
11.45318,98384
11.46132,106835
11.46943,106506
11.47757,116939
11.48568,128470
11.49380,134974
11.50193,122989
11.51005,119629
11.51817,113454
11.52630,114150
11.53442,118189
11.54255,109138
11.55067,113813
11.55878,106371
11.56692,102011
11.57503,106204
11.58317,109064
11.59128,113237
11.59940,112804
11.60753,115247
11.61565,105772
11.62378,101503
11.63190,93391
11.64002,84187
11.64815,81026
11.65627,74446
11.66438,76667
11.67252,78286
11.68063,76620
11.68877,80323
11.69688,92007
11.70500,99278
11.71313,103795
11.72125,97145
11.72938,105059
11.73750,100796
11.74562,99672
11.75375,92163
11.76187,88700
11.77000,82362
11.77812,79312
11.78623,77067
11.79437,78724
11.80248,75032
11.81060,69733
11.81873,71963
11.82685,71034
11.83498,64353
11.84310,69090
11.85122,65239
11.85935,64988
11.86747,62137
11.87560,64957
11.88372,60735
11.89183,61338
11.89997,62431
11.90808,71858
11.91620,74647
11.92433,83209
11.93245,89750
11.94058,89927
11.94870,87679
11.95682,82444
11.96495,76706
11.97307,79746
11.98120,75962
11.98932,78886
11.99743,82417
12.00557,79705
12.01368,75294
12.02182,76128
12.02993,69146
12.03805,61007
12.04618,62761
12.05430,62147
12.06242,66759
12.07055,63355
12.07867,64781
12.08680,67095
12.09492,63773
12.10303,60747
12.11117,59799
12.11928,64094
12.12742,61630
12.13553,61111
12.14365,56252
12.15178,58285
12.15990,52769
12.16802,57855
12.17615,54298
12.18427,54598
12.19240,56254
12.20052,53154
12.20863,53918
12.21677,52511
12.22488,54281
12.23302,54625
12.24113,51995
12.24925,52832
12.25738,53750
12.26550,50232
12.27363,51584
12.28175,50760
12.28987,52849
12.29800,50277
12.30612,50796
12.31423,45392
12.32237,46606
12.33048,47374
12.33862,50985
12.34673,48222
12.35485,46682
12.36298,49877
12.37110,52148
12.37923,61273
12.38735,75104
12.39547,96647
12.40360,104551
12.41172,108223
12.41985,94298
12.42797,82113
12.43608,67632
12.44422,59664
12.45233,56741
12.46045,56299
12.46858,54849
12.47670,52802
12.48483,52519
12.49295,53735
12.50107,53109
12.50920,56405
12.51732,55853
12.52545,70870
12.53357,77909
12.54168,89591
12.54982,95783
12.55793,89760
12.56605,80836
12.57418,71786
12.58230,64307
12.59043,64886
12.59855,58768
12.60667,59161
12.61480,55810
12.62292,52407
12.63105,52666
12.63917,58085
12.64728,49277
12.65542,48371
12.66353,49410
12.67167,49042
12.67978,45885
12.68790,48619
12.69603,49405
12.70415,48588
12.71227,47503
12.72040,48281
12.72852,48043
12.73665,51539
12.74477,49750
12.75288,48575
12.76102,50867
12.76913,51355
12.77727,53443
12.78538,53192
12.79350,57282
12.80163,54070
12.80975,54740
12.81788,56861
12.82600,52802
12.83412,50842
12.84225,50943
12.85037,52679
12.85848,55596
12.86662,51027
12.87473,48798
12.88287,53337
12.89098,47943
12.89910,44696
12.90723,44063
12.91535,44432
12.92348,52579
12.93160,56669
12.93972,72000
12.94785,95062
12.95597,124169
12.96408,151013
12.97222,164763
12.98033,168181
12.98847,144660
12.99658,125176
13.00470,117347
13.01283,106061
13.02095,98671
13.02908,87547
13.03720,82127
13.04532,81817
13.05345,72462
13.06157,72138
13.06970,66420
13.07782,64465
13.08593,61387
13.09407,64127
13.10218,56567
13.11030,56467
13.11843,55933
13.12655,58152
13.13468,56761
13.14280,58282
13.15092,57924
13.15905,59029
13.16717,59748
13.17530,59262
13.18342,58092
13.19153,52835
13.19967,57399
13.20778,51007
13.21590,52313
13.22403,55122
13.23215,54783
13.24028,58344
13.24840,58989
13.25652,64784
13.26465,75661
13.27277,70644
13.28090,68129
13.28902,66774
13.29713,66132
13.30527,67275
13.31338,68437
13.32152,75961
13.32963,71350
13.33775,63504
13.34588,61860
13.35400,62160
13.36212,62446
13.37025,56077
13.37837,56901
13.38650,56047
13.39462,53944
13.40273,52080
13.41087,50926
13.41898,50439
13.42712,46144
13.43523,49486
13.44335,52479
13.45148,48199
13.45960,48898
13.46773,44787
13.47585,46881
13.48397,48827
13.49210,43964
13.50022,43970
13.50833,48105
13.51647,48102
13.52458,48055
13.53272,49663
13.54083,51363
13.54895,53186
13.55708,57970
13.56520,60147
13.57333,62798
13.58145,74982
13.58957,86630
13.59770,97881
13.60582,114420
13.61393,122197
13.62207,117337
13.63018,111734
13.63832,100249
13.64643,86362
13.65455,80337
13.66268,79242
13.67080,71434
13.67893,70633
13.68705,66605
13.69517,62322
13.70330,62323
13.71142,64730
13.71955,58477
13.72767,62555
13.73578,68923
13.74392,75240
13.75203,85312
13.76015,101854
13.76828,116949
13.77640,127409
13.78453,123384
13.79265,121181
13.80077,130101
13.80890,149554
13.81702,169108
13.82515,191595
13.83327,196560
13.84138,185031
13.84952,163320
13.85763,136648
13.86577,118572
13.87388,103734
13.88200,95075
13.89013,87238
13.89825,92342
13.90637,87121
13.91450,87214
13.92262,84451
13.93075,81850
13.93887,75775
13.94698,75689
13.95512,69846
13.96323,74952
13.97137,70683
13.97948,74170
13.98760,72738
13.99573,70562
14.00385,72650
14.01197,68509
14.02010,68960
14.02822,73419
14.03635,69370
14.04447,68779
14.05258,63055
14.06072,62664
14.06883,58278
14.07697,58273
14.08508,54551
14.09320,57901
14.10133,57041
14.10945,64317
14.11758,93782
14.12570,153795
14.13382,249900
14.14195,362889
14.15007,460917
14.15818,497156
14.16632,478460
14.17443,414825
14.18257,338590
14.19068,290770
14.19880,247133
14.20693,206542
14.21505,189200
14.22318,175181
14.23130,160662
14.23942,142134
14.24755,135976
14.25567,131216
14.26380,120072
14.27192,114742
14.28003,104832
14.28817,88607
14.29628,83427
14.30440,77017
14.31253,69009
14.32065,64022
14.32878,59806
14.33690,57311
14.34502,54826
14.35315,57822
14.36127,58922
14.36940,58189
14.37752,67906
14.38563,85248
14.39377,107261
14.40188,141028
14.41000,149838
14.41813,147559
14.42625,127335
14.43438,107019
14.44250,86304
14.45062,77883
14.45875,67016
14.46687,69179
14.47500,63946
14.48312,61768
14.49123,61335
14.49937,60883
14.50748,59274
14.51562,57238
14.52373,57717
14.53185,56180
14.53998,51721
14.54810,52340
14.55622,49889
14.56435,51293
14.57247,49487
14.58060,50268
14.58872,47273
14.59683,46808
14.60497,50700
14.61308,49190
14.62122,48874
14.62933,45488
14.63745,47522
14.64558,46207
14.65370,44816
14.66182,46291
14.66995,43427
14.67807,46109
14.68620,47496
14.69432,44948
14.70243,46113
14.71057,43557
14.71868,43724
14.72682,50109
14.73493,44009
14.74305,50541
14.75118,43811
14.75930,45675
14.76743,49480
14.77555,65461
14.78367,117370
14.79180,211347
14.79992,409222
14.80803,663226
14.81617,942336
14.82428,1036513
14.83242,875698
14.84053,657315
14.84865,448286
14.85678,301500
14.86490,229180
14.87303,189135
14.88115,159447
14.88927,134950
14.89740,127704
14.90552,118489
14.91365,114522
14.92177,105073
14.92988,102320
14.93802,99963
14.94613,93812
14.95425,85821
14.96238,82125
14.97050,87075
14.97863,81308
14.98675,78572
14.99487,76517
15.00300,75743
15.01112,76739
15.01925,73647
15.02737,69121
15.03548,72009
15.04362,66015
15.05173,73147
15.05985,62497
15.06798,63788
15.07610,68309
15.08423,58456
15.09235,65280
15.10047,61905
15.10860,61021
15.11672,62143
15.12485,62525
15.13297,65107
15.14108,58951
15.14922,63261
15.15733,57098
15.16547,54321
15.17358,53249
15.18170,53022
15.18983,48962
15.19795,51406
15.20607,55221
15.21420,50215
15.22232,46459
15.23045,47395
15.23857,47766
15.24668,46867
15.25482,45783
15.26293,44677
15.27107,45658
15.27918,49590
15.28730,45742
15.29543,43560
15.30355,40909
15.31168,44103
15.31980,42968
15.32792,46448
15.33605,42409
15.34417,45921
15.35228,42019
15.36042,44861
15.36853,44876
15.37667,42233
15.38478,42448
15.39290,40481
15.40103,41452
15.40915,40856
15.41728,40621
15.42540,42114
15.43352,38093
15.44165,43194
15.44977,48340
15.45788,52797
15.46602,68126
15.47413,91493
15.48227,110988
15.49038,140908
15.49850,145381
15.50663,141737
15.51475,127447
15.52288,118249
15.53100,98781
15.53912,90851
15.54725,72618
15.55537,67621
15.56350,65073
15.57162,58603
15.57973,53714
15.58787,56454
15.59598,49330
15.60410,48587
15.61223,49862
15.62035,47068
15.62848,47603
15.63660,44888
15.64472,45308
15.65285,44807
15.66097,43959
15.66910,47269
15.67722,44750
15.68533,44884
15.69347,41595
15.70158,43180
15.70970,39028
15.71783,42252
15.72595,42886
15.73408,43930
15.74220,54555
15.75032,63131
15.75845,75224
15.76657,89055
15.77470,105638
15.78282,102532
15.79093,93457
15.79907,80443
15.80718,65045
15.81532,63976
15.82343,58306
15.83155,50537
15.83968,49016
15.84780,46563
15.85592,49609
15.86405,50184
15.87217,48375
15.88030,47430
15.88842,46828
15.89653,47846
15.90467,46766
15.91278,46104
15.92092,44786
15.92903,45433
