Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-07.D Mon Dec 10 14:41:25 2018
Start of data points
5.03578,252435
5.04390,245300
5.05202,229643
5.06015,220805
5.06827,215901
5.07640,214004
5.08452,217984
5.09263,213593
5.10077,212102
5.10888,204995
5.11702,206870
5.12513,202351
5.13325,203314
5.14138,199608
5.14950,204376
5.15762,196590
5.16575,196061
5.17387,204489
5.18200,205004
5.19012,204559
5.19823,192773
5.20637,194083
5.21448,199402
5.22262,202336
5.23073,260252
5.23885,258405
5.24698,274077
5.25510,243350
5.26323,218319
5.27135,200144
5.27947,195435
5.28760,185203
5.29572,179020
5.30383,179818
5.31197,174419
5.32008,174166
5.32822,171662
5.33633,178137
5.34445,179392
5.35258,175418
5.36070,173599
5.36883,168133
5.37695,174895
5.38507,171677
5.39320,173950
5.40132,158096
5.40945,172041
5.41757,169018
5.42568,171979
5.43382,170131
5.44193,168902
5.45005,168419
5.45818,168180
5.46630,169866
5.47443,169150
5.48255,167620
5.49067,161114
5.49880,169056
5.50692,161797
5.51505,161772
5.52317,161362
5.53128,167484
5.53942,174846
5.54753,162593
5.55565,163445
5.56378,167522
5.57190,161336
5.58003,161574
5.58815,157984
5.59627,165999
5.60440,174879
5.61252,160690
5.62065,166852
5.62877,172728
5.63688,170485
5.64502,173017
5.65313,172844
5.66127,168696
5.66938,160156
5.67750,161543
5.68563,162138
5.69375,163451
5.70187,168649
5.71000,170702
5.71812,159320
5.72625,159005
5.73437,162180
5.74248,149996
5.75062,154691
5.75873,153618
5.76687,162114
5.77498,152623
5.78310,151913
5.79123,165031
5.79935,156960
5.80748,159133
5.81560,155977
5.82372,154571
5.83185,159900
5.83997,148769
5.84808,156433
5.85622,153589
5.86433,156633
5.87247,150843
5.88058,160885
5.88870,158749
5.89683,150920
5.90495,148595
5.91308,147139
5.92120,133381
5.92932,126880
5.93745,116149
5.94557,120494
5.95368,123276
5.96182,124431
5.96993,131721
5.97807,130036
5.98618,141380
5.99430,134212
6.00243,127845
6.01055,124347
6.01868,118988
6.02680,122690
6.03492,115313
6.04305,122916
6.05117,122402
6.05930,116476
6.06742,119225
6.07553,127404
6.08367,114295
6.09178,115784
6.09990,121391
6.10803,121075
6.11615,115368
6.12428,118155
6.13240,119302
6.14052,118494
6.14865,132101
6.15677,130506
6.16490,136166
6.17302,135460
6.18113,138206
6.18927,138759
6.19738,137543
6.20550,137026
6.21363,140191
6.22175,145695
6.22988,144083
6.23800,141298
6.24612,149921
6.25425,143133
6.26237,155336
6.27050,152652
6.27862,153316
6.28673,165308
6.29487,158874
6.30298,146286
6.31112,134793
6.31923,125841
6.32735,130196
6.33548,126691
6.34360,123581
6.35172,124127
6.35985,124194
6.36797,126257
6.37610,124654
6.38422,121897
6.39233,121117
6.40047,117365
6.40858,116615
6.41672,122121
6.42483,121105
6.43295,123077
6.44108,115062
6.44920,123593
6.45733,113149
6.46545,114543
6.47357,114290
6.48170,113907
6.48982,115914
6.49793,114112
6.50607,120018
6.51418,119898
6.52232,110656
6.53043,120079
6.53855,120087
6.54668,112881
6.55480,121838
6.56293,108177
6.57105,110495
6.57917,111132
6.58730,108122
6.59542,114247
6.60353,111258
6.61167,111879
6.61978,110511
6.62792,110592
6.63603,104748
6.64415,105833
6.65228,108452
6.66040,109955
6.66853,108073
6.67665,100924
6.68477,109224
6.69290,104707
6.70102,112902
6.70915,108264
6.71727,105354
6.72538,108288
6.73352,107627
6.74163,109096
6.74975,113594
6.75788,103419
6.76600,105413
6.77413,102641
6.78225,104165
6.79037,104026
6.79850,104463
6.80662,106457
6.81475,108200
6.82287,100239
6.83098,107080
6.83912,109210
6.84723,104134
6.85537,103988
6.86348,98280
6.87160,85254
6.87973,76254
6.88785,70739
6.89597,79729
6.90410,78720
6.91222,75267
6.92035,75796
6.92847,68485
6.93658,73675
6.94472,70010
6.95283,77393
6.96097,77087
6.96908,75362
6.97720,69366
6.98533,72128
6.99345,72959
7.00157,72858
7.00970,69664
7.01782,71517
7.02595,76691
7.03407,71705
7.04218,72185
7.05032,72397
7.05843,67513
7.06657,73657
7.07468,71633
7.08280,76292
7.09093,73726
7.09905,73068
7.10718,72526
7.11530,72569
7.12342,68890
7.13155,69742
7.13967,70093
7.14778,70327
7.15592,73302
7.16403,75738
7.17217,73172
7.18028,70675
7.18840,71386
7.19653,70926
7.20465,68320
7.21278,64804
7.22090,66646
7.22902,69049
7.23715,70482
7.24527,69826
7.25338,64580
7.26152,72950
7.26963,70109
7.27777,70652
7.28588,71615
7.29400,69928
7.30213,66061
7.31025,71260
7.31838,68943
7.32650,72607
7.33462,71957
7.34275,68130
7.35087,72290
7.35900,71061
7.36712,68049
7.37523,68137
7.38337,68292
7.39148,68424
7.39960,66180
7.40773,67598
7.41585,64827
7.42398,74589
7.43210,66379
7.44022,68700
7.44835,70544
7.45647,66579
7.46460,67127
7.47272,70661
7.48083,73381
7.48897,68159
7.49708,73562
7.50522,67014
7.51333,76402
7.52145,70643
7.52958,75179
7.53770,69923
7.54582,69817
7.55395,69945
7.56207,71966
7.57020,69942
7.57832,67884
7.58643,70248
7.59457,73927
7.60268,67307
7.61082,68421
7.61893,69724
7.62705,65530
7.63518,74834
7.64330,67602
7.65142,69523
7.65955,70154
7.66767,67578
7.67580,66130
7.68392,70215
7.69203,65833
7.70017,69600
7.70828,68873
7.71642,71134
7.72453,71893
7.73265,69156
7.74078,70009
7.74890,63989
7.75703,65943
7.76515,63074
7.77327,68267
7.78140,67894
7.78952,69804
7.79763,61894
7.80577,59345
7.81388,67373
7.82202,60994
7.83013,62983
7.83825,61111
7.84638,59812
7.85450,62411
7.86263,61203
7.87075,61048
7.87887,59366
7.88700,62722
7.89512,62737
7.90325,60393
7.91137,56311
7.91948,55973
7.92762,56756
7.93573,60373
7.94385,55786
7.95198,56612
7.96010,61775
7.96823,56071
7.97635,55606
7.98447,58975
7.99260,63755
8.00072,59792
8.00885,56299
8.01697,62926
8.02508,60006
8.03322,63215
8.04133,63875
8.04945,56710
8.05758,56166
8.06570,56035
8.07383,59543
8.08195,57073
8.09007,57857
8.09820,58926
8.10632,60246
8.11445,56409
8.12257,58411
8.13068,59567
8.13882,55480
8.14693,56115
8.15507,60730
8.16318,60004
8.17130,58468
8.17943,57479
8.18755,57695
8.19567,58020
8.20380,58337
8.21192,61663
8.22005,62412
8.22817,59956
8.23628,57554
8.24442,58920
8.25253,57815
8.26067,57390
8.26878,60180
8.27690,61098
8.28503,60358
8.29315,59892
8.30127,54414
8.30940,55990
8.31752,58722
8.32565,56143
8.33377,59230
8.34188,57406
8.35002,61818
8.35813,59039
8.36627,58979
8.37438,60611
8.38250,67014
8.39063,64118
8.39875,62020
8.40688,60678
8.41500,60731
8.42312,61551
8.43125,59624
8.43937,54177
8.44748,56998
8.45562,50827
8.46373,53244
8.47187,59838
8.47998,56722
8.48810,52212
8.49623,54292
8.50435,55585
8.51248,50968
8.52060,60927
8.52872,60065
8.53685,59869
8.54497,53861
8.55310,54903
8.56122,54306
8.56933,54499
8.57747,54293
8.58558,59350
8.59370,57798
8.60183,52331
8.60995,50900
8.61808,56408
8.62620,56498
8.63432,54401
8.64245,53477
8.65057,55088
8.65870,50453
8.66682,52522
8.67493,52133
8.68307,52624
8.69118,60068
8.69932,52356
8.70743,53009
8.71555,53840
8.72368,53019
8.73180,51802
8.73992,54953
8.74805,52390
8.75617,52711
8.76430,54867
8.77242,56249
8.78053,72851
8.78867,92486
8.79678,161001
8.80492,272847
8.81303,387780
8.82115,449159
8.82928,429203
8.83740,349404
8.84552,259712
8.85365,192334
8.86177,165802
8.86990,148150
8.87802,134738
8.88613,127284
8.89427,123809
8.90238,119564
8.91052,118338
8.91863,113519
8.92675,104626
8.93488,112490
8.94300,107583
8.95113,108247
8.95925,103743
8.96737,98006
8.97550,99164
8.98362,102421
8.99173,106543
8.99987,97897
9.00798,105176
9.01612,103308
9.02423,101468
9.03235,96381
9.04048,95841
9.04860,101165
9.05673,101973
9.06485,95879
9.07297,102189
9.08110,100576
9.08922,98009
9.09733,97089
9.10547,97791
9.11358,92606
9.12172,92417
9.12983,97732
9.13795,101025
9.14608,94840
9.15420,100339
9.16233,101498
9.17045,94091
9.17857,94697
9.18670,98916
9.19482,86816
9.20295,102229
9.21107,93160
9.21918,91385
9.22732,94058
9.23543,93476
9.24355,89166
9.25168,94985
9.25980,86902
9.26793,90681
9.27605,92974
9.28417,89862
9.29230,91247
9.30042,84984
9.30855,86721
9.31667,85413
9.32478,90362
9.33292,90735
9.34103,83027
9.34917,89425
9.35728,86148
9.36540,84721
9.37353,90829
9.38165,85361
9.38977,87470
9.39790,83956
9.40602,81421
9.41415,81370
9.42227,84725
9.43038,84753
9.43852,84771
9.44663,81605
9.45477,84584
9.46288,84475
9.47100,86651
9.47913,84372
9.48725,80784
9.49537,83154
9.50350,83316
9.51162,81828
9.51975,79547
9.52787,72526
9.53598,79132
9.54412,79670
9.55223,81650
9.56037,82808
9.56848,77218
9.57660,75981
9.58473,63724
9.59285,62213
9.60098,59048
9.60910,58727
9.61722,58650
9.62535,63193
9.63347,59618
9.64158,62837
9.64972,58340
9.65783,59834
9.66597,56942
9.67408,58087
9.68220,58631
9.69033,59260
9.69845,55544
9.70658,57719
9.71470,56660
9.72282,50488
9.73095,59852
9.73907,58106
9.74720,53730
9.75532,57058
9.76343,53548
9.77157,50116
9.77968,57782
9.78780,52535
9.79593,57796
9.80405,58696
9.81218,55268
9.82030,56798
9.82842,52488
9.83655,51786
9.84467,50610
9.85280,54571
9.86092,57370
9.86903,49107
9.87717,54699
9.88528,52302
9.89340,54328
9.90153,55313
9.90965,52147
9.91778,50456
9.92590,53421
9.93402,55457
9.94215,53714
9.95027,52654
9.95840,53149
9.96652,58333
9.97463,55463
9.98277,54553
9.99088,52964
9.99902,59642
10.00713,69042
10.01525,72068
10.02338,81799
10.03150,80473
10.03962,80842
10.04775,71438
10.05587,70791
10.06400,71849
10.07212,62285
10.08023,69455
10.08837,67441
10.09648,69106
10.10462,65723
10.11273,68607
10.12085,64243
10.12898,64192
10.13710,61308
10.14522,60441
10.15335,61062
10.16147,58596
10.16960,59713
10.17772,58856
10.18583,59928
10.19397,58594
10.20208,64886
10.21022,63537
10.21833,60327
10.22645,59183
10.23458,59200
10.24270,59568
10.25083,61102
10.25895,62421
10.26707,60872
10.27520,63442
10.28332,63827
10.29143,67407
10.29957,63451
10.30768,69618
10.31582,82493
10.32393,77781
10.33205,81930
10.34018,85451
10.34830,77994
10.35643,74297
10.36455,82855
10.37267,76075
10.38080,73025
10.38892,72304
10.39705,74111
10.40517,74319
10.41328,72434
10.42142,73533
10.42953,73834
10.43765,73018
10.44578,72062
10.45390,74095
10.46203,68932
10.47015,68078
10.47827,73477
10.48640,69613
10.49452,73739
10.50265,69992
10.51077,70735
10.51888,68743
10.52702,70450
10.53513,71099
10.54325,75688
10.55138,78200
10.55950,70873
10.56763,70937
10.57575,71494
10.58387,72058
10.59200,77028
10.60012,70791
10.60825,77715
10.61637,79666
10.62448,71614
10.63262,74691
10.64073,72906
10.64887,75265
10.65698,73816
10.66510,72553
10.67323,74789
10.68135,75478
10.68947,75894
10.69760,76728
10.70572,81468
10.71385,74356
10.72197,79187
10.73008,71658
10.73822,73977
10.74633,72857
10.75447,76022
10.76258,75701
10.77070,70955
10.77883,73530
10.78695,74860
10.79508,75675
10.80320,76887
10.81132,78402
10.81945,73366
10.82757,74379
10.83568,73480
10.84382,73636
10.85193,77201
10.86007,78164
10.86818,71584
10.87630,73401
10.88443,71228
10.89255,71808
10.90068,76407
10.90880,69128
10.91692,72946
10.92505,72397
10.93317,69581
10.94128,68567
10.94942,69520
10.95753,66904
10.96567,67370
10.97378,75021
10.98190,71572
10.99003,69854
10.99815,68650
11.00628,66815
11.01440,66191
11.02252,62438
11.03065,62402
11.03877,63432
11.04690,68935
11.05502,62188
11.06313,57070
11.07127,63736
11.07938,64193
11.08750,63668
11.09563,63039
11.10375,63636
11.11188,61059
11.12000,59477
11.12812,56818
11.13625,62216
11.14437,62974
11.15250,55487
11.16062,54402
11.16873,59232
11.17687,56941
11.18498,56398
11.19312,59558
11.20123,56729
11.20935,56373
11.21748,57646
11.22560,57064
11.23372,58221
11.24185,56018
11.24997,61355
11.25810,61116
11.26622,57852
11.27433,53266
11.28247,61688
11.29058,53840
11.29872,51210
11.30683,53350
11.31495,50047
11.32308,53601
11.33120,54227
11.33932,52135
11.34745,50585
11.35557,54552
11.36370,58193
11.37182,60493
11.37993,56061
11.38807,60359
11.39618,57021
11.40432,58869
11.41243,61895
11.42055,57239
11.42868,59144
11.43680,58131
11.44493,53289
11.45305,48579
11.46117,53648
11.46930,55389
11.47742,53627
11.48553,51097
11.49367,52639
11.50178,50770
11.50992,57141
11.51803,51278
11.52615,55332
11.53428,57716
11.54240,57163
11.55053,50883
11.55865,51313
11.56677,51562
11.57490,52525
11.58302,51764
11.59113,53184
11.59927,52063
11.60738,50517
11.61552,52717
11.62363,51095
11.63175,54000
11.63988,48434
11.64800,49666
11.65613,51112
11.66425,54817
11.67237,48752
11.68050,53973
11.68862,51339
11.69675,49157
11.70487,48332
11.71298,53740
11.72112,55306
11.72923,55262
11.73735,52800
11.74548,57247
11.75360,55414
11.76173,53479
11.76985,55009
11.77797,51928
11.78610,51155
11.79422,52973
11.80235,48784
11.81047,52340
11.81858,51651
11.82672,55683
11.83483,54204
11.84297,55443
11.85108,53986
11.85920,53367
11.86733,52922
11.87545,52426
11.88357,55953
11.89170,55210
11.89982,56009
11.90795,51615
11.91607,48109
11.92418,50264
11.93232,50175
11.94043,53932
11.94857,46134
11.95668,49480
11.96480,47614
11.97293,50762
11.98105,48621
11.98917,53248
11.99730,47606
12.00542,49990
12.01355,56131
12.02167,47242
12.02978,49671
12.03792,49826
12.04603,48395
12.05417,50745
12.06228,48980
12.07040,50924
12.07853,49261
12.08665,48664
12.09478,45947
12.10290,49765
12.11102,45459
12.11915,48583
12.12727,46590
12.13538,48760
12.14352,48034
12.15163,57080
12.15977,54800
12.16788,58791
12.17600,62781
12.18413,77092
12.19225,85448
12.20038,84268
12.20850,83085
12.21662,88455
12.22475,84229
12.23287,89411
12.24100,82720
12.24912,87839
12.25723,79899
12.26537,80759
12.27348,76826
12.28160,79305
12.28973,79926
12.29785,80102
12.30598,83515
12.31410,78324
12.32222,79875
12.33035,78204
12.33847,78393
12.34660,80382
12.35472,77047
12.36283,73740
12.37097,78999
12.37908,75653
12.38720,80299
12.39533,83941
12.40345,84579
12.41158,89466
12.41970,98828
12.42782,99338
12.43595,100305
12.44407,99363
12.45220,91279
12.46032,83781
12.46843,78203
12.47657,78063
12.48468,78783
12.49282,74080
12.50093,73015
12.50905,71048
12.51718,76487
12.52530,70208
12.53342,70614
12.54155,69843
12.54967,75521
12.55780,71319
12.56592,69260
12.57403,69670
12.58217,69896
12.59028,70395
12.59842,70242
12.60653,68134
12.61465,62755
12.62278,66958
12.63090,66687
12.63902,71616
12.64715,66073
12.65527,70628
12.66340,64827
12.67152,69182
12.67963,66764
12.68777,64225
12.69588,66152
12.70402,61902
12.71213,62393
12.72025,64543
12.72838,63519
12.73650,64293
12.74463,65717
12.75275,67925
12.76087,67465
12.76900,66534
12.77712,68938
12.78523,66325
12.79337,67505
12.80148,62611
12.80962,64346
12.81773,60012
12.82585,57934
12.83398,55161
12.84210,55307
12.85023,49816
12.85835,52582
12.86647,47527
12.87460,50480
12.88272,53115
12.89085,47005
12.89897,50205
12.90708,50545
12.91522,47928
12.92333,45415
12.93145,47825
12.93958,51671
12.94770,50105
12.95583,44840
12.96395,46090
12.97207,44569
12.98020,51844
12.98832,48252
12.99645,47703
13.00457,46353
13.01268,44108
13.02082,48331
13.02893,50830
13.03707,45902
13.04518,45734
13.05330,45454
13.06143,44413
13.06955,43159
13.07767,47315
13.08580,49822
13.09392,45200
13.10205,48889
13.11017,47165
13.11828,45299
13.12642,47516
13.13453,48644
13.14267,46269
13.15078,45155
13.15890,47597
13.16703,46530
13.17515,48175
13.18327,46879
13.19140,48630
13.19952,49323
13.20765,46076
13.21577,46306
13.22388,47610
13.23202,54357
13.24013,49576
13.24827,48359
13.25638,46218
13.26450,47381
13.27263,50346
13.28075,47190
13.28888,51586
13.29700,50197
13.30512,47348
13.31325,51173
13.32137,48562
13.32948,45657
13.33762,46965
13.34573,46712
13.35387,42774
13.36198,45404
13.37010,47497
13.37823,46278
13.38635,47967
13.39448,49988
13.40260,50087
13.41072,43149
13.41885,46879
13.42697,46855
13.43508,44924
13.44322,45440
13.45133,45663
13.45947,44239
13.46758,42654
13.47570,45585
13.48383,43261
13.49195,42798
13.50008,49094
13.50820,43100
13.51632,41818
13.52445,40813
13.53257,48180
13.54070,43513
13.54882,42140
13.55693,43649
13.56507,42246
13.57318,39067
13.58130,42617
13.58943,42506
13.59755,43772
13.60568,43781
13.61380,43766
13.62192,43031
13.63005,37997
13.63817,43922
13.64630,42186
13.65442,43766
13.66253,38768
13.67067,40461
13.67878,41738
13.68692,40141
13.69503,40459
13.70315,38533
13.71128,46364
13.71940,43088
13.72752,40972
13.73565,41545
13.74377,45512
13.75190,42756
13.76002,41210
13.76813,39915
13.77627,42611
13.78438,42908
13.79252,41616
13.80063,42450
13.80875,41053
13.81688,42867
13.82500,43540
13.83312,45675
13.84125,46902
13.84937,44069
13.85750,44188
13.86562,46912
13.87373,43778
13.88187,47275
13.88998,44428
13.89812,45014
13.90623,45999
13.91435,46774
13.92248,45966
13.93060,43100
13.93873,41287
13.94685,45692
13.95497,50691
13.96310,44612
13.97122,48596
13.97933,45049
13.98747,44739
13.99558,44101
14.00372,40861
14.01183,47915
14.01995,46681
14.02808,45264
14.03620,44740
14.04433,44406
14.05245,45049
14.06057,49445
14.06870,43312
14.07682,46258
14.08495,47068
14.09307,43299
14.10118,45550
14.10932,46456
14.11743,47332
14.12555,45097
14.13368,44888
14.14180,46138
14.14993,47211
14.15805,44204
14.16617,44677
14.17430,40563
14.18242,45770
14.19055,49406
14.19867,52647
14.20678,50602
14.21492,62107
14.22303,79588
14.23115,106621
14.23928,113744
14.24740,113171
14.25553,119800
14.26365,118817
14.27177,116615
14.27990,111107
14.28802,110778
14.29615,106235
14.30427,100745
14.31238,90914
14.32052,92336
14.32863,89038
14.33677,89654
14.34488,83301
14.35300,87248
14.36113,88422
14.36925,75990
14.37737,70500
14.38550,68635
14.39362,58728
14.40175,56066
14.40987,53082
14.41798,53883
14.42612,54478
14.43423,53437
14.44237,57751
14.45048,53480
14.45860,52026
14.46673,52347
14.47485,51449
14.48297,52602
14.49110,52455
14.49922,49120
14.50735,48980
14.51547,49708
14.52358,49194
14.53172,50592
14.53983,51296
14.54797,47086
14.55608,51192
14.56420,52918
14.57233,51209
14.58045,44437
14.58858,49235
14.59670,48802
14.60482,48591
14.61295,46975
14.62107,48064
14.62918,45313
14.63732,46094
14.64543,45583
14.65357,46624
14.66168,50521
14.66980,43022
14.67793,43680
14.68605,44760
14.69418,47991
14.70230,48054
14.71042,42905
14.71855,46625
14.72667,46064
14.73480,43164
14.74292,49748
14.75103,48787
14.75917,40828
14.76728,47425
14.77540,42996
14.78353,43823
14.79165,46251
14.79978,40841
14.80790,50047
14.81602,53220
14.82415,56872
14.83227,79781
14.84040,108753
14.84852,133622
14.85663,177136
14.86477,188568
14.87288,196607
14.88100,204067
14.88913,199589
14.89725,202614
14.90538,196482
14.91350,186064
14.92162,187594
14.92975,178402
14.93787,178273
14.94600,174651
14.95412,167192
14.96223,162285
14.97037,163900
14.97848,158495
14.98662,155977
14.99473,145528
15.00285,147482
15.01098,139414
15.01910,146619
15.02722,137998
15.03535,140016
15.04347,130896
15.05160,135887
15.05972,130848
15.06783,130889
15.07597,132198
15.08408,123595
15.09222,120711
15.10033,116012
15.10845,119213
15.11658,121005
15.12470,116837
15.13283,113056
15.14095,110840
15.14907,109529
15.15720,98327
15.16532,100088
15.17343,89768
15.18157,73767
15.18968,74665
15.19782,64270
15.20593,64770
15.21405,62821
15.22218,58672
15.23030,55581
15.23843,55700
15.24655,56021
15.25467,57552
15.26280,58706
15.27092,56879
15.27903,56294
15.28717,50648
15.29528,53994
15.30342,54211
15.31153,54119
15.31965,47634
15.32778,53509
15.33590,52214
15.34403,52058
15.35215,49020
15.36027,48848
15.36840,52022
15.37652,47689
15.38465,50444
15.39277,45660
15.40088,50973
15.40902,48496
15.41713,56264
15.42525,48828
15.43338,47247
15.44150,47131
15.44963,48039
15.45775,52900
15.46587,49297
15.47400,47334
15.48212,49229
15.49025,50631
15.49837,47069
15.50648,47618
15.51462,43314
15.52273,49252
15.53085,49130
15.53898,49158
15.54710,47803
15.55523,52618
15.56335,48330
15.57147,44548
15.57960,47459
15.58772,50434
15.59585,47963
15.60397,43788
15.61208,46202
15.62022,47354
15.62833,44808
15.63647,43505
15.64458,44572
15.65270,43970
15.66083,45337
15.66895,46414
15.67707,46600
15.68520,47368
15.69332,45612
15.70145,46589
15.70957,45829
15.71768,43608
15.72582,45813
15.73393,43940
15.74207,48043
15.75018,41909
15.75830,48401
15.76643,44004
15.77455,45950
15.78268,51303
15.79080,50103
15.79892,56292
15.80705,52613
15.81517,58815
15.82328,54007
15.83142,56503
15.83953,53138
15.84767,57715
15.85578,59071
15.86390,56556
15.87203,58853
15.88015,56535
15.88828,50649
15.89640,52585
15.90452,51669
15.91265,51797
15.92077,53911
15.92888,53541
15.93702,52665
15.94513,51457
15.95327,53702
15.96138,50981
15.96950,52462
15.97763,50281
15.98575,52106
15.99388,50991
16.00200,51412
16.01012,47009
16.01825,46376
16.02637,53337
16.03450,56100
16.04262,55851
16.05073,54714
16.05887,57520
16.06698,56798
16.07510,49373
16.08323,49901
16.09135,55772
16.09948,46393
16.10760,48217
16.11572,50513
16.12385,51342
16.13197,48900
16.14010,46751
16.14822,47645
16.15633,53303
16.16447,49103
16.17258,44119
