C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-038-06.D Wed Nov 13 15:47:54 2019
Start of data points
16.08340,32224
16.09153,31282
16.09965,32684
16.10778,30983
16.11590,33210
16.12402,31671
16.13215,31991
16.14027,33739
16.14840,31720
16.15652,30753
16.16463,30655
16.17277,26350
16.18088,30120
16.18900,28621
16.19713,32013
16.20525,33405
16.21338,27823
16.22150,28848
16.22962,31965
16.23775,28545
16.24587,27584
16.25400,31339
16.26212,31730
16.27023,33783
16.27837,30828
16.28648,30917
16.29462,31145
16.30273,29852
16.31085,32520
16.31898,30128
16.32710,26179
16.33522,26787
16.34335,32128
16.35147,31007
16.35960,34871
16.36772,34571
16.37583,31529
16.38397,36003
16.39208,33281
16.40022,28873
16.40833,29852
16.41645,30176
16.42458,32065
16.43270,35435
16.44082,53775
16.44895,64283
16.45707,87847
16.46520,103618
16.47332,113686
16.48143,104814
16.48957,90080
16.49768,69486
16.50582,59000
16.51393,49832
16.52205,46413
16.53018,42485
16.53830,41624
16.54643,40014
16.55455,37727
16.56267,38054
16.57080,42392
16.57892,39920
16.58703,37429
16.59517,36558
16.60328,35999
16.61142,33970
16.61953,34301
16.62765,31603
16.63578,34152
16.64390,34355
16.65203,32789
16.66015,31893
16.66827,29977
16.67640,30516
16.68452,37801
16.69265,30815
16.70077,26929
16.70888,31554
16.71702,30157
16.72513,31089
16.73325,32283
16.74138,33036
16.74950,33699
16.75763,33565
16.76575,31640
16.77387,29774
16.78200,29157
16.79012,30615
16.79825,30321
16.80637,29288
16.81448,28236
16.82262,27880
16.83073,30899
16.83885,27851
16.84698,30783
16.85510,25431
16.86323,27308
16.87135,27806
16.87947,27779
16.88760,27026
16.89572,28516
16.90385,26033
16.91197,27324
16.92008,26189
16.92822,26937
16.93633,25717
16.94447,27406
16.95258,29812
16.96070,26554
16.96883,28281
16.97695,29613
16.98507,29799
16.99320,29680
17.00132,28712
17.00945,29591
17.01757,29558
17.02568,30208
17.03382,30145
17.04193,30800
17.05007,30160
17.05818,30674
17.06630,28567
17.07443,33058
17.08255,33985
17.09067,40063
17.09880,36442
17.10692,33527
17.11505,35885
17.12317,42561
17.13128,32069
17.13942,33714
17.14753,30083
17.15567,31391
17.16378,31103
17.17190,31256
17.18003,29261
17.18815,32795
17.19628,30622
17.20440,25009
17.21252,28950
17.22065,25822
17.22877,27105
17.23688,30283
17.24502,27733
17.25313,27959
17.26127,30980
17.26938,28593
17.27750,26280
17.28563,26045
17.29375,28892
17.30188,26320
17.31000,29194
17.31812,31242
17.32625,31883
17.33437,31575
17.34250,29763
17.35062,34093
17.35873,31414
17.36687,33145
17.37498,34334
17.38310,32476
17.39123,34964
17.39935,32055
17.40748,32054
17.41560,30645
17.42372,31768
17.43185,32021
17.43997,32905
17.44810,31632
17.45622,30695
17.46433,28993
17.47247,30961
17.48058,28133
17.48870,29276
17.49683,34829
17.50495,32238
17.51308,39900
17.52120,46895
17.52932,44282
17.53745,45693
17.54557,47631
17.55370,53236
17.56182,67773
17.56993,93816
17.57807,116595
17.58618,136159
17.59432,134227
17.60243,131797
17.61055,116825
17.61868,93530
17.62680,78863
17.63492,63847
17.64305,60729
17.65117,55351
17.65930,57164
17.66742,53161
17.67553,49489
17.68367,45453
17.69178,46271
17.69992,45900
17.70803,43485
17.71615,41537
17.72428,44619
17.73240,40965
17.74053,37610
17.74865,42110
17.75677,35519
17.76490,36509
17.77302,38474
17.78113,36227
17.78927,38607
17.79738,38190
17.80552,35158
17.81363,41351
17.82175,37965
17.82988,40014
17.83800,43690
17.84613,41815
17.85425,44791
17.86237,45745
17.87050,41797
17.87862,36540
17.88673,33361
17.89487,30821
17.90298,31150
17.91112,32982
17.91923,32675
17.92735,32342
17.93548,34125
17.94360,33044
17.95173,31403
17.95985,28928
17.96797,30127
17.97610,32926
17.98422,32620
17.99235,36019
18.00047,37459
18.00858,40121
18.01672,45089
18.02483,44393
18.03295,44829
18.04108,48406
18.04920,56898
18.05733,76737
18.06545,118023
18.07357,171392
18.08170,231048
18.08982,252023
18.09795,235620
18.10607,222282
18.11418,217583
18.12232,231336
18.13043,254341
18.13857,278696
18.14668,296305
18.15480,300372
18.16293,307077
18.17105,313832
18.17917,316056
18.18730,322722
18.19542,321388
18.20355,315444
18.21167,322869
18.21978,319850
18.22792,312594
18.23603,312859
18.24417,306857
18.25228,297337
18.26040,294790
18.26853,297742
18.27665,285250
18.28477,271504
18.29290,271930
18.30102,264862
18.30915,265404
18.31727,261868
18.32538,262372
18.33352,250997
18.34163,252606
18.34977,239994
18.35788,245773
18.36600,229499
18.37413,227510
18.38225,231747
18.39038,221787
18.39850,227034
18.40662,214045
18.41475,215414
18.42287,216477
18.43098,216436
18.43912,215586
18.44723,237111
18.45537,246508
18.46348,246585
18.47160,249959
18.47973,236590
18.48785,224076
18.49598,210447
18.50410,200580
18.51222,190422
18.52035,184698
18.52847,174938
18.53658,176539
18.54472,170065
18.55283,162378
18.56097,163355
18.56908,160693
18.57720,160003
18.58533,159699
18.59345,160764
18.60158,148188
18.60970,146400
18.61782,148706
18.62595,142608
18.63407,144240
18.64220,138918
18.65032,133596
18.65843,133786
18.66657,128648
18.67468,125732
18.68280,130466
18.69093,121624
18.69905,124073
18.70718,115948
18.71530,105685
18.72342,114345
18.73155,111804
18.73967,109421
18.74780,114459
18.75592,105987
18.76403,107296
18.77217,102753
18.78028,102373
18.78842,100636
18.79653,102081
18.80465,94421
18.81278,96388
18.82090,96469
18.82902,94274
18.83715,92252
18.84527,90621
18.85340,90773
18.86152,87011
18.86963,88234
18.87777,89538
18.88588,87361
18.89402,85579
18.90213,84085
18.91025,82684
18.91838,87005
18.92650,85091
18.93462,89178
18.94275,82011
18.95087,79709
18.95900,81138
18.96712,82159
18.97523,79554
18.98337,73136
18.99148,76467
18.99962,71984
19.00773,73597
19.01585,76039
19.02398,70173
19.03210,67197
19.04023,68976
19.04835,71222
19.05647,68683
19.06460,85424
19.07272,86055
19.08083,84003
19.08897,93979
19.09708,100095
19.10522,97773
19.11333,95818
19.12145,88318
19.12958,85538
19.13770,83900
19.14583,80673
19.15395,76510
19.16207,75365
19.17020,73820
19.17832,70614
19.18645,68003
19.19457,64238
19.20268,64284
19.21082,65423
19.21893,59269
19.22705,61141
19.23518,59254
19.24330,57972
19.25143,56254
19.25955,54613
19.26767,58494
19.27580,57062
19.28392,60150
19.29205,55593
19.30017,63265
19.30828,60798
19.31642,54898
19.32453,55681
19.33265,57169
19.34078,54754
19.34890,60117
19.35703,62161
19.36515,64812
19.37327,64692
19.38140,64931
19.38952,63543
19.39765,61396
19.40577,73162
19.41388,84942
19.42202,104208
19.43013,122538
19.43827,133857
19.44638,134424
19.45450,110894
19.46263,89330
19.47075,75716
19.47887,65096
19.48700,58361
19.49512,54364
19.50325,55880
19.51137,55701
19.51948,54771
19.52762,60570
19.53573,50774
19.54387,54699
19.55198,54290
19.56010,49148
19.56823,51145
19.57635,44609
19.58447,44819
19.59260,48959
19.60072,53667
19.60885,63185
19.61697,79740
19.62508,111478
19.63322,146252
19.64133,171518
19.64947,186896
19.65758,191465
19.66570,178680
19.67383,154105
19.68195,130043
19.69008,114876
19.69820,103896
19.70632,91807
19.71445,84024
19.72257,74618
19.73068,63422
19.73882,63480
19.74693,60384
19.75507,62799
19.76318,54147
19.77130,59606
19.77943,62943
19.78755,58107
19.79568,59880
19.80380,57417
19.81192,53303
19.82005,50171
19.82817,53835
19.83630,54518
19.84442,59781
19.85253,77784
19.86067,109441
19.86878,163845
19.87690,230578
19.88503,277795
19.89315,301055
19.90128,294102
19.90940,249455
19.91752,197047
19.92565,159712
19.93377,138338
19.94190,127146
19.95002,114777
19.95813,100880
19.96627,96515
19.97438,95857
19.98250,92539
19.99063,92551
19.99875,88364
20.00688,82676
20.01500,82130
20.02312,77670
20.03125,72714
20.03937,69761
20.04750,62368
20.05562,66168
20.06373,64146
20.07187,61363
20.07998,67299
20.08812,63490
20.09623,60128
20.10435,52776
20.11248,52045
20.12060,51617
20.12872,49342
20.13685,52068
20.14497,51995
20.15310,54748
20.16122,63323
20.16933,58774
20.17747,57806
20.18558,60314
20.19372,58361
20.20183,56979
20.20995,64842
20.21808,80843
20.22620,93168
20.23433,110614
20.24245,125442
20.25057,132568
20.25870,125436
20.26682,114804
20.27493,93685
20.28307,82304
20.29118,71546
20.29932,62715
20.30743,53931
20.31555,54739
20.32368,51420
20.33180,48119
20.33993,48100
20.34805,44930
20.35617,44332
20.36430,47107
20.37242,47583
20.38053,45270
20.38867,56202
20.39678,62684
20.40492,62537
20.41303,62584
20.42115,62333
20.42928,54991
20.43740,53750
20.44553,52217
20.45365,49483
20.46177,48357
20.46990,43469
20.47802,44105
20.48615,42377
20.49427,41940
20.50238,41100
20.51052,40794
20.51863,41349
20.52675,41577
20.53488,37726
20.54300,41587
20.55113,38059
20.55925,36659
20.56737,42330
20.57550,39959
20.58362,41426
20.59175,39638
20.59987,39211
20.60798,36964
20.61612,35753
20.62423,35604
20.63235,36466
20.64048,35903
20.64860,37259
20.65673,39167
20.66485,35430
20.67297,36242
20.68110,37915
20.68922,37332
20.69735,33967
20.70547,37732
20.71358,37593
20.72172,35909
20.72983,36247
20.73797,39805
20.74608,34945
20.75420,36420
20.76233,39266
20.77045,46528
20.77857,56965
20.78670,72016
20.79482,85908
20.80295,91711
20.81107,93017
20.81918,82767
20.82732,73197
20.83543,62898
20.84357,53259
20.85168,48579
20.85980,47495
20.86793,46472
20.87605,44151
20.88418,38290
20.89230,37292
20.90042,41162
20.90855,36989
20.91667,38908
20.92478,37911
20.93292,37820
20.94103,38122
20.94917,37507
20.95728,36069
20.96540,34299
20.97353,39681
20.98165,36527
20.98978,33805
20.99790,34664
21.00602,40737
21.01415,34421
21.02227,35313
21.03040,34857
21.03852,35367
21.04663,33980
21.05477,34947
21.06288,36578
21.07100,34993
21.07913,33131
21.08725,35827
21.09538,33277
21.10350,38054
21.11162,37882
21.11975,40962
21.12787,45938
21.13600,51369
21.14412,57513
21.15223,63024
21.16037,52287
21.16848,48992
21.17660,44953
21.18473,48062
21.19285,40066
21.20098,40398
21.20910,36665
21.21722,41663
21.22535,37771
21.23347,36833
21.24160,37113
21.24972,39520
21.25783,37122
21.26597,37797
21.27408,38197
21.28222,40507
21.29033,44783
21.29845,42692
21.30658,40395
21.31470,42585
21.32282,43391
21.33095,46036
21.33907,44971
21.34720,48343
21.35532,45983
21.36343,45942
21.37157,46312
21.37968,50189
21.38782,48134
21.39593,57683
21.40405,54567
21.41218,58081
21.42030,52872
21.42842,49924
21.43655,47166
21.44467,48012
21.45280,47854
21.46092,50504
21.46903,48126
21.47717,45648
21.48528,46565
21.49342,48366
21.50153,46050
21.50965,47526
21.51778,46906
21.52590,44678
21.53403,43052
21.54215,46395
21.55027,52009
21.55840,63351
21.56652,63379
21.57463,74827
21.58277,77514
21.59088,79585
21.59902,77319
21.60713,74784
21.61525,65763
21.62338,62850
21.63150,58572
21.63963,55487
21.64775,54408
21.65587,51999
21.66400,55468
21.67212,50742
21.68025,50980
21.68837,47412
21.69648,44461
21.70462,47419
21.71273,46364
21.72085,39877
21.72898,41141
21.73710,40349
21.74523,42374
21.75335,50667
21.76147,53744
21.76960,52110
21.77772,61178
21.78585,58522
21.79397,58660
21.80208,55613
21.81022,49959
21.81833,45495
21.82645,41644
21.83458,42002
21.84270,44306
21.85083,39675
21.85895,42179
21.86707,41575
21.87520,39303
21.88332,38265
21.89145,35571
21.89957,36882
21.90768,31944
21.91582,36508
21.92393,33005
21.93207,34625
21.94018,36353
21.94830,34065
21.95643,31201
21.96455,36494
21.97267,43674
21.98080,59099
21.98892,76035
21.99705,88203
22.00517,98218
22.01328,98290
22.02142,98799
22.02953,108442
22.03767,107229
22.04578,115533
22.05390,106881
22.06203,108718
22.07015,108503
22.07828,110532
22.08640,110313
22.09452,107441
22.10265,106882
22.11077,105090
22.11888,105746
22.12702,103178
22.13513,103478
22.14327,104229
22.15138,107292
22.15950,106051
22.16763,108586
22.17575,101936
22.18388,96623
22.19200,96386
22.20012,92983
22.20825,93653
22.21637,90299
22.22448,88827
22.23262,87882
22.24073,86585
22.24887,81318
22.25698,86737
22.26510,83781
22.27323,83947
22.28135,80546
22.28948,84039
22.29760,87333
22.30572,78267
22.31385,75614
22.32197,73460
22.33010,73094
22.33822,71967
22.34633,70111
22.35447,68897
22.36258,70280
22.37070,68113
22.37883,74079
22.38695,73920
22.39508,76549
22.40320,77829
22.41132,84184
22.41945,80069
22.42757,78579
22.43570,66899
22.44382,63121
22.45193,59250
22.46007,64808
22.46818,65528
22.47630,66255
22.48443,65488
22.49255,64194
22.50068,60947
22.50880,58217
22.51692,57646
22.52505,56598
22.53317,52570
22.54130,51231
22.54942,50501
22.55753,53945
22.56567,49373
22.57378,50856
22.58192,47749
22.59003,45840
22.59815,43979
22.60628,50643
22.61440,42324
22.62252,43875
22.63065,41622
22.63877,42950
22.64690,43242
22.65502,41152
22.66313,43682
22.67127,43947
22.67938,49872
22.68752,50297
22.69563,53320
22.70375,56525
22.71188,55302
22.72000,51805
22.72813,49332
22.73625,46870
22.74437,48169
22.75250,45387
22.76062,43243
22.76873,47384
22.77687,48730
22.78498,55650
22.79312,52399
22.80123,52769
22.80935,50836
22.81748,49032
22.82560,46342
22.83373,47612
22.84185,43308
22.84997,48673
22.85810,52627
22.86622,54244
22.87433,59219
22.88247,60771
22.89058,77683
22.89872,94188
22.90683,132875
22.91495,146623
22.92308,160435
22.93120,169781
22.93933,148680
22.94745,136972
22.95557,122308
22.96370,106466
22.97182,96429
22.97995,87129
22.98807,84995
22.99618,79145
23.00432,72121
23.01243,64296
23.02055,57712
23.02868,48374
23.03680,45796
23.04493,49886
23.05305,42895
23.06117,46077
23.06930,46513
23.07742,46069
23.08555,42974
23.09367,43019
23.10178,40908
23.10992,44179
23.11803,43628
23.12617,42539
23.13428,41199
23.14240,39092
23.15053,40156
23.15865,36322
23.16677,35234
23.17490,36464
23.18302,41967
23.19115,36807
23.19927,40853
23.20738,36420
23.21552,35709
23.22363,38824
23.23177,37139
23.23988,38382
23.24800,37993
23.25613,38168
23.26425,39234
23.27237,38286
23.28050,38535
23.28862,35086
23.29675,38034
23.30487,37220
23.31298,40132
23.32112,41008
23.32923,41907
23.33737,47577
23.34548,49532
23.35360,52042
23.36173,50940
23.36985,50415
23.37798,45476
23.38610,44331
23.39422,44646
23.40235,40231
23.41047,37705
23.41858,41931
23.42672,37350
23.43483,33394
23.44297,37275
23.45108,35253
23.45920,35204
23.46733,31489
23.47545,33403
23.48358,34511
23.49170,31115
23.49982,30665
23.50795,30398
23.51607,34135
23.52420,34179
23.53232,34337
23.54043,34920
23.54857,38290
23.55668,42015
23.56480,46878
23.57293,52946
23.58105,61753
23.58918,66630
23.59730,67082
23.60542,63472
23.61355,55836
23.62167,57568
23.62980,47077
23.63792,49629
23.64603,48839
23.65417,52340
23.66228,49168
23.67040,46812
23.67853,46462
23.68665,43099
23.69478,40575
23.70290,37604
23.71102,46311
23.71915,61600
23.72727,125351
23.73540,315764
23.74352,778997
23.75163,1970058
23.75977,3840435
23.76788,5737156
23.77602,6733696
23.78413,6312044
23.79225,5190629
23.80038,3967875
23.80850,2868554
23.81662,2084149
23.82475,1560511
23.83287,1238761
23.84100,962745
23.84912,806559
23.85723,686797
23.86537,612460
23.87348,552084
23.88162,504313
23.88973,476619
23.89785,432162
23.90598,411216
23.91410,379267
23.92222,352926
23.93035,344980
23.93847,320370
23.94660,317547
23.95472,296602
23.96283,283077
23.97097,270632
23.97908,262147
23.98722,258129
23.99533,258591
24.00345,270017
24.01158,275832
24.01970,284950
24.02783,277399
24.03595,273747
24.04407,251422
24.05220,228972
24.06032,216198
24.06843,204913
24.07657,189219
24.08468,182055
24.09282,171945
24.10093,165390
24.10905,173030
24.11718,176427
24.12530,171160
24.13343,182538
24.14155,177085
24.14967,178148
24.15780,168769
24.16592,158336
24.17405,152439
24.18217,148510
24.19028,142970
24.19842,130891
24.20653,127319
24.21465,116022
24.22278,121349
24.23090,113186
24.23903,115002
24.24715,112929
24.25527,109899
24.26340,108720
24.27152,107585
24.27965,111963
24.28777,112363
24.29588,120509
24.30402,136546
24.31213,152958
24.32025,152193
24.32838,148627
24.33650,138090
24.34463,118078
24.35275,102227
24.36087,91805
24.36900,96081
24.37712,84920
24.38525,83741
24.39337,84347
24.40148,88836
24.40962,91350
24.41773,96073
24.42587,98823
24.43398,99589
24.44210,96729
24.45023,92330
24.45835,93942
24.46647,92009
24.47460,89090
24.48272,86578
24.49085,90292
24.49897,81646
24.50708,84214
24.51522,84569
24.52333,85834
24.53147,85401
24.53958,87005
24.54770,80433
24.55583,79824
24.56395,77719
24.57208,71040
24.58020,70542
24.58832,70877
24.59645,67008
24.60457,65743
24.61268,66646
24.62082,63759
24.62893,60876
24.63707,69613
24.64518,61779
24.65330,60943
24.66143,62504
24.66955,61142
24.67768,59134
24.68580,61870
24.69392,56278
24.70205,57817
24.71017,57110
24.71828,52005
24.72642,54483
24.73453,52659
24.74267,53572
24.75078,54012
24.75890,58075
24.76703,57936
24.77515,57649
24.78328,56259
24.79140,56851
24.79952,56868
24.80765,55796
24.81577,62274
24.82390,65915
24.83202,72874
24.84013,82974
24.84827,90136
24.85638,107865
24.86450,128107
24.87263,137042
24.88075,142406
24.88888,134860
24.89700,113927
24.90512,102602
24.91325,82098
24.92137,72979
24.92950,62435
24.93762,61248
24.94573,59388
24.95387,56794
24.96198,54667
24.97010,66342
24.97823,79207
24.98635,95077
24.99448,111487
25.00260,128687
25.01072,138019
25.01885,141531
25.02697,145276
25.03510,140074
25.04322,147255
25.05133,141259
25.05947,142661
25.06758,141930
25.07572,146289
25.08383,160438
25.09195,188986
25.10008,243070
25.10820,358653
25.11632,498955
25.12445,648240
25.13257,775993
25.14070,775226
25.14882,685627
25.15693,575342
25.16507,424918
25.17318,314993
25.18132,254175
25.18943,210347
25.19755,185493
25.20568,170164
25.21380,160492
25.22193,179124
25.23005,204085
25.23817,237214
25.24630,286186
25.25442,327525
25.26253,341243
25.27067,321686
25.27878,274513
25.28692,234301
25.29503,191303
25.30315,164850
25.31128,147289
25.31940,137442
25.32753,126630
25.33565,120352
25.34377,116795
25.35190,106138
25.36002,104733
25.36813,103354
25.37627,97600
25.38438,95303
25.39252,96175
25.40063,94320
25.40875,97535
25.41688,89422
25.42500,85573
25.43313,84808
25.44125,79613
25.44937,78526
25.45750,76998
25.46562,74939
25.47375,74625
25.48187,71296
25.48998,70801
25.49812,79520
25.50623,72000
25.51435,69900
25.52248,72552
25.53060,69939
25.53873,65597
25.54685,67328
25.55497,63777
25.56310,65476
25.57122,60515
25.57935,58761
25.58747,59260
25.59558,60403
25.60372,62498
25.61183,58669
25.61997,61049
25.62808,63839
25.63620,60141
25.64433,58290
25.65245,58847
25.66057,60854
25.66870,57061
25.67682,55728
25.68495,51752
25.69307,54149
25.70118,55102
25.70932,50585
25.71743,51319
25.72557,56848
25.73368,52755
25.74180,51989
25.74993,51318
25.75805,54555
25.76617,52118
25.77430,49137
25.78242,49898
25.79055,52992
25.79867,49310
25.80678,50255
25.81492,52152
25.82303,53269
25.83117,50378
25.83928,53986
25.84740,52550
25.85553,51814
25.86365,49161
25.87178,50193
25.87990,47798
25.88802,48028
25.89615,47465
25.90427,48796
25.91238,46117
25.92052,44192
25.92863,48191
25.93677,47291
25.94488,49487
25.95300,48464
25.96113,50584
25.96925,48617
25.97738,43131
25.98550,49212
25.99362,47577
26.00175,42814
26.00987,46456
26.01798,39891
26.02612,43537
26.03423,43155
26.04237,45574
26.05048,46421
26.05860,46139
26.06673,47423
26.07485,46771
26.08298,46256
26.09110,44822
26.09922,47056
26.10735,44266
26.11547,55420
26.12360,49577
26.13172,55356
26.13983,53379
26.14797,51568
26.15608,50019
26.16420,53237
26.17233,50731
26.18045,46237
26.18858,42961
26.19670,47262
26.20482,42732
26.21295,49633
26.22107,44103
26.22920,40403
26.23732,41033
26.24543,43781
26.25357,44907
26.26168,41502
26.26982,40028
26.27793,41790
26.28605,38057
26.29418,39777
26.30230,39470
26.31042,40957
26.31855,38737
26.32667,42664
26.33480,41921
26.34292,44015
26.35103,41407
26.35917,43017
26.36728,41402
26.37542,49001
26.38353,43841
26.39165,44496
26.39978,43091
26.40790,43424
26.41603,40806
26.42415,43342
26.43227,40834
26.44040,41468
26.44852,38974
26.45663,37931
26.46477,39901
26.47288,40188
26.48102,38246
26.48913,38532
26.49725,38325
26.50538,37064
26.51350,37889
26.52163,39540
26.52975,39110
26.53787,36276
26.54600,40372
26.55412,37346
26.56223,40393
26.57037,41748
26.57848,39896
26.58662,37775
26.59473,36610
26.60285,38148
26.61098,39854
26.61910,41660
26.62723,37771
26.63535,40129
26.64347,41878
26.65160,44662
26.65972,44394
26.66785,41652
26.67597,43101
26.68408,41752
26.69222,42273
26.70033,43292
26.70845,43754
26.71658,44139
26.72470,43018
26.73283,43115
26.74095,40854
26.74907,41137
26.75720,39759
26.76532,39308
26.77345,42326
26.78157,43099
26.78968,43748
26.79782,43092
26.80593,42868
26.81405,41880
26.82218,41254
26.83030,40811
26.83843,39988
26.84655,38359
26.85467,38506
26.86280,37710
26.87092,40660
26.87905,40616
26.88717,40228
26.89528,40866
26.90342,43719
26.91153,40366
26.91967,45650
26.92778,49623
26.93590,65732
26.94403,102286
26.95215,173532
26.96027,278193
26.96840,443037
26.97652,660621
26.98465,829615
26.99277,964892
27.00088,974480
27.00902,955579
27.01713,824781
27.02527,659456
27.03338,515005
27.04150,396894
27.04963,302682
27.05775,247664
27.06588,214963
27.07400,182869
27.08212,162470
27.09025,143629
27.09837,128576
27.10648,129070
27.11462,110354
27.12273,107689
27.13087,100961
27.13898,100128
27.14710,99745
27.15523,96138
27.16335,95359
27.17148,89153
27.17960,87402
27.18772,78445
27.19585,75993
27.20397,73322
27.21208,67492
27.22022,68007
27.22833,69843
27.23647,65916
27.24458,67583
27.25270,57466
27.26083,64095
27.26895,56971
27.27708,58807
27.28520,55802
27.29332,56070
27.30145,56483
27.30957,55654
27.31770,59045
27.32582,56380
27.33393,54004
27.34207,58961
27.35018,51944
27.35830,57595
27.36643,54726
27.37455,56545
27.38268,52156
27.39080,55723
27.39892,51634
27.40705,54987
27.41517,55310
27.42330,51005
27.43142,52183
27.43953,50953
27.44767,52008
27.45578,51447
27.46392,50810
27.47203,48164
27.48015,48696
27.48828,48994
27.49640,46174
27.50452,47465
27.51265,48601
27.52077,48460
27.52890,46987
27.53702,49577
27.54513,49987
27.55327,45266
27.56138,46852
27.56952,46807
27.57763,50148
27.58575,51902
27.59388,48630
27.60200,48365
27.61012,44551
27.61825,43679
27.62637,42119
27.63450,41945
27.64262,41023
27.65073,42673
27.65887,42938
27.66698,47354
27.67512,41959
27.68323,43399
27.69135,43483
27.69948,43276
27.70760,41234
27.71573,41513
27.72385,43959
27.73197,44554
27.74010,47413
27.74822,48765
27.75633,44894
27.76447,50005
27.77258,49947
27.78072,50610
27.78883,48436
27.79695,44145
27.80508,45897
27.81320,41789
27.82133,39791
27.82945,41777
27.83757,41192
27.84570,39637
27.85382,40407
27.86193,39600
27.87007,40738
27.87818,38725
27.88632,36761
27.89443,38627
27.90255,38066
27.91068,36171
27.91880,39264
27.92693,39114
27.93505,36117
27.94317,35493
27.95130,33586
27.95942,38310
27.96755,39870
27.97567,39201
27.98378,43569
27.99192,41760
28.00003,47453
28.00815,48755
28.01628,45091
28.02440,46910
28.03253,46912
28.04065,46890
28.04877,47183
28.05690,45320
28.06502,46216
28.07315,43251
28.08127,45770
28.08938,44615
28.09752,50048
28.10563,50273
28.11377,50526
28.12188,51634
28.13000,48469
28.13813,41271
28.14625,38352
28.15437,38940
28.16250,36624
28.17062,39451
28.17875,37187
28.18687,41271
28.19498,42143
28.20312,43799
28.21123,44210
28.21937,41712
28.22748,42236
28.23560,45516
28.24373,43845
28.25185,45958
28.25997,58763
28.26810,79903
28.27622,92265
28.28435,110169
28.29247,128529
28.30058,147174
28.30872,157228
28.31683,160791
28.32497,157883
28.33308,148533
28.34120,142895
28.34933,133357
28.35745,121933
28.36558,111971
28.37370,99265
28.38182,93277
28.38995,81425
28.39807,76959
28.40618,68583
28.41432,65441
28.42243,60652
28.43057,62713
28.43868,58303
28.44680,54381
28.45493,52471
28.46305,54567
28.47118,52043
28.47930,51852
28.48742,48698
28.49555,48983
28.50367,51604
28.51180,47461
28.51992,43952
28.52803,47741
28.53617,40825
28.54428,44192
28.55240,39738
28.56053,39979
28.56865,40415
28.57678,37271
28.58490,39297
28.59302,38112
28.60115,41328
28.60927,42779
28.61740,44810
28.62552,45537
28.63363,49372
28.64177,49760
28.64988,56139
28.65800,55660
28.66613,62953
28.67425,69040
28.68238,70757
28.69050,72645
28.69862,64756
28.70675,56254
28.71487,47745
28.72300,42872
28.73112,43147
28.73923,38911
28.74737,39483
28.75548,41428
28.76362,41011
28.77173,38967
28.77985,37820
28.78798,38964
28.79610,41546
28.80422,38546
28.81235,37612
28.82047,37973
28.82860,38834
28.83672,37784
28.84483,36198
28.85297,38316
28.86108,36670
28.86922,39905
28.87733,41550
28.88545,42619
28.89358,39315
28.90170,40274
28.90982,39868
28.91795,38420
28.92607,40516
28.93420,41790
28.94232,42969
28.95043,40043
28.95857,40864
28.96668,36944
28.97482,39564
28.98293,39509
28.99105,36824
28.99918,34216
29.00730,36437
29.01543,32882
29.02355,37172
29.03167,35369
29.03980,40900
29.04792,43438
29.05603,42138
29.06417,40897
29.07228,39607
29.08042,36149
29.08853,33480
29.09665,35953
29.10478,35104
29.11290,34248
29.12103,35474
29.12915,34322
29.13727,37513
29.14540,35717
29.15352,35656
29.16165,34887
29.16977,37213
29.17788,38451
29.18602,42309
29.19413,41427
29.20225,42976
29.21038,45920
29.21850,43153
29.22663,45189
29.23475,45583
29.24287,43017
29.25100,39560
29.25912,42538
29.26725,39784
29.27537,39439
29.28348,37721
29.29162,35895
29.29973,36966
29.30785,35789
29.31598,34242
29.32410,34585
29.33223,31411
29.34035,34855
29.34847,34693
29.35660,31622
29.36472,35866
29.37285,37207
29.38097,36703
29.38908,38739
29.39722,41943
29.40533,40134
29.41347,38928
29.42158,35217
29.42970,35951
29.43783,33473
29.44595,34005
29.45407,33357
29.46220,35052
29.47032,36388
29.47845,37451
29.48657,38092
29.49468,41355
29.50282,37052
29.51093,39710
29.51907,37022
29.52718,36624
29.53530,36371
29.54343,32943
29.55155,35383
29.55968,32355
29.56780,36061
29.57592,34281
29.58405,37133
29.59217,37201
29.60028,36649
29.60842,37503
29.61653,34596
29.62467,33161
29.63278,36237
29.64090,33259
29.64903,31419
29.65715,30661
29.66528,32229
29.67340,31099
29.68152,34163
29.68965,41811
29.69777,32146
29.70588,32396
29.71402,33865
29.72213,33211
29.73027,32117
29.73838,30335
29.74650,31575
29.75463,30348
29.76275,31441
29.77088,31370
29.77900,31339
29.78712,28432
29.79525,31005
29.80337,33825
29.81150,29145
29.81962,33543
29.82773,30796
29.83587,30988
29.84398,32676
29.85210,38607
29.86023,37211
29.86835,46142
29.87648,53222
29.88460,65084
29.89272,68372
29.90085,74726
29.90897,79355
29.91710,77108
29.92522,77480
29.93333,78466
29.94147,75977
29.94958,77546
29.95772,82771
29.96583,81746
29.97395,79236
29.98208,74752
29.99020,72145
29.99832,67196
30.00645,67516
30.01457,64188
30.02270,62068
30.03082,54545
30.03893,55811
30.04707,53641
30.05518,53277
30.06332,46394
30.07143,55484
30.07955,50260
30.08768,52590
30.09580,55121
30.10392,51562
30.11205,52869
30.12017,51794
30.12830,49054
30.13642,48911
30.14453,45428
30.15267,45844
30.16078,47953
30.16892,50131
30.17703,46644
30.18515,48862
30.19328,49464
30.20140,50414
30.20953,43692
30.21765,44336
