Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-14.D Wed Dec 12 17:19:59 2018
Start of data points
15.85575	262564
15.86388	219513
15.87200	193260
15.88012	173763
15.88825	167383
15.89637	152936
15.90450	151207
15.91262	138185
15.92073	124430
15.92887	125613
15.93698	121705
15.94512	114782
15.95323	107493
15.96135	111211
15.96948	107500
15.97760	98577
15.98572	95811
15.99385	96981
16.00197	92354
16.01010	102278
16.01822	113444
16.02633	115960
16.03447	122741
16.04258	129983
16.05072	130188
16.05883	116908
16.06695	113522
16.07508	93773
16.08320	84345
16.09133	76618
16.09945	73943
16.10757	75928
16.11570	71416
16.12382	76729
16.13193	82038
16.14007	95762
16.14818	109010
16.15632	118792
16.16443	128711
16.17255	124725
16.18068	117991
16.18880	101538
16.19693	92629
16.20505	86471
16.21317	79030
16.22130	91719
16.22942	101209
16.23753	96842
16.24567	91897
16.25378	79080
16.26192	71832
16.27003	71171
16.27815	68003
16.28628	74309
16.29440	76199
16.30253	86711
16.31065	105941
16.31877	107423
16.32690	102847
16.33502	101220
16.34315	89430
16.35127	86603
16.35938	80908
16.36752	81027
16.37563	78151
16.38375	75119
16.39188	71876
16.40000	73762
16.40813	75179
16.41625	71168
16.42437	71322
16.43250	70433
16.44062	88631
16.44875	128833
16.45687	290179
16.46498	767721
16.47312	1774603
16.48123	3307953
16.48935	4980073
16.49748	5985776
16.50560	5795356
16.51373	4618776
16.52185	3121008
16.52997	1843410
16.53810	1074763
16.54622	649392
16.55435	474580
16.56247	396067
16.57058	351299
16.57872	306063
16.58683	299801
16.59497	275208
16.60308	255728
16.61120	240527
16.61933	226338
16.62745	206630
16.63557	192036
16.64370	179215
16.65182	173041
16.65995	159808
16.66807	149883
16.67618	147620
16.68432	151687
16.69243	141352
16.70057	142049
16.70868	125763
16.71680	116258
16.72493	114743
16.73305	95372
16.74118	96669
16.74930	100070
16.75742	115034
16.76555	140672
16.77367	173017
16.78178	192756
16.78992	188977
16.79803	151405
16.80617	126177
16.81428	102632
16.82240	83448
16.83053	78061
16.83865	73985
16.84678	72525
16.85490	65450
16.86302	60126
16.87115	60386
16.87927	65493
16.88738	61494
16.89552	56320
16.90363	60910
16.91177	58501
16.91988	56747
16.92800	59829
16.93613	61094
16.94425	67998
16.95238	65808
16.96050	58032
16.96862	64639
16.97675	57433
16.98487	61398
16.99300	58620
17.00112	68477
17.00923	64678
17.01737	66392
17.02548	65366
17.03360	68174
17.04173	79042
17.04985	108167
17.05798	132611
17.06610	162080
17.07422	160692
17.08235	164315
17.09047	140549
17.09860	120133
17.10672	91525
17.11483	82601
17.12297	75407
17.13108	78843
17.13922	84708
17.14733	88552
17.15545	79904
17.16358	82103
17.17170	83446
17.17982	75531
17.18795	78082
17.19607	73825
17.20420	62865
17.21232	67937
17.22043	56018
17.22857	59096
17.23668	56795
17.24482	57284
17.25293	63389
17.26105	59048
17.26918	64300
17.27730	65062
17.28542	68480
17.29355	62224
17.30167	57042
17.30980	60429
17.31792	75438
17.32603	90188
17.33417	120852
17.34228	164924
17.35042	207775
17.35853	250530
17.36665	244548
17.37478	228897
17.38290	203472
17.39103	172364
17.39915	155665
17.40727	147336
17.41540	138452
17.42352	136370
17.43163	139156
17.43977	133052
17.44788	129427
17.45602	124959
17.46413	121773
17.47225	114631
17.48038	104902
17.48850	99970
17.49663	96647
17.50475	90671
17.51287	90186
17.52100	87390
17.52912	86337
17.53723	86129
17.54537	85469
17.55348	91973
17.56162	109235
17.56973	170501
17.57785	358839
17.58598	837320
17.59410	1743345
17.60223	3148615
17.61035	4577805
17.61847	5526596
17.62660	5605120
17.63472	4846199
17.64285	3650724
17.65097	2429865
17.65908	1473811
17.66722	923485
17.67533	586891
17.68345	404918
17.69158	325996
17.69970	263468
17.70783	238398
17.71595	222247
17.72407	204366
17.73220	181896
17.74032	171660
17.74845	159582
17.75657	139605
17.76468	124531
17.77282	118767
17.78093	112090
17.78907	103291
17.79718	92111
17.80530	96706
17.81343	89682
17.82155	92528
17.82967	94259
17.83780	96033
17.84592	106056
17.85405	125860
17.86217	154188
17.87028	190457
17.87842	218778
17.88653	228711
17.89467	201416
17.90278	168176
17.91090	130711
17.91903	102449
17.92715	84081
17.93528	80510
17.94340	73182
17.95152	72769
17.95965	69595
17.96777	67072
17.97588	62862
17.98402	62949
17.99213	63106
18.00027	60452
18.00838	65674
18.01650	85132
18.02463	110884
18.03275	167708
18.04088	238067
18.04900	341717
18.05712	445064
18.06525	705778
18.07337	1378742
18.08148	2881387
18.08962	5400279
18.09773	8171816
18.10587	1.049285E+07
18.11398	1.111015E+07
18.12210	1.020723E+07
18.13023	8058919
18.13835	5635140
18.14648	3997984
18.15460	2994919
18.16272	2375218
18.17085	2025575
18.17897	1778191
18.18710	1572585
18.19522	1401110
18.20333	1208792
18.21147	1087784
18.21958	1003895
18.22770	932361
18.23583	851519
18.24395	782036
18.25208	745335
18.26020	691624
18.26832	630729
18.27645	570089
18.28457	510854
18.29270	420661
18.30082	329649
18.30893	261599
18.31707	194045
18.32518	162163
18.33330	142796
18.34143	133080
18.34955	133543
18.35768	125874
18.36580	118325
18.37392	119971
18.38205	120749
18.39017	108867
18.39830	116036
18.40642	107698
18.41453	110259
18.42267	114568
18.43078	129901
18.43892	164426
18.44703	179272
18.45515	272139
18.46328	424749
18.47140	718616
18.47952	1226119
18.48765	1695429
18.49577	2018980
18.50390	2034531
18.51202	1760361
18.52013	1326783
18.52827	865009
18.53638	551176
18.54452	347658
18.55263	236502
18.56075	182223
18.56888	148923
18.57700	136986
18.58513	123583
18.59325	108239
18.60137	106929
18.60950	105593
18.61762	103215
18.62573	113619
18.63387	112470
18.64198	117539
18.65012	112990
18.65823	105457
18.66635	98408
18.67448	90424
18.68260	79931
18.69073	72566
18.69885	68930
18.70697	66684
18.71510	67076
18.72322	62022
18.73133	62789
18.73947	62030
18.74758	66429
18.75572	67514
18.76383	61551
18.77195	60314
18.78008	58999
18.78820	59323
18.79633	60499
18.80445	62357
18.81257	67804
18.82070	68501
18.82882	65434
18.83695	65023
18.84507	63599
18.85318	73296
18.86132	63600
18.86943	70242
18.87755	71944
18.88568	69431
18.89380	70282
18.90193	71009
18.91005	66683
18.91817	72444
18.92630	75945
18.93442	89727
18.94255	96309
18.95067	107837
18.95878	124114
18.96692	125651
18.97503	136709
18.98317	128928
18.99128	112142
18.99940	106863
19.00753	93582
19.01565	93317
19.02377	76614
19.03190	67008
19.04002	65069
19.04815	63481
19.05627	60768
19.06438	61339
19.07252	63859
19.08063	66059
19.08877	84879
19.09688	113853
19.10500	155059
19.11313	200209
19.12125	236772
19.12937	231905
19.13750	211861
19.14562	167310
19.15375	124269
19.16187	112802
19.16998	129757
19.17812	157435
19.18623	187299
19.19437	198525
19.20248	203504
19.21060	217346
19.21873	212805
19.22685	216309
19.23498	219922
19.24310	216485
19.25122	221024
19.25935	219856
19.26747	232996
19.27558	229296
19.28372	232508
19.29183	222447
19.29997	249693
19.30808	243692
19.31620	244102
19.32433	244283
19.33245	237485
19.34058	237966
19.34870	245772
19.35682	279564
19.36495	316943
19.37307	410839
19.38118	511796
19.38932	598426
19.39743	611738
19.40557	557515
19.41368	481284
19.42180	386242
19.42993	335208
19.43805	289579
19.44618	268733
19.45430	267790
19.46242	251730
19.47055	265615
19.47867	259207
19.48680	255265
19.49492	253572
19.50303	265704
19.51117	281153
19.51928	294603
19.52740	315875
19.53553	336331
19.54365	352788
19.55178	336895
19.55990	327010
19.56802	304264
19.57615	277777
19.58427	242754
19.59240	238195
19.60052	219973
19.60863	214725
19.61677	199925
19.62488	196944
19.63302	201999
19.64113	197482
19.64925	212790
19.65738	235195
19.66550	293505
19.67362	369206
19.68175	449260
19.68987	516747
19.69800	575062
19.70612	609267
19.71423	561432
19.72237	540870
19.73048	491846
19.73862	451663
19.74673	384772
19.75485	338170
19.76298	308839
19.77110	278169
19.77922	268175
19.78735	275662
19.79547	304961
19.80360	329367
19.81172	345354
19.81983	371973
19.82797	365773
19.83608	329525
19.84422	300614
19.85233	269246
19.86045	241474
19.86858	245468
19.87670	305528
19.88483	416768
19.89295	625869
19.90107	907434
19.90920	1166038
19.91732	1320979
19.92543	1222377
19.93357	1023829
19.94168	792466
19.94982	619782
19.95793	500555
19.96605	425894
19.97418	382852
19.98230	344867
19.99043	328765
19.99855	318438
20.00667	300071
20.01480	294076
20.02292	293771
20.03105	284642
20.03917	284917
20.04728	274512
20.05542	266074
20.06353	246967
20.07165	252119
20.07978	260707
20.08790	284050
20.09603	300199
20.10415	310727
20.11227	316372
20.12040	290631
20.12852	259967
20.13665	245652
20.14477	223342
20.15288	221241
20.16102	248134
20.16913	313021
20.17725	417045
20.18538	575446
20.19350	710685
20.20163	829055
20.20975	920775
20.21787	887651
20.22600	781593
20.23412	661226
20.24225	548587
20.25037	492276
20.25848	498144
20.26662	569158
20.27473	680395
20.28287	799551
20.29098	949557
20.29910	986399
20.30723	933702
20.31535	843041
20.32347	683916
20.33160	539525
20.33972	419507
20.34785	348231
20.35597	282127
20.36408	240070
20.37222	215671
20.38033	206378
20.38847	190577
20.39658	183988
20.40470	179884
20.41283	173054
20.42095	166810
20.42908	177520
20.43720	178631
20.44532	176725
20.45345	188649
20.46157	202012
20.46968	207152
20.47782	212438
20.48593	202953
20.49407	192686
20.50218	178056
20.51030	168766
20.51843	166141
20.52655	158765
20.53468	163327
20.54280	167487
20.55092	167657
20.55905	174810
20.56717	184754
20.57528	166856
20.58342	178186
20.59153	159106
20.59967	153480
20.60778	151786
20.61590	147540
20.62403	145610
20.63215	143320
20.64028	142039
20.64840	146315
20.65652	154515
20.66465	158065
20.67277	163426
20.68090	162682
20.68902	160641
20.69713	149483
20.70527	143621
20.71338	139081
20.72150	134612
20.72963	140626
20.73775	132212
20.74588	125728
20.75400	136752
20.76212	151140
20.77025	165897
20.77837	181540
20.78650	208427
20.79462	270168
20.80273	400716
20.81087	636787
20.81898	1019554
20.82710	1407234
20.83523	1597881
20.84335	1541460
20.85148	1268683
20.85960	875635
20.86772	573936
20.87585	377823
20.88397	264955
20.89210	218861
20.90022	190656
20.90833	183843
20.91647	173574
20.92458	176937
20.93272	183080
20.94083	190678
20.94895	179780
20.95708	188236
20.96520	190276
20.97332	185806
20.98145	164988
20.98957	158040
20.99770	154416
21.00582	138965
21.01393	134824
21.02207	132358
21.03018	132118
21.03832	137521
21.04643	140292
21.05455	139715
21.06268	131879
21.07080	138141
21.07893	132330
21.08705	130965
21.09517	139060
21.10330	133337
21.11142	126316
21.11953	119954
21.12767	129012
21.13578	133876
21.14392	155170
21.15203	211500
21.16015	286923
21.16828	370374
21.17640	440459
21.18453	457716
21.19265	420621
21.20077	346518
21.20890	296234
21.21702	240507
21.22513	213526
21.23327	194493
21.24138	173168
21.24952	157701
21.25763	145536
21.26575	129955
21.27388	126487
21.28200	129321
21.29013	122873
21.29825	123604
21.30637	108973
21.31450	112339
21.32262	111467
21.33075	107276
21.33887	109888
21.34698	106118
21.35512	108157
21.36323	112061
21.37135	114336
21.37948	121304
21.38760	136509
21.39573	157873
21.40385	197551
21.41197	276896
21.42010	329640
21.42822	374834
21.43635	395166
21.44447	340167
21.45258	290510
21.46072	240199
21.46883	204398
21.47697	177265
21.48508	168178
21.49320	152636
21.50133	147025
21.50945	135133
21.51757	123731
21.52570	121534
21.53382	118641
21.54195	110976
21.55007	109057
21.55818	105494
21.56632	102374
21.57443	109529
21.58257	125592
21.59068	149476
21.59880	182506
21.60693	211224
21.61505	214008
21.62317	206207
21.63130	183709
21.63942	167876
21.64755	164753
21.65567	185565
21.66378	197254
21.67192	228468
21.68003	262288
21.68817	272735
21.69628	283977
21.70440	288672
21.71253	261579
21.72065	222981
21.72878	180045
21.73690	148657
21.74502	137905
21.75315	127175
21.76127	121968
21.76938	122779
21.77752	117692
21.78563	112600
21.79377	103623
21.80188	109123
21.81000	109813
21.81813	105896
21.82625	104461
21.83438	109061
21.84250	122020
21.85062	133421
21.85875	148610
21.86687	155917
21.87498	160278
21.88312	163639
21.89123	148052
21.89937	145836
21.90748	140059
21.91560	132404
21.92373	137216
21.93185	127194
21.93998	124348
21.94810	116649
21.95622	106129
21.96435	96662
21.97247	91195
21.98060	83848
21.98872	84480
21.99683	86901
22.00497	86750
22.01308	91022
22.02120	79683
22.02933	93501
22.03745	99215
22.04558	109920
22.05370	116319
22.06182	114416
22.06995	120676
22.07807	113749
22.08620	108308
22.09432	101087
22.10243	96074
22.11057	96233
22.11868	93768
22.12682	89217
22.13493	86578
22.14305	81149
22.15118	80542
22.15930	78617
22.16742	78529
22.17555	85352
22.18367	80698
22.19180	78868
22.19992	78909
22.20803	79176
22.21617	78949
22.22428	80007
22.23242	86882
22.24053	92271
22.24865	95303
22.25678	93837
22.26490	92988
22.27303	98544
22.28115	104210
22.28927	110120
22.29740	116284
22.30552	116511
22.31363	116444
22.32177	122165
22.32988	118074
22.33802	118567
22.34613	112221
22.35425	105785
22.36238	98628
22.37050	98303
22.37863	94885
22.38675	99926
22.39487	123429
22.40300	161912
22.41112	234851
22.41923	321561
22.42737	422963
22.43548	510673
22.44362	522509
22.45173	464389
22.45985	378594
22.46798	290450
22.47610	220024
22.48423	180142
22.49235	183727
22.50047	198300
22.50860	216466
22.51672	247568
22.52485	255885
22.53297	238524
22.54108	228705
22.54922	205642
22.55733	176411
22.56545	152606
22.57358	140437
22.58170	129788
22.58983	125174
22.59795	110638
22.60607	98318
22.61420	92317
22.62232	88024
22.63045	85029
22.63857	85839
22.64668	87222
22.65482	97689
22.66293	101925
22.67105	103390
22.67918	110641
22.68730	118006
22.69543	142254
22.70355	171325
22.71167	232245
22.71980	305795
22.72792	372512
22.73605	402864
22.74417	397598
22.75228	345805
22.76042	283630
22.76853	233436
22.77667	214402
22.78478	226604
22.79290	279612
22.80103	380054
22.80915	523709
22.81727	673936
22.82540	786639
22.83352	808470
22.84165	697197
22.84977	586917
22.85788	453071
22.86602	350842
22.87413	292379
22.88227	272984
22.89038	255426
22.89850	260256
22.90663	268824
22.91475	288937
22.92288	318596
22.93100	369516
22.93912	441300
22.94725	476384
22.95537	462503
22.96348	390875
22.97162	307298
22.97973	237410
22.98787	188196
22.99598	148468
23.00410	118824
23.01223	104516
23.02035	107400
23.02848	96275
23.03660	98452
23.04472	93846
23.05285	87948
23.06097	96258
23.06908	85690
23.07722	94087
23.08533	99737
23.09347	99577
23.10158	96110
23.10970	98038
23.11783	99390
23.12595	89065
23.13408	80887
23.14220	85256
23.15032	78385
23.15845	75326
23.16657	79389
23.17470	80357
23.18282	82068
23.19093	76824
23.19907	72549
23.20718	72520
23.21530	70105
23.22343	67004
23.23155	70252
23.23968	72518
23.24780	76707
23.25592	92798
23.26405	110810
23.27217	143420
23.28030	170637
23.28842	177703
23.29653	166896
23.30467	152457
23.31278	123309
23.32092	110155
23.32903	101495
23.33715	107506
23.34528	117408
23.35340	156719
23.36152	200367
23.36965	254610
23.37777	307219
23.38590	326260
23.39402	313312
23.40213	292116
23.41027	251362
23.41838	221312
23.42652	186862
23.43463	175826
23.44275	168479
23.45088	160163
23.45900	146062
23.46712	139876
23.47525	136927
23.48337	131531
23.49150	115246
23.49962	119707
23.50773	115804
23.51587	105024
23.52398	104688
23.53212	104015
23.54023	96406
23.54835	100179
23.55648	104625
23.56460	113205
23.57273	120275
23.58085	140257
23.58897	164333
23.59710	196216
23.60522	241937
23.61333	272743
23.62147	289283
23.62958	267433
23.63772	226722
23.64583	182321
23.65395	152631
23.66208	130519
23.67020	126512
23.67833	125143
23.68645	122990
23.69457	116613
23.70270	112938
23.71082	103487
23.71893	93069
23.72707	84538
23.73518	86622
23.74332	77740
23.75143	76972
23.75955	81326
23.76768	98584
23.77580	155442
23.78393	275138
23.79205	491234
23.80017	772173
23.80830	1057429
23.81642	1219944
23.82455	1189139
23.83267	1020457
23.84078	815038
23.84892	620650
23.85703	486039
23.86515	385967
23.87328	316160
23.88140	281272
23.88953	257873
23.89765	237639
23.90577	249047
23.91390	285000
23.92202	326965
23.93015	371047
23.93827	395145
23.94638	386645
23.95452	325932
23.96263	264596
23.97077	215060
23.97888	175244
23.98700	158077
23.99513	133232
24.00325	133410
24.01137	131014
24.01950	126748
24.02762	125540
24.03575	134207
24.04387	145144
24.05198	158567
24.06012	150389
24.06823	137656
24.07637	123600
24.08448	111815
24.09260	106602
24.10073	99241
24.10885	94242
24.11697	91495
24.12510	98641
24.13322	100242
24.14135	100105
24.14947	108606
24.15758	128273
24.16572	136510
24.17383	153926
24.18197	157701
24.19008	165253
24.19820	165792
24.20633	166692
24.21445	163817
24.22258	151034
24.23070	147084
24.23882	130588
24.24695	124011
24.25507	121849
24.26318	115919
24.27132	106925
24.27943	101755
24.28757	94026
24.29568	100041
24.30380	99550
24.31193	102186
24.32005	112049
24.32818	109036
24.33630	115007
24.34442	112036
24.35255	110271
24.36067	104417
24.36880	103215
24.37692	95618
24.38503	92783
24.39317	91816
24.40128	95335
24.40940	102663
24.41753	108037
24.42565	126791
24.43378	125821
24.44190	128761
24.45002	119718
24.45815	112603
24.46627	94798
24.47440	95786
24.48252	98786
24.49063	97799
24.49877	92388
24.50688	91602
24.51500	89007
24.52313	97086
24.53125	106596
24.53938	119602
24.54750	135438
24.55562	158802
24.56375	174853
24.57187	194948
24.58000	199295
24.58812	205471
24.59623	181787
24.60437	171581
24.61248	156797
24.62062	142622
24.62873	134028
24.63685	117113
24.64498	109334
24.65310	97221
24.66122	95759
24.66935	93702
24.67747	90527
24.68560	87969
24.69372	88752
24.70183	87245
24.70997	83985
24.71808	80561
24.72622	87749
24.73433	83882
24.74245	91926
24.75058	93483
24.75870	91884
24.76682	95969
24.77495	108340
24.78307	120206
24.79120	144425
24.79932	155660
24.80743	158345
24.81557	165356
24.82368	153702
24.83182	160955
24.83993	181959
24.84805	238929
24.85618	338153
24.86430	503321
24.87243	730425
24.88055	1121718
24.88867	1635497
24.89680	2279275
24.90492	2803709
24.91303	2991184
24.92117	2782808
24.92928	2202808
24.93742	1555670
24.94553	952301
24.95365	592957
24.96178	362559
24.96990	248620
24.97803	185542
24.98615	152512
24.99427	123749
25.00240	124110
25.01052	116534
25.01865	118553
25.02677	117073
25.03488	108329
25.04302	106314
25.05113	105503
25.05925	105157
25.06738	100347
25.07550	104466
25.08363	111810
25.09175	121204
25.09987	140298
25.10800	218844
25.11612	465275
25.12425	1137018
25.13237	2611634
25.14048	4949430
25.14862	8343391
25.15673	1.16592E+07
25.16485	1.353005E+07
25.17298	1.310175E+07
25.18110	1.105577E+07
25.18923	8016547
25.19735	4912991
25.20547	2639055
25.21360	1436330
25.22172	775899
25.22985	451682
25.23797	311519
25.24608	272333
25.25422	302981
25.26233	396421
25.27047	531871
25.27858	675822
25.28670	787048
25.29483	775354
25.30295	708047
25.31107	560408
25.31920	394661
25.32732	280248
25.33545	208075
25.34357	155159
25.35168	126798
25.35982	113476
25.36793	101256
25.37607	102066
25.38418	88962
25.39230	88480
25.40043	82416
25.40855	80637
25.41668	78208
25.42480	79655
25.43292	80832
25.44105	75995
25.44917	74995
25.45728	77504
25.46542	78760
25.47353	76289
25.48167	78143
25.48978	75951
25.49790	81673
25.50603	78627
25.51415	78634
25.52228	78281
25.53040	76313
25.53852	71853
25.54665	72290
25.55477	69980
25.56288	74508
25.57102	67515
25.57913	72160
25.58727	75833
25.59538	77863
25.60350	78076
25.61163	88090
25.61975	99093
25.62788	106665
25.63600	99049
25.64412	80581
25.65225	78209
25.66037	67977
25.66850	69514
25.67662	72212
25.68473	71718
25.69287	71392
25.70098	80790
25.70910	77327
25.71723	83869
25.72535	81921
25.73348	82990
25.74160	81208
25.74972	84372
25.75785	78676
25.76597	73567
25.77410	68777
25.78222	65555
25.79033	67651
25.79847	66593
25.80658	65041
25.81472	62861
25.82283	63100
25.83095	66985
25.83908	66692
25.84720	70068
25.85532	69190
25.86345	68661
25.87157	65220
25.87970	68362
25.88782	67303
25.89593	69936
25.90407	70612
25.91218	66480
25.92032	68511
25.92843	70156
25.93655	71055
25.94468	68159
25.95280	67158
25.96092	71930
25.96905	73638
25.97717	78590
25.98530	77227
25.99342	73756
26.00153	82649
26.00967	93874
26.01778	128199
26.02592	207027
26.03403	275561
26.04215	323587
26.05028	364827
26.05840	383283
26.06653	387650
26.07465	383586
26.08277	403683
26.09090	407200
26.09902	408205
26.10713	406897
26.11527	403403
26.12338	400594
26.13152	409972
26.13963	417265
26.14775	409463
26.15588	411021
26.16400	416939
26.17213	419201
26.18025	422625
26.18837	415846
26.19650	416306
26.20462	411082
26.21273	402773
26.22087	398725
26.22898	391472
26.23712	400925
26.24523	400631
26.25335	394577
26.26148	385886
26.26960	373609
26.27773	376481
26.28585	375335
26.29397	368627
26.30210	372544
26.31022	376864
26.31835	358369
26.32647	380133
26.33458	352928
26.34272	361795
26.35083	361682
26.35895	363810
26.36708	388367
26.37520	421426
26.38333	481297
26.39145	601177
26.39957	704436
26.40770	813123
26.41582	837881
26.42395	821711
26.43207	751116
26.44018	653366
26.44832	561080
26.45643	479337
26.46457	430801
26.47268	395356
26.48080	380569
26.48893	366797
26.49705	358295
26.50517	361036
26.51330	358349
26.52142	354659
26.52955	324904
26.53767	317191
26.54578	302548
26.55392	306851
26.56203	297305
26.57017	283719
26.57828	284474
26.58640	299198
26.59453	286473
26.60265	287536
26.61077	288677
26.61890	288551
26.62702	278353
26.63515	274446
26.64327	275916
26.65138	292236
26.65952	269347
26.66763	272881
26.67577	271887
26.68388	276967
26.69200	270182
26.70013	267107
26.70825	261140
26.71638	261988
26.72450	258993
26.73262	249173
26.74075	260619
26.74887	252838
26.75698	256661
26.76512	256583
26.77323	257071
26.78137	259859
26.78948	247157
26.79760	249716
26.80573	250439
26.81385	253969
26.82198	258927
26.83010	258592
26.83822	252679
26.84635	249263
26.85447	242731
26.86260	249740
26.87072	236584
26.87883	244418
26.88697	229869
26.89508	238766
26.90320	230068
26.91133	227730
26.91945	215768
26.92758	224028
26.93570	225125
26.94382	218326
26.95195	221819
26.96007	220622
26.96820	232052
26.97632	231069
26.98443	242486
26.99257	265411
27.00068	309145
27.00880	355327
27.01693	450391
27.02505	546257
27.03318	656722
27.04130	697636
27.04942	692389
27.05755	624776
27.06567	549397
27.07380	462669
27.08192	407971
27.09003	372372
27.09817	336116
27.10628	301081
27.11442	301340
27.12253	291761
27.13065	300461
27.13878	307541
27.14690	294127
27.15502	290646
27.16315	282303
27.17127	278145
27.17940	302641
27.18752	319322
27.19563	350060
27.20377	358351
27.21188	370721
27.22002	351440
27.22813	330195
27.23625	298953
27.24438	275833
27.25250	259229
27.26062	235424
27.26875	226815
27.27687	210125
27.28500	200978
27.29312	196127
27.30123	186326
27.30937	185206
27.31748	188603
27.32562	191970
27.33373	183919
27.34185	181711
27.34998	195262
27.35810	195360
27.36623	201932
27.37435	192335
27.38247	203142
27.39060	204057
27.39872	197885
27.40683	184824
27.41497	187009
27.42308	173493
27.43122	168018
27.43933	163110
27.44745	167120
27.45558	163973
27.46370	172001
27.47183	152969
27.47995	157521
27.48807	163276
27.49620	154191
27.50432	149173
27.51245	154299
27.52057	156029
27.52868	153726
27.53682	149449
27.54493	150151
27.55305	149707
27.56118	153073
27.56930	152044
27.57743	163516
27.58555	185432
27.59367	204574
27.60180	250054
27.60992	281094
27.61805	304571
27.62617	282008
27.63428	266440
27.64242	230742
27.65053	202395
27.65865	169394
27.66678	156642
27.67490	151515
27.68303	144202
27.69115	149290
27.69927	148977
27.70740	154758
27.71552	149321
27.72365	142896
27.73177	137528
27.73988	132019
27.74802	129069
27.75613	125372
27.76427	121130
27.77238	128324
27.78050	138097
27.78863	145291
27.79675	160130
27.80487	166172
27.81300	169448
27.82112	157505
27.82925	153040
27.83737	136811
27.84548	133101
27.85362	124601
27.86173	117229
27.86987	119745
27.87798	123783
27.88610	112560
27.89423	111047
27.90235	115224
27.91048	115464
27.91860	115453
27.92672	111843
27.93485	111328
27.94297	110878
27.95108	109421
27.95922	104682
27.96733	103895
27.97547	108999
27.98358	108470
27.99170	102654
27.99983	98026
28.00795	109099
28.01608	110658
28.02420	113820
28.03232	124618
28.04045	132678
28.04857	151856
28.05668	163325
28.06482	166811
28.07293	176688
28.08107	159346
28.08918	153723
28.09730	138058
28.10543	123483
28.11355	113548
28.12168	106728
28.12980	103629
28.13792	95094
28.14605	95972
28.15417	97016
28.16230	92744
28.17042	87695
28.17853	96894
28.18667	97806
28.19478	105502
28.20290	128463
28.21103	155984
28.21915	199117
28.22728	249975
28.23540	286474
28.24352	297861
28.25165	286390
28.25977	259304
28.26790	205543
28.27602	164287
28.28413	130129
28.29227	111938
28.30038	110689
28.30850	113303
28.31663	125865
28.32475	142698
28.33288	168567
28.34100	179580
28.34912	180763
28.35725	186438
28.36537	169074
28.37350	161098
28.38162	159725
28.38973	169485
28.39787	177975
28.40598	180571
28.41412	174039
28.42223	189737
28.43035	187469
28.43848	173069
28.44660	168749
28.45472	152573
28.46285	143154
28.47097	138438
28.47910	121600
28.48722	117568
28.49533	120380
28.50347	124440
28.51158	133395
28.51972	131172
28.52783	135823
28.53595	129090
28.54408	125608
28.55220	117648
28.56033	110416
28.56845	101549
28.57657	97933
28.58470	95358
28.59282	95634
28.60093	91662
28.60907	92287
28.61718	97691
28.62532	98852
28.63343	99223
28.64155	102631
28.64968	109156
28.65780	114954
28.66593	112753
28.67405	111640
28.68217	102906
28.69030	110952
28.69842	101301
28.70655	98070
28.71467	92692
28.72278	93869
28.73092	91001
28.73903	85202
28.74715	92652
28.75528	86602
28.76340	85766
28.77153	92694
28.77965	88622
28.78777	100845
28.79590	103974
28.80402	120142
28.81215	137485
28.82027	145843
28.82838	151818
28.83652	147322
28.84463	139839
28.85275	127292
28.86088	118205
28.86900	113968
28.87713	117319
28.88525	129325
28.89337	145177
28.90150	175543
28.90962	204711
28.91775	228144
28.92587	227664
28.93398	198673
28.94212	162784
28.95023	128798
28.95837	111472
28.96648	103196
28.97460	103698
28.98273	92043
28.99085	87402
28.99897	89803
29.00710	85002
29.01522	88474
29.02335	85495
29.03147	83636
29.03958	79679
29.04772	89912
29.05583	83682
29.06397	86376
29.07208	89685
29.08020	85794
29.08833	96590
29.09645	112032
29.10457	105242
29.11270	102471
29.12082	106297
29.12895	107552
29.13707	95414
29.14518	93869
29.15332	81803
29.16143	82242
29.16957	79877
29.17768	86429
29.18580	87251
29.19393	106783
29.20205	134713
29.21018	206686
29.21830	280731
29.22642	350100
29.23455	398422
29.24267	394370
29.25078	347078
29.25892	279296
29.26703	233039
29.27517	187510
29.28328	154234
29.29140	140762
29.29953	116248
29.30765	100550
29.31578	90405
29.32390	85464
29.33202	82945
29.34015	76191
29.34827	81054
29.35640	75171
29.36452	74597
29.37263	74613
29.38077	73577
29.38888	77593
29.39700	70746
29.40513	72391
29.41325	76125
29.42138	77246
29.42950	90029
29.43762	83289
29.44575	86261
29.45387	82782
29.46200	86169
29.47012	79734
29.47823	74031
29.48637	78751
29.49448	78175
29.50260	71712
29.51073	83634
29.51885	86253
29.52698	85084
29.53510	84235
29.54322	81888
29.55135	81666
29.55947	81707
29.56760	86854
29.57572	79413
29.58383	77598
29.59197	82182
29.60008	74231
29.60822	76088
29.61633	73594
29.62445	70706
29.63258	75335
29.64070	74325
29.64882	74329
29.65695	73938
29.66507	69878
29.67320	77525
29.68132	79533
29.68943	87622
29.69757	100336
29.70568	111989
29.71382	121173
29.72193	124995
29.73005	115106
29.73818	101422
29.74630	91203
29.75443	80501
29.76255	70914
29.77067	71505
29.77880	73598
29.78692	69458
29.79503	69076
29.80317	64831
29.81128	66672
29.81942	64697
29.82753	67915
29.83565	70046
29.84378	68369
29.85190	73557
29.86003	69154
29.86815	72279
29.87627	85919
29.88440	97237
29.89252	129232
