Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-06.D Wed Apr 10 10:17:14 2019
Start of data points
8.56923,55641
8.57735,53883
8.58548,49290
8.59360,49484
8.60172,48646
8.60985,52827
8.61797,50535
8.62610,51283
8.63422,49575
8.64233,50266
8.65047,48391
8.65858,49165
8.66672,49274
8.67483,46196
8.68295,50704
8.69108,49289
8.69920,46801
8.70733,45307
8.71545,47904
8.72357,48888
8.73170,47585
8.73982,49092
8.74793,51992
8.75607,62156
8.76418,109773
8.77232,259504
8.78043,614928
8.78855,1321941
8.79668,2236104
8.80480,2823446
8.81293,2695620
8.82105,2091223
8.82917,1509689
8.83730,1169049
8.84542,937688
8.85355,761795
8.86167,636718
8.86978,540696
8.87792,469486
8.88603,416232
8.89415,383473
8.90228,345595
8.91040,319244
8.91853,309706
8.92665,283187
8.93477,276268
8.94290,252821
8.95102,249890
8.95915,226605
8.96727,224825
8.97538,221031
8.98352,212265
8.99163,210246
8.99975,203548
9.00788,195455
9.01600,184368
9.02413,180949
9.03225,181660
9.04037,170194
9.04850,167378
9.05662,159402
9.06475,157422
9.07287,156391
9.08098,151641
9.08912,147047
9.09723,145044
9.10537,141319
9.11348,143580
9.12160,138080
9.12973,136856
9.13785,141405
9.14597,142904
9.15410,142144
9.16222,145856
9.17035,150869
9.17847,150126
9.18658,149226
9.19472,148568
9.20283,142219
9.21097,135709
9.21908,133385
9.22720,118807
9.23533,124776
9.24345,120734
9.25157,115561
9.25970,122205
9.26782,119436
9.27595,113877
9.28407,109680
9.29218,109099
9.30032,105584
9.30843,105136
9.31657,106619
9.32468,100713
9.33280,97574
9.34093,99055
9.34905,94848
9.35718,95935
9.36530,93708
9.37342,93024
9.38155,87424
9.38967,93198
9.39778,92587
9.40592,87217
9.41403,88453
9.42217,90952
9.43028,88066
9.43840,83159
9.44653,88725
9.45465,86036
9.46278,84980
9.47090,83119
9.47902,80657
9.48715,85020
9.49527,86317
9.50340,82520
9.51152,85072
9.51963,93892
9.52777,97597
9.53588,101694
9.54400,108521
9.55213,112557
9.56025,96900
9.56838,87047
9.57650,83057
9.58462,77305
9.59275,80035
9.60087,80607
9.60900,76397
9.61712,74451
9.62523,69715
9.63337,69923
9.64148,68758
9.64962,65722
9.65773,65312
9.66585,63441
9.67398,65425
9.68210,63014
9.69022,59725
9.69835,56202
9.70647,57500
9.71460,60783
9.72272,59881
9.73083,59355
9.73897,55120
9.74708,59110
9.75522,59154
9.76333,52233
9.77145,54637
9.77958,61300
9.78770,55643
9.79582,55055
9.80395,51931
9.81207,52508
9.82020,57279
9.82832,58013
9.83643,66355
9.84457,74171
9.85268,77458
9.86082,71491
9.86893,73604
9.87705,64480
9.88518,61893
9.89330,56487
9.90143,54489
9.90955,56601
9.91767,54549
9.92580,57449
9.93392,58291
9.94203,54600
9.95017,60894
9.95828,57519
9.96642,64524
9.97453,66650
9.98265,71803
9.99078,73593
9.99890,86586
10.00703,107388
10.01515,126648
10.02327,146004
10.03140,152014
10.03952,148811
10.04763,132578
10.05577,117514
10.06388,109861
10.07202,98396
10.08013,90263
10.08825,84393
10.09638,82498
10.10450,77273
10.11263,75979
10.12075,69749
10.12887,70848
10.13700,64731
10.14512,65753
10.15325,64650
10.16137,60785
10.16948,65416
10.17762,66680
10.18573,60860
10.19385,65753
10.20198,58332
10.21010,61413
10.21823,67900
10.22635,71234
10.23447,87731
10.24260,86583
10.25072,88669
10.25885,85051
10.26697,76445
10.27508,73594
10.28322,79803
10.29133,74148
10.29947,80221
10.30758,88673
10.31570,100160
10.32383,112431
10.33195,114436
10.34007,98599
10.34820,102311
10.35632,89859
10.36445,88712
10.37257,78265
10.38068,85002
10.38882,81698
10.39693,74864
10.40507,74847
10.41318,75526
10.42130,76538
10.42943,72472
10.43755,71022
10.44567,71680
10.45380,71121
10.46192,72708
10.47005,70847
10.47817,69868
10.48628,64548
10.49442,71082
10.50253,66500
10.51067,69255
10.51878,66046
10.52690,73667
10.53503,67517
10.54315,70412
10.55128,66512
10.55940,72208
10.56752,69380
10.57565,69982
10.58377,66281
10.59188,68184
10.60002,62352
10.60813,71593
10.61627,66862
10.62438,62124
10.63250,59698
10.64063,60110
10.64875,64966
10.65688,60843
10.66500,65432
10.67312,64467
10.68125,66130
10.68937,65918
10.69750,63326
10.70562,69841
10.71373,65547
10.72187,69469
10.72998,62000
10.73810,62597
10.74623,66452
10.75435,73176
10.76248,72402
10.77060,75991
10.77872,76728
10.78685,73421
10.79497,68642
10.80310,64850
10.81122,62512
10.81933,62310
10.82747,64838
10.83558,61221
10.84370,62120
10.85183,61187
10.85995,60453
10.86808,65544
10.87620,60970
10.88432,65099
10.89245,60410
10.90057,60259
10.90870,62526
10.91682,57448
10.92493,59197
10.93307,56201
10.94118,64368
10.94932,62727
10.95743,66802
10.96555,70270
10.97368,69823
10.98180,68244
10.98992,63264
10.99805,66839
11.00617,66391
11.01430,60468
11.02242,64296
11.03053,61022
11.03867,58353
11.04678,54528
11.05492,63411
11.06303,56875
11.07115,59918
11.07928,63536
11.08740,62646
11.09552,62198
11.10365,62103
11.11177,63839
11.11990,58849
11.12802,58846
11.13613,57568
11.14427,55996
11.15238,62042
11.16052,67231
11.16863,75259
11.17675,82367
11.18488,113436
11.19300,137882
11.20113,149817
11.20925,155928
11.21737,145642
11.22550,127750
11.23362,106430
11.24173,93350
11.24987,81596
11.25798,76143
11.26612,71644
11.27423,65751
11.28235,65389
11.29048,68250
11.29860,63591
11.30673,61461
11.31485,65634
11.32297,66457
11.33110,65646
11.33922,67615
11.34735,61705
11.35547,61853
11.36358,63521
11.37172,63340
11.37983,56350
11.38795,60890
11.39608,61372
11.40420,62002
11.41233,60774
11.42045,59539
11.42857,57530
11.43670,63123
11.44482,59401
11.45295,60212
11.46107,60206
11.46918,54909
11.47732,56796
11.48543,60696
11.49355,60729
11.50168,57285
11.50980,55035
11.51793,58938
11.52605,59030
11.53417,58786
11.54230,56974
11.55042,55935
11.55855,56995
11.56667,59831
11.57478,60976
11.58292,57455
11.59103,57645
11.59917,59851
11.60728,59951
11.61540,62105
11.62353,60181
11.63165,60415
11.63977,61493
11.64790,56939
11.65602,56503
11.66415,53575
11.67227,55666
11.68038,58641
11.68852,61742
11.69663,64670
11.70477,68260
11.71288,75629
11.72100,68978
11.72913,71204
11.73725,74803
11.74538,73051
11.75350,72988
11.76162,70464
11.76975,79518
11.77787,77668
11.78598,71379
11.79412,77844
11.80223,73995
11.81037,70300
11.81848,63726
11.82660,69568
11.83473,68379
11.84285,69476
11.85098,66530
11.85910,76547
11.86722,68925
11.87535,65521
11.88347,67376
11.89158,62887
11.89972,63547
11.90783,72501
11.91597,63583
11.92408,64530
11.93220,64551
11.94033,66352
11.94845,71655
11.95658,65915
11.96470,66391
11.97282,67111
11.98095,62421
11.98907,62003
11.99720,57054
12.00532,63479
12.01343,64891
12.02157,67221
12.02968,62902
12.03780,64097
12.04593,64907
12.05405,63654
12.06218,66051
12.07030,65197
12.07842,65102
12.08655,63095
12.09467,63821
12.10280,63525
12.11092,68788
12.11903,66298
12.12717,68142
12.13528,68988
12.14340,69773
12.15153,64292
12.15965,70875
12.16778,68055
12.17590,68538
12.18402,65686
12.19215,64688
12.20027,60830
12.20840,64888
12.21652,64504
12.22463,63143
12.23277,65383
12.24088,62559
12.24902,64384
12.25713,68538
12.26525,66428
12.27338,63592
12.28150,62981
12.28962,67704
12.29775,64147
12.30587,65958
12.31400,67776
12.32212,61988
12.33023,63631
12.33837,66789
12.34648,63634
12.35462,61870
12.36273,66585
12.37085,64607
12.37898,59679
12.38710,60863
12.39523,59267
12.40335,64193
12.41147,66182
12.41960,68726
12.42772,69085
12.43583,69668
12.44397,77675
12.45208,78876
12.46022,77698
12.46833,75583
12.47645,75804
12.48458,71952
12.49270,73005
12.50083,69662
12.50895,65570
12.51707,64914
12.52520,63434
12.53332,63390
12.54143,56992
12.54957,64616
12.55768,64172
12.56582,62937
12.57393,59986
12.58205,60603
12.59018,61338
12.59830,54051
12.60643,58304
12.61455,57724
12.62267,60032
12.63080,58302
12.63892,59041
12.64705,61723
12.65517,54358
12.66328,64228
12.67142,60292
12.67953,62104
12.68765,58646
12.69578,60429
12.70390,60089
12.71203,63560
12.72015,74164
12.72827,78005
12.73640,80479
12.74452,84541
12.75265,90164
12.76077,87543
12.76888,76957
12.77702,76249
12.78513,75790
12.79327,67030
12.80138,70682
12.80950,68537
12.81763,69952
12.82575,64508
12.83387,63628
12.84200,66184
12.85012,65840
12.85825,60334
12.86637,67620
12.87448,66495
12.88262,63486
12.89073,61093
12.89887,63297
12.90698,63197
12.91510,65887
12.92323,58120
12.93135,67348
12.93947,65327
12.94760,61865
12.95572,64898
12.96385,69336
12.97197,61687
12.98008,65838
12.98822,63556
12.99633,70532
13.00447,65995
13.01258,69412
13.02070,65781
13.02883,60874
13.03695,63997
13.04508,62620
13.05320,68023
13.06132,67502
13.06945,67014
13.07757,61582
13.08568,57643
13.09382,63092
13.10193,60088
13.11007,63396
13.11818,60453
13.12630,61881
13.13443,58149
13.14255,63089
13.15068,65909
13.15880,67404
13.16692,66245
13.17505,66827
13.18317,72488
13.19130,76846
13.19942,81808
13.20753,91666
13.21567,89920
13.22378,91941
13.23190,81869
13.24003,80339
13.24815,76698
13.25628,72177
13.26440,68207
13.27252,68892
13.28065,65551
13.28877,64062
13.29690,67831
13.30502,65072
13.31313,70207
13.32127,66207
13.32938,66921
13.33750,69424
13.34563,71893
13.35375,68434
13.36188,66716
13.37000,64359
13.37812,59003
13.38625,67195
13.39437,66205
13.40250,68723
13.41062,71194
13.41873,72214
13.42687,70511
13.43498,86887
13.44312,448506
13.45123,874771
13.45935,631040
13.46748,311351
13.47560,238513
13.48372,222787
13.49185,191338
13.49997,220206
13.50810,265458
13.51622,208110
13.52433,187057
13.53247,175830
13.54058,168097
13.54872,165437
13.55683,171972
13.56495,158289
13.57308,154513
13.58120,151956
13.58932,142210
13.59745,138021
13.60557,133837
13.61370,135355
13.62182,128705
13.62993,128982
13.63807,122759
13.64618,126739
13.65432,233834
13.66243,2584524
13.67055,9427512
13.67868,7876405
13.68680,3785094
13.69493,2289640
13.70305,1574009
13.71117,1171781
13.71930,909641
13.72742,743036
13.73553,604866
13.74367,542453
13.75178,463967
13.75992,422527
13.76803,383770
13.77615,357315
13.78428,332088
13.79240,320606
13.80053,308945
13.80865,307901
13.81677,298672
13.82490,274666
13.83302,268982
13.84115,271997
13.84927,270834
13.85738,743377
13.86552,2637647
13.87363,3601457
13.88175,2252831
13.88988,1434875
13.89800,1087383
13.90613,895505
13.91425,755391
13.92237,647886
13.93050,577105
13.93862,525134
13.94675,455903
13.95487,433380
13.96298,396293
13.97112,376386
13.97923,346452
13.98735,335118
13.99548,323189
14.00360,314024
14.01173,300821
14.01985,285770
14.02797,287489
14.03610,281587
14.04422,269367
14.05235,281724
14.06047,261334
14.06858,277376
14.07672,274332
14.08483,279808
14.09297,270367
14.10108,262890
14.10920,265284
14.11733,251124
14.12545,241907
14.13357,241744
14.14170,243262
14.14982,241034
14.15795,244421
14.16607,242556
14.17418,274583
14.18232,298837
14.19043,363261
14.19857,539065
14.20668,841121
14.21480,1169923
14.22293,1326451
14.23105,1269664
14.23918,1033643
14.24730,816663
14.25542,663246
14.26355,549067
14.27167,464954
14.27978,385004
14.28792,329280
14.29603,297224
14.30417,330010
14.31228,318412
14.32040,319572
14.32853,305384
14.33665,287155
14.34478,274370
14.35290,272222
14.36102,259922
14.36915,230878
14.37727,225281
14.38538,215437
14.39352,199576
14.40163,196125
14.40977,202930
14.41788,200191
14.42600,203297
14.43413,203269
14.44225,197006
14.45038,196970
14.45850,196532
14.46662,188112
14.47475,195596
14.48287,182889
14.49100,186693
14.49912,228208
14.50723,400031
14.51537,629397
14.52348,667826
14.53160,521216
14.53973,426730
14.54785,354153
14.55598,327214
14.56410,290171
14.57222,271075
14.58035,249222
14.58847,247159
14.59660,236963
14.60472,232261
14.61283,211522
14.62097,213476
14.62908,216600
14.63720,207007
14.64533,203320
14.65345,195470
14.66158,194964
14.66970,204456
14.67782,195542
14.68595,191139
14.69407,184755
14.70220,189653
14.71032,189870
14.71843,179281
14.72657,182253
14.73468,184322
14.74282,174372
14.75093,177920
14.75905,179848
14.76718,171988
14.77530,170609
14.78342,173996
14.79155,168061
14.79967,174804
14.80780,168057
14.81592,168716
14.82403,174596
14.83217,167726
14.84028,170286
14.84842,174616
14.85653,170041
14.86465,167766
14.87278,169652
14.88090,174866
14.88903,171684
14.89715,173538
14.90527,168115
14.91340,166888
14.92152,174332
14.92963,166943
14.93777,169414
14.94588,167229
14.95402,165896
14.96213,162714
14.97025,164710
14.97838,157955
14.98650,162784
14.99463,155421
15.00275,166123
15.01087,164143
15.01900,161147
15.02712,164598
15.03525,171381
15.04337,173082
15.05148,167892
15.05962,175091
15.06773,176633
15.07585,168938
15.08398,172786
15.09210,169193
15.10023,167395
15.10835,161546
15.11647,171004
15.12460,166939
15.13272,165184
15.14085,171513
15.14897,168080
15.15708,160018
15.16522,166016
15.17333,170766
15.18145,166676
15.18958,162055
15.19770,163416
15.20583,166287
15.21395,162489
15.22207,157281
15.23020,167380
15.23832,173379
15.24645,172248
15.25457,161303
15.26268,160459
15.27082,165969
15.27893,159530
15.28707,164742
15.29518,168163
15.30330,164631
15.31143,162090
15.31955,159887
15.32767,154869
15.33580,158342
15.34392,165174
15.35205,160027
15.36017,161225
15.36828,147900
15.37642,155941
15.38453,154767
15.39267,148148
15.40078,154004
15.40890,149222
15.41703,149618
15.42515,151501
15.43327,148250
15.44140,158755
15.44952,161518
15.45765,157439
15.46577,157456
15.47388,159140
15.48202,168724
15.49013,164901
15.49827,165530
15.50638,175638
15.51450,191003
15.52263,198398
15.53075,191467
15.53888,183466
15.54700,172345
15.55512,169631
15.56325,167639
15.57137,169053
15.57948,170965
15.58762,166132
15.59573,170167
15.60387,165051
15.61198,166431
15.62010,166490
15.62823,165417
15.63635,165444
15.64448,156341
15.65260,158582
15.66072,155979
15.66885,158539
15.67697,156243
15.68510,155588
15.69322,159397
15.70133,159539
15.70947,159965
15.71758,152030
15.72570,157981
15.73383,157194
15.74195,157190
15.75008,154079
15.75820,154269
15.76632,153427
15.77445,153676
15.78257,151752
15.79070,156689
15.79882,155986
15.80693,147411
15.81507,159171
15.82318,158494
15.83130,158193
15.83943,152288
15.84755,154556
15.85568,156715
15.86380,161057
15.87192,157589
15.88005,159295
15.88817,156813
15.89630,147890
15.90442,161049
15.91253,155095
15.92067,153542
15.92878,147285
15.93692,152335
15.94503,153382
15.95315,151596
15.96128,153114
15.96940,153832
15.97752,158655
15.98565,155130
15.99377,164196
16.00190,166674
16.01002,190656
16.01813,217738
16.02627,237304
16.03438,258879
16.04252,262813
16.05063,256266
16.05875,238162
