C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-09.D Wed Jul 03 13:31:15 2019
Start of data points
4.26413,6534150
4.27225,4601907
4.28038,3505759
4.28850,2816794
4.29662,2359429
4.30475,1989245
4.31287,1743495
4.32100,1561939
4.32912,1414486
4.33723,1286641
4.34537,1219051
4.35348,1185062
4.36162,1172594
4.36973,1165489
4.37785,1103786
4.38598,1042047
4.39410,937046
4.40222,882723
4.41035,840592
4.41847,800318
4.42660,765771
4.43472,757884
4.44283,723706
4.45097,681945
4.45908,677925
4.46722,666872
4.47533,634017
4.48345,616637
4.49158,591742
4.49970,586863
4.50783,576650
4.51595,561066
4.52407,555943
4.53220,539224
4.54032,537349
4.54843,538349
4.55657,531060
4.56468,502952
4.57282,504641
4.58093,487348
4.58905,472455
4.59718,472659
4.60530,455747
4.61343,461060
4.62155,496262
4.62967,629165
4.63780,942689
4.64592,1253649
4.65405,1272336
4.66217,1014349
4.67028,772178
4.67842,646654
4.68653,573309
4.69465,532885
4.70278,494479
4.71090,466769
4.71903,442549
4.72715,426532
4.73527,422301
4.74340,411562
4.75152,404791
4.75965,386729
4.76777,378665
4.77588,369371
4.78402,370747
4.79213,418462
4.80025,530520
4.80838,673989
4.81650,742213
4.82463,640034
4.83275,529987
4.84087,499629
4.84900,497797
4.85712,475538
4.86525,462428
4.87337,441544
4.88148,413949
4.88962,408384
4.89773,387331
4.90587,370313
4.91398,360762
4.92210,363782
4.93023,447000
4.93835,764927
4.94647,1686685
4.95460,3311704
4.96272,4847202
4.97085,5236022
4.97897,4356751
4.98708,3174561
4.99522,2238637
5.00333,1634434
5.01147,1293101
5.01958,1116529
5.02770,1113048
5.03583,1370858
5.04395,1673604
5.05208,1714479
5.06020,1449251
5.06832,1183446
5.07645,990375
5.08457,875802
5.09268,801331
5.10082,759005
5.10893,722022
5.11707,674724
5.12518,644821
5.13330,616615
5.14143,592534
5.14955,601405
5.15768,627335
5.16580,685731
5.17392,729480
5.18205,703019
5.19017,669974
5.19828,656872
5.20642,666324
5.21453,728812
5.22267,717782
5.23078,645607
5.23890,590352
5.24703,549666
5.25515,524943
5.26328,492478
5.27140,453504
5.27952,431404
5.28765,427707
5.29577,411928
5.30390,409990
5.31202,403297
5.32013,405120
5.32827,414235
5.33638,435613
5.34450,457958
5.35263,468664
5.36075,445392
5.36888,404419
5.37700,396183
5.38512,413700
5.39325,418597
5.40137,427199
5.40950,431732
5.41762,416725
5.42573,382529
5.43387,374005
5.44198,362523
5.45010,363538
5.45823,384886
5.46635,382859
5.47448,364670
5.48260,351510
5.49072,338151
5.49885,326568
5.50697,330376
5.51510,329039
5.52322,321587
5.53133,321662
5.53947,323050
5.54758,317362
5.55572,333926
5.56383,384261
5.57195,445298
5.58008,484525
5.58820,486912
5.59632,427077
5.60445,370639
5.61257,345905
5.62070,329316
5.62882,325652
5.63693,338371
5.64507,334719
5.65318,330972
5.66132,323083
5.66943,309700
5.67755,326262
5.68568,347636
5.69380,374103
5.70193,382026
5.71005,371074
5.71817,336475
5.72630,311850
5.73442,307096
5.74253,293171
5.75067,285707
5.75878,282025
5.76692,286061
5.77503,269538
5.78315,272839
5.79128,267661
5.79940,265693
5.80753,252558
5.81565,269880
5.82377,257202
5.83190,263760
5.84002,258066
5.84813,256140
5.85627,243861
5.86438,256235
5.87252,250907
5.88063,249580
5.88875,249657
5.89688,248112
5.90500,231104
5.91313,207384
5.92125,190778
5.92937,189026
5.93750,188382
5.94562,199329
5.95375,207531
5.96187,234707
5.96998,258301
5.97812,297453
5.98623,332895
5.99435,350273
6.00248,334630
6.01060,300103
6.01873,261781
6.02685,240545
6.03497,219584
6.04310,213347
6.05122,210861
6.05935,185145
6.06747,187822
6.07558,175230
6.08372,186586
6.09183,178912
6.09997,179837
6.10808,177841
6.11620,185013
6.12433,211313
6.13245,296583
6.14057,459282
6.14870,627298
6.15682,673113
6.16495,586118
6.17307,446656
6.18118,342507
6.18932,285039
6.19743,264463
6.20557,256187
6.21368,239550
6.22180,228719
6.22993,228911
6.23805,232062
6.24617,237711
6.25430,242315
6.26242,265823
6.27055,263894
6.27867,261761
6.28678,240788
6.29492,241767
6.30303,224879
6.31117,226587
6.31928,228257
6.32740,224206
6.33553,242225
6.34365,247497
6.35178,260855
6.35990,243712
6.36802,234842
6.37615,231759
6.38427,230540
6.39238,231750
6.40052,229149
6.40863,227354
6.41677,226279
6.42488,230947
6.43300,218518
6.44113,224915
6.44925,226048
6.45738,216037
6.46550,229385
6.47362,221868
6.48175,229298
6.48987,219838
6.49798,224594
6.50612,232353
6.51423,232090
6.52237,234406
6.53048,244152
6.53860,246270
6.54673,241556
6.55485,235429
6.56298,248964
6.57110,303010
6.57922,376254
6.58735,436071
6.59547,418988
6.60360,359610
6.61172,306876
6.61983,284808
6.62797,273761
6.63608,269758
6.64420,275455
6.65233,377538
6.66045,685246
6.66858,1188588
6.67670,1589621
6.68482,1540884
6.69295,1130864
6.70107,753541
6.70920,548877
6.71732,449152
6.72543,408334
6.73357,371155
6.74168,347609
6.74982,338744
6.75793,330637
6.76605,318527
6.77418,308244
6.78230,304433
6.79042,300727
6.79855,258526
6.80667,244939
6.81480,227666
6.82292,211348
6.83103,206247
6.83917,222413
6.84728,238133
6.85542,271549
6.86353,302864
6.87165,302686
6.87978,252686
6.88790,206444
6.89603,165786
6.90415,148858
6.91227,134015
6.92040,132895
6.92852,127293
6.93663,126969
6.94477,118908
6.95288,121684
6.96102,123435
6.96913,146082
6.97725,167471
6.98538,174570
6.99350,177998
7.00163,151501
7.00975,139122
7.01787,121843
7.02600,117402
7.03412,126332
7.04223,124972
7.05037,125236
7.05848,134068
7.06662,134352
7.07473,137199
7.08285,130771
7.09098,120533
7.09910,118039
7.10723,118884
7.11535,112690
7.12347,113836
7.13160,109642
7.13972,130025
7.14785,182956
7.15597,263028
7.16408,354911
7.17222,399965
7.18033,343605
7.18845,271061
7.19658,196432
7.20470,170832
7.21283,145606
7.22095,164801
7.22907,271715
7.23720,554122
7.24532,999397
7.25345,1440303
7.26157,1493466
7.26968,1143982
7.27782,708692
7.28593,453818
7.29405,344111
7.30218,300255
7.31030,256807
7.31843,216586
7.32655,163349
7.33467,148709
7.34280,135789
7.35092,127560
7.35905,129039
7.36717,124869
7.37528,124247
7.38342,124363
7.39153,132096
7.39967,127440
7.40778,116887
7.41590,108336
7.42403,113513
7.43215,105996
7.44027,102867
7.44840,105444
7.45652,109076
7.46465,105707
7.47277,110785
7.48088,109895
7.48902,103892
7.49713,109466
7.50527,142560
7.51338,226799
7.52150,390682
7.52963,679294
7.53775,1069985
7.54588,1414901
7.55400,1566048
7.56212,1445673
7.57025,1174008
7.57837,815142
7.58648,534617
7.59462,362405
7.60273,266701
7.61087,210418
7.61898,179781
7.62710,157892
7.63523,150126
7.64335,137650
7.65148,133278
7.65960,115454
7.66772,111817
7.67585,111168
7.68397,106475
7.69208,109880
7.70022,102633
7.70833,113287
7.71647,108102
7.72458,100574
7.73270,99335
7.74083,99038
7.74895,94462
7.75708,95904
7.76520,97228
7.77332,102382
7.78145,101794
7.78957,120546
7.79770,127914
7.80582,145142
7.81393,148408
7.82207,138970
7.83018,126513
7.83830,120811
7.84643,119146
7.85455,127447
7.86268,133933
7.87080,149256
7.87892,162472
7.88705,174337
7.89517,167215
7.90330,145949
7.91142,122365
7.91953,110399
7.92767,120410
7.93578,134768
7.94392,159448
7.95203,172494
7.96015,164842
7.96828,150986
7.97640,126042
7.98452,114088
7.99265,98779
8.00077,95955
8.00890,86379
8.01702,86460
8.02513,89913
8.03327,84921
8.04138,86578
8.04952,90767
8.05763,92219
8.06575,90175
8.07388,82771
8.08200,82221
8.09012,83505
8.09825,78891
8.10637,80405
8.11450,84181
8.12262,87296
8.13073,93249
8.13887,105923
8.14698,116074
8.15512,134239
8.16323,132668
8.17135,128072
8.17948,102473
8.18760,92322
8.19573,85384
8.20385,83925
8.21197,80319
8.22010,82157
8.22822,82769
8.23633,80195
8.24447,76587
8.25258,78943
8.26072,80656
8.26883,74947
8.27695,77455
8.28508,77321
8.29320,77896
8.30133,82805
8.30945,86004
8.31757,87442
8.32570,91239
8.33382,86491
8.34193,80175
8.35007,74674
8.35818,79041
8.36632,78737
8.37443,92445
8.38255,88580
8.39068,94700
8.39880,91828
8.40693,84185
8.41505,77451
8.42317,77206
8.43130,76714
8.43942,70767
8.44755,72486
8.45567,74814
8.46378,70310
8.47192,73919
8.48003,76562
8.48815,77557
8.49628,72323
8.50440,69440
8.51253,69010
8.52065,68163
8.52877,81877
8.53690,119745
8.54502,191008
8.55315,308180
8.56127,399546
8.56938,400224
8.57752,333244
8.58563,244090
8.59377,177532
8.60188,144382
8.61000,133303
8.61813,127311
8.62625,115115
8.63437,102988
8.64250,94285
8.65062,96395
8.65875,85063
8.66687,87030
8.67498,91298
8.68312,93094
8.69123,101008
8.69937,106669
8.70748,98912
8.71560,103153
8.72373,93445
8.73185,96657
8.73997,127005
8.74810,257813
8.75622,608246
8.76435,1262294
8.77247,2082125
8.78058,2642494
8.78872,2505327
8.79683,1888834
8.80497,1220827
8.81308,743800
8.82120,454741
8.82933,317227
8.83745,265628
8.84558,260301
8.85370,274889
8.86182,267801
8.86995,256059
8.87807,243352
8.88618,226402
8.89432,209967
8.90243,197938
8.91057,195287
8.91868,185911
8.92680,175781
8.93493,179972
8.94305,185355
8.95118,203926
8.95930,214037
8.96742,221772
8.97555,215266
8.98367,218269
8.99180,214918
8.99992,196988
9.00803,184292
9.01617,168153
9.02428,158728
9.03240,147923
9.04053,141364
9.04865,145049
9.05678,131884
9.06490,139121
9.07302,134207
9.08115,133864
9.08927,149114
9.09740,162177
9.10552,186037
9.11363,215131
9.12177,237166
9.12988,215398
9.13800,185968
9.14613,164245
9.15425,144524
9.16238,138202
9.17050,127394
9.17862,123272
9.18675,117312
9.19487,113870
9.20300,118793
9.21112,118150
9.21923,118197
9.22737,118777
9.23548,118894
9.24362,116945
9.25173,122310
9.25985,112154
9.26798,112060
9.27610,113534
9.28422,111369
9.29235,106464
9.30047,105874
9.30860,106588
9.31672,108324
9.32483,104675
9.33297,105720
9.34108,109049
9.34922,109773
9.35733,100502
9.36545,100750
9.37358,103844
9.38170,102765
9.38983,109399
9.39795,129407
9.40607,151801
9.41420,184825
9.42232,240958
9.43043,296455
9.43857,308427
9.44668,293103
9.45482,258627
9.46293,199543
9.47105,160436
9.47918,130534
9.48730,122458
9.49543,124075
9.50355,123463
9.51167,131588
9.51980,150763
9.52792,163895
9.53603,162138
9.54417,137225
9.55228,125701
9.56042,108202
9.56853,100496
9.57665,94751
9.58478,106303
9.59290,108808
9.60103,99959
9.60915,93599
9.61727,82372
9.62540,75920
9.63352,78319
9.64165,74266
9.64977,73335
9.65788,69026
9.66602,70844
9.67413,63953
9.68225,66951
9.69038,66278
9.69850,65190
9.70663,64954
9.71475,63807
9.72287,62187
9.73100,64953
9.73912,66889
9.74725,56279
9.75537,65676
9.76348,65527
9.77162,66740
9.77973,65579
9.78785,64095
9.79598,64148
9.80410,61454
9.81223,62588
9.82035,64654
9.82847,61987
9.83660,66316
9.84472,64365
9.85285,57767
9.86097,63301
9.86908,65498
9.87722,68130
9.88533,69794
9.89347,73985
9.90158,76649
9.90970,77874
9.91783,91796
9.92595,115115
9.93407,155436
9.94220,205621
9.95032,254866
9.95845,300181
9.96657,310497
9.97468,287547
9.98282,235017
9.99093,178931
9.99907,136508
10.00718,114831
10.01530,102507
10.02343,90758
10.03155,86463
10.03968,80073
10.04780,81104
10.05592,76314
10.06405,75258
10.07217,77231
10.08028,84052
10.08842,82674
10.09653,84064
10.10467,90566
10.11278,98513
10.12090,100600
10.12903,93977
10.13715,93384
10.14528,91637
10.15340,83298
10.16152,82239
10.16965,77683
10.17777,75503
10.18588,71202
10.19402,75912
10.20213,72848
10.21027,72646
10.21838,73236
10.22650,80651
10.23463,82896
10.24275,85701
10.25088,92303
10.25900,110201
10.26712,173877
10.27525,328730
10.28337,687674
10.29150,1279713
10.29962,1982660
10.30773,2785044
10.31587,3759366
10.32398,5321878
10.33210,7476855
10.34023,9247593
10.34835,9719204
10.35648,8725341
10.36460,7136461
10.37272,5571342
10.38085,4214882
10.38897,3040736
10.39710,2020319
10.40522,1302989
10.41333,892043
10.42147,654464
10.42958,534489
10.43772,479891
10.44583,456239
10.45395,463724
10.46208,458429
10.47020,456897
10.47832,433298
10.48645,396868
10.49457,373803
10.50270,339791
10.51082,325835
10.51893,298120
10.52707,277389
10.53518,262515
10.54332,260175
10.55143,252232
10.55955,243111
10.56768,237203
10.57580,240458
10.58392,234691
10.59205,220582
10.60017,208408
10.60830,201763
10.61642,191545
10.62453,182377
10.63267,189273
10.64078,185286
10.64892,172112
10.65703,179355
10.66515,172807
10.67328,180678
10.68140,179173
10.68953,179514
10.69765,180862
10.70577,169905
10.71390,164027
10.72202,157972
10.73013,155723
10.73827,161855
10.74638,158853
10.75452,157066
10.76263,150921
10.77075,147477
10.77888,134656
10.78700,130871
10.79513,133810
10.80325,132896
10.81137,147857
10.81950,150103
10.82762,139308
10.83573,133225
10.84387,125097
10.85198,112090
10.86012,114952
10.86823,109784
10.87635,111402
10.88448,112250
10.89260,111266
10.90073,109255
10.90885,113935
10.91697,105737
10.92510,112891
10.93322,106371
10.94135,104407
10.94947,102727
10.95758,105700
10.96572,111727
10.97383,112169
10.98195,116384
10.99008,120480
10.99820,124848
11.00633,124391
11.01445,125464
11.02257,119074
11.03070,105448
11.03882,103377
11.04695,92300
11.05507,93199
11.06318,96645
11.07132,108744
11.07943,111951
11.08757,120582
11.09568,131891
11.10380,123402
11.11193,116745
11.12005,109439
11.12817,92071
11.13630,89513
11.14442,85767
11.15255,85104
11.16067,92544
11.16878,91369
11.17692,94503
11.18503,102810
11.19317,104298
11.20128,102992
11.20940,101873
11.21753,105657
11.22565,98033
11.23378,97319
11.24190,94170
11.25002,90725
11.25815,87827
11.26627,81795
11.27438,79038
11.28252,85145
11.29063,108030
11.29877,179207
11.30688,360147
11.31500,750149
11.32313,1379585
11.33125,2131571
11.33938,2756333
11.34750,2905141
11.35562,2604937
11.36375,1979262
11.37187,1331228
11.37998,807498
11.38812,540928
11.39623,407042
11.40437,347656
11.41248,349662
11.42060,359197
11.42873,350134
11.43685,343304
11.44498,312258
11.45310,278341
11.46122,246839
11.46935,233251
11.47747,219756
11.48560,218100
11.49372,232567
11.50183,247289
11.50997,252936
11.51808,237342
11.52620,223568
11.53433,196168
11.54245,182175
11.55058,186182
11.55870,179770
11.56682,176159
11.57495,176034
11.58307,171202
11.59120,166377
11.59932,176726
11.60743,204711
11.61557,219274
11.62368,228193
11.63180,226035
11.63993,202038
11.64805,175367
11.65618,155400
11.66430,154468
11.67242,148048
11.68055,158627
11.68867,178821
11.69680,197049
11.70492,214973
11.71303,214595
11.72117,198843
11.72928,181028
11.73742,142133
11.74553,130258
11.75365,114908
11.76178,107369
11.76990,108088
11.77802,106956
11.78615,111002
11.79427,110304
11.80240,115793
11.81052,115490
11.81863,110530
11.82677,112581
11.83488,112375
11.84302,110457
11.85113,107581
11.85925,106418
11.86738,107793
11.87550,103802
11.88363,100436
11.89175,97441
11.89987,94968
11.90800,92834
11.91612,95514
11.92423,98092
11.93237,103566
11.94048,101309
11.94862,106972
11.95673,98936
11.96485,101668
11.97298,112753
11.98110,155791
11.98923,260941
11.99735,468611
12.00547,720863
12.01360,916452
12.02172,967350
12.02983,850054
12.03797,648976
12.04608,428352
12.05422,304138
12.06233,232818
12.07045,197296
12.07858,205980
12.08670,192783
12.09483,195187
12.10295,193439
12.11107,192352
12.11920,203596
12.12732,212640
12.13545,213991
12.14357,203496
12.15168,178831
12.15982,156354
12.16793,143056
12.17605,130919
12.18418,121754
12.19230,116589
12.20043,119822
12.20855,119863
12.21667,122258
12.22480,121658
12.23292,119516
12.24105,117144
12.24917,116730
12.25728,125418
12.26542,111492
12.27353,115148
12.28167,103956
12.28978,102455
12.29790,102611
12.30603,100074
12.31415,94615
12.32227,95705
12.33040,97676
12.33852,94897
12.34665,94290
12.35477,91660
12.36288,93747
12.37102,89256
12.37913,96717
12.38727,97653
12.39538,106820
12.40350,109224
12.41163,125747
12.41975,139661
12.42787,164943
12.43600,177345
12.44412,181787
12.45225,167557
12.46037,147131
12.46848,131690
12.47662,123439
12.48473,111188
12.49287,102144
12.50098,96356
12.50910,105264
12.51723,98131
12.52535,98254
12.53348,104424
12.54160,114759
12.54972,133611
12.55785,158656
12.56597,180378
12.57408,200539
12.58222,194330
12.59033,174607
12.59847,153573
12.60658,141018
12.61470,127994
12.62283,127080
12.63095,126385
12.63908,115444
12.64720,117060
12.65532,103259
12.66345,103621
12.67157,100448
12.67968,92947
12.68782,93546
12.69593,92375
12.70407,93252
12.71218,90349
12.72030,98255
12.72843,103307
12.73655,110674
12.74468,111782
12.75280,106293
12.76092,108545
12.76905,102255
12.77717,99113
12.78530,89591
12.79342,93369
12.80153,86729
12.80967,85504
12.81778,79928
12.82590,80378
12.83403,75418
12.84215,78536
12.85028,74165
12.85840,85977
12.86652,82056
12.87465,84434
12.88277,86394
12.89090,87203
12.89902,93121
12.90713,89646
12.91527,83178
12.92338,79060
12.93152,81258
12.93963,79926
12.94775,85541
12.95588,98085
12.96400,131498
12.97212,200548
12.98025,285401
12.98837,363085
12.99650,368342
13.00462,324863
13.01273,240081
13.02087,187265
13.02898,162435
13.03712,166636
13.04523,192292
13.05335,249659
13.06148,289830
13.06960,335836
13.07772,323336
13.08585,271965
13.09397,216981
13.10210,159334
13.11022,132057
13.11833,115200
13.12647,118322
13.13458,120406
13.14272,128348
13.15083,130376
13.15895,127092
13.16708,117056
13.17520,113597
13.18333,114772
13.19145,108528
13.19957,107750
13.20770,105119
13.21582,105191
13.22393,110653
13.23207,114847
13.24018,112432
13.24832,104158
13.25643,104879
13.26455,95291
13.27268,89341
13.28080,89346
13.28893,82910
13.29705,88419
13.30517,82589
13.31330,80295
13.32142,78640
13.32955,80523
13.33767,83495
13.34578,75409
13.35392,78053
13.36203,76766
13.37015,83593
13.37828,83311
13.38640,76464
13.39453,75919
13.40265,78476
13.41077,69889
13.41890,70116
13.42702,65778
13.43515,67485
13.44327,72091
13.45138,79125
13.45952,80399
13.46763,91086
13.47575,90875
13.48388,90522
13.49200,89996
13.50013,85313
13.50825,89047
13.51637,86784
13.52450,84423
13.53262,86123
13.54075,91475
13.54887,84053
13.55698,86063
13.56512,86023
13.57323,88209
13.58137,89313
13.58948,86502
13.59760,101252
13.60573,115627
13.61385,141132
13.62197,173009
13.63010,186377
13.63822,179818
13.64635,156354
13.65447,126020
13.66258,103425
13.67072,93582
13.67883,91632
13.68697,92061
13.69508,87840
13.70320,87858
13.71133,84939
13.71945,80961
13.72758,93654
13.73570,141613
13.74382,288104
13.75195,691850
13.76007,1542508
13.76818,2659416
13.77632,3777891
13.78443,4359144
13.79257,4037617
13.80068,3190109
13.80880,2235651
13.81693,1614233
13.82505,1304080
13.83318,1219390
13.84130,1145435
13.84942,1024839
13.85755,872242
13.86567,700986
13.87378,573399
13.88192,478219
13.89003,423384
13.89817,370782
13.90628,347698
13.91440,318269
13.92253,294250
13.93065,281435
13.93878,264827
13.94690,251390
13.95502,267666
13.96315,283857
13.97127,315788
13.97940,357830
13.98752,366355
13.99563,376754
14.00377,318515
14.01188,285995
14.02000,247283
14.02813,230253
14.03625,218754
14.04438,209642
14.05250,194141
14.06062,202058
14.06875,195884
14.07687,190096
14.08500,190465
14.09312,187474
14.10123,177336
14.10937,179715
14.11748,169148
14.12560,174910
14.13373,191100
14.14185,210632
14.14998,247359
14.15810,266806
14.16622,303207
14.17435,361227
14.18247,494217
14.19060,670792
14.19872,845032
14.20683,870309
14.21497,777121
14.22308,596000
14.23122,453079
14.23933,369903
14.24745,315743
14.25558,292623
14.26370,275915
14.27182,238343
14.27995,218378
14.28807,199592
14.29620,188675
14.30432,176181
14.31243,168344
14.32057,174200
14.32868,164838
14.33682,162224
14.34493,150643
14.35305,135892
14.36118,126665
14.36930,116502
14.37743,112819
14.38555,119388
14.39367,139213
14.40180,186224
14.40992,282476
14.41803,397607
14.42617,489701
14.43428,490979
14.44242,419472
14.45053,315133
14.45865,231468
14.46678,189784
14.47490,170425
14.48303,160240
14.49115,154416
14.49927,148278
14.50740,143773
14.51552,147252
14.52363,153086
14.53177,156530
14.53988,150981
14.54802,140415
14.55613,138269
14.56425,120196
14.57238,117417
14.58050,106096
14.58863,99583
14.59675,97718
14.60487,94822
14.61300,98621
14.62112,98162
14.62925,99548
14.63737,98009
14.64548,100038
14.65362,96066
14.66173,92058
14.66985,92063
14.67798,88596
14.68610,86817
14.69423,87414
14.70235,87134
14.71047,94211
14.71860,103164
14.72672,105255
14.73485,104781
14.74297,111651
14.75108,115981
14.75922,114788
14.76733,111753
14.77547,115243
14.78358,115934
14.79170,150323
14.79983,271316
14.80795,563620
14.81607,1152467
14.82420,1988142
14.83232,2716434
14.84045,2973073
14.84857,2663412
14.85668,1976440
14.86482,1269592
14.87293,824076
14.88107,535457
14.88918,393519
14.89730,327756
14.90543,280289
14.91355,254667
14.92167,239516
14.92980,220855
14.93792,207401
14.94605,197264
14.95417,190331
14.96228,165046
14.97042,164428
14.97853,152426
14.98667,141677
14.99478,149400
15.00290,137851
15.01103,141315
15.01915,141869
15.02728,142139
15.03540,137475
15.04352,146977
15.05165,135509
15.05977,127197
15.06788,123710
15.07602,120282
15.08413,116501
15.09227,113797
15.10038,111494
15.10850,104777
15.11663,106412
15.12475,109258
15.13288,109377
15.14100,118377
15.14912,123833
15.15725,123063
15.16537,120996
15.17348,116593
15.18162,115289
15.18973,107836
15.19787,105169
15.20598,100231
15.21410,89151
15.22223,91029
15.23035,92254
15.23848,91032
15.24660,91032
15.25472,93031
15.26285,90925
15.27097,83523
15.27910,78795
15.28722,78597
15.29533,72433
15.30347,77286
15.31158,74750
15.31970,70973
15.32783,76970
15.33595,71358
15.34408,66310
15.35220,68709
15.36032,69671
15.36845,70610
15.37657,73243
15.38470,72069
15.39282,80757
15.40093,75764
15.40907,74036
15.41718,69480
15.42532,78310
15.43343,71437
15.44155,84807
15.44968,81370
15.45780,96139
15.46592,130977
15.47405,188657
15.48217,295505
15.49030,422046
15.49842,535662
15.50653,593950
15.51467,563700
15.52278,488341
15.53092,387481
15.53903,313938
15.54715,259605
15.55528,217351
15.56340,179054
15.57152,157603
15.57965,143563
15.58777,125635
15.59590,109329
15.60402,111779
15.61213,99998
15.62027,101837
15.62838,96005
15.63652,93564
15.64463,90024
15.65275,88359
15.66088,87222
15.66900,82762
15.67713,85373
15.68525,82786
15.69337,80111
15.70150,88057
15.70962,79170
15.71773,76882
15.72587,76106
15.73398,78327
15.74212,79999
15.75023,88931
15.75835,104534
15.76648,139606
15.77460,193718
15.78273,261170
15.79085,321732
15.79897,327431
15.80710,288768
15.81522,233268
15.82335,178811
15.83147,138994
15.83958,117017
15.84772,106914
15.85583,99245
15.86395,101038
15.87208,100864
15.88020,99889
15.88833,98497
15.89645,96930
15.90457,96807
15.91270,93046
15.92082,85542
15.92895,87769
15.93707,96266
15.94518,105248
