C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-11.D Thu Jun 20 11:29:06 2019
Start of data points
15.97775,150280
15.98587,180654
15.99400,172614
16.00212,157025
16.01023,134415
16.01837,115750
16.02648,97102
16.03460,92095
16.04273,84524
16.05085,82284
16.05898,76240
16.06710,68542
16.07522,58439
16.08335,56423
16.09147,53757
16.09960,54299
16.10772,54299
16.11583,54117
16.12397,53199
16.13208,50760
16.14020,52796
16.14833,56109
16.15645,56652
16.16458,57150
16.17270,53598
16.18082,52667
16.18895,47112
16.19707,43561
16.20520,45691
16.21332,47794
16.22143,49766
16.22957,49615
16.23768,49966
16.24582,47183
16.25393,45840
16.26205,49222
16.27018,47825
16.27830,43316
16.28642,47073
16.29455,50165
16.30267,47480
16.31080,49990
16.31892,49111
16.32703,49030
16.33517,50146
16.34328,48884
16.35142,64812
16.35953,96026
16.36765,146217
16.37578,194086
16.38390,240084
16.39202,243454
16.40015,222271
16.40827,176149
16.41640,130708
16.42452,99399
16.43263,90769
16.44077,83505
16.44888,85120
16.45702,137557
16.46513,246559
16.47325,448278
16.48138,715683
16.48950,939949
16.49763,960889
16.50575,813682
16.51387,578115
16.52200,378000
16.53012,250934
16.53823,172619
16.54637,134670
16.55448,115317
16.56262,102717
16.57073,96345
16.57885,92443
16.58698,90475
16.59510,92836
16.60323,95815
16.61135,103474
16.61947,108486
16.62760,105656
16.63572,104567
16.64385,96557
16.65197,83939
16.66008,77017
16.66822,74161
16.67633,64586
16.68445,58468
16.69258,64138
16.70070,60045
16.70883,62056
16.71695,60275
16.72507,58371
16.73320,58697
16.74132,52582
16.74945,55129
16.75757,56195
16.76568,62459
16.77382,66546
16.78193,63719
16.79005,59849
16.79818,55193
16.80630,52578
16.81443,49677
16.82255,50283
16.83067,45936
16.83880,48258
16.84692,46754
16.85505,41470
16.86317,43770
16.87128,44640
16.87942,43208
16.88753,44070
16.89567,41809
16.90378,40779
16.91190,42222
16.92003,42585
16.92815,41808
16.93627,45072
16.94440,42100
16.95252,41573
16.96065,41110
16.96877,43378
16.97688,40311
16.98502,43545
16.99313,41735
17.00127,39227
17.00938,40036
17.01750,39333
17.02563,39887
17.03375,41472
17.04188,42527
17.05000,45253
17.05812,50789
17.06625,51549
17.07437,54095
17.08248,50559
17.09062,51929
17.09873,56262
17.10687,58383
17.11498,64828
17.12310,61378
17.13123,65243
17.13935,68261
17.14748,66033
17.15560,62669
17.16372,53841
17.17185,50064
17.17997,53766
17.18808,46478
17.19622,46676
17.20433,44786
17.21247,41075
17.22058,42592
17.22870,44461
17.23683,39908
17.24495,43239
17.25308,42015
17.26120,45703
17.26932,45663
17.27745,40597
17.28557,44822
17.29370,42889
17.30182,39160
17.30993,44569
17.31807,46897
17.32618,50186
17.33430,58797
17.34243,73768
17.35055,82000
17.35868,87991
17.36680,90854
17.37492,86813
17.38305,86023
17.39117,79255
17.39930,70731
17.40742,63474
17.41553,60788
17.42367,58118
17.43178,54131
17.43990,56337
17.44803,55184
17.45615,53650
17.46428,49125
17.47240,50402
17.48052,48336
17.48865,48384
17.49677,42241
17.50490,52682
17.51302,44374
17.52113,47203
17.52927,48418
17.53738,44072
17.54552,49952
17.55363,48908
17.56175,55960
17.56988,67150
17.57800,96951
17.58612,152832
17.59425,241411
17.60237,357093
17.61050,458302
17.61862,514937
17.62673,509668
17.63487,421369
17.64298,356068
17.65112,296925
17.65923,276079
17.66735,269736
17.67548,276999
17.68360,259616
17.69173,232043
17.69985,196431
17.70797,152065
17.71610,128263
17.72422,112575
17.73233,97707
17.74047,84948
17.74858,85866
17.75672,82859
17.76483,80144
17.77295,71957
17.78108,77257
17.78920,77120
17.79733,113349
17.80545,181805
17.81357,321632
17.82170,517877
17.82982,758157
17.83795,859913
17.84607,843759
17.85418,710088
17.86232,527405
17.87043,377507
17.87855,277287
17.88668,217893
17.89480,183408
17.90293,150357
17.91105,138459
17.91917,123108
17.92730,114477
17.93542,100976
17.94355,100010
17.95167,95575
17.95978,95633
17.96792,96509
17.97603,87165
17.98415,82654
17.99228,80212
18.00040,79315
18.00853,78961
18.01665,82494
18.02477,86242
18.03290,92868
18.04102,106361
18.04915,113267
18.05727,142813
18.06538,209247
18.07352,388429
18.08163,725593
18.08977,1151329
18.09788,1568322
18.10600,1713592
18.11413,1622040
18.12225,1296730
18.13037,953842
18.13850,685537
18.14662,522553
18.15475,436055
18.16287,372812
18.17098,330151
18.17912,301121
18.18723,270601
18.19537,259464
18.20348,229728
18.21160,212254
18.21973,204565
18.22785,187942
18.23597,176499
18.24410,164585
18.25222,158950
18.26035,165194
18.26847,176867
18.27658,235036
18.28472,291071
18.29283,340404
18.30097,372728
18.30908,378216
18.31720,381685
18.32533,386440
18.33345,397527
18.34158,399530
18.34970,403735
18.35782,398695
18.36595,392097
18.37407,391466
18.38218,400637
18.39032,419268
18.39843,481225
18.40657,575276
18.41468,710719
18.42280,838756
18.43093,935301
18.43905,913830
18.44718,854622
18.45530,744001
18.46342,638969
18.47155,592828
18.47967,600928
18.48778,596698
18.49592,595807
18.50403,548886
18.51217,494274
18.52028,447325
18.52840,417203
18.53653,385021
18.54465,361897
18.55278,352685
18.56090,349244
18.56902,341955
18.57715,327468
18.58527,324128
18.59340,315754
18.60152,307878
18.60963,306310
18.61777,303256
18.62588,297781
18.63400,293790
18.64213,295264
18.65025,289021
18.65838,278969
18.66650,274989
18.67462,268554
18.68275,267348
18.69087,261887
18.69900,269324
18.70712,263314
18.71523,267940
18.72337,264735
18.73148,261050
18.73962,248883
18.74773,250992
18.75585,240643
18.76398,232184
18.77210,227144
18.78022,226142
18.78835,224432
18.79647,226705
18.80460,224303
18.81272,218691
18.82083,212671
18.82897,220911
18.83708,213279
18.84522,214979
18.85333,206733
18.86145,207074
18.86958,203264
18.87770,200387
18.88583,199192
18.89395,197515
18.90207,198844
18.91020,191761
18.91832,197630
18.92643,193049
18.93457,199482
18.94268,202026
18.95082,206379
18.95893,203720
18.96705,205549
18.97518,201388
18.98330,195293
18.99143,191771
18.99955,190005
19.00767,177994
19.01580,171012
19.02392,169219
19.03203,176295
19.04017,167610
19.04828,164659
19.05642,169523
19.06453,164312
19.07265,177700
19.08078,195544
19.08890,236491
19.09703,281795
19.10515,336121
19.11327,374681
19.12140,372708
19.12952,331021
19.13765,294059
19.14577,250003
19.15388,215999
19.16202,201968
19.17013,188727
19.17825,181859
19.18638,168780
19.19450,160769
19.20263,160488
19.21075,154094
19.21887,151954
19.22700,149333
19.23512,155297
19.24325,147137
19.25137,135244
19.25948,142465
19.26762,143073
19.27573,141491
19.28385,143470
19.29198,145342
19.30010,149208
19.30823,146696
19.31635,143497
19.32447,148106
19.33260,143553
19.34072,137155
19.34885,148686
19.35697,159701
19.36508,166421
19.37322,196372
19.38133,222962
19.38947,217091
19.39758,207271
19.40570,176862
19.41383,158914
19.42195,145339
19.43007,135259
19.43820,129088
19.44632,130154
19.45445,129910
19.46257,124019
19.47068,125721
19.47882,133156
19.48693,151128
19.49507,187030
19.50318,232345
19.51130,294872
19.51943,312822
19.52755,309502
19.53568,258853
19.54380,207387
19.55192,172146
19.56005,141347
19.56817,122481
19.57628,116502
19.58442,116530
19.59253,115973
19.60067,106909
19.60878,102957
19.61690,105843
19.62503,110177
19.63315,103847
19.64128,120453
19.64940,134359
19.65752,171264
19.66565,207950
19.67377,251577
19.68188,286256
19.69002,299857
19.69813,290907
19.70627,262109
19.71438,246354
19.72250,212247
19.73063,190110
19.73875,171584
19.74688,162586
19.75500,147637
19.76312,132633
19.77125,127186
19.77937,118473
19.78750,121872
19.79562,120736
19.80373,122214
19.81187,118887
19.81998,121311
19.82810,123246
19.83623,109854
19.84435,111293
19.85248,124441
19.86060,184967
19.86872,358459
19.87685,767714
19.88497,1568081
19.89310,2582068
19.90122,3653643
19.90933,4295461
19.91747,4186961
19.92558,3560129
19.93372,2719353
19.94183,1880638
19.94995,1327842
19.95808,1016142
19.96620,830813
19.97432,709675
19.98245,646780
19.99057,598095
19.99870,559455
20.00682,526650
20.01493,492146
20.02307,470516
20.03118,433272
20.03932,409211
20.04743,371940
20.05555,320993
20.06368,272126
20.07180,233293
20.07992,203749
20.08805,184772
20.09617,156749
20.10430,161316
20.11242,148387
20.12053,138996
20.12867,134213
20.13678,129844
20.14492,120502
20.15303,127273
20.16115,127115
20.16928,138152
20.17740,145003
20.18553,160026
20.19365,160113
20.20177,168071
20.20990,170599
20.21802,156838
20.22613,150399
20.23427,141454
20.24238,139878
20.25052,148051
20.25863,169857
20.26675,210837
20.27488,253446
20.28300,297900
20.29113,323827
20.29925,322514
20.30737,302219
20.31550,253477
20.32362,214274
20.33173,187457
20.33987,157346
20.34798,137001
20.35612,119076
20.36423,107120
20.37235,95639
20.38048,88656
20.38860,88661
20.39673,89731
20.40485,86074
20.41297,85665
20.42110,86404
20.42922,92189
20.43735,93077
20.44547,101307
20.45358,112203
20.46172,119067
20.46983,128234
20.47795,126500
20.48608,125590
20.49420,116352
20.50233,107794
20.51045,98684
20.51857,88927
20.52670,82425
20.53482,81252
20.54295,77607
20.55107,78588
20.55918,79314
20.56732,82062
20.57543,77214
20.58357,77726
20.59168,71924
20.59980,72683
20.60793,71642
20.61605,68543
20.62417,68856
20.63230,63444
20.64042,68688
20.64855,68804
20.65667,65423
20.66478,68503
20.67292,65318
20.68103,71366
20.68917,64417
20.69728,62701
20.70540,64886
20.71353,63732
20.72165,63586
20.72977,60487
20.73790,61692
20.74602,62910
20.75415,63843
20.76227,64859
20.77038,62947
20.77852,68064
20.78663,75588
20.79477,88357
20.80288,113731
20.81100,140908
20.81913,183185
20.82725,197933
20.83538,193736
20.84350,166323
20.85162,131644
20.85975,101655
20.86787,88268
20.87598,81651
20.88412,71704
20.89223,66625
20.90037,68211
20.90848,65367
20.91660,66046
20.92473,66606
20.93285,65511
20.94098,69451
20.94910,67760
20.95722,65235
20.96535,64314
20.97347,60673
20.98160,65666
20.98972,60397
20.99783,59563
21.00597,58856
21.01408,57421
21.02220,63030
21.03033,58648
21.03845,57044
21.04658,56680
21.05470,59649
21.06282,57866
21.07095,63591
21.07907,70338
21.08720,65951
21.09532,68787
21.10343,65894
21.11157,61411
21.11968,59358
21.12780,67353
21.13593,61470
21.14405,72941
21.15218,79390
21.16030,85598
21.16842,92657
21.17655,95747
21.18467,92706
21.19280,86610
21.20092,79584
21.20903,73954
21.21717,68764
21.22528,65316
21.23342,63191
21.24153,62958
21.24965,60676
21.25778,59473
21.26590,61350
21.27402,63352
21.28215,60061
21.29027,56678
21.29840,52110
21.30652,59974
21.31463,57719
21.32277,53317
21.33088,55495
21.33902,57990
21.34713,55531
21.35525,51785
21.36338,59918
21.37150,58534
21.37963,58078
21.38775,63916
21.39587,69243
21.40400,78080
21.41212,85952
21.42023,90396
21.42837,90713
21.43648,81881
21.44462,83463
21.45273,71418
21.46085,69162
21.46898,62585
21.47710,63049
21.48523,62573
21.49335,61079
21.50147,55520
21.50960,55445
21.51772,52838
21.52583,56678
21.53397,55868
21.54208,57562
21.55022,53221
21.55833,57016
21.56645,53191
21.57458,56638
21.58270,55718
21.59083,63257
21.59895,73049
21.60707,70262
21.61520,65685
21.62332,72727
21.63145,75909
21.63957,81385
21.64768,84180
21.65582,84601
21.66393,90986
21.67205,85417
21.68018,87144
21.68830,83980
21.69643,78611
21.70455,73217
21.71267,74005
21.72080,64408
21.72892,62924
21.73705,60191
21.74517,57014
21.75328,56977
21.76142,54045
21.76953,54266
21.77765,61399
21.78578,59935
21.79390,62257
21.80203,63869
21.81015,62938
21.81827,66493
21.82640,68808
21.83452,73044
21.84265,77846
21.85077,79120
21.85888,79145
21.86702,74898
21.87513,72027
21.88327,65620
21.89138,61466
21.89950,58452
21.90763,59342
21.91575,59136
21.92387,57250
21.93200,59113
21.94012,56956
21.94825,55344
21.95637,47095
21.96448,50294
21.97262,49236
21.98073,47589
21.98887,45239
21.99698,44650
22.00510,47425
22.01323,47799
22.02135,49727
22.02948,55680
22.03760,52419
22.04572,44705
22.05385,50037
22.06197,53188
22.07008,46868
22.07822,48888
22.08633,46750
22.09447,45794
22.10258,44843
22.11070,45857
22.11883,50541
22.12695,47132
22.13508,49395
22.14320,48211
22.15132,48265
22.15945,47946
22.16757,51385
22.17568,46584
22.18382,42860
22.19193,44318
22.20007,51452
22.20818,49139
22.21630,46505
22.22443,50128
22.23255,52737
22.24068,54565
22.24880,52557
22.25692,48543
22.26505,48771
22.27317,45827
22.28130,49834
22.28942,47161
22.29753,48728
22.30567,51386
22.31378,59407
22.32190,54929
22.33003,53677
22.33815,61182
22.34628,61891
22.35440,64379
22.36252,61355
22.37065,64175
22.37877,60593
22.38690,65937
22.39502,67135
22.40313,72043
22.41127,88506
22.41938,105424
22.42752,113952
22.43563,121887
22.44375,104363
22.45188,96584
22.46000,82477
22.46812,76417
22.47625,75123
22.48437,75034
22.49250,76744
22.50062,82494
22.50873,86382
22.51687,89691
22.52498,81338
22.53312,78083
22.54123,71495
22.54935,71694
22.55748,65694
22.56560,63764
22.57372,59949
22.58185,58241
22.58997,55589
22.59810,58739
22.60622,47683
22.61433,53515
22.62247,51657
22.63058,48928
22.63872,47251
22.64683,47663
22.65495,49592
22.66308,48624
22.67120,53538
22.67933,46535
22.68745,52009
22.69557,52171
22.70370,58227
22.71182,60470
22.71993,59501
22.72807,58992
22.73618,62292
22.74432,61304
22.75243,57323
22.76055,52055
22.76868,52506
22.77680,55084
22.78493,55573
22.79305,65091
22.80117,69389
22.80930,82780
22.81742,84584
22.82553,88414
22.83367,87553
22.84178,80929
22.84992,79464
22.85803,86422
22.86615,81066
22.87428,91327
22.88240,94111
22.89053,107600
22.89865,104039
22.90677,117997
22.91490,130930
22.92302,141850
22.93115,155891
22.93927,166422
22.94738,151474
22.95552,153390
22.96363,132063
22.97175,119302
22.97988,116963
22.98800,106052
22.99613,99120
23.00425,99518
23.01237,100024
23.02050,94407
23.02862,95585
23.03675,93268
23.04487,92487
23.05298,85514
23.06112,86717
23.06923,87185
23.07737,87430
23.08548,82020
23.09360,86252
23.10173,82579
23.10985,82327
23.11797,81178
23.12610,81475
23.13422,82392
23.14235,78572
23.15047,80962
23.15858,75548
23.16672,85392
23.17483,77114
23.18297,80640
23.19108,81375
23.19920,78914
23.20733,77321
23.21545,75462
23.22358,82794
23.23170,72128
23.23982,72360
23.24795,73967
23.25607,77843
23.26418,79543
23.27232,79061
23.28043,76057
23.28857,80925
23.29668,76865
23.30480,78302
23.31293,74425
23.32105,77944
23.32918,75086
23.33730,80649
23.34542,99448
23.35355,122028
23.36167,180574
23.36978,259261
23.37792,378212
23.38603,515051
23.39417,665811
23.40228,793626
23.41040,901740
23.41853,953776
23.42665,1011339
23.43478,1030632
23.44290,996706
23.45102,960288
23.45915,913296
23.46727,848836
23.47540,794093
23.48352,732002
23.49163,662398
23.49977,597561
23.50788,568353
23.51600,502028
23.52413,465350
23.53225,434979
23.54038,404931
23.54850,368856
23.55662,345383
23.56475,327590
23.57287,313230
23.58100,315911
23.58912,315108
23.59723,336868
23.60537,347275
23.61348,342884
23.62160,322939
23.62973,300916
23.63785,267747
23.64598,254772
23.65410,250838
23.66222,252240
23.67035,253913
23.67847,256081
23.68660,240807
23.69472,216586
23.70283,201409
23.71097,181549
23.71908,164565
23.72722,151176
23.73533,152654
23.74345,150355
23.75158,156539
23.75970,226996
23.76782,351795
23.77595,609944
23.78407,981667
23.79220,1420074
23.80032,1770234
23.80843,1837832
23.81657,1736160
23.82468,1483186
23.83282,1176876
23.84093,904605
23.84905,736170
23.85718,608082
23.86530,503099
23.87343,424323
23.88155,371356
23.88967,344087
23.89780,307915
23.90592,286730
23.91403,270751
23.92217,253665
23.93028,239582
23.93842,233154
23.94653,223149
23.95465,204463
23.96278,194008
23.97090,181791
23.97903,171488
23.98715,172846
23.99527,177238
24.00340,203003
24.01152,283445
24.01963,447912
24.02777,713789
24.03588,982501
24.04402,1094675
24.05213,1005821
24.06025,826757
24.06838,570043
24.07650,364602
24.08463,251201
24.09275,193959
24.10087,153638
24.10900,145149
24.11712,135223
24.12525,124627
24.13337,129367
24.14148,122288
24.14962,126269
24.15773,127047
24.16585,123394
24.17398,120198
24.18210,121276
24.19023,115585
24.19835,111960
24.20647,110574
24.21460,115578
24.22272,111836
24.23085,113236
24.23897,107080
24.24708,102954
24.25522,100055
24.26333,93481
24.27147,90528
24.27958,88337
24.28770,88847
24.29583,92795
24.30395,88330
24.31207,82698
24.32020,87943
24.32832,93611
24.33645,93311
24.34457,110634
24.35268,126593
24.36082,144846
24.36893,165430
24.37707,176680
24.38518,195373
24.39330,226543
24.40143,255969
24.40955,275940
24.41767,262988
24.42580,247571
24.43392,222918
24.44205,209741
24.45017,213733
24.45828,232903
24.46642,234247
24.47453,259856
24.48267,279076
24.49078,284608
24.49890,299853
24.50703,304809
24.51515,307883
24.52328,301232
24.53140,300403
24.53952,294953
24.54765,300646
24.55577,285774
24.56388,285751
24.57202,283575
24.58013,284472
24.58827,275599
24.59638,268123
24.60450,260001
24.61263,249957
24.62075,251898
24.62888,252732
24.63700,249105
24.64512,246044
24.65325,240641
24.66137,238021
24.66948,229711
24.67762,231329
24.68573,230171
24.69387,220517
24.70198,229758
24.71010,213808
24.71823,213126
24.72635,215265
24.73448,206269
24.74260,212381
24.75072,207688
24.75885,207035
24.76697,210166
24.77510,211050
24.78322,199666
24.79133,199312
24.79947,197016
24.80758,183427
24.81570,155124
24.82383,138979
24.83195,122631
24.84008,125723
24.84820,137035
24.85632,166442
24.86445,206284
24.87257,272459
24.88070,348381
24.88882,417475
24.89693,485128
24.90507,474717
24.91318,446993
24.92132,357319
24.92943,274082
24.93755,196197
24.94568,152350
24.95380,121268
24.96192,106883
24.97005,91420
24.97817,90278
24.98630,83787
24.99442,76777
25.00253,78289
25.01067,76161
25.01878,84438
25.02692,74294
25.03503,72715
25.04315,76750
25.05128,72151
25.05940,69061
25.06752,69155
25.07565,73406
25.08377,73224
25.09190,78774
25.10002,98766
25.10813,155625
25.11627,276822
25.12438,535250
25.13252,963088
25.14063,1479796
25.14875,1897731
25.15688,2013280
25.16500,1897424
25.17313,1456736
25.18125,985398
25.18937,621426
25.19750,368971
25.20562,230076
25.21373,172209
25.22187,137823
25.22998,130119
25.23812,140223
25.24623,178811
25.25435,258719
25.26248,356676
25.27060,416972
25.27873,465772
25.28685,488037
25.29497,483400
25.30310,469380
25.31122,446028
25.31935,428689
25.32747,443952
25.33558,420600
25.34372,427165
25.35183,422468
25.35995,424872
25.36808,414073
25.37620,411099
25.38433,397301
25.39245,398812
25.40057,407410
25.40870,384320
25.41682,386288
25.42495,390370
25.43307,374165
25.44118,376036
25.44932,368814
25.45743,372706
25.46555,365171
25.47368,354514
25.48180,356838
25.48993,353709
25.49805,354587
25.50617,345227
25.51430,334758
25.52242,321875
25.53055,335565
25.53867,333044
25.54678,323200
25.55492,316865
25.56303,314996
25.57117,317477
25.57928,305728
25.58740,304700
25.59553,311091
25.60365,302149
25.61177,305905
25.61990,325378
25.62802,333821
25.63615,372237
25.64427,410257
25.65238,423244
25.66052,409982
25.66863,376618
25.67677,344395
25.68488,312264
25.69300,280295
25.70113,267656
25.70925,268641
25.71738,254590
25.72550,248912
25.73362,249330
25.74175,242787
25.74987,239091
25.75798,235386
25.76612,232461
25.77423,228648
25.78237,238625
25.79048,229194
25.79860,217541
25.80673,217960
25.81485,230975
25.82298,220016
25.83110,221181
25.83922,226895
25.84735,235603
25.85547,247929
25.86358,237691
25.87172,222019
25.87983,218679
25.88797,205459
25.89608,202531
25.90420,188325
25.91233,180219
25.92045,186308
25.92858,179370
25.93670,170397
25.94482,169156
25.95295,169015
25.96107,167037
25.96920,163978
25.97732,156975
25.98543,153770
25.99357,163832
26.00168,151252
26.00980,148281
26.01793,147814
26.02605,144077
26.03418,140873
26.04230,137454
26.05042,147942
26.05855,140478
26.06667,133471
26.07480,139643
26.08292,132570
26.09103,137138
26.09917,133648
26.10728,132154
26.11540,131686
26.12353,128451
26.13165,136003
26.13978,134348
26.14790,135009
26.15602,128680
26.16415,144295
26.17227,132183
26.18040,127574
26.18852,123797
26.19663,122649
26.20477,115083
26.21288,115009
26.22102,121900
26.22913,110829
26.23725,108743
26.24538,107781
26.25350,112064
26.26162,109284
26.26975,111373
26.27787,106812
26.28600,100858
26.29412,104302
26.30223,102742
26.31037,102682
26.31848,97859
26.32662,96790
26.33473,98924
26.34285,92210
26.35098,93314
26.35910,93276
26.36723,92189
26.37535,94666
26.38347,97331
26.39160,108320
26.39972,107848
26.40783,121845
26.41597,106297
26.42408,107381
26.43222,105534
26.44033,98299
26.44845,91495
26.45658,96397
26.46470,84934
26.47283,96878
26.48095,96398
26.48907,95248
26.49720,93875
26.50532,90241
26.51343,88531
26.52157,80864
26.52968,80170
26.53782,75424
26.54593,82259
26.55405,76380
26.56218,73673
26.57030,76334
26.57843,78273
26.58655,75913
26.59467,74972
26.60280,73566
26.61092,71523
26.61905,70561
26.62717,69993
26.63528,67395
26.64342,70258
26.65153,70932
26.65965,74579
26.66778,76565
26.67590,81261
26.68403,78917
26.69215,73437
26.70027,77962
26.70840,73504
26.71652,71596
26.72465,68718
26.73277,68374
26.74088,68232
26.74902,66169
26.75713,69227
26.76527,64627
26.77338,65430
26.78150,65968
26.78963,63913
26.79775,65112
26.80587,63751
26.81400,65506
26.82212,64235
26.83025,63551
26.83837,65956
26.84648,66927
26.85462,63762
26.86273,68117
26.87087,64390
26.87898,58941
26.88710,62271
26.89523,64593
26.90335,61319
26.91147,62571
26.91960,55588
26.92772,56335
26.93585,56899
26.94397,59110
26.95208,61445
26.96022,60124
26.96833,65656
26.97647,68968
26.98458,85295
26.99270,107614
27.00083,148448
27.00895,213446
27.01708,273462
27.02520,331333
27.03332,366485
27.04145,374243
27.04957,359042
27.05768,316933
27.06582,280038
27.07393,248759
27.08207,202381
27.09018,183864
27.09830,155672
27.10643,149471
27.11455,140170
27.12268,135469
27.13080,128886
27.13892,122620
27.14705,115614
27.15517,115394
27.16328,106082
27.17142,110797
27.17953,112192
27.18767,107901
27.19578,110170
27.20390,102456
27.21203,101591
27.22015,93868
27.22828,91472
27.23640,90271
27.24452,85832
27.25265,87065
27.26077,87905
27.26890,83192
27.27702,80361
27.28513,78281
27.29327,72060
27.30138,70536
27.30950,69958
27.31763,68003
27.32575,71144
27.33388,71862
27.34200,68065
27.35012,70493
27.35825,69734
27.36637,66801
27.37450,67200
27.38262,72126
27.39073,62953
27.39887,64393
27.40698,64325
27.41512,62038
27.42323,60021
27.43135,60598
27.43948,59456
27.44760,61111
27.45572,62244
27.46385,56586
27.47197,55831
27.48010,58573
27.48822,61146
27.49633,56004
27.50447,55127
27.51258,57954
27.52072,58329
27.52883,62724
27.53695,59125
27.54508,52997
27.55320,55263
27.56133,60437
27.56945,59036
27.57757,59485
27.58570,64691
27.59382,67946
27.60193,73636
27.61007,76910
27.61818,81985
27.62632,71659
27.63443,66426
27.64255,64144
27.65068,55700
27.65880,53366
27.66693,56544
27.67505,50340
27.68317,51559
27.69130,56175
27.69942,53007
27.70753,56266
27.71567,53189
27.72378,53524
27.73192,48941
27.74003,52319
27.74815,51987
27.75628,52304
27.76440,48189
27.77253,53267
27.78065,52141
27.78877,53594
27.79690,52904
27.80502,53028
27.81315,53340
27.82127,57917
27.82938,55818
27.83752,55344
27.84563,53672
27.85375,51684
27.86188,53072
27.87000,52978
27.87813,47203
27.88625,49787
27.89437,49969
27.90250,48234
27.91062,49030
27.91875,47037
27.92687,51385
27.93498,44808
27.94312,46054
27.95123,52124
27.95935,48174
27.96748,45225
27.97560,44369
27.98373,45177
27.99185,49988
27.99997,46625
28.00810,47794
28.01622,47500
28.02435,49888
28.03247,50077
28.04058,56297
28.04872,53207
28.05683,53683
28.06497,55431
28.07308,56745
28.08120,57452
28.08933,54358
28.09745,58919
28.10557,53389
28.11370,55884
28.12182,54835
28.12995,49615
28.13807,48663
28.14618,47090
28.15432,47126
28.16243,47482
28.17057,46296
28.17868,46017
28.18680,49546
28.19493,59343
28.20305,61959
28.21118,71322
28.21930,78287
28.22742,76679
28.23555,77174
28.24367,76236
28.25178,73105
28.25992,63675
28.26803,56881
28.27617,55718
28.28428,51554
28.29240,51958
28.30053,53682
28.30865,52847
28.31678,56200
28.32490,65936
28.33302,72210
28.34115,80900
28.34927,90384
28.35738,97998
28.36552,105584
28.37363,118241
28.38177,126596
28.38988,132191
28.39800,136323
28.40613,137704
28.41425,138839
28.42238,127479
28.43050,129950
28.43862,124110
28.44675,112476
28.45487,102610
28.46300,100644
28.47112,88591
28.47923,93818
28.48737,87419
28.49548,83129
28.50360,87161
28.51173,77821
28.51985,76393
28.52798,82544
28.53610,73000
28.54422,70835
28.55235,71072
28.56047,68083
28.56860,61570
28.57672,61785
28.58483,62731
28.59297,59735
28.60108,61894
28.60922,62772
28.61733,63176
28.62545,65762
28.63358,60276
28.64170,63921
28.64982,64938
28.65795,68498
28.66607,70657
28.67420,68111
28.68232,66589
28.69043,63191
28.69857,63889
28.70668,58199
28.71482,58011
28.72293,60367
28.73105,56372
28.73918,57045
28.74730,58309
28.75542,65228
28.76355,74866
28.77167,82284
28.77980,87205
28.78792,88076
28.79603,78831
28.80417,77362
28.81228,65258
28.82042,70683
28.82853,61839
28.83665,69551
28.84478,58521
28.85290,56004
28.86103,57424
28.86915,54814
28.87727,55167
28.88540,59326
28.89352,63320
28.90163,64871
28.90977,64131
28.91788,63712
28.92602,58990
28.93413,60751
28.94225,58720
28.95038,58138
28.95850,58415
28.96663,56902
28.97475,57232
28.98287,55266
28.99100,55269
28.99912,53285
29.00723,49297
29.01537,47085
29.02348,48795
29.03162,51076
29.03973,48247
29.04785,52002
29.05598,50949
29.06410,47680
29.07223,50130
29.08035,48826
29.08847,49956
29.09660,51442
29.10472,53410
29.11285,52379
29.12097,51240
29.12908,52698
29.13722,47086
29.14533,47564
29.15345,45349
29.16158,47337
29.16970,51003
29.17783,50246
29.18595,57801
29.19407,59395
29.20220,69455
29.21032,84481
29.21845,90749
29.22657,89101
29.23468,89288
29.24282,91223
29.25093,91576
29.25907,101132
29.26718,110750
29.27530,121396
29.28343,119404
29.29155,105622
29.29967,95038
29.30780,73030
29.31592,62545
29.32405,52396
29.33217,52133
29.34028,48702
29.34842,48149
29.35653,44280
29.36467,44171
29.37278,45576
29.38090,44299
29.38903,55206
29.39715,70294
29.40527,80811
29.41340,120555
29.42152,165774
29.42965,203676
29.43777,213324
29.44588,197482
29.45402,169514
29.46213,136841
29.47027,101035
29.47838,85108
29.48650,67456
29.49463,66378
29.50275,64378
29.51088,60881
29.51900,61623
29.52712,62406
29.53525,55860
29.54337,56735
29.55148,56084
29.55962,53128
29.56773,51747
29.57587,49757
29.58398,49518
29.59210,50383
29.60023,49138
29.60835,51434
29.61648,48778
29.62460,49937
29.63272,49698
29.64085,47054
29.64897,50143
29.65710,52281
29.66522,50559
29.67333,45985
29.68147,49269
29.68958,53037
29.69770,52477
29.70583,49990
29.71395,55454
29.72208,50318
29.73020,50240
29.73832,50806
29.74645,48629
29.75457,46032
29.76270,45109
29.77082,47309
29.77893,46849
29.78707,43073
29.79518,42490
29.80330,41753
29.81143,43516
29.81955,44948
29.82768,44176
29.83580,43376
29.84392,46220
29.85205,44265
29.86017,46204
29.86830,50353
29.87642,53731
29.88453,65937
29.89267,77804
29.90078,85893
29.90892,89948
29.91703,90944
29.92515,79489
29.93328,66607
29.94140,61122
29.94952,55246
29.95765,55435
29.96577,50021
29.97390,55186
29.98202,61964
29.99013,63665
29.99827,72983
30.00638,75866
30.01452,77939
30.02263,81955
30.03075,82397
30.03888,89670
30.04700,92040
30.05512,90870
30.06325,89035
30.07137,94002
30.07950,84428
