Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-07.D Wed Dec 19 08:47:37 2018
Start of data points
5.98630	163413
5.99442	191309
6.00255	208284
6.01067	216479
6.01880	197974
6.02692	178578
6.03503	167295
6.04317	163211
6.05128	165576
6.05942	158141
6.06753	162042
6.07565	152241
6.08378	154140
6.09190	148952
6.10003	148933
6.10815	148095
6.11627	145313
6.12440	136332
6.13252	144570
6.14063	143097
6.14877	140643
6.15688	142923
6.16502	147420
6.17313	151957
6.18125	152220
6.18938	163019
6.19750	154093
6.20563	158045
6.21375	164284
6.22187	148935
6.23000	149726
6.23812	166068
6.24625	151396
6.25437	154477
6.26248	161888
6.27062	158300
6.27873	163388
6.28685	161888
6.29498	170548
6.30310	164761
6.31123	173278
6.31935	173830
6.32747	173804
6.33560	174549
6.34372	179510
6.35185	179244
6.35997	182034
6.36808	186268
6.37622	188283
6.38433	190096
6.39245	188192
6.40058	193308
6.40870	194495
6.41683	198324
6.42495	200301
6.43307	193849
6.44120	198128
6.44932	192806
6.45745	198092
6.46557	202445
6.47368	205987
6.48182	214308
6.48993	214824
6.49807	219846
6.50618	183529
6.51430	170141
6.52243	167169
6.53055	155795
6.53867	155042
6.54680	155478
6.55492	148414
6.56305	148903
6.57117	150119
6.57928	140145
6.58742	145275
6.59553	138582
6.60367	142733
6.61178	132702
6.61990	135525
6.62803	139267
6.63615	138818
6.64427	136288
6.65240	136389
6.66052	136562
6.66865	131381
6.67677	134026
6.68488	135524
6.69302	135474
6.70113	131772
6.70927	131314
6.71738	130124
6.72550	125467
6.73363	128906
6.74175	126428
6.74988	127332
6.75800	130915
6.76612	132369
6.77425	125836
6.78237	130119
6.79048	129355
6.79862	127953
6.80673	123075
6.81487	125333
6.82298	121809
6.83110	121889
6.83923	122419
6.84735	119004
6.85548	118887
6.86360	123213
6.87172	109973
6.87985	93771
6.88797	87529
6.89610	87218
6.90422	88100
6.91233	97962
6.92047	90235
6.92858	92115
6.93670	83469
6.94483	84434
6.95295	84656
6.96108	84069
6.96920	80249
6.97732	86020
6.98545	82382
6.99357	77790
7.00170	79868
7.00982	78106
7.01793	79628
7.02607	76547
7.03418	76316
7.04230	79338
7.05043	77439
7.05855	76326
7.06668	76001
7.07480	78263
7.08292	82955
7.09105	77910
7.09917	73165
7.10730	75404
7.11542	75720
7.12353	75492
7.13167	72054
7.13978	74714
7.14792	74442
7.15603	82403
7.16415	77691
7.17228	73745
7.18040	81489
7.18852	82995
7.19665	87933
7.20477	82924
7.21290	81569
7.22102	79607
7.22913	75613
7.23727	83598
7.24538	80132
7.25352	86758
7.26163	83224
7.26975	80184
7.27788	83293
7.28600	80196
7.29413	73673
7.30225	76654
7.31037	73338
7.31850	75497
7.32662	73048
7.33473	76828
7.34287	82051
7.35098	75180
7.35912	72259
7.36723	67857
7.37535	73461
7.38348	68613
7.39160	72387
7.39973	72851
7.40785	74548
7.41597	77329
7.42410	76264
7.43222	75303
7.44033	72780
7.44847	79336
7.45658	72872
7.46472	75284
7.47283	82339
7.48095	77893
7.48908	83734
7.49720	81536
7.50533	84057
7.51345	75006
7.52157	79965
7.52970	77755
7.53782	74085
7.54595	76386
7.55407	72811
7.56218	77714
7.57032	70918
7.57843	74967
7.58655	72547
7.59468	74292
7.60280	71844
7.61093	78419
7.61905	71092
7.62717	73483
7.63530	70619
7.64342	75669
7.65155	69284
7.65967	75275
7.66778	71798
7.67592	75955
7.68403	69636
7.69215	69628
7.70028	70736
7.70840	71836
7.71653	71752
7.72465	71163
7.73277	75858
7.74090	70616
7.74902	73462
7.75715	77763
7.76527	70919
7.77338	71640
7.78152	71239
7.78963	68547
7.79777	68698
7.80588	70099
7.81400	74322
7.82213	66216
7.83025	66213
7.83837	69955
7.84650	68362
7.85462	70212
7.86275	65182
7.87087	65127
7.87898	65825
7.88712	61713
7.89523	62419
7.90337	66820
7.91148	63290
7.91960	58269
7.92773	60019
7.93585	62450
7.94398	62220
7.95210	60150
7.96022	63213
7.96835	58039
7.97647	64995
7.98458	62410
7.99272	66573
8.00083	73037
8.00897	72115
8.01708	72808
8.02520	69211
8.03333	68696
8.04145	59918
8.04958	59652
8.05770	59901
8.06582	60657
8.07395	60789
8.08207	61395
8.09020	63989
8.09832	57027
8.10643	60190
8.11457	66180
8.12268	65108
8.13080	67233
8.13893	65557
8.14705	63001
8.15518	67383
8.16330	68204
8.17142	68857
8.17955	69419
8.18767	70177
8.19580	77690
8.20392	75363
8.21203	77746
8.22017	77157
8.22828	76921
8.23640	69403
8.24453	68139
8.25265	68169
8.26078	64898
8.26890	65678
8.27702	66287
8.28515	63845
8.29327	64008
8.30140	68881
8.30952	64727
8.31763	62373
8.32577	60942
8.33388	66312
8.34202	67152
8.35013	64356
8.35825	69261
8.36638	77578
8.37450	88142
8.38262	87667
8.39075	86402
8.39887	76132
8.40700	70841
8.41512	69777
8.42323	70229
8.43137	65897
8.43948	68365
8.44762	67543
8.45573	68200
8.46385	60750
8.47198	63741
8.48010	58970
8.48822	63322
8.49635	62969
8.50447	62090
8.51260	58352
8.52072	65783
8.52883	65546
8.53697	66952
8.54508	74268
8.55322	71179
8.56133	66429
8.56945	68904
8.57758	67108
8.58570	61861
8.59383	61045
8.60195	70100
8.61007	63774
8.61820	62846
8.62632	61555
8.63443	60416
8.64257	59926
8.65068	61309
8.65882	61935
8.66693	64120
8.67505	61098
8.68318	62526
8.69130	57516
8.69943	65139
8.70755	63562
8.71567	59317
8.72380	65404
8.73192	60332
8.74005	59908
8.74817	57096
8.75628	61367
8.76442	59748
8.77253	59839
8.78065	63725
8.78878	65265
8.79690	87883
8.80503	151410
8.81315	285870
8.82127	513373
8.82940	714364
8.83752	864149
8.84565	839368
8.85377	734413
8.86188	596498
8.87002	484257
8.87813	400918
8.88625	343262
8.89438	302207
8.90250	277955
8.91063	272334
8.91875	248471
8.92687	236821
8.93500	222431
8.94312	219998
8.95125	211938
8.95937	208958
8.96748	195455
8.97562	186926
8.98373	182281
8.99187	178883
8.99998	176932
9.00810	170775
9.01623	175304
9.02435	163746
9.03247	159879
9.04060	161057
9.04872	154535
9.05685	159288
9.06497	155037
9.07308	153863
9.08122	155313
9.08933	145124
9.09747	146343
9.10558	143866
9.11370	136680
9.12183	142630
9.12995	138428
9.13808	139641
9.14620	135910
9.15432	130916
9.16245	130955
9.17057	132241
9.17868	134531
9.18682	131513
9.19493	128488
9.20307	130739
9.21118	136084
9.21930	134884
9.22743	135562
9.23555	133887
9.24368	128233
9.25180	123940
9.25992	129418
9.26805	124163
9.27617	127260
9.28428	122964
9.29242	126156
9.30053	118725
9.30867	115056
9.31678	117497
9.32490	117624
9.33303	115708
9.34115	114901
9.34928	107535
9.35740	115429
9.36552	111047
9.37365	108767
9.38177	104397
9.38990	105841
9.39802	99248
9.40613	103337
9.41427	100555
9.42238	100319
9.43050	98422
9.43863	106806
9.44675	98357
9.45488	97426
9.46300	101312
9.47112	98065
9.47925	94954
9.48737	103215
9.49550	99513
9.50362	95063
9.51173	98199
9.51987	96560
9.52798	93524
9.53610	96722
9.54423	97354
9.55235	100939
9.56048	103891
9.56860	98966
9.57672	101078
9.58485	98849
9.59297	92022
9.60110	78141
9.60922	80691
9.61733	75434
9.62547	75154
9.63358	79528
9.64172	74408
9.64983	74187
9.65795	70989
9.66608	71778
9.67420	67615
9.68232	69031
9.69045	66988
9.69857	66074
9.70670	66564
9.71482	62287
9.72293	64471
9.73107	63096
9.73918	62006
9.74732	58874
9.75543	61616
9.76355	62222
9.77168	58877
9.77980	62275
9.78793	64388
9.79605	63215
9.80417	62145
9.81230	61012
9.82042	63214
9.82853	63642
9.83667	59325
9.84478	59781
9.85292	63856
9.86103	63298
9.86915	63227
9.87728	62004
9.88540	64456
9.89353	66736
9.90165	58939
9.90977	62229
9.91790	64693
9.92602	62122
9.93413	62758
9.94227	60276
9.95038	57019
9.95852	59003
9.96663	61188
9.97475	61961
9.98288	61493
9.99100	64348
9.99913	65295
10.00725	70804
10.01537	74955
10.02350	77522
10.03162	85739
10.03975	88533
10.04787	94698
10.05598	112794
10.06412	127931
10.07223	128234
10.08035	122084
10.08848	122147
10.09660	117093
10.10473	101472
10.11285	92032
10.12097	82946
10.12910	80437
10.13722	83755
10.14535	78786
10.15347	80185
10.16158	71364
10.16972	77098
10.17783	73324
10.18597	76674
10.19408	71707
10.20220	71001
10.21033	72534
10.21845	71850
10.22657	69691
10.23470	69377
10.24282	68406
10.25095	67768
10.25907	86129
10.26718	84000
10.27532	81364
10.28343	78329
10.29157	87631
10.29968	83491
10.30780	86312
10.31593	93479
10.32405	106048
10.33217	117123
10.34030	129577
10.34842	134543
10.35655	134880
10.36467	123007
10.37278	116605
10.38092	101199
10.38903	92222
10.39717	89166
10.40528	86415
10.41340	86469
10.42153	80135
10.42965	85218
10.43778	83032
10.44590	88068
10.45402	82459
10.46215	83496
10.47027	74882
10.47838	77253
10.48652	80286
10.49463	77467
10.50277	79161
10.51088	82384
10.51900	76320
10.52713	77823
10.53525	77327
10.54338	73792
10.55150	75616
10.55962	75697
10.56775	79715
10.57587	82611
10.58400	83762
10.59212	87490
10.60023	82718
10.60837	86782
10.61648	81287
10.62460	80789
10.63273	83341
10.64085	77890
10.64898	79625
10.65710	84323
10.66522	79182
10.67335	82081
10.68147	75165
10.68960	81867
10.69772	80685
10.70583	84289
10.71397	82341
10.72208	85761
10.73020	77084
10.73833	79769
10.74645	83694
10.75458	86335
10.76270	80872
10.77082	84355
10.77895	80587
10.78707	84523
10.79520	89480
10.80332	86344
10.81143	82562
10.81957	84589
10.82768	80642
10.83582	75872
10.84393	77877
10.85205	78511
10.86018	80459
10.86830	76029
10.87642	74760
10.88455	76445
10.89267	78173
10.90080	70993
10.90892	73174
10.91703	72982
10.92517	70771
10.93328	70268
10.94142	72983
10.94953	76747
10.95765	72689
10.96578	77423
10.97390	80224
10.98202	79532
10.99015	79980
10.99827	81382
11.00640	81546
11.01452	73624
11.02263	74613
11.03077	73531
11.03888	69284
11.04702	66871
11.05513	64776
11.06325	70123
11.07138	66404
11.07950	70532
11.08763	67644
11.09575	67980
11.10387	63221
11.11200	65831
11.12012	72169
11.12823	66941
11.13637	65123
11.14448	67187
11.15262	63698
11.16073	68253
11.16885	58980
11.17698	60047
11.18510	62560
11.19323	68245
11.20135	77746
11.20947	74684
11.21760	84853
11.22572	88611
11.23385	96298
11.24197	94994
11.25008	94713
11.25822	87863
11.26633	76113
11.27445	70524
11.28258	67515
11.29070	67658
11.29883	62382
11.30695	63405
11.31507	58906
11.32320	60522
11.33132	63587
11.33945	65224
11.34757	61517
11.35568	69724
11.36382	63715
11.37193	62465
11.38005	62397
11.38818	59099
11.39630	64607
11.40443	63452
11.41255	63570
11.42067	61968
11.42880	66163
11.43692	60291
11.44505	63713
11.45317	58312
11.46128	60255
11.46942	61073
11.47753	60440
11.48567	54513
11.49378	56849
11.50190	61314
11.51003	60287
11.51815	60710
11.52627	59724
11.53440	57458
11.54252	56681
11.55065	55442
11.55877	55334
11.56688	59593
11.57502	59414
11.58313	59113
11.59127	61719
11.59938	52861
11.60750	57262
11.61563	52353
11.62375	57617
11.63188	59313
11.64000	58723
11.64812	60180
11.65625	54998
11.66437	56398
11.67248	55068
11.68062	53136
11.68873	60910
11.69687	58282
11.70498	54026
11.71310	57633
11.72123	60166
11.72935	65722
11.73748	64509
11.74560	67029
11.75372	68155
11.76185	67130
11.76997	67754
11.77808	62546
11.78622	61185
11.79433	66100
11.80247	64590
11.81058	65904
11.81870	67491
11.82683	63644
11.83495	66690
11.84308	58586
11.85120	58339
11.85932	60374
11.86745	57918
11.87557	64402
11.88370	61030
11.89182	66230
11.89993	66711
11.90807	64703
11.91618	62776
11.92430	57651
11.93243	60587
11.94055	59817
11.94868	54992
11.95680	54355
11.96492	52883
11.97305	56550
11.98117	57491
11.98930	56106
11.99742	57079
12.00553	57654
12.01367	55285
12.02178	53833
12.02990	53604
12.03803	53711
12.04615	52694
12.05428	50089
12.06240	55391
12.07052	49057
12.07865	49902
12.08677	51329
12.09490	54695
12.10302	51930
12.11113	53133
12.11927	57393
12.12738	57771
12.13552	50096
12.14363	50815
12.15175	51800
12.15988	58579
12.16800	64397
12.17612	74607
12.18425	76447
12.19237	85183
12.20050	95622
12.20862	101081
12.21673	106416
12.22487	105423
12.23298	109374
12.24112	103058
12.24923	108670
12.25735	105655
12.26548	105973
12.27360	108553
12.28173	100709
12.28985	108213
12.29797	107868
12.30610	97488
12.31422	102210
12.32233	101403
12.33047	94704
12.33858	91600
12.34672	92851
12.35483	95585
12.36295	88180
12.37108	95678
12.37920	97048
12.38733	88770
12.39545	89973
12.40357	89141
12.41170	83759
12.41982	89105
12.42793	90644
12.43607	93664
12.44418	93744
12.45232	93043
12.46043	91232
12.46855	89094
12.47668	95773
12.48480	99004
12.49293	109491
12.50105	98143
12.50917	92288
12.51730	90529
12.52542	86585
12.53355	84387
12.54167	81401
12.54978	84722
12.55792	86921
12.56603	83356
12.57415	83167
12.58228	80715
12.59040	80132
12.59853	80860
12.60665	79603
12.61477	77416
12.62290	76808
12.63102	75155
12.63915	72345
12.64727	80513
12.65538	77738
12.66352	72432
12.67163	76894
12.67977	70426
12.68788	76570
12.69600	78332
12.70413	69667
12.71225	71155
12.72037	70301
12.72850	70286
12.73662	72369
12.74475	77657
12.75287	77531
12.76098	84070
12.76912	85166
12.77723	74950
12.78537	79070
12.79348	77581
12.80160	75757
12.80973	76428
12.81785	72839
12.82597	69136
12.83410	65807
12.84222	61664
12.85035	60138
12.85847	59641
12.86658	51405
12.87472	52950
12.88283	52123
12.89097	53113
12.89908	52174
12.90720	56227
12.91533	51021
12.92345	49288
12.93158	51056
12.93970	49879
12.94782	53622
12.95595	48410
12.96407	54115
12.97218	51148
12.98032	49770
12.98843	52051
12.99657	49721
13.00468	50528
13.01280	50165
13.02093	50783
13.02905	50492
13.03718	50103
13.04530	50064
13.05342	47574
13.06155	50581
13.06967	50218
13.07778	51689
13.08592	50349
13.09403	48847
13.10217	50091
13.11028	45658
13.11840	52692
13.12653	49286
13.13465	50622
13.14278	53776
13.15090	49905
13.15902	49386
13.16715	46570
13.17527	55916
13.18340	52226
13.19152	51346
13.19963	49139
13.20777	52567
13.21588	58845
13.22400	63247
13.23213	61535
13.24025	69009
13.24838	70475
13.25650	64373
13.26462	61312
13.27275	59560
13.28087	54967
13.28900	51596
13.29712	50386
13.30523	55434
13.31337	49942
13.32148	55661
13.32962	52258
13.33773	50623
13.34585	48741
13.35398	56731
13.36210	53782
13.37022	48589
13.37835	49676
13.38647	55729
13.39460	49042
13.40272	53227
13.41083	54223
13.41897	51976
13.42708	49835
13.43522	48100
13.44333	50000
13.45145	50694
13.45958	49850
13.46770	54297
13.47583	46135
13.48395	45576
13.49207	47353
13.50020	47252
13.50832	49602
13.51643	46686
13.52457	49995
13.53268	44545
13.54082	49589
13.54893	48668
13.55705	44037
13.56518	47808
13.57330	47674
13.58143	47725
13.58955	46892
13.59767	44463
13.60580	47298
13.61392	46243
13.62203	45247
13.63017	45814
13.63828	47021
13.64642	46913
13.65453	47981
13.66265	43187
13.67078	49124
13.67890	44677
13.68703	49289
13.69515	46995
13.70327	52972
13.71140	44380
13.71952	46138
13.72765	45044
13.73577	48349
13.74388	45320
13.75202	46431
13.76013	44675
13.76825	44001
13.77638	43880
13.78450	45265
13.79263	44914
13.80075	48094
13.80887	48762
13.81700	47171
13.82512	47995
13.83325	49786
13.84137	49087
13.84948	47506
13.85762	49732
13.86573	52626
13.87385	48947
13.88198	52924
13.89010	51028
13.89823	48592
13.90635	46872
13.91447	50329
13.92260	52129
13.93072	50580
13.93885	47619
13.94697	53065
13.95508	56979
13.96322	57369
13.97133	62114
13.97947	53451
13.98758	60889
13.99570	51969
14.00383	54084
14.01195	46222
14.02007	52968
14.02820	46004
14.03632	53424
14.04445	47393
14.05257	53192
14.06068	49913
14.06882	54004
14.07693	53918
14.08507	55137
14.09318	54728
14.10130	62050
14.10943	64764
14.11755	64319
14.12568	67600
14.13380	55809
14.14192	54908
14.15005	52590
14.15817	52385
14.16628	53847
14.17442	52350
14.18253	52656
14.19067	59308
14.19878	63270
14.20690	69521
14.21503	93611
14.22315	132400
14.23128	200247
14.23940	270571
14.24752	309169
14.25565	312813
14.26377	276951
14.27188	240144
14.28002	215446
14.28813	197731
14.29627	171008
14.30438	169298
14.31250	152248
14.32063	134818
14.32875	127949
14.33688	126939
14.34500	122769
14.35312	113745
14.36125	105090
14.36937	105246
14.37750	92990
14.38562	88280
14.39373	84687
14.40187	74976
14.40998	62264
14.41810	64871
14.42623	58703
14.43435	58563
14.44248	62868
14.45060	63506
14.45872	61514
14.46685	62389
14.47497	62803
14.48310	60967
14.49122	62782
14.49933	58388
14.50747	60962
14.51558	56589
14.52372	57734
14.53183	61567
14.53995	59907
14.54808	62253
14.55620	55921
14.56432	63061
14.57245	58199
14.58057	57096
14.58870	56676
14.59682	63231
14.60493	59045
14.61307	57962
14.62118	56117
14.62932	56195
14.63743	54522
14.64555	54870
14.65368	51085
14.66180	52785
14.66992	48494
14.67805	52614
14.68617	58383
14.69430	52761
14.70242	52671
14.71053	51867
14.71867	50667
14.72678	51700
14.73492	53477
14.74303	54640
14.75115	53217
14.75928	57582
14.76740	57371
14.77553	55163
14.78365	53650
14.79177	51200
14.79990	52951
14.80802	52381
14.81613	54997
14.82427	56781
14.83238	70365
14.84052	90384
14.84863	132460
14.85675	177690
14.86488	205873
14.87300	234059
14.88113	236698
14.88925	231064
14.89737	216173
14.90550	206019
14.91362	203124
14.92173	190808
14.92987	181767
14.93798	174536
14.94612	169310
14.95423	155876
14.96235	166935
14.97048	155967
14.97860	145053
14.98673	144216
14.99485	137507
15.00297	136186
15.01110	139019
15.01922	127798
15.02735	133047
15.03547	121188
15.04358	126136
15.05172	118782
15.05983	118021
15.06795	108355
15.07608	110883
15.08420	106983
15.09233	107221
15.10045	105496
15.10857	100039
15.11670	106919
15.12482	108804
15.13295	104814
15.14107	101632
15.14918	100298
15.15732	95130
15.16543	95038
15.17357	85710
15.18168	79300
15.18980	70829
15.19793	70930
15.20605	72120
15.21417	68948
15.22230	65248
15.23042	63811
15.23855	65091
15.24667	64425
15.25478	60221
15.26292	64984
15.27103	64172
15.27917	64167
15.28728	61757
15.29540	59712
15.30353	59038
15.31165	57807
15.31977	62048
15.32790	62428
15.33602	58301
15.34415	59019
15.35227	58305
15.36038	56508
15.36852	58032
15.37663	54017
15.38477	57817
15.39288	53715
15.40100	57980
15.40913	54084
15.41725	58647
15.42538	53325
15.43350	55452
15.44162	54541
15.44975	55156
15.45787	56141
15.46598	55369
15.47412	57683
15.48223	58640
15.49037	55281
15.49848	54390
15.50660	60399
15.51473	55745
15.52285	58746
15.53098	58218
15.53910	60401
15.54722	62075
15.55535	59205
15.56347	60039
15.57160	56081
15.57972	56108
15.58783	55150
15.59597	52538
15.60408	54586
15.61220	50183
15.62033	55162
15.62845	49756
15.63658	53287
15.64470	54682
15.65282	51104
15.66095	50930
15.66907	53869
15.67720	53196
15.68532	57058
15.69343	54409
15.70157	52364
15.70968	55146
15.71780	49048
15.72593	49746
15.73405	52774
15.74218	49777
15.75030	49508
15.75842	53931
15.76655	49591
15.77467	50715
15.78280	52069
15.79092	52046
15.79903	54863
15.80717	56507
15.81528	64871
15.82342	63504
15.83153	69915
15.83965	64474
15.84778	67117
15.85590	60335
15.86402	59114
15.87215	64748
15.88027	61161
15.88840	57758
15.89652	60908
15.90463	57929
15.91277	57734
15.92088	58540
15.92902	55659
15.93713	55766
15.94525	56791
15.95338	57193
15.96150	57902
15.96963	60323
15.97775	58407
15.98587	55814
15.99400	54540
16.00212	58509
16.01023	53919
16.01837	61857
16.02648	65302
16.03462	69577
16.04273	76609
16.05085	98418
16.05898	103424
16.06710	97766
16.07523	92624
16.08335	81886
16.09147	74520
16.09960	64829
16.10772	66633
16.11583	67049
16.12397	60312
16.13208	60847
16.14022	56466
16.14833	58838
16.15645	55110
