C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-09.D Wed Jul 10 11:25:45 2019
Start of data points
16.01027,82012
16.01838,74514
16.02650,71905
16.03463,70367
16.04275,67061
16.05088,63852
16.05900,54680
16.06712,54237
16.07525,50671
16.08337,50634
16.09150,53456
16.09962,51394
16.10773,49841
16.11587,51112
16.12398,52573
16.13210,51575
16.14023,49328
16.14835,54826
16.15648,56346
16.16460,57125
16.17272,49848
16.18085,47699
16.18897,45226
16.19710,44861
16.20522,44931
16.21333,50363
16.22147,42104
16.22958,44339
16.23772,43270
16.24583,44519
16.25395,45021
16.26208,44402
16.27020,42029
16.27832,45325
16.28645,45643
16.29457,46157
16.30270,50134
16.31082,52588
16.31893,52146
16.32707,48507
16.33518,46012
16.34332,47150
16.35143,54907
16.35955,58095
16.36768,72264
16.37580,80123
16.38392,81446
16.39205,75734
16.40017,72884
16.40830,66955
16.41642,52574
16.42453,55249
16.43267,48737
16.44078,53630
16.44892,68997
16.45703,102014
16.46515,162688
16.47328,249974
16.48140,326067
16.48953,367926
16.49765,340312
16.50577,265852
16.51390,187422
16.52202,127302
16.53013,90610
16.53827,76854
16.54638,72704
16.55452,70624
16.56263,62646
16.57075,63569
16.57888,61162
16.58700,67857
16.59513,73352
16.60325,73584
16.61137,84507
16.61950,88184
16.62762,83766
16.63575,75426
16.64387,67930
16.65198,66956
16.66012,61991
16.66823,55671
16.67635,53079
16.68448,51675
16.69260,46208
16.70073,47348
16.70885,47729
16.71697,47953
16.72510,46066
16.73322,47018
16.74135,44332
16.74947,48026
16.75758,47177
16.76572,46105
16.77383,51928
16.78195,48400
16.79008,44172
16.79820,44550
16.80633,45844
16.81445,39642
16.82257,41086
16.83070,45268
16.83882,42054
16.84695,42151
16.85507,45226
16.86318,39686
16.87132,44941
16.87943,40325
16.88757,38595
16.89568,39584
16.90380,40958
16.91193,40372
16.92005,38577
16.92817,40389
16.93630,39523
16.94442,42324
16.95255,39528
16.96067,43977
16.96878,37841
16.97692,39432
16.98503,42393
16.99317,42762
17.00128,41405
17.00940,42521
17.01753,37473
17.02565,40611
17.03378,43203
17.04190,44263
17.05002,46564
17.05815,49300
17.06627,49362
17.07438,47981
17.08252,47675
17.09063,43637
17.09877,41606
17.10688,49607
17.11500,41950
17.12313,43568
17.13125,42470
17.13938,42781
17.14750,44546
17.15562,41822
17.16375,43115
17.17187,43447
17.17998,43728
17.18812,41050
17.19623,41964
17.20437,41684
17.21248,37416
17.22060,39625
17.22873,38918
17.23685,35398
17.24498,38772
17.25310,40371
17.26122,43403
17.26935,37471
17.27747,38230
17.28560,38636
17.29372,39254
17.30183,38697
17.30997,35300
17.31808,40337
17.32620,44561
17.33433,51503
17.34245,54344
17.35058,53776
17.35870,56407
17.36682,55804
17.37495,53820
17.38307,52388
17.39120,48689
17.39932,49522
17.40743,52846
17.41557,48759
17.42368,49098
17.43182,50338
17.43993,50426
17.44805,48167
17.45618,48638
17.46430,45200
17.47242,47546
17.48055,43615
17.48867,40472
17.49680,40711
17.50492,44888
17.51303,43536
17.52117,41976
17.52928,43238
17.53742,41076
17.54553,42618
17.55365,51590
17.56178,69187
17.56990,101398
17.57802,173442
17.58615,288452
17.59427,464242
17.60240,666091
17.61052,808062
17.61863,825153
17.62677,714410
17.63488,545156
17.64302,397896
17.65113,295161
17.65925,222991
17.66738,181863
17.67550,155843
17.68363,145283
17.69175,128519
17.69987,119399
17.70800,107379
17.71612,96617
17.72423,87947
17.73237,82286
17.74048,83832
17.74862,72435
17.75673,74907
17.76485,70101
17.77298,65666
17.78110,70788
17.78923,69020
17.79735,80517
17.80547,117756
17.81360,159656
17.82172,209532
17.82983,253512
17.83797,260579
17.84608,236070
17.85422,192974
17.86233,153797
17.87045,124831
17.87858,113556
17.88670,98689
17.89483,90445
17.90295,77732
17.91107,70397
17.91920,66102
17.92732,63578
17.93545,65793
17.94357,61089
17.95168,54182
17.95982,56077
17.96793,56258
17.97605,56254
17.98418,53110
17.99230,53973
18.00043,55083
18.00855,57671
18.01667,57763
18.02480,71484
18.03292,77095
18.04105,88140
18.04917,111205
18.05728,176812
18.06542,363244
18.07353,724645
18.08167,1281415
18.08978,1838871
18.09790,2155581
18.10603,2135030
18.11415,1775143
18.12227,1242970
18.13040,872989
18.13852,613373
18.14665,475536
18.15477,409462
18.16288,349576
18.17102,311417
18.17913,274783
18.18727,249776
18.19538,226404
18.20350,209511
18.21163,191664
18.21975,184095
18.22787,165992
18.23600,161062
18.24412,151780
18.25225,140231
18.26037,136153
18.26848,120017
18.27662,108153
18.28473,91696
18.29287,84835
18.30098,74608
18.30910,66525
18.31723,61935
18.32535,57997
18.33348,55905
18.34160,50044
18.34972,55331
18.35785,52728
18.36597,52761
18.37408,54334
18.38222,51084
18.39033,53666
18.39847,49835
18.40658,50323
18.41470,53653
18.42283,60511
18.43095,58456
18.43908,65804
18.44720,81437
18.45532,103528
18.46345,147487
18.47157,189944
18.47970,230300
18.48782,249431
18.49593,242320
18.50407,210095
18.51218,174002
18.52030,140319
18.52843,111449
18.53655,96273
18.54468,85492
18.55280,79003
18.56092,69209
18.56905,64375
18.57717,66690
18.58530,61914
18.59342,64431
18.60153,67917
18.60967,66735
18.61778,71030
18.62590,67013
18.63403,68779
18.64215,72435
18.65028,84703
18.65840,109068
18.66652,124948
18.67465,136709
18.68277,150496
18.69090,159158
18.69902,156927
18.70713,164900
18.71527,168309
18.72338,170407
18.73152,170538
18.73963,177302
18.74775,170534
18.75588,175449
18.76400,175215
18.77212,174497
18.78025,171864
18.78837,170740
18.79650,175047
18.80462,181950
18.81273,181648
18.82087,175852
18.82898,167896
18.83712,167199
18.84523,176552
18.85335,173892
18.86148,162728
18.86960,166925
18.87772,163072
18.88585,164789
18.89397,160022
18.90210,165353
18.91022,163732
18.91833,166092
18.92647,167427
18.93458,164728
18.94272,167650
18.95083,163996
18.95895,164188
18.96708,168974
18.97520,166157
18.98333,156866
18.99145,155722
18.99957,155631
19.00770,151878
19.01582,152713
19.02393,147218
19.03207,147376
19.04018,147571
19.04832,145407
19.05643,151680
19.06455,158652
19.07268,167694
19.08080,190289
19.08893,229623
19.09705,274917
19.10517,315830
19.11330,323011
19.12142,302590
19.12955,269343
19.13767,234003
19.14578,193677
19.15392,171867
19.16203,160652
19.17015,157176
19.17828,150012
19.18640,146339
19.19453,146158
19.20265,136812
19.21077,134617
19.21890,139995
19.22702,129296
19.23515,129345
19.24327,128085
19.25138,127326
19.25952,132489
19.26763,133253
19.27575,133606
19.28388,131549
19.29200,126914
19.30013,135623
19.30825,135277
19.31637,125470
19.32450,124496
19.33262,121420
19.34075,127393
19.34887,140939
19.35698,149019
19.36512,177394
19.37323,196211
19.38137,193467
19.38948,188823
19.39760,170637
19.40573,150513
19.41385,136524
19.42197,132017
19.43010,127708
19.43822,124817
19.44635,128516
19.45447,136436
19.46258,143051
19.47072,148099
19.47883,170569
19.48697,203264
19.49508,238693
19.50320,255346
19.51133,244955
19.51945,219209
19.52758,184900
19.53570,157088
19.54382,143040
19.55195,133785
19.56007,122059
19.56818,120137
19.57632,118106
19.58443,110383
19.59257,107113
19.60068,104592
19.60880,104717
19.61693,105622
19.62505,103062
19.63318,108694
19.64130,124433
19.64942,150875
19.65755,190781
19.66567,224347
19.67378,258133
19.68192,279879
19.69003,267845
19.69817,260129
19.70628,234807
19.71440,209190
19.72253,185013
19.73065,166691
19.73878,159080
19.74690,142816
19.75502,131901
19.76315,129711
19.77127,126117
19.77940,128108
19.78752,128943
19.79563,134686
19.80377,142212
19.81188,134467
19.82000,134327
19.82813,126603
19.83625,116355
19.84438,136831
19.85250,216280
19.86062,472168
19.86875,1125092
19.87687,2357309
19.88500,4353170
19.89312,6686489
19.90123,8247782
19.90937,8501444
19.91748,7441288
19.92560,5544177
19.93373,3740552
19.94185,2446444
19.94998,1650329
19.95810,1237774
19.96622,1011975
19.97435,876932
19.98247,779525
19.99060,715116
19.99872,664274
20.00683,611728
20.01497,596114
20.02308,551901
20.03122,496450
20.03933,459064
20.04745,398314
20.05558,339980
20.06370,285974
20.07182,245881
20.07995,213171
20.08807,196533
20.09620,183553
20.10432,165429
20.11243,157540
20.12057,152415
20.12868,141272
20.13682,139688
20.14493,133574
20.15305,134439
20.16118,137598
20.16930,146685
20.17743,152580
20.18555,170591
20.19367,167926
20.20180,183689
20.20992,169606
20.21803,168207
20.22617,160313
20.23428,150969
20.24242,156199
20.25053,160436
20.25865,184963
20.26678,210659
20.27490,236227
20.28303,251855
20.29115,254145
20.29927,222857
20.30740,210868
20.31552,182866
20.32365,161464
20.33177,136356
20.33988,128893
20.34802,110774
20.35613,101537
20.36425,94753
20.37238,92354
20.38050,85579
20.38863,79591
20.39675,84254
20.40487,78454
20.41300,80281
20.42112,85567
20.42925,88376
20.43737,86108
20.44548,96775
20.45362,96117
20.46173,93202
20.46985,91316
20.47798,88392
20.48610,80238
20.49423,79285
20.50235,77021
20.51047,77366
20.51860,74685
20.52672,66361
20.53485,71518
20.54297,69982
20.55108,71973
20.55922,68519
20.56733,72408
20.57547,68380
20.58358,66410
20.59170,66893
20.59983,66586
20.60795,63783
20.61607,63328
20.62420,63506
20.63232,66211
20.64045,67307
20.64857,71877
20.65668,67995
20.66482,67814
20.67293,67385
20.68107,68497
20.68918,65229
20.69730,63100
20.70543,62568
20.71355,59107
20.72167,64079
20.72980,62702
20.73792,62684
20.74605,62780
20.75417,65080
20.76228,70263
20.77042,74549
20.77853,83544
20.78667,102258
20.79478,146345
20.80290,202897
20.81103,271550
20.81915,333086
20.82728,342416
20.83540,309082
20.84352,239437
20.85165,179215
20.85977,130826
20.86788,101026
20.87602,86842
20.88413,87030
20.89227,79691
20.90038,79058
20.90850,74962
20.91663,76538
20.92475,74428
20.93288,74709
20.94100,78114
20.94912,71677
20.95725,70229
20.96537,69235
20.97350,65154
20.98162,65384
20.98973,65068
20.99787,68844
21.00598,65737
21.01410,62628
21.02223,65941
21.03035,67050
21.03848,69191
21.04660,63453
21.05472,63768
21.06285,65163
21.07097,67697
21.07910,63058
21.08722,67342
21.09533,59704
21.10347,57553
21.11158,62374
21.11970,60788
21.12783,59854
21.13595,67533
21.14408,77534
21.15220,86836
21.16032,97796
21.16845,93636
21.17657,96149
21.18470,89625
21.19282,83590
21.20093,79645
21.20907,69694
21.21718,63891
21.22532,67745
21.23343,68246
21.24155,61924
21.24968,62404
21.25780,65711
21.26592,58068
21.27405,61418
21.28217,60513
21.29030,57671
21.29842,59235
21.30653,57078
21.31467,54584
21.32278,58147
21.33092,54857
21.33903,53896
21.34715,52643
21.35528,54848
21.36340,58586
21.37153,59014
21.37965,62965
21.38777,64788
21.39590,80146
21.40402,85644
21.41213,97253
21.42027,99555
21.42838,86790
21.43652,75457
21.44463,68720
21.45275,65378
21.46088,62330
21.46900,57218
21.47713,58156
21.48525,58907
21.49337,54045
21.50150,52394
21.50962,54774
21.51773,53624
21.52587,54460
21.53398,49687
21.54212,52525
21.55023,48984
21.55835,46708
21.56648,49623
21.57460,58215
21.58273,64019
21.59085,71329
21.59897,75550
21.60710,74108
21.61522,80920
21.62335,82732
21.63147,80776
21.63958,85868
21.64772,83292
21.65583,85369
21.66395,88396
21.67208,89640
21.68020,89339
21.68833,84089
21.69645,84816
21.70457,76122
21.71270,72170
21.72082,62178
21.72895,61634
21.73707,58300
21.74518,56854
21.75332,53851
21.76143,52092
21.76955,55403
21.77768,58509
21.78580,58556
21.79393,56189
21.80205,56762
21.81017,64883
21.81830,65075
21.82642,68649
21.83455,74087
21.84267,74100
21.85078,72969
21.85892,66479
21.86703,63608
21.87517,61147
21.88328,56944
21.89140,56463
21.89953,54499
21.90765,53173
21.91577,54005
21.92390,52382
21.93202,45944
21.94015,52604
21.94827,49426
21.95638,49391
21.96452,44806
21.97263,43643
21.98077,42671
21.98888,41813
21.99700,42833
22.00513,45097
22.01325,44961
22.02138,44992
22.02950,50554
22.03762,47235
22.04575,50092
22.05387,46843
22.06198,48501
22.07012,47757
22.07823,47054
22.08637,45376
22.09448,47387
22.10260,44496
22.11073,44092
22.11885,47324
22.12698,42767
22.13510,47117
22.14322,49570
22.15135,57544
22.15947,59047
22.16758,62661
22.17572,63926
22.18383,64600
22.19197,66025
22.20008,67850
22.20820,68974
22.21633,69654
22.22445,73307
22.23258,73487
22.24070,76097
22.24882,73312
22.25695,76499
22.26507,74760
22.27320,80753
22.28132,82794
22.28943,84836
22.29757,87461
22.30568,89685
22.31380,86617
22.32193,84223
22.33005,92635
22.33818,84010
22.34630,80946
22.35442,82087
22.36255,72070
22.37067,74654
22.37880,73114
22.38692,75358
22.39503,83027
22.40317,96173
22.41128,124438
22.41942,139019
22.42753,146583
22.43565,132883
22.44378,116059
22.45190,103135
22.46002,88957
22.46815,85925
22.47627,80780
22.48440,93565
22.49252,104687
22.50063,105846
22.50877,105735
22.51688,101328
22.52502,90697
22.53313,78262
22.54125,74391
22.54938,69322
22.55750,64984
22.56562,61507
22.57375,58603
22.58187,53031
22.59000,54895
22.59812,47902
22.60623,47822
22.61437,51616
22.62248,49085
22.63062,45800
22.63873,48082
22.64685,49777
22.65498,50480
22.66310,51241
22.67123,63422
22.67935,73997
22.68747,94110
22.69560,100309
22.70372,114247
22.71183,120499
22.71997,126869
22.72808,135669
22.73622,130429
22.74433,131295
22.75245,123895
22.76058,129680
22.76870,129590
22.77683,137778
22.78495,147156
22.79307,157365
22.80120,177967
22.80932,188783
22.81745,188552
22.82557,181034
22.83368,175005
22.84182,158462
22.84993,148932
22.85805,147024
22.86618,142490
22.87430,148420
22.88243,155377
22.89055,158647
22.89867,176831
22.90680,191724
22.91492,231247
22.92305,249167
22.93117,270836
22.93928,252832
22.94742,227770
22.95553,196936
22.96365,172340
22.97178,158060
22.97990,145250
22.98803,137390
22.99615,125671
23.00427,121257
23.01240,125408
23.02052,115036
23.02865,113754
23.03677,113446
23.04488,109810
23.05302,110036
23.06113,109279
23.06927,114074
23.07738,110331
23.08550,111597
23.09363,106017
23.10175,102384
23.10987,103153
23.11800,99139
23.12612,97390
23.13425,101060
23.14237,104391
23.15048,96688
23.15862,95520
23.16673,96535
23.17487,91853
23.18298,92413
23.19110,94296
23.19923,92799
23.20735,89850
23.21547,90381
23.22360,91776
23.23172,90655
23.23985,97040
23.24797,94705
23.25608,99564
23.26422,107492
23.27233,102126
23.28047,101652
23.28858,94287
23.29670,94969
23.30483,96750
23.31295,89260
23.32108,91907
23.32920,101296
23.33732,109609
23.34545,134003
23.35357,172192
23.36168,214923
23.36982,272245
23.37793,356501
23.38607,410774
23.39418,477314
23.40230,528707
23.41043,559717
23.41855,599686
23.42668,583788
23.43480,574572
23.44292,552197
23.45105,529055
23.45917,492851
23.46730,456441
23.47542,442153
23.48353,394987
23.49167,361209
23.49978,334479
23.50790,313389
23.51603,283016
23.52415,269633
23.53228,254291
23.54040,246169
23.54852,249499
23.55665,239302
23.56477,243804
23.57290,262038
23.58102,270320
23.58913,290456
23.59727,308101
23.60538,328228
23.61350,321188
23.62163,295376
23.62975,257317
23.63788,228535
23.64600,201018
23.65412,203740
23.66225,206780
23.67037,196742
23.67850,195197
23.68662,169112
23.69473,162702
23.70287,139469
23.71098,133463
23.71912,128138
23.72723,120530
23.73535,129480
23.74348,159103
23.75160,247792
23.75972,462871
23.76785,908433
23.77597,1516156
23.78410,2230110
23.79222,2773437
23.80033,2971659
23.80847,2746432
23.81658,2242215
23.82472,1813687
23.83283,1416258
23.84095,1067774
23.84908,824770
23.85720,675203
23.86533,570630
23.87345,472431
23.88157,430254
23.88970,380322
23.89782,353565
23.90593,323657
23.91407,308601
23.92218,292036
23.93032,271116
23.93843,250883
23.94655,231449
23.95468,218788
23.96280,200321
23.97093,195695
23.97905,193195
23.98717,175929
23.99530,172330
24.00342,167678
24.01153,170949
24.01967,177210
24.02778,175620
24.03592,178808
24.04403,181410
24.05215,167935
24.06028,156373
24.06840,148223
24.07653,134802
24.08465,124509
24.09277,127901
24.10090,119108
24.10902,119853
24.11715,117368
24.12527,119144
24.13338,118425
24.14152,115768
24.14963,124721
24.15775,118230
24.16588,118614
24.17400,119339
24.18213,116421
24.19025,113409
24.19837,123533
24.20650,117804
24.21462,114040
24.22275,104395
24.23087,102708
24.23898,100753
24.24712,91371
24.25523,90225
24.26335,87637
24.27148,85342
24.27960,84420
24.28773,85642
24.29585,86103
24.30397,81930
24.31210,87495
24.32022,85051
24.32835,83991
24.33647,85437
24.34458,76599
24.35272,80084
24.36083,87549
24.36897,100193
24.37708,124265
24.38520,138043
24.39333,145205
24.40145,137362
24.40957,125874
24.41770,125499
24.42582,131129
24.43395,135989
24.44207,150198
24.45018,163141
24.45832,169958
24.46643,185388
24.47457,210414
24.48268,221104
24.49080,235700
24.49893,241795
24.50705,246404
24.51518,251361
24.52330,246927
24.53142,256676
24.53955,262716
24.54767,270054
24.55578,280242
24.56392,286466
24.57203,268567
24.58017,245945
24.58828,230894
24.59640,207601
24.60453,209836
24.61265,194097
24.62078,193524
24.62890,180793
24.63702,187856
24.64515,189416
24.65327,188641
24.66138,189259
24.66952,182240
24.67763,184879
24.68577,185221
24.69388,178790
24.70200,179931
24.71013,177078
24.71825,181055
24.72638,172647
24.73450,176118
24.74262,173947
24.75075,179940
24.75887,179509
24.76700,178150
24.77512,188409
24.78323,194407
24.79137,201711
24.79948,194196
24.80760,189147
24.81573,196766
24.82385,195809
24.83198,224166
24.84010,237455
24.84822,269352
24.85635,324857
24.86447,410319
24.87260,497191
24.88072,601255
24.88883,687809
24.89697,717320
24.90508,682280
24.91322,584266
24.92133,456412
24.92945,365702
24.93758,288775
24.94570,241314
24.95382,209126
24.96195,189049
24.97007,173827
24.97820,174799
24.98632,178819
24.99443,170253
25.00257,165608
25.01068,159161
25.01882,156937
25.02693,148552
25.03505,146507
25.04318,153443
25.05130,148050
25.05942,141577
25.06755,144051
25.07567,153159
25.08380,151152
25.09192,159049
25.10003,209730
25.10817,339404
25.11628,660139
25.12442,1187415
25.13253,1900827
25.14065,2532460
25.14878,2921111
25.15690,2793015
25.16503,2311928
25.17315,1670548
25.18127,1054219
25.18940,618173
25.19752,391787
25.20563,259647
25.21377,189601
25.22188,153507
25.23002,153748
25.23813,152990
25.24625,180987
25.25438,213199
25.26250,260081
25.27063,297621
25.27875,294299
25.28687,281310
25.29500,229858
25.30312,203607
25.31123,154635
25.31937,124780
25.32748,108477
25.33562,95662
25.34373,89676
25.35185,83598
25.35998,79187
25.36810,74928
25.37623,75935
25.38435,71178
25.39247,69429
25.40060,74443
25.40872,70354
25.41685,70543
25.42497,70714
25.43308,66326
25.44122,67635
25.44933,67116
25.45745,69224
25.46558,61918
25.47370,70649
25.48183,66152
25.48995,67872
25.49807,63094
25.50620,61511
25.51432,61499
25.52245,60068
25.53057,62134
25.53868,61593
25.54682,66964
25.55493,62192
25.56307,68161
25.57118,81134
25.57930,111608
25.58743,134896
25.59555,155426
25.60367,167930
25.61180,183313
25.61992,190662
25.62805,191880
25.63617,203170
25.64428,199454
25.65242,205057
25.66053,213492
25.66867,208744
25.67678,210871
25.68490,219062
25.69303,206849
25.70115,209737
25.70928,213314
25.71740,213988
25.72552,214428
25.73365,213633
25.74177,210349
25.74988,207893
25.75802,208659
25.76613,206437
25.77427,206860
25.78238,204094
25.79050,201068
25.79863,201053
25.80675,204621
25.81488,200557
25.82300,201732
25.83112,203141
25.83925,198761
25.84737,201432
25.85548,197411
25.86362,196044
25.87173,187161
25.87987,189815
25.88798,185789
25.89610,184612
25.90423,179855
25.91235,174474
25.92048,173893
25.92860,176681
25.93672,166680
25.94485,169665
25.95297,175080
25.96110,169408
25.96922,165989
25.97733,163641
25.98547,158012
25.99358,157006
26.00170,152512
26.00983,159071
26.01795,158832
26.02608,150829
26.03420,150102
26.04232,149103
26.05045,149933
26.05857,147829
26.06670,149696
26.07482,143236
26.08293,145344
26.09107,143440
26.09918,147155
26.10730,141673
26.11543,142549
26.12355,144359
26.13168,143487
26.13980,144276
26.14792,135125
26.15605,133207
26.16417,143929
26.17230,135151
26.18042,133812
26.18853,129602
26.19667,132033
26.20478,124244
26.21292,120069
26.22103,120963
26.22915,120550
26.23728,120308
26.24540,119029
26.25352,110323
26.26165,112993
26.26977,111899
26.27790,114487
26.28602,112890
26.29413,102493
26.30227,109246
26.31038,111557
26.31852,102438
26.32663,101444
26.33475,101072
26.34288,98646
26.35100,98279
26.35913,101864
26.36725,99510
26.37537,99120
26.38350,103615
26.39162,107995
26.39973,105712
26.40787,109537
26.41598,103850
26.42412,102408
26.43223,102995
26.44035,97050
26.44848,94402
26.45660,92241
26.46473,91671
26.47285,89587
26.48097,91281
26.48910,88133
26.49722,85604
26.50533,80371
26.51347,81951
26.52158,82853
26.52972,82792
26.53783,78000
26.54595,78003
26.55408,74064
26.56220,78800
26.57033,73628
26.57845,80327
26.58657,77369
26.59470,74769
26.60282,74309
26.61095,73336
26.61907,73811
26.62718,74356
26.63532,74062
26.64343,69209
26.65155,80484
26.65968,72581
26.66780,74748
26.67593,75015
26.68405,73087
26.69217,72547
26.70030,71074
26.70842,75083
26.71655,65275
26.72467,67316
26.73278,70967
26.74092,66954
26.74903,66790
26.75717,63294
26.76528,60054
26.77340,69304
26.78153,68668
26.78965,72168
26.79777,73129
26.80590,74627
26.81402,74464
26.82215,74866
26.83027,72175
26.83838,64905
26.84652,69416
26.85463,66225
26.86277,67956
26.87088,59255
26.87900,63565
26.88713,65260
26.89525,59472
26.90337,59482
26.91150,63693
26.91962,58385
26.92775,60978
26.93587,60868
26.94398,59036
26.95212,61102
26.96023,63738
26.96837,75221
26.97648,90254
26.98460,120551
26.99273,177684
27.00085,249446
27.00898,336831
27.01710,413972
27.02522,466540
27.03335,493012
27.04147,478834
27.04958,457162
27.05772,392405
27.06583,337045
27.07397,283690
27.08208,245432
27.09020,205461
27.09833,181873
27.10645,167733
27.11458,160094
27.12270,144063
27.13082,139399
27.13895,130528
27.14707,125306
27.15518,117532
27.16332,118502
27.17143,117029
27.17957,116847
27.18768,115921
27.19580,115530
27.20393,107919
27.21205,102680
27.22018,93957
27.22830,97945
27.23642,100795
27.24455,87773
27.25267,87371
27.26080,87938
27.26892,80803
27.27703,76839
27.28517,78231
27.29328,75956
27.30140,71713
27.30953,68014
27.31765,68982
27.32578,70615
27.33390,70185
27.34202,71051
27.35015,69041
27.35827,68740
27.36640,71545
27.37452,71779
27.38263,68970
27.39077,66564
27.39888,67027
27.40702,64494
27.41513,62596
27.42325,64318
27.43138,61425
27.43950,57753
27.44762,61157
27.45575,61410
27.46387,62248
27.47200,58163
27.48012,57116
27.48823,62051
27.49637,64380
27.50448,63837
27.51262,66416
27.52073,69878
27.52885,63930
27.53698,63642
27.54510,57168
27.55322,61149
27.56135,59325
27.56947,63694
27.57760,71778
27.58572,79971
27.59383,87497
27.60197,87888
27.61008,88007
27.61822,81499
27.62633,70634
27.63445,68298
27.64258,59502
27.65070,62714
27.65883,58884
27.66695,61247
27.67507,60661
27.68320,64714
27.69132,64854
27.69943,65485
27.70757,64138
27.71568,56250
27.72382,59395
27.73193,57437
27.74005,57020
27.74818,55356
27.75630,53892
27.76443,50443
27.77255,51633
27.78067,53032
27.78880,55803
27.79692,57531
27.80505,55334
27.81317,54097
27.82128,56467
27.82942,51158
27.83753,47621
27.84565,50199
27.85378,50667
27.86190,54043
27.87003,53011
27.87815,49463
27.88627,49508
27.89440,50001
27.90252,49176
27.91065,45521
27.91877,47908
27.92688,48002
27.93502,47264
27.94313,51449
27.95125,49587
27.95938,49793
27.96750,48596
27.97563,48712
27.98375,47206
27.99187,49036
28.00000,47368
28.00812,51125
28.01625,59788
28.02437,61938
28.03248,70067
28.04062,77476
28.04873,88913
28.05687,89227
28.06498,85893
28.07310,81983
28.08123,71791
28.08935,66734
28.09747,62783
28.10560,60181
28.11372,53753
28.12185,52905
28.12997,50664
28.13808,51340
28.14622,49055
28.15433,43929
28.16247,49557
28.17058,51128
28.17870,53095
28.18683,62476
28.19495,71091
28.20308,72345
28.21120,76693
28.21932,79467
28.22745,82461
28.23557,83507
28.24368,70797
28.25182,68210
28.25993,63847
28.26807,55259
28.27618,52213
28.28430,54439
28.29243,49409
28.30055,57429
28.30868,60551
28.31680,71524
28.32492,78195
28.33305,87934
28.34117,103726
28.34928,111388
28.35742,116354
28.36553,134082
28.37367,149387
28.38178,156788
28.38990,160080
28.39803,159385
28.40615,159038
28.41428,164760
28.42240,151802
28.43052,146091
28.43865,136268
28.44677,131913
28.45490,120337
28.46302,116738
28.47113,108802
28.47927,105571
28.48738,97446
28.49550,90723
28.50363,91839
28.51175,84149
28.51988,83568
28.52800,79279
28.53612,77801
28.54425,71415
28.55237,75884
28.56050,71937
28.56862,69934
28.57673,69507
28.58487,63965
28.59298,66547
28.60110,67425
28.60923,66307
28.61735,64301
28.62548,64280
28.63360,61705
28.64172,63179
28.64985,65796
28.65797,66841
28.66610,66812
28.67422,64299
28.68233,62689
28.69047,63554
28.69858,62462
28.70672,60894
28.71483,61846
28.72295,61821
28.73108,64472
28.73920,65383
28.74732,74205
28.75545,79508
28.76357,78078
28.77170,80037
28.77982,73101
28.78793,66681
28.79607,58864
28.80418,64543
28.81232,67201
28.82043,63195
28.82855,64142
28.83668,59902
28.84480,58689
28.85293,57030
28.86105,58323
28.86917,57765
28.87730,62644
28.88542,63698
28.89353,70374
28.90167,71634
28.90978,69947
28.91792,69434
28.92603,61762
28.93415,58107
28.94228,59668
28.95040,55089
28.95853,56622
28.96665,58671
28.97477,56339
28.98290,52324
28.99102,54391
28.99913,53846
29.00727,50207
29.01538,48280
29.02352,49799
29.03163,54123
29.03975,47363
29.04788,51485
29.05600,48828
29.06413,54524
29.07225,56081
29.08037,53291
29.08850,53529
29.09662,54749
29.10475,53856
29.11287,52520
29.12098,47183
29.12912,50888
29.13723,47291
29.14535,49120
29.15348,51816
29.16160,50579
29.16973,49975
29.17785,53388
29.18597,59688
29.19410,68144
29.20222,84321
29.21035,96660
29.21847,100375
29.22658,97096
29.23472,92911
29.24283,85414
29.25097,82302
29.25908,78983
29.26720,72739
29.27533,73443
29.28345,68289
29.29157,67301
29.29970,62151
29.30782,56506
29.31595,50460
29.32407,46335
29.33218,50394
29.34032,47865
29.34843,49405
29.35657,45794
29.36468,47010
29.37280,42808
29.38093,42800
29.38905,44322
29.39717,46289
29.40530,50064
29.41342,47061
29.42155,46154
29.42967,45029
29.43778,45153
29.44592,49516
29.45403,46633
29.46217,47346
29.47028,49564
29.47840,48914
29.48653,47250
29.49465,45878
29.50278,49249
29.51090,49943
29.51902,47118
29.52715,44461
29.53527,46184
29.54338,47803
29.55152,42025
29.55963,41432
29.56777,40744
29.57588,44285
29.58400,42761
29.59213,43488
29.60025,43205
29.60838,44389
29.61650,43094
29.62462,42551
29.63275,41321
29.64087,43889
29.64898,41047
29.65712,43329
29.66523,44090
29.67337,44268
29.68148,46577
29.68960,49100
29.69773,51363
29.70585,52349
29.71398,49512
29.72210,47679
29.73022,45562
29.73835,42059
29.74647,44919
29.75460,48000
29.76272,39716
29.77083,43099
29.77897,40304
29.78708,39037
29.79520,40552
29.80333,39402
29.81145,39879
29.81958,42823
29.82770,36445
29.83582,36805
29.84395,40765
29.85207,42720
29.86020,40254
29.86832,48491
29.87643,52882
29.88457,60970
29.89268,73027
29.90082,76803
29.90893,80205
29.91705,71132
29.92518,67952
29.93330,57741
29.94142,56520
29.94955,57648
29.95767,54942
29.96580,60203
29.97392,64075
29.98203,71809
29.99017,73074
29.99828,79228
30.00642,85987
30.01453,87536
30.02265,94573
30.03078,98846
30.03890,95249
30.04702,96954
30.05515,91750
30.06327,97281
30.07140,99165
30.07952,94743
30.08763,87903
30.09577,89908
30.10388,90003
