C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-07.D Tue Oct 15 15:53:17 2019
Start of data points
3.72790,1887309
3.73602,1641187
3.74415,1473973
3.75227,1305856
3.76040,1188857
3.76852,1156594
3.77663,1096197
3.78477,1032536
3.79288,962829
3.80102,992612
3.80913,1260997
3.81725,1692961
3.82538,1701780
3.83350,1367321
3.84162,1100823
3.84975,936265
3.85787,845414
3.86600,756990
3.87412,690848
3.88223,647909
3.89037,618966
3.89848,590738
3.90662,557455
3.91473,585095
3.92285,700785
3.93098,811521
3.93910,796088
3.94723,720615
3.95535,773833
3.96347,953642
3.97160,1041304
3.97972,887353
3.98783,706217
3.99597,712555
4.00408,1069954
4.01222,1698057
4.02033,1944981
4.02845,1543066
4.03658,1069873
4.04470,763544
4.05283,614992
4.06095,557567
4.06907,479877
4.07720,441044
4.08532,413774
4.09345,394788
4.10157,375432
4.10968,356951
4.11782,340027
4.12593,369271
4.13405,626060
4.14218,1598822
4.15030,3007727
4.15843,3327660
4.16655,2400658
4.17467,1503368
4.18280,1016986
4.19092,739939
4.19905,602263
4.20717,702402
4.21528,2004056
4.22342,6273570
4.23153,1.274075E+07
4.23965,1.799658E+07
4.24778,1.797106E+07
4.25590,1.231762E+07
4.26403,6769757
4.27215,4097898
4.28027,2896319
4.28840,2158990
4.29652,1692433
4.30465,1378882
4.31277,1159531
4.32088,983986
4.32902,886932
4.33713,811572
4.34527,774878
4.35338,761361
4.36150,735057
4.36963,700695
4.37775,640384
4.38587,572246
4.39400,540459
4.40212,509556
4.41025,474550
4.41837,456688
4.42648,437400
4.43462,432062
4.44273,411126
4.45087,413149
4.45898,411711
4.46710,403552
4.47523,394543
4.48335,371415
4.49148,365247
4.49960,354595
4.50772,350070
4.51585,325566
4.52397,328799
4.53208,327047
4.54022,316550
4.54833,319573
4.55647,312422
4.56458,305593
4.57270,293749
4.58083,283289
4.58895,275486
4.59708,271675
4.60520,267847
4.61332,279718
4.62145,315207
4.62957,432196
4.63768,625337
4.64582,730442
4.65393,668439
4.66207,527184
4.67018,441470
4.67830,397114
4.68643,362450
4.69455,326951
4.70268,305924
4.71080,283194
4.71892,277154
4.72705,268155
4.73517,249437
4.74330,259518
4.75142,242652
4.75953,240291
4.76767,229824
4.77578,226883
4.78390,231928
4.79203,253841
4.80015,307729
4.80828,374458
4.81640,381406
4.82452,337555
4.83265,315750
4.84077,292713
4.84890,295890
4.85702,282884
4.86513,271462
4.87327,252739
4.88138,241754
4.88950,237026
4.89763,239159
4.90575,237358
4.91388,265048
4.92200,361993
4.93012,604773
4.93825,973903
4.94637,1291655
4.95450,1382984
4.96262,1211558
4.97073,960286
4.97887,782476
4.98698,668024
4.99512,585195
5.00323,541754
5.01135,491696
5.01948,526459
5.02760,671669
5.03572,1027869
5.04385,1345155
5.05197,1389966
5.06010,1223265
5.06822,1005935
5.07633,865558
5.08447,764560
5.09258,704504
5.10072,669599
5.10883,695736
5.11695,694023
5.12508,670505
5.13320,611505
5.14133,538643
5.14945,511435
5.15757,517862
5.16570,551569
5.17382,610059
5.18193,644144
5.19007,655100
5.19818,627849
5.20632,590438
5.21443,553697
5.22255,513784
5.23068,485806
5.23880,469530
5.24693,437389
5.25505,424418
5.26317,368964
5.27130,348372
5.27942,326821
5.28753,328092
5.29567,323915
5.30378,297596
5.31192,303969
5.32003,285260
5.32815,289221
5.33628,293075
5.34440,287680
5.35253,287125
5.36065,283728
5.36877,274143
5.37690,279565
5.38502,281878
5.39315,295730
5.40127,285547
5.40938,291295
5.41752,274514
5.42563,257068
5.43375,246423
5.44188,246210
5.45000,251110
5.45813,245091
5.46625,238970
5.47437,232294
5.48250,220243
5.49062,219927
5.49875,220033
5.50687,217556
5.51498,219502
5.52312,212836
5.53123,215563
5.53937,217551
5.54748,206298
5.55560,218717
5.56373,237319
5.57185,258213
5.57997,280195
5.58810,273739
5.59622,247602
5.60435,242021
5.61247,221570
5.62058,224450
5.62872,215645
5.63683,214047
5.64497,211776
5.65308,207767
5.66120,199501
5.66933,203542
5.67745,213486
5.68557,228731
5.69370,251312
5.70182,269450
5.70995,273278
5.71807,281319
5.72618,285014
5.73432,285788
5.74243,273259
5.75057,255046
5.75868,269338
5.76680,273195
5.77493,277237
5.78305,264698
5.79118,249914
5.79930,280744
5.80742,380018
5.81555,629837
5.82367,1021121
5.83178,1364037
5.83992,1415358
5.84803,1162452
5.85617,833286
5.86428,589238
5.87240,443002
5.88053,363689
5.88865,318940
5.89678,306601
5.90490,325760
5.91302,375742
5.92115,510374
5.92927,636956
5.93738,680256
5.94552,614562
5.95363,504944
5.96177,457190
5.96988,473327
5.97800,564966
5.98613,647505
5.99425,649133
6.00238,567584
6.01050,465337
6.01862,377222
6.02675,333740
6.03487,292847
6.04300,262550
6.05112,247819
6.05923,228841
6.06737,218126
6.07548,210940
6.08360,206046
6.09173,191599
6.09985,191338
6.10798,186220
6.11610,188103
6.12422,212857
6.13235,263002
6.14047,370032
6.14860,461218
6.15672,468239
6.16483,425163
6.17297,370979
6.18108,329599
6.18922,303870
6.19733,294503
6.20545,300932
6.21358,289033
6.22170,277943
6.22982,252685
6.23795,236735
6.24607,237114
6.25420,240393
6.26232,238180
6.27043,233659
6.27857,236169
6.28668,233236
6.29482,232392
6.30293,228930
6.31105,228858
6.31918,238236
6.32730,234729
6.33543,250545
6.34355,254057
6.35167,254854
6.35980,261021
6.36792,261815
6.37603,250749
6.38417,238707
6.39228,240910
6.40042,242819
6.40853,241101
6.41665,237762
6.42478,241063
6.43290,243855
6.44103,239398
6.44915,247273
6.45727,247863
6.46540,252642
6.47352,249870
6.48163,253888
6.48977,249637
6.49788,260099
6.50602,260183
6.51413,261671
6.52225,261986
6.53038,268050
6.53850,262290
6.54663,269831
6.55475,269329
6.56287,284001
6.57100,300615
6.57912,317603
6.58725,325473
6.59537,324299
6.60348,297435
6.61162,293807
6.61973,283507
6.62785,286325
6.63598,282323
6.64410,318065
6.65223,470556
6.66035,854189
6.66847,1454221
6.67660,1892960
6.68472,1809339
6.69285,1459651
6.70097,1082604
6.70908,845566
6.71722,670251
6.72533,551989
6.73345,471541
6.74158,433198
6.74970,390495
6.75783,356967
6.76595,281736
6.77407,259882
6.78220,313678
6.79032,446358
6.79845,694521
6.80657,950212
6.81468,1045757
6.82282,934908
6.83093,689276
6.83907,446115
6.84718,308626
6.85530,238422
6.86343,198348
6.87155,178890
6.87967,166060
6.88780,143682
6.89592,139930
6.90405,136820
6.91217,138193
6.92028,145179
6.92842,171000
6.93653,233256
6.94467,297428
6.95278,368408
6.96090,380793
6.96903,350294
6.97715,289964
6.98528,249251
6.99340,190162
7.00152,163756
7.00965,140062
7.01777,128797
7.02588,124275
7.03402,124820
7.04213,125850
7.05027,119892
7.05838,115871
7.06650,114342
7.07463,111414
7.08275,107404
7.09088,100142
7.09900,105744
7.10712,95908
7.11525,92715
7.12337,95626
7.13148,93787
7.13962,102272
7.14773,109476
7.15587,127802
7.16398,152028
7.17210,168780
7.18023,181188
7.18835,196914
7.19648,185839
7.20460,184403
7.21272,202379
7.22085,354252
7.22897,730354
7.23710,1246320
7.24522,1550879
7.25333,1353597
7.26147,935177
7.26958,580806
7.27770,365623
7.28583,275177
7.29395,245000
7.30208,240434
7.31020,276365
7.31832,304463
7.32645,312619
7.33457,300741
7.34270,263241
7.35082,211446
7.35893,175217
7.36707,147154
7.37518,128381
7.38332,126961
7.39143,125268
7.39955,139177
7.40768,148605
7.41580,169085
7.42392,200661
7.43205,203119
7.44017,205449
7.44830,179808
7.45642,158727
7.46453,138076
7.47267,126285
7.48078,117774
7.48892,101212
7.49703,103766
7.50515,103776
7.51328,111144
7.52140,133227
7.52952,175544
7.53765,241591
7.54577,302113
7.55390,350238
7.56202,351901
7.57013,308814
7.57827,258306
7.58638,192338
7.59452,157293
7.60263,132996
7.61075,114570
7.61888,111221
7.62700,107892
7.63513,97415
7.64325,96801
7.65137,99099
7.65950,93177
7.66762,88012
7.67573,86408
7.68387,87156
7.69198,86766
7.70012,87779
7.70823,90265
7.71635,91140
7.72448,89175
7.73260,82667
7.74073,82780
7.74885,81467
7.75697,81061
7.76510,80705
7.77322,81411
7.78133,86095
7.78947,83579
7.79758,84972
7.80572,86493
7.81383,91677
7.82195,93250
7.83008,83389
7.83820,81428
7.84633,76713
7.85445,78368
7.86257,87846
7.87070,90269
7.87882,89697
7.88695,88393
7.89507,91148
7.90318,87818
7.91132,81511
7.91943,81847
7.92755,94315
7.93568,100525
7.94380,127901
7.95193,121775
7.96005,117213
7.96817,107229
7.97630,99271
7.98442,87455
7.99255,82020
8.00067,74029
8.00878,73090
8.01692,75648
8.02503,70316
8.03317,70860
8.04128,70409
8.04940,69836
8.05753,72032
8.06565,70780
8.07377,67493
8.08190,65729
8.09002,64821
8.09815,67982
8.10627,70989
8.11438,62636
8.12252,63872
8.13063,67394
8.13877,73643
8.14688,78135
8.15500,77567
8.16313,77492
8.17125,77474
8.17937,69739
8.18750,65460
8.19562,68395
8.20375,60681
8.21187,67515
8.21998,69142
8.22812,67782
8.23623,68526
8.24437,62665
8.25248,63422
8.26060,58316
8.26873,58061
8.27685,58246
8.28498,60241
8.29310,57180
8.30122,59137
8.30935,63141
8.31747,62742
8.32558,63773
8.33372,59147
8.34183,62204
8.34997,58166
8.35808,57774
8.36620,58617
8.37433,56758
8.38245,60706
8.39058,62300
8.39870,56108
8.40682,61708
8.41495,48431
8.42307,53101
8.43120,54082
8.43932,53017
8.44743,57014
8.45557,52193
8.46368,54743
8.47180,51332
8.47993,52505
8.48805,50299
8.49618,50934
8.50430,60332
8.51242,53667
8.52055,57120
8.52867,64735
8.53680,100071
8.54492,154942
8.55303,213376
8.56117,246081
8.56928,217270
8.57740,159808
8.58553,122749
8.59365,90882
8.60178,77586
8.60990,71537
8.61802,66841
8.62615,62528
8.63427,65079
8.64240,61206
8.65052,58499
8.65863,58036
8.66677,57588
8.67488,63487
8.68302,58087
8.69113,60368
8.69925,58337
8.70738,62074
8.71550,81408
8.72362,122145
8.73175,198597
8.73987,289045
8.74800,339041
8.75612,331202
8.76423,268514
8.77237,204214
8.78048,159384
8.78862,127751
8.79673,112936
8.80485,102795
8.81298,105163
8.82110,107439
8.82923,112042
8.83735,113639
8.84547,111222
8.85360,106727
8.86172,100109
8.86983,99629
8.87797,98844
8.88608,96748
8.89422,90942
8.90233,93821
8.91045,91129
8.91858,89740
8.92670,88626
8.93483,89561
8.94295,98018
8.95107,103301
8.95920,100261
8.96732,105040
8.97543,89572
8.98357,87657
8.99168,91291
8.99982,89182
9.00793,84540
9.01605,81624
9.02418,82986
9.03230,79472
9.04043,78366
9.04855,79619
9.05667,76934
9.06480,78184
9.07292,73364
9.08105,71126
9.08917,74128
9.09728,74798
9.10542,86910
9.11353,89279
9.12165,99058
9.12978,89485
9.13790,87834
9.14603,82751
9.15415,77304
9.16227,76412
9.17040,69731
9.17852,69853
9.18665,68240
9.19477,62873
9.20288,68819
9.21102,62625
9.21913,60078
9.22725,64359
9.23538,65652
9.24350,65301
9.25163,61869
9.25975,63569
9.26787,62874
9.27600,68050
9.28412,62681
9.29225,63853
9.30037,62135
9.30848,61119
9.31662,61717
9.32473,67344
9.33287,68017
9.34098,73302
9.34910,71179
9.35723,67111
9.36535,66523
9.37347,64850
9.38160,59951
9.38972,58885
9.39785,61136
9.40597,67274
9.41408,83922
9.42222,89069
9.43033,104327
9.43847,108066
9.44658,104930
9.45470,91730
9.46283,81631
9.47095,72340
9.47908,70277
9.48720,61599
9.49532,60254
9.50345,61926
9.51157,65491
9.51968,65975
9.52782,66048
9.53593,60478
9.54407,54712
9.55218,51835
9.56030,49682
9.56843,47415
9.57655,46960
9.58468,44152
9.59280,47482
9.60092,46067
9.60905,41294
9.61717,41699
9.62528,44946
9.63342,43911
9.64153,41979
9.64967,43366
9.65778,40330
9.66590,40663
9.67403,40962
9.68215,39382
9.69028,40959
9.69840,39606
9.70652,34960
9.71465,42368
9.72277,39579
9.73090,41575
9.73902,38923
9.74713,39040
9.75527,38743
9.76338,36156
9.77150,35682
9.77963,36322
9.78775,38013
9.79588,37769
9.80400,36024
9.81212,34522
9.82025,35635
9.82837,35294
9.83650,36776
9.84462,35239
9.85273,37487
9.86087,38623
9.86898,37506
9.87712,41274
9.88523,40576
9.89335,39647
9.90148,38312
9.90960,39469
9.91772,36651
9.92585,39384
9.93397,44320
9.94210,48980
9.95022,57178
9.95833,60515
9.96647,65140
9.97458,61617
9.98272,63194
9.99083,56348
9.99895,52092
10.00708,45622
10.01520,43448
10.02332,40976
10.03145,40400
10.03957,38824
10.04770,42349
10.05582,39606
10.06393,40861
10.07207,40791
10.08018,43097
10.08832,40818
10.09643,41242
10.10455,41294
10.11268,39746
10.12080,38238
10.12893,34351
10.13705,37697
10.14517,38421
10.15330,35794
10.16142,36594
10.16953,40040
10.17767,36442
10.18578,32732
10.19392,38527
10.20203,36410
10.21015,35716
10.21828,35317
10.22640,39773
10.23453,41240
10.24265,45510
10.25077,50417
10.25890,57152
10.26702,94936
10.27513,189761
10.28327,419853
10.29138,796431
10.29952,1373326
10.30763,2036053
10.31575,3016404
10.32388,4470661
10.33200,6082370
10.34013,6819912
10.34825,6213593
10.35637,4639465
10.36450,3013436
10.37262,1890514
10.38075,1188519
10.38887,792341
10.39698,524254
10.40512,375606
10.41323,285009
10.42135,237995
10.42948,216921
10.43760,192226
10.44573,188448
10.45385,180426
10.46197,177197
10.47010,160534
10.47822,155087
10.48635,151950
10.49447,135995
10.50258,130196
10.51072,123043
10.51883,123978
10.52697,113318
10.53508,107379
10.54320,100544
10.55133,95797
10.55945,94931
10.56757,89671
10.57570,91328
10.58382,89034
10.59195,90673
10.60007,84903
10.60818,86338
10.61632,76524
10.62443,78598
10.63257,76583
10.64068,71715
10.64880,69042
10.65693,69547
10.66505,69371
10.67317,71211
10.68130,70940
10.68942,72850
10.69755,73792
10.70567,64928
10.71378,68614
10.72192,63992
10.73003,66778
10.73817,66094
10.74628,59812
10.75440,60395
10.76253,57896
10.77065,57518
10.77878,58154
10.78690,56357
10.79502,58441
10.80315,57890
10.81127,53629
10.81938,66702
10.82752,55848
10.83563,53606
10.84377,50972
10.85188,53131
10.86000,49983
10.86813,46525
10.87625,49369
10.88438,51527
10.89250,53966
10.90062,49399
10.90875,51828
10.91687,46555
10.92500,47628
10.93312,43474
10.94123,49474
10.94937,45997
10.95748,42795
10.96560,49024
10.97373,44414
10.98185,45224
10.98998,48395
10.99810,48184
11.00622,48439
11.01435,48047
11.02247,49404
11.03060,48758
11.03872,41740
11.04683,46056
11.05497,44649
11.06308,46026
11.07120,52670
11.07933,48412
11.08745,50211
11.09558,56528
11.10370,55581
11.11182,53755
11.11995,56164
11.12807,51358
11.13620,48346
11.14432,45679
11.15243,47489
11.16057,43825
11.16868,43132
11.17682,44962
11.18493,45040
11.19305,44736
11.20118,44313
11.20930,48321
11.21742,43529
11.22555,42083
11.23367,42414
11.24180,48017
11.24992,55844
11.25803,69008
11.26617,90146
11.27428,110497
11.28242,128395
11.29053,135114
11.29865,151198
11.30678,180299
11.31490,265065
11.32302,394297
11.33115,572224
11.33927,745282
11.34740,808097
11.35552,726519
11.36363,558158
11.37177,377873
11.37988,280804
11.38802,213107
11.39613,191805
11.40425,176098
11.41238,160754
11.42050,151565
11.42863,145057
11.43675,136170
11.44487,128783
11.45300,106093
11.46112,102338
11.46923,99080
11.47737,93477
11.48548,100089
11.49362,108422
11.50173,118051
11.50985,125371
11.51798,119994
11.52610,119260
11.53423,111414
11.54235,103908
11.55047,101403
11.55860,88154
11.56672,85338
11.57485,76246
11.58297,77105
11.59108,74199
11.59922,79130
11.60733,85300
11.61545,95679
11.62358,99747
11.63170,101280
11.63983,88644
11.64795,82555
11.65607,75087
11.66420,73499
11.67232,73134
11.68045,69460
11.68857,76934
11.69668,71292
11.70482,75833
11.71293,85807
11.72107,87139
11.72918,85215
11.73730,82596
11.74543,74112
11.75355,71655
11.76167,64955
11.76980,62256
11.77792,58453
11.78605,60436
11.79417,54763
11.80228,50211
11.81042,52449
11.81853,48654
11.82667,50409
11.83478,48735
11.84290,49452
11.85103,48897
11.85915,47536
11.86727,50831
11.87540,46913
11.88352,48527
11.89165,53053
11.89977,50465
11.90788,56900
11.91602,64930
11.92413,70704
11.93227,69107
11.94038,74230
11.94850,66978
11.95663,59469
11.96475,52084
11.97288,46829
11.98100,48165
11.98912,51347
11.99725,49824
12.00537,55204
12.01348,63234
12.02162,62621
12.02973,54698
12.03787,51618
12.04598,49538
12.05410,47282
12.06223,53002
12.07035,50155
12.07848,52606
12.08660,50082
12.09472,50243
12.10285,53420
12.11097,50304
12.11908,51694
12.12722,53874
12.13533,50677
12.14347,46398
12.15158,45259
12.15970,44333
12.16783,44831
12.17595,43081
12.18408,42900
12.19220,39864
12.20032,41936
12.20845,38413
12.21657,42255
12.22470,39373
12.23282,43293
12.24093,42774
12.24907,41140
12.25718,40524
12.26530,38261
12.27343,43529
12.28155,39069
12.28968,41414
12.29780,47228
12.30592,39536
12.31405,40434
12.32217,40899
12.33030,40260
12.33842,36814
12.34653,38798
12.35467,38502
12.36278,37738
12.37092,37417
12.37903,36853
12.38715,42542
12.39528,45459
12.40340,61125
12.41152,80730
12.41965,103092
12.42777,108803
12.43590,103763
12.44402,90675
12.45213,75772
12.46027,65606
12.46838,51430
12.47652,47412
12.48463,48839
12.49275,45968
12.50088,41166
12.50900,43286
12.51712,41067
12.52525,42658
12.53337,43007
12.54150,51874
12.54962,57684
12.55773,69119
12.56587,85405
12.57398,89618
12.58212,92174
12.59023,78135
12.59835,66110
12.60648,53751
12.61460,50263
12.62273,47092
12.63085,44677
12.63897,44205
12.64710,40365
12.65522,36930
12.66333,36483
12.67147,40611
12.67958,38539
12.68772,35841
12.69583,41127
12.70395,37421
12.71208,35235
12.72020,36612
12.72833,36297
12.73645,40022
12.74457,38554
12.75270,39660
12.76082,39841
12.76895,43301
12.77707,42199
12.78518,44050
12.79332,45168
12.80143,43412
12.80955,44743
12.81768,41590
12.82580,37156
12.83393,32924
12.84205,34295
12.85017,38042
12.85830,33346
12.86642,40430
12.87455,33215
12.88267,33252
12.89078,34609
12.89892,33454
12.90703,35491
12.91515,38151
12.92328,42230
12.93140,52516
12.93953,67354
12.94765,78488
12.95577,98963
12.96390,101782
12.97202,107981
12.98015,109273
12.98827,95371
12.99638,87934
13.00452,76216
13.01263,66642
13.02077,66940
13.02888,61529
13.03700,61139
13.04513,53257
13.05325,53312
13.06137,45172
13.06950,47219
13.07762,44095
13.08575,42672
13.09387,42223
13.10198,42499
13.11012,40547
13.11823,40207
13.12637,40647
13.13448,39638
13.14260,38933
13.15073,39649
13.15885,42002
13.16697,43096
13.17510,39751
13.18322,38923
13.19135,43110
13.19947,39575
13.20758,40632
13.21572,38001
13.22383,39388
13.23197,45622
13.24008,46285
13.24820,47805
13.25633,51096
13.26445,54061
13.27258,50986
13.28070,45470
13.28882,49776
13.29695,48912
13.30507,56386
13.31318,53860
13.32132,53399
13.32943,53974
13.33757,49806
13.34568,42998
13.35380,41733
13.36193,41101
13.37005,38464
13.37818,41419
13.38630,37398
13.39442,37830
13.40255,39071
13.41067,36162
13.41880,33901
13.42692,37294
13.43503,36379
13.44317,35883
13.45128,33839
13.45940,33691
13.46753,36743
13.47565,36297
13.48378,35620
13.49190,37199
13.50002,32687
13.50815,37001
13.51627,39025
13.52440,42306
13.53252,49530
13.54063,49572
13.54877,47152
13.55688,46064
13.56500,48712
13.57313,44540
13.58125,51517
13.58938,52447
13.59750,60868
13.60562,75136
13.61375,93148
13.62187,107762
13.63000,118950
13.63812,108543
13.64623,98725
13.65437,76751
13.66248,66319
13.67062,60837
13.67873,58543
13.68685,49671
13.69498,48873
13.70310,45934
13.71122,47216
13.71935,47560
13.72747,45470
13.73560,46401
13.74372,54065
13.75183,65381
13.75997,88041
13.76808,124308
13.77622,157111
13.78433,193543
13.79245,205699
13.80058,198696
13.80870,200036
13.81683,214651
13.82495,243542
13.83307,243430
13.84120,234036
13.84932,214061
13.85743,179615
13.86557,143130
13.87368,124661
13.88182,119574
13.88993,106667
13.89805,97522
13.90618,89793
13.91430,88580
13.92243,75423
13.93055,72423
13.93867,64719
13.94680,63835
13.95492,62130
13.96303,61304
13.97117,60000
13.97928,62031
13.98742,56003
13.99553,60589
14.00365,59418
14.01178,60897
14.01990,57313
14.02803,56401
14.03615,55217
14.04427,50893
14.05240,53959
14.06052,48498
14.06865,48432
14.07677,44466
14.08488,41871
14.09302,41681
14.10113,42818
14.10925,44698
14.11738,46313
14.12550,60021
14.13363,81483
14.14175,107787
14.14987,125359
14.15800,142168
14.16612,137294
14.17425,121494
14.18237,111880
14.19048,98221
14.19862,88960
14.20673,82527
14.21487,77969
14.22298,75757
14.23110,78780
14.23923,75444
14.24735,73999
14.25547,65457
14.26360,69095
14.27172,64009
14.27985,59102
14.28797,57482
14.29608,55224
14.30422,49587
14.31233,46947
14.32047,46346
14.32858,38328
14.33670,38061
14.34483,40893
14.35295,38256
14.36107,39563
14.36920,40221
14.37732,39094
14.38545,42465
14.39357,51514
14.40168,65181
14.40982,91721
14.41793,121479
14.42607,142463
14.43418,143095
14.44230,126816
14.45043,102633
14.45855,78501
14.46668,65780
14.47480,60202
14.48292,56693
14.49105,52517
14.49917,51161
14.50728,45933
14.51542,45331
14.52353,48346
14.53167,44317
14.53978,43722
14.54790,40935
14.55603,40566
14.56415,40831
14.57228,40738
14.58040,41566
14.58852,39097
14.59665,37672
14.60477,40145
14.61288,38416
14.62102,35990
14.62913,36249
14.63727,38503
14.64538,36960
14.65350,34333
14.66163,32159
14.66975,34386
14.67788,35070
14.68600,34659
14.69412,35814
14.70225,34533
14.71037,33534
14.71850,31601
14.72662,36949
14.73473,34488
14.74287,33644
14.75098,34596
14.75910,37975
14.76723,34811
14.77535,35629
14.78348,42384
14.79160,63381
14.79972,114030
14.80785,250488
14.81597,491944
14.82410,836446
14.83222,1129531
14.84033,1187385
14.84847,981954
14.85658,707966
14.86472,479022
14.87283,323918
14.88095,232028
14.88908,190137
14.89720,156864
14.90532,148865
14.91345,121896
14.92157,119992
14.92970,98526
14.93782,96668
14.94593,93160
14.95407,86073
14.96218,78836
14.97032,81482
14.97843,72154
14.98655,71106
14.99468,67187
15.00280,64957
15.01092,65007
15.01905,62731
15.02717,60293
15.03530,61438
15.04342,61715
15.05153,57599
15.05967,48892
15.06778,54629
15.07592,49231
15.08403,49666
15.09215,49919
15.10028,45706
15.10840,45860
15.11653,47572
15.12465,50136
15.13277,49819
15.14090,50235
15.14902,47599
15.15713,49871
15.16527,43608
15.17338,46137
15.18152,43675
15.18963,42491
15.19775,38012
15.20588,38655
15.21400,38662
15.22213,37988
15.23025,39768
15.23837,41787
15.24650,39182
15.25462,36006
15.26275,36770
15.27087,35368
15.27898,39067
15.28712,37501
15.29523,35534
15.30335,32668
15.31148,36895
15.31960,37459
15.32773,36036
15.33585,33396
15.34397,36535
15.35210,33044
15.36022,29795
15.36835,33181
15.37647,36301
15.38458,32686
15.39272,32588
15.40083,35431
15.40895,30700
15.41708,35436
15.42520,34601
15.43333,32941
15.44145,34241
15.44957,37768
15.45770,43593
15.46582,61455
15.47395,73060
15.48207,99493
15.49018,120555
15.49832,149418
15.50643,155136
15.51457,140453
15.52268,130200
15.53080,120656
15.53893,115597
15.54705,108944
15.55517,97827
15.56330,84720
15.57142,74366
15.57955,69424
15.58767,61251
15.59578,58743
15.60392,53973
15.61203,52099
15.62017,51241
15.62828,48023
15.63640,46180
15.64453,52033
15.65265,41506
15.66077,41009
15.66890,44227
15.67702,44248
15.68515,40593
15.69327,40405
15.70138,41201
15.70952,40173
15.71763,38446
15.72577,40910
15.73388,40193
15.74200,39764
15.75013,42374
15.75825,48311
15.76638,62367
15.77450,78807
15.78262,97389
15.79075,106375
15.79887,110296
15.80698,96049
15.81512,78174
15.82323,64357
15.83137,60058
15.83948,53819
15.84760,49874
15.85573,47573
15.86385,46001
15.87198,49464
15.88010,48123
15.88822,44744
15.89635,45867
15.90447,45210
15.91260,40107
15.92072,40406
15.92883,39865
15.93697,41064
15.94508,39930
15.95320,41372
15.96133,37823
15.96945,40696
15.97758,42486
15.98570,41562
15.99382,41667
16.00195,45358
16.01007,46997
16.01820,41547
16.02632,42525
