Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-16.D Wed Dec 19 14:51:04 2018
Start of data points
15.73397,73332
15.74208,76654
15.75022,82968
15.75833,100176
15.76645,162486
15.77458,331817
15.78270,683279
15.79083,1234190
15.79895,1811555
15.80707,2160311
15.81520,2099458
15.82332,1673353
15.83145,1134311
15.83957,701071
15.84768,440273
15.85582,303744
15.86393,247592
15.87205,217330
15.88018,201961
15.88830,190320
15.89643,170416
15.90455,162431
15.91267,156730
15.92080,147036
15.92892,146298
15.93705,140753
15.94517,132075
15.95328,128578
15.96142,125364
15.96953,118553
15.97765,116000
15.98578,106180
15.99390,112084
16.00203,113465
16.01015,129783
16.01827,141963
16.02640,166566
16.03452,177727
16.04265,191831
16.05077,194685
16.05888,169770
16.06702,144600
16.07513,126955
16.08327,116695
16.09138,101163
16.09950,93560
16.10763,85981
16.11575,89801
16.12387,94289
16.13200,98140
16.14012,115772
16.14825,132034
16.15637,150598
16.16448,168024
16.17262,169589
16.18073,165535
16.18887,150202
16.19698,126703
16.20510,110024
16.21323,102634
16.22135,100363
16.22948,104174
16.23760,107463
16.24572,107505
16.25385,100354
16.26197,90804
16.27008,82311
16.27822,83652
16.28633,81376
16.29447,98072
16.30258,111434
16.31070,131353
16.31883,141226
16.32695,153522
16.33508,147842
16.34320,134777
16.35132,123989
16.35945,109793
16.36757,115422
16.37568,108932
16.38382,104021
16.39193,102632
16.40007,97814
16.40818,89982
16.41630,83906
16.42443,85019
16.43255,92310
16.44068,93605
16.44880,121089
16.45692,202329
16.46505,500080
16.47317,1215025
16.48130,2543002
16.48942,4256255
16.49753,5772163
16.50567,6382094
16.51378,5582704
16.52190,4096678
16.53003,2475158
16.53815,1412672
16.54628,809126
16.55440,561536
16.56252,425259
16.57065,363426
16.57877,321962
16.58690,298265
16.59502,281334
16.60313,266915
16.61127,242544
16.61938,229898
16.62750,212216
16.63563,192781
16.64375,191786
16.65188,172909
16.66000,156868
16.66812,157570
16.67625,153097
16.68437,146818
16.69250,150122
16.70062,137563
16.70873,125166
16.71687,124058
16.72498,115064
16.73312,107169
16.74123,99908
16.74935,106657
16.75748,111614
16.76560,137978
16.77372,171147
16.78185,196006
16.78997,196287
16.79810,174732
16.80622,152257
16.81433,116560
16.82247,97584
16.83058,85459
16.83872,79828
16.84683,75890
16.85495,77015
16.86308,76305
16.87120,68615
16.87933,68743
16.88745,66553
16.89557,70138
16.90370,69401
16.91182,62398
16.91993,63154
16.92807,68699
16.93618,63146
16.94432,69669
16.95243,62900
16.96055,70649
16.96868,65896
16.97680,70561
16.98493,70066
16.99305,70423
17.00117,68385
17.00930,68593
17.01742,73364
17.02553,71041
17.03367,75164
17.04178,83428
17.04992,102299
17.05803,127855
17.06615,156380
17.07428,175735
17.08240,180687
17.09053,152227
17.09865,134761
17.10677,111033
17.11490,95965
17.12302,94172
17.13115,96153
17.13927,100305
17.14738,108652
17.15552,104293
17.16363,101434
17.17175,104415
17.17988,96460
17.18800,96767
17.19613,88753
17.20425,81119
17.21237,77495
17.22050,77614
17.22862,73856
17.23675,69607
17.24487,74649
17.25298,76029
17.26112,74415
17.26923,79573
17.27737,78249
17.28548,70108
17.29360,74171
17.30173,71979
17.30985,68214
17.31797,71565
17.32610,88667
17.33422,121211
17.34235,170066
17.35047,222977
17.35858,269588
17.36672,286525
17.37483,291973
17.38297,255165
17.39108,232127
17.39920,212474
17.40733,195744
17.41545,180876
17.42357,181630
17.43170,179069
17.43982,174313
17.44795,176201
17.45607,167768
17.46418,160529
17.47232,144793
17.48043,136243
17.48857,126277
17.49668,118234
17.50480,109232
17.51293,105344
17.52105,105992
17.52918,99630
17.53730,103841
17.54542,103241
17.55355,107300
17.56167,109234
17.56978,153373
17.57792,276784
17.58603,602908
17.59417,1336038
17.60228,2558594
17.61040,4093687
17.61853,5416499
17.62665,5881555
17.63478,5493827
17.64290,4392590
17.65102,3097661
17.65915,1920966
17.66727,1186709
17.67540,715262
17.68352,480252
17.69163,348969
17.69977,301722
17.70788,259758
17.71600,242395
17.72413,229801
17.73225,211164
17.74038,197719
17.74850,181835
17.75662,164026
17.76475,150558
17.77287,138138
17.78100,136230
17.78912,116673
17.79723,117066
17.80537,108518
17.81348,106264
17.82160,99319
17.82973,103766
17.83785,105944
17.84598,114553
17.85410,133177
17.86222,172171
17.87035,224999
17.87847,267737
17.88660,302616
17.89472,300985
17.90283,249640
17.91097,197043
17.91908,146402
17.92722,114496
17.93533,94750
17.94345,85453
17.95158,85857
17.95970,86226
17.96782,80361
17.97595,73413
17.98407,74962
17.99220,74057
18.00032,71501
18.00843,74583
18.01657,81682
18.02468,111832
18.03282,164315
18.04093,248048
18.04905,349501
18.05718,466210
18.06530,589097
18.07342,912549
18.08155,1715956
18.08967,3385839
18.09780,5647531
18.10592,8039857
18.11403,9247415
18.12217,9106126
18.13028,7713387
18.13842,5709618
18.14653,4072519
18.15465,2956035
18.16278,2321194
18.17090,1939334
18.17903,1679043
18.18715,1474528
18.19527,1319957
18.20340,1143877
18.21152,1040833
18.21963,935854
18.22777,864013
18.23588,800450
18.24402,748392
18.25213,692558
18.26025,646314
18.26838,609731
18.27650,554954
18.28463,486272
18.29275,416786
18.30087,329878
18.30900,261941
18.31712,207721
18.32525,174619
18.33337,149540
18.34148,136225
18.34962,133566
18.35773,127683
18.36585,117707
18.37398,120514
18.38210,115505
18.39023,111159
18.39835,116446
18.40647,113806
18.41460,111572
18.42272,122417
18.43085,143213
18.43897,169962
18.44708,199622
18.45522,268957
18.46333,413305
18.47145,651261
18.47958,1046819
18.48770,1552907
18.49583,1970575
18.50395,2100200
18.51207,1930626
18.52020,1543215
18.52832,1071856
18.53645,691087
18.54457,417782
18.55268,285081
18.56082,212980
18.56893,171123
18.57707,146725
18.58518,131693
18.59330,121485
18.60143,124156
18.60955,125031
18.61767,133479
18.62580,144397
18.63392,145629
18.64205,163129
18.65017,152687
18.65828,145869
18.66642,133394
18.67453,117393
18.68267,103846
18.69078,99188
18.69890,92663
18.70703,86247
18.71515,81053
18.72328,83674
18.73140,81316
18.73952,80474
18.74765,78489
18.75577,73899
18.76388,75920
18.77202,79933
18.78013,80987
18.78827,72608
18.79638,73464
18.80450,76174
18.81263,79461
18.82075,82290
18.82888,77696
18.83700,78106
18.84512,80770
18.85325,77818
18.86137,76694
18.86948,81476
18.87762,86881
18.88573,91679
18.89387,112515
18.90198,149649
18.91010,206416
18.91823,252098
18.92635,280666
18.93448,295234
18.94260,325278
18.95072,350185
18.95885,379125
18.96697,412402
18.97510,426835
18.98322,438517
18.99133,420358
18.99947,401226
19.00758,369149
19.01570,344044
19.02383,317529
19.03195,310499
19.04008,302013
19.04820,290856
19.05632,286876
19.06445,288717
19.07257,281529
19.08070,273219
19.08882,278289
19.09693,302326
19.10507,327129
19.11318,353123
19.12130,380569
19.12943,381467
19.13755,372330
19.14568,343891
19.15380,320766
19.16192,300578
19.17005,294241
19.17817,280769
19.18630,266005
19.19442,277255
19.20253,267877
19.21067,257611
19.21878,245895
19.22692,255356
19.23503,255158
19.24315,266425
19.25128,260671
19.25940,254300
19.26752,254802
19.27565,252227
19.28377,253058
19.29190,249437
19.30002,246078
19.30813,272912
19.31627,271521
19.32438,269578
19.33252,269084
19.34063,253848
19.34875,257985
19.35688,266726
19.36500,306597
19.37313,368738
19.38125,477233
19.38937,575664
19.39750,621635
19.40562,588668
19.41373,508644
19.42187,429674
19.42998,366698
19.43812,331600
19.44623,297996
19.45435,282286
19.46248,279829
19.47060,270759
19.47873,257696
19.48685,264095
19.49497,262872
19.50310,277829
19.51122,291033
19.51935,323414
19.52747,358022
19.53558,400976
19.54372,429370
19.55183,447951
19.55995,415514
19.56808,382775
19.57620,350108
19.58433,308335
19.59245,279398
19.60057,253037
19.60870,245868
19.61682,222070
19.62495,230569
19.63307,224809
19.64118,235869
19.64932,251320
19.65743,317697
19.66555,432448
19.67368,621637
19.68180,845908
19.68993,1021236
19.69805,1149908
19.70617,1115265
19.71430,1008136
19.72242,867813
19.73055,741624
19.73867,633250
19.74678,536320
19.75492,469582
19.76303,405967
19.77117,354151
19.77928,333811
19.78740,332036
19.79553,362582
19.80365,417246
19.81177,457888
19.81990,506422
19.82802,506242
19.83615,463103
19.84427,414351
19.85238,356521
19.86052,303687
19.86863,287989
19.87677,284075
19.88488,325292
19.89300,424893
19.90113,590546
19.90925,747544
19.91737,844984
19.92550,877491
19.93362,803053
19.94175,666136
19.94987,533193
19.95798,442335
19.96612,381096
19.97423,349209
19.98237,319019
19.99048,293599
19.99860,290919
20.00673,270605
20.01485,275169
20.02298,270440
20.03110,270106
20.03922,266439
20.04735,253937
20.05547,263027
20.06358,263426
20.07172,263152
20.07983,312541
20.08797,347370
20.09608,408158
20.10420,430905
20.11233,437424
20.12045,403151
20.12858,360767
20.13670,318865
20.14482,292475
20.15295,273055
20.16107,306127
20.16920,375145
20.17732,529852
20.18543,788973
20.19357,1056579
20.20168,1344851
20.20980,1502684
20.21793,1523328
20.22605,1393751
20.23418,1156117
20.24230,923134
20.25042,791966
20.25855,773130
20.26667,841775
20.27480,1024717
20.28292,1253926
20.29103,1466282
20.29917,1642179
20.30728,1651890
20.31540,1488640
20.32353,1247012
20.33165,985645
20.33978,726010
20.34790,538124
20.35602,435286
20.36415,350113
20.37227,294920
20.38040,272032
20.38852,247290
20.39663,225347
20.40477,216835
20.41288,211290
20.42102,201244
20.42913,200083
20.43725,210512
20.44538,240732
20.45350,269279
20.46162,291496
20.46975,318010
20.47787,330392
20.48600,309980
20.49412,294594
20.50223,251998
20.51037,229572
20.51848,204719
20.52662,191821
20.53473,191644
20.54285,190834
20.55098,198873
20.55910,198770
20.56723,203016
20.57535,198788
20.58347,184415
20.59160,184103
20.59972,170994
20.60783,168264
20.61597,166600
20.62408,163412
20.63222,161416
20.64033,163916
20.64845,166157
20.65658,172419
20.66470,185441
20.67283,188344
20.68095,188164
20.68907,194404
20.69720,175395
20.70532,165895
20.71343,163369
20.72157,151633
20.72968,147730
20.73782,147196
20.74593,155928
20.75405,153565
20.76218,172608
20.77030,177634
20.77843,194228
20.78655,225401
20.79467,279677
20.80280,422911
20.81092,723897
20.81905,1176781
20.82717,1730610
20.83528,2151086
20.84342,2189400
20.85153,1843553
20.85965,1340066
20.86778,865481
20.87590,524910
20.88403,347265
20.89215,264280
20.90027,214300
20.90840,206647
20.91652,205714
20.92465,211988
20.93277,209090
20.94088,224608
20.94902,233525
20.95713,249486
20.96525,237818
20.97338,232833
20.98150,215252
20.98963,194839
20.99775,176099
21.00587,165470
21.01400,158564
21.02212,155784
21.03025,152936
21.03837,162810
21.04648,164044
21.05462,168034
21.06273,167316
21.07087,163148
21.07898,159929
21.08710,158126
21.09523,150096
21.10335,147933
21.11147,143372
21.11960,147650
21.12772,144372
21.13585,154920
21.14397,175417
21.15208,235694
21.16022,325846
21.16833,449045
21.17647,567335
21.18458,625319
21.19270,597853
21.20083,513752
21.20895,403235
21.21708,303489
21.22520,255260
21.23332,224271
21.24145,196270
21.24957,185924
21.25768,168688
21.26582,157628
21.27393,148419
21.28207,137181
21.29018,138957
21.29830,132218
21.30643,130769
21.31455,127196
21.32268,126316
21.33080,123643
21.33892,128431
21.34705,124083
21.35517,125660
21.36328,126154
21.37142,137546
21.37953,131759
21.38767,141031
21.39578,166236
21.40390,194940
21.41203,248817
21.42015,309035
21.42828,361060
21.43640,387293
21.44452,373651
21.45265,338055
21.46077,304101
21.46890,256603
21.47702,226462
21.48513,197585
21.49327,185093
21.50138,167375
21.50950,153903
21.51763,143123
21.52575,137934
21.53388,131127
21.54200,134810
21.55012,127769
21.55825,124507
21.56637,123983
21.57450,125528
21.58262,136551
21.59073,156737
21.59887,180335
21.60698,207290
21.61512,223699
21.62323,216971
21.63135,209964
21.63948,200590
21.64760,200144
21.65572,232131
21.66385,272238
21.67197,311131
21.68010,354024
21.68822,396994
21.69633,402227
21.70447,379272
21.71258,345881
21.72072,290965
21.72883,249433
21.73695,202643
21.74508,176625
21.75320,152352
21.76132,152971
21.76945,147175
21.77757,138176
21.78570,135900
21.79382,134654
21.80193,130233
21.81007,129995
21.81818,127204
21.82632,132041
21.83443,145907
21.84255,153458
21.85068,178918
21.85880,215292
21.86693,235223
21.87505,256063
21.88317,248305
21.89130,227194
21.89942,208908
21.90753,183474
21.91567,170523
21.92378,158356
21.93192,160346
21.94003,152182
21.94815,139158
21.95628,136566
21.96440,126158
21.97253,111299
21.98065,109332
21.98877,105193
21.99690,100846
22.00502,100994
22.01315,97204
22.02127,97950
22.02938,106411
22.03752,115069
22.04563,122915
22.05375,123745
22.06188,137682
22.07000,132895
22.07813,131884
22.08625,131551
22.09437,117468
22.10250,113912
22.11062,114400
22.11875,108037
22.12687,106280
22.13498,107279
22.14312,96502
22.15123,91010
22.15935,91092
22.16748,95514
22.17560,93096
22.18373,92652
22.19185,96131
22.19997,97190
22.20810,92209
22.21622,95796
22.22435,90278
22.23247,100186
22.24058,102338
22.24872,114784
22.25683,128202
22.26497,126439
22.27308,135542
22.28120,138491
22.28933,138943
22.29745,144306
22.30557,147586
22.31370,157004
22.32182,153821
22.32995,154472
22.33807,140246
22.34618,128614
22.35432,126361
22.36243,116606
22.37057,117844
22.37868,108086
22.38680,116530
22.39493,125464
22.40305,169494
22.41117,244842
22.41930,369650
22.42742,499944
22.43555,615377
22.44367,682067
22.45178,623294
22.45992,524769
22.46803,391959
22.47617,288733
22.48428,238601
22.49240,208197
22.50053,222896
22.50865,248947
22.51678,282454
22.52490,307067
22.53302,317950
22.54115,301859
22.54927,273633
22.55738,243266
22.56552,205726
22.57363,178872
22.58177,154109
22.58988,142936
22.59800,140391
22.60613,121136
22.61425,109516
22.62238,103710
22.63050,100310
22.63862,97143
22.64675,100854
22.65487,101894
22.66300,105890
22.67112,118657
22.67923,118530
22.68737,122773
22.69548,134062
22.70360,157796
22.71173,214307
22.71985,262861
22.72798,330050
22.73610,372034
22.74422,365320
22.75235,332254
22.76047,284682
22.76860,229173
22.77672,206420
22.78483,207390
22.79297,238576
22.80108,306623
22.80920,424331
22.81733,562120
22.82545,671258
22.83358,702478
22.84170,646334
22.84982,565557
22.85795,424322
22.86607,341450
22.87420,286403
22.88232,276163
22.89043,276935
22.89857,307758
22.90668,325460
22.91482,338289
22.92293,378267
22.93105,420248
22.93918,463989
22.94730,514079
22.95542,519684
22.96355,471329
22.97167,395938
22.97980,305901
22.98792,231091
22.99603,185039
23.00417,161162
23.01228,137947
23.02042,130387
23.02853,121120
23.03665,107233
23.04478,106083
23.05290,99197
23.06103,106149
23.06915,108169
23.07727,111984
23.08540,121410
23.09352,127442
23.10163,122595
23.10977,123745
23.11788,112999
23.12602,106501
23.13413,99907
23.14225,101512
23.15038,101217
23.15850,107085
23.16663,104168
23.17475,105319
23.18287,99219
23.19100,93029
23.19912,85987
23.20723,89175
23.21537,78469
23.22348,81867
23.23162,82792
23.23973,79868
23.24785,86029
23.25598,97453
23.26410,121284
23.27223,153190
23.28035,183946
23.28847,200869
23.29660,191914
23.30472,174425
23.31285,148341
23.32097,131767
23.32908,110957
23.33722,115185
23.34533,132774
23.35345,177144
23.36158,232635
23.36970,315943
23.37783,394744
23.38595,427628
23.39407,437047
23.40220,392109
23.41032,325807
23.41845,253198
23.42657,203086
23.43468,168239
23.44282,142151
23.45093,134979
23.45905,126129
23.46718,114169
23.47530,113447
23.48343,105712
23.49155,102386
23.49967,101011
23.50780,100532
23.51592,93131
23.52405,95303
23.53217,91776
23.54028,93382
23.54842,102540
23.55653,107834
23.56467,116839
23.57278,123325
23.58090,158068
23.58903,195995
23.59715,241776
23.60527,302003
23.61340,358158
23.62152,397809
23.62965,379936
23.63777,327474
23.64588,263900
23.65402,199993
23.66213,161698
23.67027,145869
23.67838,132690
23.68650,136311
23.69463,129442
23.70275,116975
23.71088,112723
23.71900,99798
23.72712,99251
23.73525,90726
23.74337,89082
23.75148,86676
23.75962,91719
23.76773,134783
23.77587,244012
23.78398,520347
23.79210,1087265
23.80023,1850231
23.80835,2495310
23.81648,2756188
23.82460,2766740
23.83272,2279474
23.84085,1781941
23.84897,1274840
23.85710,935775
23.86522,711472
23.87333,561576
23.88147,480945
23.88958,424730
23.89770,385706
23.90583,381021
23.91395,385406
23.92208,434720
23.93020,486979
23.93832,523207
23.94645,506380
23.95457,440582
23.96270,380210
23.97082,310078
23.97893,256245
23.98707,232461
23.99518,203898
24.00330,183754
24.01143,194518
24.01955,190545
24.02768,205364
24.03580,227870
24.04392,266345
24.05205,310623
24.06017,308951
24.06830,275729
24.07642,231527
24.08453,192222
24.09267,167563
24.10078,147901
24.10892,136608
24.11703,135623
24.12515,133345
24.13328,133478
24.14140,138434
24.14952,152081
24.15765,180275
24.16577,204104
24.17390,221677
24.18202,235523
24.19013,230638
24.19827,236186
24.20638,236640
24.21452,231589
24.22263,206528
24.23075,214148
24.23888,207844
24.24700,189239
24.25512,185990
24.26325,175140
24.27137,166556
24.27950,155616
24.28762,138145
24.29573,132721
24.30387,137494
24.31198,130841
24.32012,138895
24.32823,137645
24.33635,144286
24.34448,145986
24.35260,152268
24.36073,146738
24.36885,130327
24.37697,122037
24.38510,117041
24.39322,117706
24.40133,119279
24.40947,127053
24.41758,144591
24.42572,158974
24.43383,170657
24.44195,185647
24.45008,169469
24.45820,147934
24.46633,133876
24.47445,127395
24.48257,120497
24.49070,121623
24.49882,120251
24.50695,119784
24.51507,131106
24.52318,130157
24.53132,139064
24.53943,174866
24.54755,195714
24.55568,224337
24.56380,258312
24.57193,274496
24.58005,291748
24.58817,285665
24.59630,261188
24.60442,231615
24.61255,207771
24.62067,196001
24.62878,168243
24.63692,148532
24.64503,136963
24.65315,127244
24.66128,109931
24.66940,113906
24.67753,113427
24.68565,128250
24.69377,118123
24.70190,120004
24.71002,128017
24.71815,118408
24.72627,122938
24.73438,128443
24.74252,135501
24.75063,130172
24.75877,134666
24.76688,136912
24.77500,145902
24.78313,154684
24.79125,181117
24.79937,194011
24.80750,205234
24.81562,205941
24.82375,200301
24.83187,197939
24.83998,211395
24.84812,262384
24.85623,350550
24.86437,498231
24.87248,719936
24.88060,1041396
24.88873,1571827
24.89685,2241859
24.90498,2889273
24.91310,3246629
24.92122,3100148
24.92935,2624818
24.93747,1892702
24.94558,1223438
24.95372,744775
24.96183,439961
24.96997,293015
24.97808,221455
24.98620,169449
24.99433,159600
25.00245,142430
25.01058,132378
25.01870,127364
25.02682,125987
25.03495,123717
25.04307,122212
25.05118,122206
25.05932,127522
25.06743,125501
25.07557,119925
25.08368,122502
25.09180,125503
25.09993,152910
25.10805,204967
25.11618,398814
25.12430,966032
25.13242,2313353
25.14055,4788645
25.14867,8186660
25.15680,1.195305E+07
25.16492,1.468111E+07
25.17303,1.535032E+07
25.18117,1.334172E+07
25.18928,1.003267E+07
25.19740,6457393
25.20553,3565690
25.21365,1960087
25.22178,1046004
25.22990,573086
25.23802,386943
25.24615,304643
25.25427,314215
25.26240,399544
25.27052,542847
25.27863,673702
25.28677,792018
25.29488,804792
25.30300,727897
25.31113,591554
25.31925,446480
25.32738,325668
25.33550,238656
25.34362,179860
25.35175,150266
25.35987,132029
25.36800,122429
25.37612,111985
25.38423,104495
25.39237,103114
25.40048,100210
25.40862,97954
25.41673,99364
25.42485,94020
25.43298,93342
25.44110,89094
25.44922,92792
25.45735,88153
25.46547,88057
25.47360,93320
25.48172,94127
25.48983,89760
25.49797,94093
25.50608,103562
25.51422,104598
25.52233,103416
25.53045,96428
25.53858,98551
25.54670,94623
25.55483,95097
25.56295,100542
25.57107,124095
25.57920,137878
25.58732,135514
25.59543,107950
25.60357,104057
25.61168,99456
25.61982,96675
25.62793,92256
25.63605,91856
25.64418,89531
25.65230,87712
25.66043,84977
25.66855,79409
25.67667,84671
25.68480,87594
25.69292,88772
25.70103,91313
25.70917,94103
25.71728,96597
25.72542,109935
25.73353,102495
25.74165,98288
25.74978,93661
25.75790,91189
25.76603,89240
25.77415,87521
25.78227,80474
25.79040,74769
25.79852,78739
25.80665,80268
25.81477,76018
25.82288,83343
25.83102,82463
25.83913,78882
25.84725,79711
25.85538,80171
25.86350,83929
25.87163,81592
25.87975,78472
25.88787,76764
25.89600,79273
25.90412,77196
25.91225,80025
25.92037,77692
25.92848,77616
25.93662,85680
25.94473,86011
25.95287,86936
25.96098,96002
25.96910,130169
25.97723,183251
25.98535,249592
25.99347,324852
26.00160,366315
26.00972,372736
26.01785,372141
26.02597,373599
26.03408,383309
26.04222,397368
26.05033,383558
26.05847,385780
26.06658,391832
26.07470,403548
26.08283,408350
26.09095,411691
26.09907,413297
26.10720,429210
26.11532,422386
26.12345,429903
26.13157,421715
26.13968,406604
26.14782,406423
26.15593,425840
26.16407,423736
26.17218,430926
26.18030,425278
26.18843,423532
26.19655,423977
26.20468,425515
26.21280,417682
26.22092,404159
26.22905,399869
26.23717,401388
26.24528,395919
26.25342,399385
26.26153,395364
26.26967,376741
26.27778,372077
26.28590,365811
26.29403,368091
26.30215,370391
26.31028,363982
26.31840,364157
26.32652,356769
26.33465,350084
26.34277,346120
26.35090,340488
26.35902,374689
26.36713,394011
26.37527,489565
26.38338,626118
26.39150,831187
26.39963,1127927
26.40775,1372017
26.41588,1501334
26.42400,1519580
26.43212,1379280
26.44025,1154671
26.44837,900557
26.45650,701481
26.46462,550207
26.47273,456763
26.48087,425286
26.48898,380395
26.49710,372634
26.50523,367778
26.51335,354756
26.52148,338722
26.52960,336772
26.53772,306660
26.54585,302749
26.55397,299684
26.56210,291737
26.57022,297471
26.57833,297475
26.58647,292323
26.59458,283240
26.60272,287517
26.61083,281361
26.61895,287377
26.62708,282654
26.63520,278109
26.64332,276595
26.65145,269808
26.65957,270872
26.66770,272879
26.67582,272845
26.68393,286011
26.69207,264615
26.70018,260015
26.70832,268342
26.71643,264899
26.72455,259388
26.73268,264964
26.74080,257381
26.74892,252895
26.75705,255109
26.76517,252757
26.77330,257894
26.78142,255812
26.78953,247576
26.79767,254179
26.80578,256048
26.81392,255637
26.82203,272154
26.83015,266718
26.83828,257281
26.84640,253032
26.85453,255223
26.86265,250725
26.87077,244869
26.87890,239030
26.88702,249476
26.89513,249548
26.90327,239898
26.91138,242998
26.91952,237000
26.92763,232134
26.93575,226830
26.94388,214341
26.95200,226060
26.96013,226249
26.96825,223900
26.97637,240484
26.98450,266102
26.99262,327441
27.00075,472516
27.00887,732600
27.01698,1084452
27.02512,1604321
27.03323,2063985
27.04135,2314750
27.04948,2226404
27.05760,1893913
27.06573,1507795
27.07385,1201841
27.08197,907789
27.09010,722064
27.09822,609682
27.10635,528604
27.11447,477309
27.12258,449357
27.13072,423582
27.13883,408146
27.14695,409527
27.15508,384247
27.16320,388418
27.17133,385984
27.17945,385680
27.18757,405853
27.19570,458096
27.20382,487272
27.21195,490364
27.22007,463128
27.22818,428855
27.23632,377369
27.24443,342369
27.25257,317052
27.26068,298835
27.26880,276636
27.27693,266939
27.28505,255167
27.29317,245889
27.30130,232575
27.30942,226907
27.31755,232752
27.32567,231999
27.33378,228776
27.34192,233147
27.35003,228985
27.35817,225885
27.36628,227404
27.37440,223819
27.38253,235562
27.39065,228141
27.39878,234578
27.40690,224654
27.41502,214981
27.42315,202113
27.43127,200054
27.43938,202401
27.44752,200494
27.45563,197859
27.46377,203143
27.47188,196848
27.48000,187898
27.48813,188689
27.49625,176731
27.50438,182477
27.51250,177584
27.52062,169767
27.52875,175593
27.53687,176212
27.54498,179073
27.55312,180120
27.56123,185690
27.56937,174919
27.57748,192205
27.58560,196846
27.59373,236563
27.60185,281140
27.60998,312661
27.61810,352181
27.62622,332916
27.63435,305273
27.64247,276052
27.65060,241581
27.65872,210050
27.66683,192674
27.67497,181419
27.68308,180765
27.69120,176099
27.69933,184277
27.70745,183357
27.71558,183251
27.72370,172062
27.73182,171656
27.73995,162924
27.74807,151469
27.75620,146445
27.76432,140638
27.77243,142777
27.78057,148001
27.78868,148444
27.79680,159187
27.80493,170065
27.81305,170757
27.82118,168863
27.82930,158042
27.83742,155212
27.84555,139953
27.85367,137145
27.86180,136405
27.86992,130842
27.87803,124080
27.88617,127751
27.89428,133733
27.90242,123847
27.91053,127395
27.91865,125220
27.92678,128858
27.93490,122820
27.94302,128219
27.95115,118810
27.95927,111258
27.96740,117495
27.97552,116406
27.98363,117872
27.99177,112048
27.99988,120614
28.00802,121482
28.01613,123618
28.02425,133185
28.03238,143514
28.04050,160038
28.04863,184719
28.05675,209631
28.06487,231790
28.07300,249932
28.08112,230836
28.08923,199164
28.09737,181014
28.10548,151430
28.11362,133074
28.12173,124970
28.12985,120808
28.13798,114577
28.14610,111510
28.15423,115865
28.16235,115399
28.17047,115823
28.17860,115464
28.18672,114684
28.19483,120451
28.20297,141595
28.21108,176069
28.21922,222263
28.22733,280456
28.23545,306558
28.24358,343301
28.25170,333304
28.25983,303238
28.26795,255746
28.27607,214512
28.28420,165509
28.29232,138375
28.30045,137550
28.30857,133991
28.31668,152058
28.32482,171711
28.33293,207067
28.34105,221905
28.34918,255001
28.35730,264458
28.36543,290995
28.37355,315554
28.38167,326470
28.38980,371337
28.39792,370762
28.40605,366138
28.41417,374552
28.42228,378382
28.43042,343609
28.43853,320957
28.44667,278965
28.45478,253462
28.46290,231821
28.47103,208333
28.47915,199835
28.48727,184558
28.49540,175945
28.50352,182819
28.51165,185913
28.51977,188542
28.52788,188573
28.53602,183649
28.54413,177484
28.55227,157683
28.56038,144363
28.56850,132251
28.57663,137816
28.58475,129454
28.59287,123406
28.60100,126960
28.60912,124621
28.61725,126647
28.62537,130707
28.63348,131476
28.64162,136792
28.64973,144738
28.65787,150352
28.66598,145382
28.67410,141083
28.68223,151710
28.69035,142435
28.69848,129466
28.70660,127138
28.71472,125015
28.72285,120793
28.73097,106482
28.73908,109670
28.74722,107141
28.75533,106414
28.76347,104148
28.77158,105281
28.77970,111356
28.78783,117812
28.79595,127891
28.80408,141743
28.81220,163273
28.82032,169872
28.82845,188418
28.83657,179770
28.84468,170642
28.85282,156678
28.86093,139504
28.86907,135473
28.87718,132115
28.88530,142174
28.89343,148541
28.90155,178911
28.90968,202671
28.91780,221495
28.92592,226108
28.93405,205683
28.94217,179028
28.95030,150378
28.95842,133268
28.96653,119378
28.97467,126116
28.98278,114200
28.99090,112391
28.99903,106108
29.00715,98717
29.01528,99841
29.02340,93324
29.03152,101518
29.03965,99411
29.04777,99771
29.05590,98237
29.06402,100226
29.07213,92433
29.08027,101702
29.08838,106715
29.09652,114055
29.10463,113701
29.11275,121531
29.12088,120663
29.12900,115251
29.13712,101893
29.14525,102055
29.15337,96657
29.16150,95331
29.16962,97525
29.17773,95420
29.18587,97099
29.19398,110172
29.20212,128269
29.21023,179868
29.21835,236883
29.22648,307875
29.23460,342325
29.24273,341663
29.25085,319057
29.25897,281076
29.26710,237078
29.27522,203477
29.28333,176825
29.29147,153596
29.29958,132091
29.30772,115031
29.31583,110479
29.32395,97175
29.33208,94218
29.34020,93278
29.34833,92957
29.35645,88068
29.36457,87014
29.37270,86045
29.38082,87103
29.38893,86009
29.39707,86404
29.40518,86835
29.41332,88078
29.42143,90475
29.42955,97777
29.43768,99454
29.44580,103046
29.45393,102200
29.46205,95835
29.47017,93316
29.47830,90111
29.48642,87011
29.49455,88915
29.50267,89774
29.51078,99347
29.51892,99893
29.52703,107497
29.53515,107963
29.54328,103663
29.55140,95780
29.55953,99688
29.56765,94007
29.57577,96307
29.58390,89588
29.59202,86346
29.60015,85903
29.60827,85262
29.61638,83374
29.62452,86262
29.63263,83097
29.64075,84620
29.64888,81957
29.65700,89444
29.66513,84006
29.67325,86676
29.68137,88018
29.68950,92824
29.69762,104349
29.70575,114690
29.71387,124299
29.72198,125136
29.73012,118671
29.73823,107696
29.74637,108125
