Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-08.D Wed Feb 20 11:15:36 2019
Start of data points
3.06998,312606
3.07812,294841
3.08623,294721
3.09437,292792
3.10248,308596
3.11060,348449
3.11873,433968
3.12685,456655
3.13497,436595
3.14310,420999
3.15122,393031
3.15935,373045
3.16747,348015
3.17558,342415
3.18372,327449
3.19183,327608
3.19997,317280
3.20808,315966
3.21620,312415
3.22433,294475
3.23245,289563
3.24058,283330
3.24870,274530
3.25682,271202
3.26495,266707
3.27307,273437
3.28118,675715
3.28932,7459020
3.29743,4.799983E+07
3.30557,1.234116E+08
3.31368,1.577169E+08
3.32180,1.632488E+08
3.32993,1.492738E+08
3.33805,1.245556E+08
3.34618,8.283689E+07
3.35430,6.398533E+07
3.36242,5.063411E+07
3.37055,4.096976E+07
3.37867,3.408368E+07
3.38680,2.866162E+07
3.39492,2.437489E+07
3.40303,2.096828E+07
3.41117,1.839057E+07
3.41928,1.625271E+07
3.42740,1.42412E+07
3.43553,1.272525E+07
3.44365,1.136E+07
3.45178,1.026397E+07
3.45990,9412506
3.46802,8572732
3.47615,8023009
3.48427,7452392
3.49240,7048837
3.50052,6647691
3.50863,6326353
3.51677,5910904
3.52488,5618104
3.53300,5269380
3.54113,4968111
3.54925,4747515
3.55738,4504368
3.56550,4328921
3.57362,4154018
3.58175,4022120
3.58987,3874040
3.59800,3750569
3.60612,3596901
3.61423,3477210
3.62237,3405796
3.63048,3314858
3.63862,3232151
3.64673,3143574
3.65485,3041580
3.66298,2941175
3.67110,2841869
3.67922,2804889
3.68735,2825038
3.69547,2899417
3.70360,2856948
3.71172,2779211
3.71983,2736614
3.72797,2662868
3.73608,2582699
3.74422,2515784
3.75233,2415722
3.76045,2333395
3.76858,2311872
3.77670,2240374
3.78482,2186645
3.79295,2165158
3.80107,2126798
3.80920,2111083
3.81732,2131341
3.82543,2186181
3.83357,2200749
3.84168,2157061
3.84982,2121381
3.85793,2048807
3.86605,1979084
3.87418,1943412
3.88230,1892377
3.89043,1841270
3.89855,1833320
3.90667,1802071
3.91480,1768251
3.92292,1736604
3.93103,1705943
3.93917,1672653
3.94728,1598258
3.95542,1572335
3.96353,1552251
3.97165,1523240
3.97978,1529027
3.98790,1506119
3.99603,1501934
4.00415,1485639
4.01227,1457077
4.02040,1479380
4.02852,1448711
4.03665,1422577
4.04477,1409365
4.05288,1408335
4.06102,1391637
4.06913,1341590
4.07725,1374242
4.08538,1335333
4.09350,1319661
4.10163,1273777
4.10975,1250722
4.11787,1260702
4.12600,1230325
4.13412,1216284
4.14225,1218857
4.15037,1306628
4.15848,1462636
4.16662,1637398
4.17473,1662371
4.18285,1558162
4.19098,1477587
4.19910,1398189
4.20723,1326218
4.21535,1289465
4.22347,1250910
4.23160,1225657
4.23972,1228843
4.24785,1228981
4.25597,1216180
4.26408,1173525
4.27222,1141787
4.28033,1138501
4.28847,1095434
4.29658,1091767
4.30470,1066405
4.31283,1056027
4.32095,1081745
4.32907,1143636
4.33720,1257759
4.34532,1318150
4.35345,1375079
4.36157,1442618
4.36968,1633176
4.37782,1764085
4.38593,1789190
4.39407,1650641
4.40218,1490212
4.41030,1282543
4.41843,1193971
4.42655,1134428
4.43468,1069064
4.44280,1023520
4.45092,992644
4.45905,997552
4.46717,968540
4.47528,950581
4.48342,938146
4.49153,934170
4.49967,937777
4.50778,923549
4.51590,933431
4.52403,915226
4.53215,893615
4.54028,899135
4.54840,884616
4.55652,855114
4.56465,856136
4.57277,819094
4.58088,828481
4.58902,828657
4.59713,809439
4.60527,809394
4.61338,854647
4.62150,849931
4.62963,840310
4.63775,825051
4.64588,803667
4.65400,772685
4.66212,765001
4.67025,758152
4.67837,754630
4.68650,763955
4.69462,749801
4.70273,737228
4.71087,743849
4.71898,721354
4.72710,692813
4.73523,712815
4.74335,686771
4.75148,687558
4.75960,687966
4.76772,677865
4.77585,679678
4.78397,672801
4.79210,676089
4.80022,673177
4.80833,664816
4.81647,660791
4.82458,675421
4.83270,680226
4.84083,676719
4.84895,674074
4.85708,677586
4.86520,698885
4.87332,754982
4.88145,824198
4.88957,842000
4.89770,818679
4.90582,782278
4.91393,743655
4.92207,731223
4.93018,859194
4.93832,2437878
4.94643,1.200601E+07
4.95455,4.290182E+07
4.96268,8.513426E+07
4.97080,1.155971E+08
4.97892,1.270961E+08
4.98705,1.214112E+08
4.99517,1.044854E+08
5.00330,8.171129E+07
5.01142,6.03396E+07
5.01953,4.291222E+07
5.02767,3.128582E+07
5.03578,2.348164E+07
5.04392,1.84321E+07
5.05203,1.460067E+07
5.06015,1.222735E+07
5.06828,1.030866E+07
5.07640,8874617
5.08453,7835408
5.09265,6994048
5.10077,6333183
5.10890,5701151
5.11702,5220299
5.12513,4854626
5.13327,4489349
5.14138,4183729
5.14952,3924174
5.15763,3715631
5.16575,3540875
5.17388,3398887
5.18200,3209899
5.19013,3136703
5.19825,3038502
5.20637,2926834
5.21450,2821323
5.22262,2726898
5.23073,2649814
5.23887,2547069
5.24698,2485530
5.25512,2408872
5.26323,2336150
5.27135,2253330
5.27948,2146568
5.28760,2110860
5.29573,2068682
5.30385,2051307
5.31197,1966080
5.32010,1906337
5.32822,1910683
5.33635,1852362
5.34447,1847083
5.35258,1844195
5.36072,1790139
5.36883,1765986
5.37695,1729959
5.38508,1686878
5.39320,1636054
5.40133,1610496
5.40945,1576353
5.41757,1546244
5.42570,1530205
5.43382,1502931
5.44195,1488417
5.45007,1468919
5.45818,1457101
5.46632,1412789
5.47443,1420431
5.48257,1390390
5.49068,1406879
5.49880,1320901
5.50693,1331904
5.51505,1300079
5.52317,1269909
5.53130,1261580
5.53942,1244403
5.54755,1253418
5.55567,1246016
5.56378,1234392
5.57192,1190515
5.58003,1187512
5.58817,1181512
5.59628,1175813
5.60440,1191811
5.61253,1198091
5.62065,1218960
5.62877,1324534
5.63690,1477685
5.64502,1663014
5.65315,1763055
5.66127,1688568
5.66938,1552845
5.67752,1353543
5.68563,1252993
5.69377,1193143
5.70188,1189996
5.71000,1193270
5.71813,1191854
5.72625,1148516
5.73438,1108541
5.74250,1084742
5.75062,1032095
5.75875,1016620
5.76687,998020
5.77498,988369
5.78312,977814
5.79123,950134
5.79937,942217
5.80748,947878
5.81560,908566
5.82373,914649
5.83185,880960
5.83998,903065
5.84810,877253
5.85622,876796
5.86435,878702
5.87247,880779
5.88058,858872
5.88872,829745
5.89683,816594
5.90497,804860
5.91308,774982
5.92120,692572
5.92933,640046
5.93745,614898
5.94558,605970
5.95370,595855
5.96182,607151
5.96995,640575
5.97807,719650
5.98620,898070
5.99432,1119678
6.00243,1298825
6.01057,1278628
6.01868,1187022
6.02680,1067294
6.03493,946115
6.04305,917635
6.05118,833975
6.05930,803088
6.06742,773028
6.07555,737118
6.08367,712737
6.09180,697015
6.09992,695930
6.10803,672406
6.11617,674240
6.12428,662774
6.13242,661123
6.14053,685977
6.14865,683965
6.15678,680333
6.16490,666828
6.17302,653344
6.18115,661311
6.18927,655808
6.19740,642994
6.20552,643678
6.21363,610996
6.22177,609511
6.22988,619856
6.23802,593469
6.24613,619894
6.25425,622168
6.26238,623384
6.27050,615502
6.27862,614429
6.28675,611933
6.29487,616966
6.30300,615291
6.31112,608169
6.31923,607883
6.32737,574080
6.33548,592885
6.34362,588346
6.35173,579527
6.35985,594460
6.36798,593936
6.37610,575993
6.38423,598089
6.39235,586420
6.40047,575902
6.40860,581356
6.41672,563217
6.42483,570518
6.43297,579926
6.44108,607149
6.44922,698801
6.45733,857938
6.46545,1007830
6.47358,972427
6.48170,860800
6.48983,724750
6.49795,660677
6.50607,644463
6.51420,628898
6.52232,584207
6.53045,567873
6.53857,542665
6.54668,530289
6.55482,520310
6.56293,534089
6.57105,534675
6.57918,533387
6.58730,519353
6.59543,501183
6.60355,466192
6.61167,459492
6.61980,457142
6.62792,457851
6.63605,459555
6.64417,468302
6.65228,465888
6.66042,450443
6.66853,444618
6.67665,449889
6.68478,440201
6.69290,447926
6.70103,428124
6.70915,431414
6.71727,425887
6.72540,411352
6.73352,408517
6.74165,402355
6.74977,404854
6.75788,409068
6.76602,399319
6.77413,393762
6.78227,392827
6.79038,386158
6.79850,376886
6.80663,375881
6.81475,388331
6.82287,390634
6.83100,377791
6.83912,387522
6.84725,400130
6.85537,400656
6.86348,380691
6.87162,370675
6.87973,431258
6.88787,611122
6.89598,844489
6.90410,986989
6.91223,928133
6.92035,775282
6.92848,616575
6.93660,490004
6.94472,438027
6.95285,388339
6.96097,368585
6.96908,330430
6.97722,302882
6.98533,293169
6.99347,270698
7.00158,258895
7.00970,267948
7.01783,270615
7.02595,281625
7.03408,305082
7.04220,291116
7.05032,297550
7.05845,280039
7.06657,273646
7.07468,280558
7.08282,266862
7.09093,276010
7.09907,259639
7.10718,256953
7.11530,258254
7.12343,238524
7.13155,243561
7.13968,238452
7.14780,229644
7.15592,220806
7.16405,230329
7.17217,230778
7.18030,238807
7.18842,234416
7.19653,246715
7.20467,236930
7.21278,242486
7.22090,254796
7.22903,261301
7.23715,262111
7.24528,272969
7.25340,254079
7.26152,238918
7.26965,234099
7.27777,212334
7.28590,208805
7.29402,210487
7.30213,226065
7.31027,211858
7.31838,224031
7.32650,223585
7.33463,226774
7.34275,210413
7.35088,213467
7.35900,222221
7.36712,209878
7.37525,202671
7.38337,206399
7.39150,211662
7.39962,223925
7.40773,267793
7.41587,300978
7.42398,316624
7.43212,328181
7.44023,302832
7.44835,321787
7.45648,362988
7.46460,397449
7.47272,420449
7.48085,416517
7.48897,372312
7.49710,308665
7.50522,262112
7.51333,245009
7.52147,219413
7.52958,203883
7.53772,198377
7.54583,206965
7.55395,196350
7.56208,203936
7.57020,202933
7.57833,198278
7.58645,190650
7.59457,208065
7.60270,205443
7.61082,193531
7.61893,188327
7.62707,194756
7.63518,190239
7.64332,188498
7.65143,184522
7.65955,182961
7.66768,178361
7.67580,194340
7.68393,198826
7.69205,190254
7.70017,186403
7.70830,185701
7.71642,192006
7.72453,185980
7.73267,182170
7.74078,179552
7.74892,182757
7.75703,182228
7.76515,183205
7.77328,173468
7.78140,177583
7.78953,170313
7.79765,174789
7.80577,190628
7.81390,190632
7.82202,198973
7.83015,206662
7.83827,204575
7.84638,202937
7.85452,189402
7.86263,172563
7.87075,163870
7.87888,153479
7.88700,152182
7.89513,155214
7.90325,146764
7.91137,150149
7.91950,145760
7.92762,143306
7.93575,146152
7.94387,151902
7.95198,147314
7.96012,148139
7.96823,170706
7.97637,186780
7.98448,229623
7.99260,276756
8.00073,313474
8.00885,313426
8.01697,277829
8.02510,239988
8.03322,204840
8.04135,191756
8.04947,178842
8.05758,182202
8.06572,177425
8.07383,195381
8.08197,199600
8.09008,196183
8.09820,197623
8.10633,196135
8.11445,184646
8.12257,194351
8.13070,184676
8.13882,184737
8.14695,184163
8.15507,188452
8.16318,184979
8.17132,204500
8.17943,258758
8.18757,289089
8.19568,334316
8.20380,343408
8.21193,319927
8.22005,285294
8.22818,255096
8.23630,222242
8.24442,208046
8.25255,202614
8.26067,199562
8.26878,213061
8.27692,216747
8.28503,213074
8.29317,205814
8.30128,195999
8.30940,198137
8.31753,197941
8.32565,194179
8.33378,203019
8.34190,234966
8.35002,295266
8.35815,408945
8.36627,516593
8.37438,564685
8.38252,528616
8.39063,440504
8.39877,355672
8.40688,291420
8.41500,256335
8.42313,262038
8.43125,264085
8.43938,278065
8.44750,285622
8.45562,277061
8.46375,261623
8.47187,260449
8.48000,253522
8.48812,244470
8.49623,232834
8.50437,229523
8.51248,223981
8.52060,251426
8.52873,286153
8.53685,318960
8.54498,324084
8.55310,309694
8.56122,269583
8.56935,253207
8.57747,235094
8.58560,238800
8.59372,213381
8.60183,207146
8.60997,207916
8.61808,195020
8.62622,208044
8.63433,199109
8.64245,209130
8.65058,198772
8.65870,188951
8.66682,190378
8.67495,182320
8.68307,178547
8.69120,178602
8.69932,175186
8.70743,181183
8.71557,181915
8.72368,183561
8.73182,179051
8.73993,182110
8.74805,183932
8.75618,186656
8.76430,256687
8.77243,649025
8.78055,2468964
8.78867,8949977
8.79680,2.457983E+07
8.80492,4.576549E+07
8.81303,5.827932E+07
8.82117,5.78308E+07
8.82928,4.922226E+07
8.83742,3.730178E+07
8.84553,2.613579E+07
8.85365,1.796768E+07
8.86178,1.214745E+07
8.86990,8314076
8.87803,5833248
8.88615,4282006
8.89427,3405149
8.90240,2743060
8.91052,2322673
8.91863,2005886
8.92677,1808475
8.93488,1667704
8.94302,1523498
8.95113,1415107
8.95925,1327989
8.96738,1266322
8.97550,1175017
8.98363,1101602
8.99175,1043014
8.99987,1030756
9.00800,986062
9.01612,951244
9.02425,908411
9.03237,889689
9.04048,864000
9.04862,808970
9.05673,809730
9.06485,789969
9.07298,771483
9.08110,750363
9.08923,739747
9.09735,715940
9.10547,683386
9.11360,672310
9.12172,645824
9.12985,646260
9.13797,641382
9.14608,653492
9.15422,654177
9.16233,653395
9.17045,657314
9.17858,693291
9.18670,739465
9.19483,786482
9.20295,865877
9.21107,846044
9.21920,817430
9.22732,732017
9.23545,669327
9.24357,620211
9.25168,575059
9.25982,568991
9.26793,534134
9.27607,522284
9.28418,499615
9.29230,487860
9.30043,469146
9.30855,463828
9.31667,458348
9.32480,443814
9.33292,426125
9.34105,434888
9.34917,445971
9.35728,424188
9.36542,425583
9.37353,406267
9.38167,398751
9.38978,382570
9.39790,389015
9.40603,385630
9.41415,369772
9.42228,363479
9.43040,356652
9.43852,361450
9.44665,348306
9.45477,358219
9.46288,344791
9.47102,335059
9.47913,342769
9.48727,331908
9.49538,337440
9.50350,332743
9.51163,326462
9.51975,333594
9.52788,352931
9.53600,363917
9.54412,412490
9.55225,479141
9.56037,543824
9.56848,587428
9.57662,589016
9.58473,552142
9.59287,505690
9.60098,555898
9.60910,680953
9.61723,871298
9.62535,1031357
9.63348,1014474
9.64160,897942
9.64972,772229
9.65785,646605
9.66597,589138
9.67410,548021
9.68222,481869
9.69033,458400
9.69847,421768
9.70658,389777
9.71470,367098
9.72283,352692
9.73095,345108
9.73908,327969
9.74720,308624
9.75532,296071
9.76345,284766
9.77157,277041
9.77970,282302
9.78782,260882
9.79593,263047
9.80407,264228
9.81218,248609
9.82032,257769
9.82843,249153
9.83655,251166
9.84468,247608
9.85280,247993
9.86092,244961
9.86905,243909
9.87717,235806
9.88530,238786
9.89342,238835
9.90153,224151
9.90967,232158
9.91778,226162
9.92592,215726
9.93403,222034
9.94215,210565
9.95028,221606
9.95840,217199
9.96652,226406
9.97465,240938
9.98277,261958
9.99090,323027
9.99902,389390
10.00713,467163
10.01527,594688
10.02338,799247
10.03152,1125100
10.03963,1548613
10.04775,1820432
10.05588,1949401
10.06400,1771127
10.07213,1421331
10.08025,1066556
10.08837,801315
10.09650,619875
10.10462,498344
10.11273,415038
10.12087,364766
10.12898,322369
10.13712,309221
10.14523,293871
10.15335,283110
10.16148,270458
10.16960,277963
10.17773,261878
10.18585,256818
10.19397,252931
10.20210,239749
10.21022,243191
10.21833,242572
10.22647,264866
10.23458,313834
10.24272,404544
10.25083,533079
10.25895,630701
10.26708,638885
10.27520,579343
10.28333,524847
10.29145,433327
10.29957,396130
10.30770,371983
10.31582,384099
10.32395,417374
10.33207,465200
10.34018,490546
10.34832,490557
10.35643,442709
10.36455,409484
10.37268,366115
10.38080,334171
10.38893,310386
10.39705,304255
10.40517,288482
10.41330,279562
10.42142,278362
10.42955,266716
10.43767,267742
10.44578,253658
10.45392,254245
10.46203,240636
10.47017,253051
10.47828,243513
10.48640,240589
10.49453,225596
10.50265,226479
10.51077,234189
10.51890,229365
10.52702,227357
10.53515,217424
10.54327,226597
10.55138,231872
10.55952,248731
10.56763,259487
10.57577,273021
10.58388,272562
10.59200,276235
10.60013,271703
10.60825,263056
10.61637,252625
10.62450,234169
10.63262,235909
10.64075,216809
10.64887,221026
10.65698,213466
10.66512,215227
10.67323,215194
10.68137,216454
10.68948,213072
10.69760,232119
10.70573,248727
10.71385,264997
10.72198,270189
10.73010,267642
10.73822,264534
10.74635,263282
10.75447,266407
10.76258,288898
10.77072,297097
10.77883,344900
10.78697,364264
10.79508,382095
10.80320,382808
10.81133,348344
10.81945,325400
10.82758,313473
10.83570,293835
10.84382,272224
10.85195,266827
10.86007,252852
10.86820,246483
10.87632,249037
10.88443,238973
10.89257,227216
10.90068,235256
10.90880,222635
10.91693,209471
10.92505,221803
10.93318,215058
10.94130,238958
10.94942,260499
10.95755,285978
10.96567,337162
10.97380,350272
10.98192,374340
10.99003,364083
10.99817,330167
11.00628,305532
11.01440,276747
11.02253,263813
11.03065,248279
11.03878,231844
11.04690,223104
11.05502,221256
11.06315,231618
11.07127,214320
11.07940,213822
11.08752,225873
11.09563,225799
11.10377,213666
11.11188,211578
11.12002,208749
11.12813,209389
11.13625,216651
11.14438,217014
11.15250,204954
11.16062,199817
11.16875,208235
11.17687,249210
11.18500,323834
11.19312,468722
11.20123,700659
11.20937,1002213
11.21748,1237481
11.22562,1414875
11.23373,1385488
11.24185,1181124
11.24998,917354
11.25810,673894
11.26622,507561
11.27435,383700
11.28247,312054
11.29060,276054
11.29872,259583
11.30683,257531
11.31497,238819
11.32308,265728
11.33122,283371
11.33933,310210
11.34745,326852
11.35558,316401
11.36370,308190
11.37183,289722
11.37995,278530
11.38807,270044
11.39620,263932
11.40432,253396
11.41243,255725
11.42057,238580
11.42868,222170
11.43682,224319
11.44493,214332
11.45305,211513
11.46118,203319
11.46930,201718
11.47743,207267
11.48555,202814
11.49367,199473
11.50180,206213
11.50992,205180
11.51805,203397
11.52617,203372
11.53428,203920
11.54242,199085
11.55053,195712
11.55865,206913
11.56678,194399
11.57490,205315
11.58303,200558
11.59115,198779
11.59927,197339
11.60740,205257
11.61552,200456
11.62365,203976
11.63177,225006
11.63988,217791
11.64802,215152
11.65613,209606
11.66425,199750
11.67238,212129
11.68050,203887
11.68863,194681
11.69675,189872
11.70487,206943
11.71300,220900
11.72112,238688
11.72925,276121
11.73737,289577
11.74548,295421
11.75362,303284
11.76173,313887
11.76987,358814
11.77798,404613
11.78610,490081
11.79423,541369
11.80235,529334
11.81047,475767
11.81860,379762
11.82672,313869
11.83485,276441
11.84297,263514
11.85108,267741
11.85922,268976
11.86733,289871
11.87547,311334
11.88358,326308
11.89170,311298
11.89983,297183
11.90795,281559
11.91608,264647
11.92420,261778
11.93232,244205
11.94045,231560
11.94857,227340
11.95668,216229
11.96482,213207
11.97293,209458
11.98107,216761
11.98918,208873
11.99730,210859
12.00543,207067
12.01355,218255
12.02168,209291
12.02980,209478
12.03792,218227
12.04605,213229
12.05417,216355
12.06228,209232
12.07042,214097
12.07853,218693
12.08667,218279
12.09478,226794
12.10290,216672
12.11103,224013
12.11915,217826
12.12728,213778
12.13540,214815
12.14352,221086
12.15165,238480
12.15977,259598
12.16790,280764
12.17602,281786
12.18413,295715
12.19227,304493
12.20038,289403
12.20850,281502
12.21663,283076
12.22475,261963
12.23288,267050
12.24100,251024
12.24912,240493
12.25725,239420
12.26537,228483
12.27350,232318
12.28162,220006
12.28973,226416
12.29787,223185
12.30598,223842
12.31412,220408
12.32223,218897
12.33035,213156
12.33848,227672
12.34660,218060
12.35472,217121
12.36285,216241
12.37097,219439
12.37910,220143
12.38722,224808
12.39533,220412
12.40347,228985
12.41158,224515
12.41972,240243
12.42783,239715
12.43595,244979
12.44408,260710
12.45220,281775
12.46032,345833
12.46845,425370
12.47657,476604
12.48470,547566
12.49282,545835
12.50093,513124
12.50907,475717
12.51718,433802
12.52532,381363
12.53343,342269
12.54155,312438
12.54968,288581
12.55780,279248
12.56593,278783
12.57405,275787
12.58217,270485
12.59030,256175
12.59842,250620
12.60653,245878
12.61467,242846
12.62278,237988
12.63092,235977
12.63903,232359
12.64715,235873
12.65528,239938
12.66340,227993
12.67153,232879
12.67965,234595
12.68777,243448
12.69590,226791
12.70402,235593
12.71213,247167
12.72027,255391
12.72838,285980
12.73652,346453
12.74463,469094
12.75275,657378
12.76088,913449
12.76900,1042669
12.77713,1086831
12.78525,1012395
12.79337,867066
12.80150,712763
12.80962,577993
12.81775,499052
12.82587,447394
12.83398,405823
12.84212,389778
12.85023,362512
12.85835,375426
12.86648,366064
12.87460,356993
12.88273,340417
12.89085,334171
12.89897,308682
12.90710,294951
12.91522,293518
12.92335,275432
12.93147,268679
12.93958,254956
12.94772,260411
12.95583,258725
12.96397,259263
12.97208,261158
12.98020,270059
12.98833,287144
12.99645,276191
13.00457,274677
13.01270,280530
13.02082,278104
13.02895,270252
13.03707,257317
13.04518,255885
13.05332,251569
13.06143,250699
13.06957,247417
13.07768,250062
13.08580,251245
13.09393,266175
13.10205,269924
13.11017,276775
13.11830,281153
13.12642,279003
13.13455,284941
13.14267,278640
13.15078,286005
13.15892,276504
13.16703,268345
13.17517,261188
13.18328,267743
13.19140,313604
13.19953,390161
13.20765,534787
13.21578,744194
13.22390,946716
13.23202,1030442
13.24015,946256
13.24827,755327
13.25638,552753
13.26452,425736
13.27263,321991
13.28077,292577
13.28888,281645
13.29700,272309
13.30513,263819
13.31325,260833
13.32138,260648
13.32950,235709
13.33762,242333
13.34575,241702
13.35387,243066
13.36200,246543
13.37012,239486
13.37823,245648
13.38637,233287
13.39448,234160
13.40260,236722
13.41073,233046
13.41885,229627
13.42698,247214
13.43510,223965
13.44322,231465
13.45135,225704
13.45947,220612
13.46760,220287
13.47572,219528
13.48383,214791
13.49197,223611
13.50008,221128
13.50820,215412
13.51633,219893
13.52445,232074
13.53258,210196
13.54070,210841
13.54882,214479
13.55695,223172
13.56507,220091
13.57320,224846
13.58132,229706
13.58943,227378
13.59757,243356
13.60568,230985
13.61382,229556
13.62193,228803
13.63005,223411
13.63818,216506
13.64630,217277
13.65442,222009
13.66255,223603
13.67067,212580
13.67880,210539
13.68692,211762
13.69503,211892
13.70317,206588
13.71128,210053
13.71942,210351
13.72753,210112
13.73565,207593
13.74378,209477
13.75190,200143
13.76002,202589
13.76815,208729
13.77627,202659
13.78440,201091
13.79252,220731
13.80063,210798
13.80877,214352
13.81688,213313
13.82502,225004
13.83313,221081
13.84125,223659
13.84938,241618
13.85750,240960
13.86563,253937
13.87375,262442
13.88187,277170
13.89000,271746
13.89812,267057
13.90623,257657
13.91437,262971
13.92248,296230
13.93062,349378
13.93873,442645
13.94685,554319
13.95498,610320
13.96310,590807
13.97123,531357
13.97935,434604
13.98747,344945
13.99560,302241
14.00372,262450
14.01185,271959
14.01997,250628
14.02808,255719
14.03622,238704
14.04433,252788
14.05245,270539
14.06058,302083
14.06870,379850
14.07683,496384
14.08495,632215
14.09307,702907
14.10120,722375
14.10932,612473
14.11745,463944
14.12557,368545
14.13368,305284
14.14182,270812
14.14993,270453
14.15807,252597
14.16618,282904
14.17430,319448
14.18243,491166
14.19055,1120193
14.19867,3097375
14.20680,7997440
14.21492,1.503307E+07
14.22305,1.992794E+07
14.23117,2.07921E+07
14.23928,1.756052E+07
14.24742,1.261759E+07
14.25553,7865726
14.26367,4640850
14.27178,2889305
14.27990,1990029
14.28803,1558594
14.29615,1263077
14.30427,1067151
14.31240,914685
14.32052,806793
14.32865,733837
14.33677,661492
14.34488,621142
14.35302,574368
14.36113,538910
14.36927,483001
14.37738,438390
14.38550,386271
14.39363,331568
14.40175,319978
14.40988,308834
14.41800,303228
14.42612,293094
14.43425,287867
14.44237,293131
14.45048,282383
14.45862,283158
14.46673,285791
14.47487,279388
14.48298,281270
14.49110,264000
14.49923,278943
14.50735,273693
14.51548,277357
14.52360,275584
14.53172,296122
14.53985,318280
14.54797,346749
14.55608,370225
14.56422,371606
14.57233,346765
14.58047,327339
14.58858,309666
14.59670,298005
14.60483,280094
14.61295,269092
14.62108,269800
14.62920,256019
14.63732,248728
14.64545,243027
14.65357,238386
14.66170,237774
14.66982,239993
14.67793,234610
14.68607,235716
14.69418,233315
14.70230,246358
14.71043,235031
14.71855,241206
14.72668,250166
14.73480,269784
14.74292,285308
14.75105,282658
14.75917,284300
14.76730,271066
14.77542,265140
14.78353,249586
14.79167,248710
14.79978,248277
14.80790,237471
14.81603,251066
14.82415,270013
14.83228,300332
14.84040,379627
14.84852,479086
14.85665,562385
14.86477,610925
14.87290,636725
14.88102,621878
14.88913,616100
14.89727,575685
14.90538,552881
14.91352,512693
14.92163,505970
14.92975,500055
14.93788,490573
14.94600,459628
14.95412,479503
14.96225,466694
14.97037,453855
14.97850,429028
14.98662,412554
14.99473,411950
15.00287,389228
15.01098,386967
15.01912,370770
15.02723,376419
15.03535,373474
15.04348,371796
15.05160,350900
15.05973,343755
15.06785,339094
15.07597,341110
15.08410,333885
15.09222,333463
15.10033,324323
15.10847,318948
15.11658,314014
15.12472,316881
15.13283,309039
15.14095,302392
15.14908,307111
15.15720,309958
15.16533,289099
15.17345,287044
15.18157,298585
15.18970,296135
15.19782,301844
15.20595,312964
15.21407,311557
15.22218,319500
15.23032,299388
15.23843,284902
15.24655,290451
15.25468,284867
15.26280,291317
15.27093,287104
15.27905,282734
15.28717,263812
15.29530,256949
15.30342,253603
15.31155,251597
15.31967,250015
15.32778,247307
15.33592,241560
15.34403,236032
15.35215,233642
15.36028,235959
15.36840,240148
15.37653,220380
15.38465,235983
15.39277,237704
15.40090,230109
15.40902,235361
15.41715,231557
15.42527,230983
15.43338,230365
15.44152,230877
15.44963,226717
15.45777,222990
15.46588,224891
15.47400,227810
15.48213,223911
15.49025,225868
15.49837,252401
15.50650,281714
15.51462,327858
15.52275,365933
15.53087,395251
15.53898,387153
15.54712,343340
15.55523,299765
15.56337,271003
15.57148,241601
15.57960,231981
15.58773,225816
15.59585,227691
15.60397,225013
15.61210,223278
15.62022,213836
15.62835,215562
15.63647,214853
