Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-16.D Thu Feb 21 17:14:32 2019
Start of data points
4.04477,322918
4.05290,308714
4.06102,310025
4.06913,327244
4.07727,377486
4.08538,387440
4.09352,406623
4.10163,382106
4.10975,392999
4.11788,444688
4.12600,519425
4.13412,554835
4.14225,513494
4.15037,442200
4.15850,369633
4.16662,324980
4.17473,295285
4.18287,317763
4.19098,387040
4.19912,535193
4.20723,614396
4.21535,559604
4.22348,465171
4.23160,397384
4.23972,341608
4.24785,307713
4.25597,284831
4.26410,264391
4.27222,264298
4.28033,245372
4.28847,242193
4.29658,242431
4.30472,238782
4.31283,227117
4.32095,232473
4.32908,230357
4.33720,224310
4.34533,223866
4.35345,225133
4.36157,220180
4.36970,217363
4.37782,225392
4.38593,223422
4.39407,225767
4.40218,224289
4.41032,218966
4.41843,215328
4.42655,215765
4.43468,219341
4.44280,219701
4.45093,238951
4.45905,246224
4.46717,271267
4.47530,321715
4.48342,319305
4.49153,322490
4.49967,288738
4.50778,275007
4.51592,262272
4.52403,267380
4.53215,267129
4.54028,260754
4.54840,248803
4.55653,260081
4.56465,239740
4.57277,244428
4.58090,244525
4.58902,237314
4.59715,246713
4.60527,249450
4.61338,238598
4.62152,231387
4.62963,234668
4.63775,247151
4.64588,249552
4.65400,240430
4.66213,220499
4.67025,199795
4.67837,199099
4.68650,193037
4.69462,187776
4.70275,179191
4.71087,182313
4.71898,182518
4.72712,184274
4.73523,189430
4.74337,203383
4.75148,194905
4.75960,194022
4.76773,201606
4.77585,202848
4.78397,198356
4.79210,205197
4.80022,222568
4.80835,238895
4.81647,260196
4.82458,257477
4.83272,230741
4.84083,210979
4.84897,226781
4.85708,234449
4.86520,239904
4.87333,231262
4.88145,210116
4.88957,194076
4.89770,190900
4.90582,192097
4.91395,250675
4.92207,481658
4.93018,1054547
4.93832,1970311
4.94643,2716303
4.95457,2849047
4.96268,2446160
4.97080,1846545
4.97893,1413334
4.98705,1131563
4.99518,958809
5.00330,833688
5.01142,763689
5.01955,698539
5.02767,650123
5.03578,613528
5.04392,575073
5.05203,544565
5.06017,502726
5.06828,485035
5.07640,459844
5.08453,448924
5.09265,434496
5.10078,417021
5.10890,417119
5.11702,392028
5.12515,404669
5.13327,410065
5.14140,418699
5.14952,447736
5.15763,490826
5.16577,556810
5.17388,576736
5.18200,519472
5.19013,450996
5.19825,379526
5.20638,345308
5.21450,339659
5.22262,331282
5.23075,325243
5.23887,313963
5.24700,310201
5.25512,301235
5.26323,292642
5.27137,275011
5.27948,286391
5.28760,272888
5.29573,290714
5.30385,311512
5.31198,338165
5.32010,375163
5.32822,371377
5.33635,360205
5.34447,357809
5.35260,342136
5.36072,331848
5.36883,309229
5.37697,300508
5.38508,292618
5.39322,270845
5.40133,266273
5.40945,279883
5.41758,311808
5.42570,345720
5.43382,348507
5.44195,346079
5.45007,341507
5.45820,310489
5.46632,293099
5.47443,295026
5.48257,316998
5.49068,343992
5.49882,372307
5.50693,381556
5.51505,351242
5.52318,312976
5.53130,274886
5.53943,259049
5.54755,258591
5.55567,284058
5.56380,315866
5.57192,341764
5.58003,344145
5.58817,325905
5.59628,312369
5.60442,291115
5.61253,272155
5.62065,269764
5.62878,262259
5.63690,246340
5.64503,250655
5.65315,239780
5.66127,263380
5.66940,278071
5.67752,297882
5.68563,306293
5.69377,294530
5.70188,269972
5.71002,259619
5.71813,245760
5.72625,238965
5.73438,228973
5.74250,230740
5.75063,229931
5.75875,238520
5.76687,238850
5.77500,247959
5.78312,235952
5.79125,222376
5.79937,209815
5.80748,212133
5.81562,218669
5.82373,215472
5.83185,218946
5.83998,217583
5.84810,207101
5.85623,201498
5.86435,196636
5.87247,198677
5.88060,194919
5.88872,205597
5.89685,207043
5.90497,204766
5.91308,192083
5.92122,181654
5.92933,180670
5.93745,176710
5.94558,193885
5.95370,197043
5.96183,201843
5.96995,204351
5.97807,191659
5.98620,176784
5.99432,170385
6.00245,165915
6.01057,166735
6.01868,162455
6.02682,164062
6.03493,168427
6.04307,175730
6.05118,174242
6.05930,177639
6.06743,171912
6.07555,163078
6.08367,150165
6.09180,146307
6.09992,147527
6.10805,153167
6.11617,146556
6.12428,147106
6.13242,171663
6.14053,178199
6.14867,201495
6.15678,210781
6.16490,200107
6.17303,195883
6.18115,190912
6.18928,180140
6.19740,185599
6.20552,181937
6.21365,190039
6.22177,185586
6.22988,201115
6.23802,212448
6.24613,209051
6.25427,211912
6.26238,220325
6.27050,207583
6.27863,208432
6.28675,197826
6.29488,204011
6.30300,202684
6.31112,209007
6.31925,202777
6.32737,205358
6.33548,212628
6.34362,222317
6.35173,212137
6.35987,212166
6.36798,228243
6.37610,232202
6.38423,233018
6.39235,244818
6.40048,234121
6.40860,231825
6.41672,230992
6.42485,232509
6.43297,250858
6.44110,255293
6.44922,256827
6.45733,247173
6.46547,249833
6.47358,249220
6.48170,246734
6.48983,240302
6.49795,243337
6.50608,248919
6.51420,248388
6.52232,250392
6.53045,253511
6.53857,246379
6.54670,258717
6.55482,249674
6.56293,251296
6.57107,250520
6.57918,251825
6.58732,259322
6.59543,269420
6.60355,275085
6.61168,265748
6.61980,296334
6.62792,398961
6.63605,797313
6.64417,1716402
6.65230,2901994
6.66042,3366197
6.66853,2812371
6.67667,1853489
6.68478,1180367
6.69292,870546
6.70103,719417
6.70915,630683
6.71728,554199
6.72540,510123
6.73352,464129
6.74165,439381
6.74977,420664
6.75790,415541
6.76602,399499
6.77413,373025
6.78227,377636
6.79038,376292
6.79852,352206
6.80663,350160
6.81475,355749
6.82288,345592
6.83100,360472
6.83913,362872
6.84725,363710
6.85537,343053
6.86350,330485
6.87162,315824
6.87973,299478
6.88787,254631
6.89598,218545
6.90412,199135
6.91223,193327
6.92035,183207
6.92848,183607
6.93660,168164
6.94473,179791
6.95285,188107
6.96097,200697
6.96910,205527
6.97722,188545
6.98533,173056
6.99347,157397
7.00158,149067
7.00972,145520
7.01783,143609
7.02595,138963
7.03408,144632
7.04220,160798
7.05033,189638
7.05845,215574
7.06657,224780
7.07470,213419
7.08282,178506
7.09095,164442
7.09907,133935
7.10718,134947
7.11532,133560
7.12343,141945
7.13155,133397
7.13968,143556
7.14780,139331
7.15593,131771
7.16405,133070
7.17217,125481
7.18030,121955
7.18842,126850
7.19655,122569
7.20467,121632
7.21278,122540
7.22092,115803
7.22903,116548
7.23717,123265
7.24528,115302
7.25340,124753
7.26153,131896
7.26965,137123
7.27777,135995
7.28590,137062
7.29402,125773
7.30215,115637
7.31027,118205
7.31838,115827
7.32652,116351
7.33463,116105
7.34277,117357
7.35088,122958
7.35900,117519
7.36713,123350
7.37525,120861
7.38338,116380
7.39150,114656
7.39962,113159
7.40775,112996
7.41587,110873
7.42398,120805
7.43212,102699
7.44023,104080
7.44837,100827
7.45648,96325
7.46460,100564
7.47273,100178
7.48085,99472
7.48898,96899
7.49710,103026
7.50522,104881
7.51335,105742
7.52147,106422
7.52958,107054
7.53772,103495
7.54583,97880
7.55397,108966
7.56208,104743
7.57020,109339
7.57833,107443
7.58645,102640
7.59458,107846
7.60270,101704
7.61082,104747
7.61895,105032
7.62707,104379
7.63520,108795
7.64332,109969
7.65143,106669
7.65957,100565
7.66768,100758
7.67580,98530
7.68393,97046
7.69205,93996
7.70018,95564
7.70830,92656
7.71642,92965
7.72455,86416
7.73267,84063
7.74080,81607
7.74892,79251
7.75703,82700
7.76517,85037
7.77328,88693
7.78140,91752
7.78953,100203
7.79765,92719
7.80578,97007
7.81390,98706
7.82202,94238
7.83015,92335
7.83827,92811
7.84640,92975
7.85452,88997
7.86263,93571
7.87077,96205
7.87888,93566
7.88702,97528
7.89513,108904
7.90325,112806
7.91138,128654
7.91950,145812
7.92762,176879
7.93575,216520
7.94387,233878
7.95200,227885
7.96012,184718
7.96823,151163
7.97637,125461
7.98448,117159
7.99262,113800
8.00073,102412
8.00885,104444
8.01698,96853
8.02510,101485
8.03322,95266
8.04135,99907
8.04947,111176
8.05760,103050
8.06572,102976
8.07383,96165
8.08197,98899
8.09008,100266
8.09822,109844
8.10633,122044
8.11445,123768
8.12258,116154
8.13070,102884
8.13883,94705
8.14695,89556
8.15507,82742
8.16320,85942
8.17132,88585
8.17943,82679
8.18757,80432
8.19568,87633
8.20382,79966
8.21193,89554
8.22005,80693
8.22818,79182
8.23630,80516
8.24443,80009
8.25255,85376
8.26067,99954
8.26880,135135
8.27692,149307
8.28505,168142
8.29317,165047
8.30128,141250
8.30942,123485
8.31753,101040
8.32565,95393
8.33378,91294
8.34190,94886
8.35003,100153
8.35815,111395
8.36627,116000
8.37440,123751
8.38252,119473
8.39065,109696
8.39877,95379
8.40688,88027
8.41502,82079
8.42313,81851
8.43127,78088
8.43938,83635
8.44750,84336
8.45563,76560
8.46375,68712
8.47187,75186
8.48000,68932
8.48812,73626
8.49625,78229
8.50437,72863
8.51248,74527
8.52062,75102
8.52873,80952
8.53687,105287
8.54498,235692
8.55310,666395
8.56123,1690645
8.56935,3026930
8.57747,4251317
8.58560,4424659
8.59372,3491131
8.60185,2396545
8.60997,1405556
8.61808,729505
8.62622,430065
8.63433,286570
8.64247,250045
8.65058,225869
8.65870,215620
8.66683,193124
8.67495,164411
8.68308,162784
8.69120,155027
8.69932,148852
8.70745,140927
8.71557,136613
8.72368,126166
8.73182,131678
8.73993,141615
8.74807,155741
8.75618,221950
8.76430,345674
8.77243,522210
8.78055,694922
8.78868,786955
8.79680,733019
8.80492,608871
8.81305,467635
8.82117,370325
8.82928,311522
8.83742,262012
8.84553,226551
8.85367,203503
8.86178,208880
8.86990,223612
8.87803,241669
8.88615,240101
8.89428,231129
8.90240,230645
8.91052,220431
8.91865,213606
8.92677,207044
8.93490,198994
8.94302,193319
8.95113,198131
8.95927,188753
8.96738,182893
8.97550,178539
8.98363,171605
8.99175,168532
8.99988,166990
9.00800,159221
9.01612,160044
9.02425,161786
9.03237,151699
9.04050,153493
9.04862,154879
9.05673,150257
9.06487,149794
9.07298,149668
9.08112,146130
9.08923,145518
9.09735,145066
9.10548,147529
9.11360,147975
9.12172,130927
9.12985,130810
9.13797,134883
9.14610,132261
9.15422,125045
9.16233,130344
9.17047,123246
9.17858,123873
9.18672,120884
9.19483,121544
9.20295,123019
9.21108,125705
9.21920,117799
9.22732,122959
9.23545,122830
9.24357,114276
9.25170,121727
9.25982,120636
9.26793,113056
9.27607,113652
9.28418,118900
9.29232,113221
9.30043,114591
9.30855,109467
9.31668,109704
9.32480,107845
9.33293,112707
9.34105,106384
9.34917,109006
9.35730,108069
9.36542,110396
9.37353,114803
9.38167,113538
9.38978,109913
9.39792,111100
9.40603,108461
9.41415,106252
9.42228,100799
9.43040,100055
9.43853,106298
9.44665,99803
9.45477,95994
9.46290,93598
9.47102,93237
9.47915,99191
9.48727,113961
9.49538,137365
9.50352,161919
9.51163,170318
9.51975,165106
9.52788,149125
9.53600,138921
9.54413,114355
9.55225,109972
9.56037,105147
9.56850,102056
9.57662,94563
9.58475,81364
9.59287,78791
9.60098,80413
9.60912,73800
9.61723,67840
9.62535,68284
9.63348,68003
9.64160,61522
9.64973,64319
9.65785,66388
9.66597,63834
9.67410,62933
9.68222,62163
9.69035,59781
9.69847,64457
9.70658,59978
9.71472,60976
9.72283,61009
9.73097,62587
9.73908,62151
9.74720,58984
9.75533,61345
9.76345,59022
9.77157,60309
9.77970,58209
9.78782,56306
9.79595,57580
9.80407,59267
9.81218,56637
9.82032,58503
9.82843,54454
9.83657,58264
9.84468,54304
9.85280,54707
9.86093,59282
9.86905,64438
9.87717,67348
9.88530,75423
9.89342,90742
9.90155,88450
9.90967,99827
9.91778,100130
9.92592,90391
9.93403,85624
9.94217,77596
9.95028,69308
9.95840,64471
9.96653,65066
9.97465,68134
9.98278,72483
9.99090,84326
9.99902,87790
10.00715,89432
10.01527,92919
10.02338,85504
10.03152,74676
10.03963,64700
10.04777,63473
10.05588,56473
10.06400,60082
10.07213,58851
10.08025,56142
10.08838,63967
10.09650,59861
10.10462,63900
10.11275,65177
10.12087,62826
10.12900,65993
10.13712,61039
10.14523,60616
10.15337,51361
10.16148,51014
10.16960,58412
10.17773,56458
10.18585,51346
10.19398,57106
10.20210,52874
10.21022,57817
10.21835,56972
10.22647,59177
10.23460,60146
10.24272,66841
10.25083,71108
10.25897,74946
10.26708,73653
10.27520,82896
10.28333,112745
10.29145,195756
10.29958,327526
10.30770,523570
10.31582,687902
10.32395,938640
10.33207,1347492
10.34020,1894451
10.34832,2316032
10.35643,2321548
10.36457,1874822
10.37268,1188461
10.38082,639132
10.38893,321821
10.39705,203312
10.40518,154021
10.41330,126515
10.42142,115865
10.42955,107500
10.43767,97620
10.44580,96256
10.45392,85305
10.46203,84526
10.47017,86976
10.47828,86850
10.48642,80362
10.49453,87166
10.50265,87507
10.51078,86903
10.51890,92208
10.52703,87716
10.53515,78590
10.54327,75748
10.55140,72878
10.55952,72289
10.56763,67370
10.57577,68657
10.58388,64448
10.59202,66148
10.60013,69768
10.60825,68437
10.61638,64491
10.62450,66568
10.63263,70858
10.64075,69842
10.64887,73755
10.65700,77920
10.66512,71417
10.67323,70363
10.68137,67288
10.68948,65870
10.69762,65526
10.70573,61346
10.71385,62352
10.72198,62747
10.73010,70314
10.73823,64348
10.74635,68837
10.75447,63556
10.76260,62371
10.77072,64092
10.77885,59999
10.78697,54548
10.79508,58289
10.80322,60260
10.81133,48448
10.81945,53509
10.82758,59361
10.83570,54894
10.84383,58330
10.85195,57536
10.86007,57338
10.86820,55093
10.87632,55611
10.88445,54981
10.89257,49597
10.90068,51783
10.90882,51497
10.91693,49407
10.92507,56173
10.93318,53121
10.94130,50581
10.94943,55199
10.95755,51811
10.96567,50006
10.97380,44112
10.98192,51957
10.99005,48593
10.99817,47419
11.00628,45070
11.01442,46870
11.02253,41946
11.03067,48800
11.03878,44185
11.04690,45747
11.05503,47895
11.06315,47596
11.07127,46157
11.07940,41987
11.08752,45462
11.09565,43817
11.10377,42403
11.11188,43711
11.12002,44258
11.12813,40727
11.13627,43305
11.14438,45325
11.15250,49580
11.16063,49842
11.16875,49521
11.17688,51053
11.18500,52317
11.19312,56362
11.20125,53719
11.20937,52338
11.21748,49806
11.22562,46956
11.23373,50107
11.24187,41913
11.24998,43865
11.25810,45176
11.26623,42996
11.27435,54675
11.28248,46281
11.29060,45834
11.29872,48005
11.30685,47895
11.31497,51426
11.32308,47113
11.33122,46599
11.33933,41550
11.34747,45567
11.35558,42024
11.36370,45925
11.37183,45166
11.37995,42290
11.38808,50420
11.39620,41905
11.40432,43477
11.41245,42289
11.42057,39589
11.42870,39809
11.43682,40862
11.44493,44101
11.45307,40321
11.46118,42590
11.46930,45238
11.47743,44112
11.48555,55940
11.49368,53796
11.50180,62130
11.50992,70062
11.51805,70883
11.52617,62840
11.53430,64514
11.54242,54064
11.55053,58286
11.55867,69883
11.56678,57338
11.57492,55440
11.58303,51932
11.59115,54785
11.59928,49359
11.60740,44263
11.61552,48514
11.62365,43407
11.63177,51084
11.63990,49471
11.64802,48964
11.65613,44199
11.66427,47754
11.67238,52885
11.68052,67180
11.68863,66585
11.69675,83938
11.70488,86653
11.71300,81315
11.72112,72192
11.72925,60325
11.73737,54205
11.74550,48102
11.75362,47395
11.76173,45757
11.76987,48992
11.77798,47976
11.78612,48569
11.79423,47286
11.80235,56168
11.81048,46492
11.81860,48363
11.82673,53398
11.83485,48146
11.84297,47884
11.85110,47479
11.85922,47330
11.86733,46092
11.87547,44991
11.88358,44550
11.89172,44841
11.89983,44600
11.90795,44661
11.91608,47765
11.92420,43709
11.93233,42747
11.94045,41616
11.94857,45748
11.95670,44083
11.96482,41330
11.97295,39436
11.98107,46120
11.98918,43497
11.99732,46313
12.00543,54571
12.01355,57268
12.02168,62276
12.02980,62309
12.03793,58989
12.04605,54502
12.05417,47744
12.06230,44033
12.07042,44129
12.07855,42366
12.08667,40898
12.09478,41805
12.10292,43574
12.11103,49192
12.11915,49490
12.12728,47168
12.13540,52925
12.14353,45132
12.15165,43552
12.15977,42154
12.16790,41476
12.17602,44249
12.18415,41409
12.19227,42845
12.20038,45119
12.20852,44287
12.21663,43609
12.22477,41626
12.23288,42924
12.24100,48137
12.24913,48599
12.25725,44232
12.26537,43928
12.27350,48750
12.28162,44857
12.28975,46924
12.29787,47604
12.30598,45614
12.31412,39151
12.32223,42707
12.33037,39982
12.33848,42940
12.34660,44859
12.35473,43062
12.36285,41291
12.37097,45253
12.37910,44566
12.38722,44620
12.39535,43894
12.40347,45351
12.41158,49961
12.41972,47407
12.42783,54313
12.43597,57228
12.44408,59192
12.45220,54906
12.46033,53473
12.46845,50820
12.47658,42465
12.48470,43893
12.49282,44883
12.50095,41618
12.50907,41169
12.51718,45416
12.52532,47883
12.53343,44982
12.54157,45141
12.54968,41707
12.55780,50623
12.56593,54650
12.57405,58790
12.58218,64810
12.59030,69684
12.59842,68042
12.60655,65178
12.61467,52338
12.62280,53330
12.63092,52013
12.63903,42062
12.64717,46353
12.65528,42762
12.66340,43248
12.67153,44222
12.67965,42726
12.68778,45849
12.69590,41823
12.70402,42849
12.71215,45190
12.72027,43623
12.72840,43497
12.73652,47673
12.74463,46455
12.75277,42443
12.76088,48178
12.76900,44912
12.77713,42004
12.78525,40367
12.79338,41458
12.80150,42361
12.80962,39703
12.81775,44798
12.82587,40673
12.83400,38018
12.84212,41635
12.85023,41476
12.85837,36200
12.86648,41282
12.87462,37293
12.88273,41806
12.89085,40757
12.89898,36979
12.90710,38825
12.91522,37350
12.92335,35356
12.93147,34942
12.93960,35399
12.94772,38833
12.95583,38386
12.96397,41339
12.97208,39311
12.98022,46671
12.98833,38524
12.99645,41930
13.00458,43989
13.01270,45177
13.02083,41416
13.02895,46376
13.03707,42970
13.04520,41098
13.05332,36246
13.06143,42764
13.06957,38938
13.07768,40519
13.08582,37229
13.09393,39188
13.10205,39299
13.11018,38384
13.11830,40028
13.12643,39104
13.13455,40982
13.14267,40111
13.15080,38848
13.15892,41236
13.16703,42832
13.17517,39839
13.18328,38456
13.19142,37075
13.19953,38236
13.20765,42961
13.21578,46086
13.22390,48536
13.23203,43719
13.24015,42707
13.24827,46214
13.25640,47825
13.26452,39287
13.27265,38926
13.28077,38892
13.28888,40004
13.29702,38145
13.30513,39464
13.31325,39846
13.32138,38462
13.32950,39664
13.33763,44966
13.34575,36252
13.35387,35302
13.36200,34226
13.37012,41063
13.37825,39890
13.38637,37750
13.39448,35385
13.40262,37235
13.41073,37347
13.41885,43616
13.42698,39076
13.43510,38033
13.44323,36592
13.45135,37250
13.45947,38702
13.46760,34976
13.47572,40491
13.48385,39547
13.49197,35260
13.50008,37787
13.50822,38807
13.51633,37335
13.52447,41059
13.53258,36155
13.54070,38503
13.54883,34945
13.55695,38858
13.56507,38359
13.57320,37330
13.58132,41042
13.58945,40013
13.59757,39124
13.60568,41132
13.61382,38753
13.62193,37912
13.63007,41199
13.63818,39672
13.64630,37302
13.65443,42737
13.66255,39628
13.67068,36352
13.67880,33770
13.68692,44070
13.69505,37740
13.70317,36245
13.71128,41717
13.71942,38894
13.72753,36131
13.73567,38001
13.74378,37055
13.75190,38017
13.76003,47545
13.76815,65791
13.77628,95943
13.78440,119456
13.79252,140968
13.80065,146312
13.80877,140788
13.81690,106523
13.82502,101637
13.83313,71139
13.84127,63942
13.84938,53152
13.85750,51149
13.86563,48554
13.87375,45877
13.88188,48575
13.89000,50637
13.89812,40800
13.90625,38641
13.91437,43530
13.92250,43523
13.93062,49152
13.93873,44339
13.94687,52864
13.95498,54439
13.96310,71714
13.97123,98393
13.97935,145037
13.98748,202015
13.99560,249589
14.00372,277916
14.01185,220597
14.01997,181298
14.02810,133482
14.03622,103135
14.04433,81897
14.05247,75679
14.06058,76080
14.06872,71235
14.07683,65200
14.08495,59545
14.09308,61663
14.10120,63394
14.10932,57077
14.11745,56563
14.12557,51855
14.13370,51516
14.14182,54237
14.14993,59226
14.15807,58166
14.16618,51190
14.17432,57523
14.18243,59886
14.19055,60107
14.19868,73606
14.20680,119536
14.21492,171903
14.22305,226355
14.23117,260803
14.23930,279854
14.24742,262562
14.25553,239968
14.26367,201274
14.27178,175715
14.27992,161063
14.28803,134640
14.29615,129385
14.30428,124168
14.31240,108472
14.32053,105967
14.32865,103710
14.33677,99648
14.34490,93358
14.35302,92094
14.36113,83790
14.36927,82540
14.37738,68938
14.38552,69106
14.39363,64284
14.40175,56345
14.40988,50284
14.41800,50424
14.42613,51902
14.43425,45435
14.44237,46710
14.45050,44878
14.45862,44051
14.46675,46912
14.47487,42124
14.48298,42093
14.49112,40735
14.49923,38248
14.50735,39619
14.51548,44169
14.52360,51995
14.53173,44006
14.53985,42221
14.54797,42813
14.55610,41810
14.56422,39816
14.57235,41659
14.58047,35791
14.58858,41129
14.59672,40348
14.60483,37630
14.61295,38013
14.62108,37441
14.62920,38543
14.63733,39282
14.64545,38129
14.65357,42436
14.66170,42250
14.66982,38241
14.67795,40778
14.68607,41625
14.69418,40150
14.70232,38907
14.71043,37892
14.71857,38770
14.72668,40385
14.73480,41595
14.74293,39101
14.75105,39565
14.75917,37196
14.76730,36892
14.77542,40182
14.78355,41768
14.79167,40019
14.79978,38024
14.80792,40709
14.81603,36481
14.82417,41934
14.83228,47665
14.84040,49871
14.84853,56804
14.85665,67369
14.86478,66275
14.87290,61372
14.88102,60329
14.88915,57008
14.89727,54648
14.90538,52276
14.91352,53427
14.92163,56433
14.92977,55350
14.93788,53785
14.94600,54287
14.95413,57308
14.96225,51210
14.97038,47530
14.97850,52620
14.98662,51085
14.99475,48920
15.00287,51727
15.01098,47478
15.01912,46623
15.02723,47469
15.03537,57496
15.04348,48479
15.05160,48331
15.05973,47491
15.06785,45200
15.07598,47268
15.08410,44887
15.09222,47258
15.10035,47963
15.10847,46504
15.11660,44016
15.12472,40684
15.13283,41233
15.14097,43788
15.14908,45058
15.15720,46246
15.16533,47843
15.17345,43984
15.18158,45738
15.18970,45722
15.19782,43795
15.20595,38954
15.21407,39237
15.22220,38453
15.23032,38230
15.23843,40870
15.24657,41076
15.25468,39125
15.26280,37784
15.27093,40286
15.27905,39467
15.28718,38705
15.29530,38066
15.30342,39642
15.31155,39365
15.31967,36634
15.32780,39247
15.33592,36470
15.34403,36354
15.35217,36805
15.36028,38702
15.36842,42312
15.37653,36054
15.38465,38093
15.39278,37739
15.40090,35393
15.40902,33856
15.41715,35604
15.42527,37090
15.43340,37239
15.44152,36897
15.44963,37681
15.45777,39527
15.46588,37835
15.47402,38564
15.48213,37365
15.49025,40757
15.49838,41522
15.50650,46118
15.51463,54805
15.52275,73060
15.53087,95710
15.53900,117717
15.54712,134243
15.55523,142170
15.56337,112512
15.57148,83163
15.57962,73578
15.58773,52814
15.59585,44025
15.60398,50259
15.61210,43170
15.62023,43701
15.62835,39856
15.63647,41485
15.64460,39788
15.65272,39658
15.66083,41433
15.66897,39566
15.67708,36874
15.68522,33348
15.69333,39689
15.70145,49099
15.70958,37056
15.71770,39917
15.72583,41746
15.73395,35917
15.74207,39442
15.75020,35493
15.75832,39000
15.76645,31426
15.77457,37911
15.78268,44418
15.79082,43912
15.79893,42811
15.80705,46251
15.81518,51166
15.82330,45048
15.83143,43257
15.83955,41598
15.84767,42550
15.85580,40343
15.86392,42274
15.87205,43511
15.88017,40097
15.88828,44676
15.89642,44265
15.90453,38047
15.91267,43257
15.92078,44080
15.92890,42450
15.93703,44052
15.94515,42313
15.95327,40944
15.96140,42248
15.96952,44951
15.97765,44874
15.98577,52271
15.99388,49622
16.00202,50981
16.01013,50890
16.01827,50786
16.02638,52415
16.03450,49362
16.04263,49199
16.05075,51837
16.05887,44508
16.06700,47262
16.07512,47124
16.08325,49573
16.09137,45191
16.09948,42342
16.10762,43201
16.11573,42404
