C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-09.D Wed Oct 16 15:34:25 2019
Start of data points
7.70022,67074
7.70833,70770
7.71647,70570
7.72458,68841
7.73270,71083
7.74083,70153
7.74895,64856
7.75708,67900
7.76520,66131
7.77332,63532
7.78145,72120
7.78957,69019
7.79768,67934
7.80582,66526
7.81393,70270
7.82207,66266
7.83018,66987
7.83830,64337
7.84643,65325
7.85455,62487
7.86268,68977
7.87080,65204
7.87892,65940
7.88705,64712
7.89517,64434
7.90328,61335
7.91142,62721
7.91953,65331
7.92767,69510
7.93578,74404
7.94390,89766
7.95203,96309
7.96015,94007
7.96828,85384
7.97640,83477
7.98452,71183
7.99265,71826
8.00077,62543
8.00890,59374
8.01702,58941
8.02513,61500
8.03327,60369
8.04138,63971
8.04950,59209
8.05763,56636
8.06575,57070
8.07388,54725
8.08200,57980
8.09012,55402
8.09825,57151
8.10637,53675
8.11450,54718
8.12262,58286
8.13073,57594
8.13887,56228
8.14698,63304
8.15512,66246
8.16323,54310
8.17135,67206
8.17948,59049
8.18760,56956
8.19572,58240
8.20385,55651
8.21197,57732
8.22010,57151
8.22822,54700
8.23633,55311
8.24447,55097
8.25258,54114
8.26072,54440
8.26883,53541
8.27695,56992
8.28508,56979
8.29320,49655
8.30132,52485
8.30945,54082
8.31757,56149
8.32570,59843
8.33382,54487
8.34193,52168
8.35007,50432
8.35818,49684
8.36632,48634
8.37443,51974
8.38255,53215
8.39068,52314
8.39880,48877
8.40693,49612
8.41505,53740
8.42317,50980
8.43130,47977
8.43942,48568
8.44753,50612
8.45567,46747
8.46378,50108
8.47192,47268
8.48003,47972
8.48815,50629
8.49628,50686
8.50440,48807
8.51253,51770
8.52065,51364
8.52877,56054
8.53690,77999
8.54502,125264
8.55315,189620
8.56127,239161
8.56938,249371
8.57752,212689
8.58563,154907
8.59375,103831
8.60188,84240
8.61000,67254
8.61813,68201
8.62625,65621
8.63437,57375
8.64250,55578
8.65062,53970
8.65875,54343
8.66687,56059
8.67498,55212
8.68312,55108
8.69123,54938
8.69935,56377
8.70748,52866
8.71560,61279
8.72373,78714
8.73185,114724
8.73997,148370
8.74810,185263
8.75622,181463
8.76435,157213
8.77247,132214
8.78058,106328
8.78872,92565
8.79683,82890
8.80497,81272
8.81308,74177
8.82120,79062
8.82933,83414
8.83745,85275
8.84557,86412
8.85370,84581
8.86182,82887
8.86995,82077
8.87807,74868
8.88618,73985
8.89432,74864
8.90243,71912
8.91057,77458
8.91868,72901
8.92680,69400
8.93493,76661
8.94305,74627
8.95117,83664
8.95930,81001
8.96742,81408
8.97555,76438
8.98367,74298
8.99178,75643
8.99992,72314
9.00803,65485
9.01617,67527
9.02428,67369
9.03240,67408
9.04053,67111
9.04865,63293
9.05678,64858
9.06490,61358
9.07302,58446
9.08115,58671
9.08927,65388
9.09738,62403
9.10552,65532
9.11363,67945
9.12177,66202
9.12988,66201
9.13800,61888
9.14613,59182
9.15425,58278
9.16238,57513
9.17050,54670
9.17862,53050
9.18675,49604
9.19487,56197
9.20300,55342
9.21112,52826
9.21923,57038
9.22737,55687
9.23548,52593
9.24360,54915
9.25173,54000
9.25985,51344
9.26798,54818
9.27610,55270
9.28422,55612
9.29235,53996
9.30047,51472
9.30860,56336
9.31672,49653
9.32483,55146
9.33297,53056
9.34108,56630
9.34920,53646
9.35733,54743
9.36545,52671
9.37358,54563
9.38170,54645
9.38982,51050
9.39795,55615
9.40607,52483
9.41420,55202
9.42232,56621
9.43043,61720
9.43857,61442
9.44668,63103
9.45482,54338
9.46293,55227
9.47105,52587
9.47918,49769
9.48730,51021
9.49542,48195
9.50355,49981
9.51167,53240
9.51980,51371
9.52792,55567
9.53603,50028
9.54417,45525
9.55228,41420
9.56042,40604
9.56853,38087
9.57665,38202
9.58478,37679
9.59290,38033
9.60103,37744
9.60915,34466
9.61727,32997
9.62540,35449
9.63352,40060
9.64163,39519
9.64977,38153
9.65788,35629
9.66602,37040
9.67413,40752
9.68225,32049
9.69038,35747
9.69850,35029
9.70663,35491
9.71475,33979
9.72287,33589
9.73100,36814
9.73912,30822
9.74723,33084
9.75537,34118
9.76348,32928
9.77162,30215
9.77973,30877
9.78785,29157
9.79598,32692
9.80410,33189
9.81223,34450
9.82035,29500
9.82847,31789
9.83660,35090
9.84472,37755
9.85285,29085
9.86097,33894
9.86908,38423
9.87722,33501
9.88533,36626
9.89345,34063
9.90158,33812
9.90970,32949
9.91783,37799
9.92595,36250
9.93407,39052
9.94220,49772
9.95032,51662
9.95845,59808
9.96657,60238
9.97468,56580
9.98282,51037
9.99093,47947
9.99907,42385
10.00718,39908
10.01530,37591
10.02343,37970
10.03155,38503
10.03967,32487
10.04780,35795
10.05592,38219
10.06405,35270
10.07217,33525
10.08028,37468
10.08842,34582
10.09653,36055
10.10467,37195
10.11278,31644
10.12090,34640
10.12903,35046
10.13715,35439
10.14527,32125
10.15340,34811
10.16152,36550
10.16965,35506
10.17777,31761
10.18588,31902
10.19402,30819
10.20213,29801
10.21027,33676
10.21838,34814
10.22650,34467
10.23463,36906
10.24275,38951
10.25088,41080
10.25900,43860
10.26712,70528
10.27525,140966
10.28337,294790
10.29148,613647
10.29962,1077199
10.30773,1697218
10.31587,2595138
10.32398,4025567
10.33210,5663306
10.34023,6762651
10.34835,6335623
10.35648,4734200
10.36460,2857231
10.37272,1515611
10.38085,860990
10.38897,531292
10.39708,365991
10.40522,279812
10.41333,230333
10.42147,192276
10.42958,168932
10.43770,153073
10.44583,138862
10.45395,133585
10.46208,122442
10.47020,122241
10.47832,112221
10.48645,106360
10.49457,103025
10.50270,98911
10.51082,93956
10.51893,88088
10.52707,79244
10.53518,83057
10.54330,78589
10.55143,76334
10.55955,71925
10.56768,70368
10.57580,77779
10.58392,69764
10.59205,68743
10.60017,69274
10.60830,66270
10.61642,67836
10.62453,60716
10.63267,60701
10.64078,59446
10.64892,61970
10.65703,57652
10.66515,61088
10.67328,60224
10.68140,57107
10.68952,55083
10.69765,59020
10.70577,55319
10.71390,52743
10.72202,52906
10.73013,53603
10.73827,50861
10.74638,50767
10.75452,57122
10.76263,55862
10.77075,51358
10.77888,44531
10.78700,46215
10.79512,45973
10.80325,46863
10.81137,47274
10.81950,45856
10.82762,48772
10.83573,42733
10.84387,44300
10.85198,42600
10.86012,41476
10.86823,47023
10.87635,41041
10.88448,40275
10.89260,43115
10.90073,41900
10.90885,39829
10.91697,38748
10.92510,41035
10.93322,40658
10.94133,39428
10.94947,42872
10.95758,46454
10.96572,38632
10.97383,38706
10.98195,37259
10.99008,40077
10.99820,35786
11.00633,40772
11.01445,38863
11.02257,36981
11.03070,35217
11.03882,35313
11.04695,36735
11.05507,39205
11.06318,33029
11.07132,34693
11.07943,41026
11.08755,38207
11.09568,42495
11.10380,39903
11.11193,40685
11.12005,37781
11.12817,39548
11.13630,35962
11.14442,34623
11.15255,36741
11.16067,37382
11.16878,36091
11.17692,34419
11.18503,35915
11.19315,37100
11.20128,36836
11.20940,39995
11.21753,35381
11.22565,34105
11.23377,33743
11.24190,39216
11.25002,40146
11.25815,43225
11.26627,50406
11.27438,60693
11.28252,65114
11.29063,68772
11.29877,66220
11.30688,70106
11.31500,86707
11.32313,103258
11.33125,124472
11.33937,139303
11.34750,131506
11.35562,116345
11.36375,97382
11.37187,81689
11.37998,70538
11.38812,64037
11.39623,55657
11.40437,58451
11.41248,55538
11.42060,53094
11.42873,54140
11.43685,54038
11.44497,51800
11.45310,51549
11.46122,45095
11.46935,46553
11.47747,48934
11.48558,55667
11.49372,62220
11.50183,70946
11.50997,67687
11.51808,69445
11.52620,67484
11.53433,62582
11.54245,58971
11.55058,54327
11.55870,54086
11.56682,48597
11.57495,49200
11.58307,46901
11.59118,47129
11.59932,49608
11.60743,55647
11.61557,65619
11.62368,70532
11.63180,70016
11.63993,64888
11.64805,57213
11.65618,53682
11.66430,48635
11.67242,49007
11.68055,50450
11.68867,49874
11.69680,53006
11.70492,55002
11.71303,54620
11.72117,57288
11.72928,53497
11.73740,53419
11.74553,46957
11.75365,44669
11.76178,44309
11.76990,42455
11.77802,38144
11.78615,40101
11.79427,38405
11.80240,36628
11.81052,37358
11.81863,40279
11.82677,36043
11.83488,42421
11.84302,36920
11.85113,32265
11.85925,32208
11.86738,32682
11.87550,33935
11.88362,33548
11.89175,36647
11.89987,36824
11.90800,36509
11.91612,45723
11.92423,45935
11.93237,47785
11.94048,48029
11.94862,45366
11.95673,41292
11.96485,37582
11.97298,37333
11.98110,35486
11.98922,36978
11.99735,36788
12.00547,40867
12.01360,47451
12.02172,49676
12.02983,46345
12.03797,40050
12.04608,41640
12.05422,41602
12.06233,37363
12.07045,34243
12.07858,33927
12.08670,34780
12.09483,33251
12.10295,35371
12.11107,31891
12.11920,33893
12.12732,38517
12.13543,37304
12.14357,35053
12.15168,34725
12.15982,34839
12.16793,30954
12.17605,31176
12.18418,29045
12.19230,31053
12.20043,34672
12.20855,32895
12.21667,31056
12.22480,33004
12.23292,31387
12.24103,30971
12.24917,35978
12.25728,34353
12.26542,33407
12.27353,33475
12.28165,35831
12.28978,31469
12.29790,28768
12.30603,29999
12.31415,31945
12.32227,30763
12.33040,28156
12.33852,34659
12.34665,27143
12.35477,26748
12.36288,28636
12.37102,26442
12.37913,28364
12.38725,30770
12.39538,33591
12.40350,38687
12.41163,46319
12.41975,56126
12.42787,61033
12.43600,60977
12.44412,55356
12.45225,46768
12.46037,39993
12.46848,36307
12.47662,36550
12.48473,33386
12.49287,32413
12.50098,30366
12.50910,29631
12.51723,29547
12.52535,31007
12.53347,37806
12.54160,37656
12.54972,45076
12.55785,58246
12.56597,67765
12.57408,83604
12.58222,72615
12.59033,61436
12.59847,53752
12.60658,46392
12.61470,40645
12.62283,37794
12.63095,36326
12.63907,37110
12.64720,33058
12.65532,32563
12.66345,32709
12.67157,32379
12.67968,30989
12.68782,31283
12.69593,30814
12.70407,30925
12.71218,29339
12.72030,30671
12.72843,28789
12.73655,30595
12.74468,32578
12.75280,30052
12.76092,27837
12.76905,30807
12.77717,29995
12.78528,32074
12.79342,30194
12.80153,28592
12.80967,32708
12.81778,29288
12.82590,29084
12.83403,27975
12.84215,28585
12.85028,28343
12.85840,29229
12.86652,28384
12.87465,29651
12.88277,26218
12.89090,27349
12.89902,26862
12.90713,26504
12.91527,26763
12.92338,32661
12.93150,35663
12.93963,38580
12.94775,47227
12.95588,52285
12.96400,56108
12.97212,59152
12.98025,62406
12.98837,63273
12.99650,60012
13.00462,51100
13.01273,48023
13.02087,46062
13.02898,40698
13.03710,36905
13.04523,36347
13.05335,34834
13.06148,39656
13.06960,33803
13.07772,31288
13.08585,30625
13.09397,35857
13.10210,35087
13.11022,30125
13.11833,31513
13.12647,31280
13.13458,33028
13.14272,30602
13.15083,36011
13.15895,34353
13.16708,32918
13.17520,32781
13.18332,27802
13.19145,24379
13.19957,32125
13.20770,30622
13.21582,31068
13.22393,30626
13.23207,32635
13.24018,34762
13.24832,31802
13.25643,36726
13.26455,37386
13.27268,32949
13.28080,32824
13.28892,34030
13.29705,32306
13.30517,31643
13.31330,31331
13.32142,34937
13.32953,33973
13.33767,34399
13.34578,30824
13.35392,27034
13.36203,33996
13.37015,28676
13.37828,32525
13.38640,29651
13.39453,33314
13.40265,29179
13.41077,28496
13.41890,26755
13.42702,30353
13.43513,25963
13.44327,26070
13.45138,27115
13.45952,29089
13.46763,25248
13.47575,26991
13.48388,27800
13.49200,27401
13.50013,27199
13.50825,27277
13.51637,27905
13.52450,30888
13.53262,33601
13.54075,32028
13.54887,29866
13.55698,36860
13.56512,32390
13.57323,30958
13.58135,31735
13.58948,35690
13.59760,39709
13.60573,49717
13.61385,68472
13.62197,82323
13.63010,87400
13.63822,82801
13.64635,75920
13.65447,59670
13.66258,46766
13.67072,39922
13.67883,38818
13.68695,38723
13.69508,40258
13.70320,36129
13.71133,34381
13.71945,31751
13.72757,33457
13.73570,35306
13.74382,40634
13.75195,50902
13.76007,69539
13.76818,91546
13.77632,127827
13.78443,146431
13.79257,158051
13.80068,152640
13.80880,139308
13.81693,130560
13.82505,123805
13.83317,126166
13.84130,116407
13.84942,113591
13.85755,88875
13.86567,84288
13.87378,75530
13.88192,70207
13.89003,63884
13.89817,63611
13.90628,59647
13.91440,56113
13.92253,51096
13.93065,50178
13.93878,46921
13.94690,45485
13.95502,50758
13.96315,44546
13.97127,44206
13.97938,44665
13.98752,40696
13.99563,46387
14.00377,45718
14.01188,46933
14.02000,41905
14.02813,41893
14.03625,40671
14.04438,42138
14.05250,36828
14.06062,37252
14.06875,37482
14.07687,34457
14.08498,35131
14.09312,34665
14.10123,35337
14.10937,36243
14.11748,38548
14.12560,44100
14.13373,52023
14.14185,63141
14.14998,72809
14.15810,86710
14.16622,85915
14.17435,80172
14.18247,72007
14.19060,69255
14.19872,70572
14.20683,61687
14.21497,60295
14.22308,55634
14.23120,56203
14.23933,57056
14.24745,52649
14.25558,50832
14.26370,50296
14.27182,48541
14.27995,50156
14.28807,43137
14.29620,41309
14.30432,42619
14.31243,34514
14.32057,34893
14.32868,34330
14.33680,32522
14.34493,32256
14.35305,32340
14.36118,33603
14.36930,30328
14.37742,35733
14.38555,34817
14.39367,44259
14.40180,58158
14.40992,81511
14.41803,108365
14.42617,125683
14.43428,124075
14.44242,111855
14.45053,87653
14.45865,68514
14.46678,54335
14.47490,49174
14.48302,45248
14.49115,42011
14.49927,40174
14.50740,36150
14.51552,35255
14.52363,39721
14.53177,37058
14.53988,34642
14.54802,34774
14.55613,35816
14.56425,33878
14.57238,33218
14.58050,32095
14.58863,30663
14.59675,31702
14.60487,31246
14.61300,27243
14.62112,30875
14.62923,28749
14.63737,27847
14.64548,31108
14.65362,27725
14.66173,25789
14.66985,27677
14.67798,28058
14.68610,31517
14.69423,31320
14.70235,28613
14.71047,27646
14.71860,30002
14.72672,31831
14.73483,28512
14.74297,29423
14.75108,28255
14.75922,27829
14.76733,29558
14.77545,34282
14.78358,34760
14.79170,53073
14.79983,96752
14.80795,201136
14.81607,393619
14.82420,702367
14.83232,981763
14.84045,1039984
14.84857,891402
14.85668,637544
14.86482,430284
14.87293,283719
14.88105,215100
14.88918,171328
14.89730,143970
14.90543,126655
14.91355,109668
14.92167,102249
14.92980,89962
14.93792,83551
14.94605,81159
14.95417,74369
14.96228,70218
14.97042,69242
14.97853,62400
14.98667,64520
14.99478,58915
15.00290,58842
15.01103,53874
15.01915,57887
15.02727,52732
15.03540,48143
15.04352,45293
15.05165,46549
15.05977,44133
15.06788,41926
15.07602,50185
15.08413,45421
15.09227,41794
15.10038,42430
15.10850,40730
15.11663,42642
15.12475,43035
15.13287,43824
15.14100,48066
15.14912,47535
15.15725,43771
15.16537,38098
15.17348,38253
15.18162,42402
15.18973,37851
15.19787,34385
15.20598,35502
15.21410,33988
15.22223,33839
15.23035,33879
15.23848,31026
15.24660,30763
15.25472,29738
15.26285,31040
15.27097,30563
15.27908,32834
15.28722,29251
15.29533,31094
15.30347,31344
15.31158,31669
15.31970,32345
15.32783,31678
15.33595,27168
15.34408,26386
15.35220,29680
15.36032,29448
15.36845,28221
15.37657,29689
15.38470,35314
15.39282,30956
15.40093,30155
15.40907,28197
15.41718,30502
15.42530,30717
15.43343,28954
15.44155,29511
15.44968,29908
15.45780,27293
15.46592,37954
15.47405,37373
15.48217,39910
15.49030,44380
15.49842,48504
15.50653,53752
15.51467,47058
15.52278,48824
15.53090,51468
15.53903,53018
15.54715,46708
15.55528,52424
15.56340,44604
15.57152,42138
15.57965,36706
15.58777,36554
15.59590,34245
15.60402,33429
15.61213,31570
15.62027,34594
15.62838,31937
15.63652,33228
15.64463,31213
15.65275,31947
15.66088,31993
15.66900,29983
15.67712,31145
15.68525,30023
15.69337,31090
15.70150,29679
15.70962,28356
15.71773,31291
15.72587,29458
15.73398,30352
15.74212,31136
15.75023,33851
15.75835,34950
15.76648,52209
15.77460,69897
15.78272,86972
15.79085,94158
15.79897,93079
15.80710,84342
15.81522,70939
15.82333,52701
15.83147,47187
15.83958,46170
15.84772,43418
15.85583,41961
15.86395,41613
15.87208,41725
15.88020,40698
15.88833,40347
15.89645,40752
15.90457,37496
15.91270,38240
15.92082,37110
15.92893,37909
15.93707,32083
15.94518,32307
15.95332,33444
15.96143,29985
15.96955,34427
15.97768,34695
15.98580,38665
15.99393,38034
16.00205,36607
16.01017,34304
16.01830,38248
16.02642,34588
16.03455,37381
16.04267,33578
16.05078,29846
16.05892,29971
16.06703,28021
