Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-12.D Thu Feb 21 13:03:46 2019
Start of data points
16.14812,44894
16.15625,41996
16.16437,43933
16.17250,44582
16.18062,40399
16.18873,42199
16.19687,39102
16.20498,38768
16.21310,39314
16.22123,40154
16.22935,41181
16.23748,42402
16.24560,39112
16.25372,38446
16.26185,37238
16.26997,38243
16.27810,36813
16.28622,36142
16.29433,37956
16.30247,39007
16.31058,36481
16.31872,39578
16.32683,38481
16.33495,37426
16.34308,38053
16.35120,40473
16.35932,40038
16.36745,40150
16.37557,49675
16.38370,64439
16.39182,71836
16.39993,75861
16.40807,84818
16.41618,79977
16.42432,71686
16.43243,59744
16.44055,54530
16.44868,49004
16.45680,45571
16.46492,46768
16.47305,44657
16.48117,45347
16.48930,40496
16.49742,39078
16.50553,42554
16.51367,41973
16.52178,43138
16.52992,40174
16.53803,39231
16.54615,40087
16.55428,40651
16.56240,46879
16.57053,41362
16.57865,40846
16.58677,39187
16.59490,44343
16.60302,42809
16.61113,44959
16.61927,48412
16.62738,48824
16.63552,51831
16.64363,49765
16.65175,43470
16.65988,43023
16.66800,39295
16.67613,41342
16.68425,40824
16.69237,39920
16.70050,37683
16.70862,39889
16.71675,36527
16.72487,36949
16.73298,35904
16.74112,36110
16.74923,32718
16.75735,35914
16.76548,33607
16.77360,36318
16.78173,33510
16.78985,32209
16.79797,32144
16.80610,31985
16.81422,34110
16.82235,36993
16.83047,35652
16.83858,36853
16.84672,33934
16.85483,34029
16.86295,36326
16.87108,38187
16.87920,34736
16.88733,31284
16.89545,32310
16.90357,31549
16.91170,36281
16.91982,33908
16.92795,33680
16.93607,33132
16.94418,33539
16.95232,31657
16.96043,32535
16.96857,29177
16.97668,35398
16.98480,32244
16.99293,36321
17.00105,30223
17.00917,32599
17.01730,33219
17.02542,32254
17.03355,33096
17.04167,32267
17.04978,31221
17.05792,30900
17.06603,30183
17.07417,33556
17.08228,32763
17.09040,35484
17.09853,35112
17.10665,31978
17.11478,33689
17.12290,35299
17.13102,31285
17.13915,33130
17.14727,34593
17.15538,31287
17.16352,31009
17.17163,35745
17.17977,35149
17.18788,36583
17.19600,31089
17.20413,34450
17.21225,35055
17.22038,33127
17.22850,32878
17.23662,34135
17.24475,38209
17.25287,34334
17.26098,32141
17.26912,34998
17.27723,33476
17.28537,33639
17.29348,34006
17.30160,37740
17.30973,35849
17.31785,32479
17.32598,32145
17.33410,35602
17.34222,35589
17.35035,40680
17.35847,37416
17.36660,39449
17.37472,37131
17.38283,39378
17.39097,38608
17.39908,36357
17.40720,40320
17.41533,39329
17.42345,40049
17.43158,34574
17.43970,44665
17.44782,42763
17.45595,39477
17.46407,38982
17.47220,38235
17.48032,36923
17.48843,36833
17.49657,37799
17.50468,38851
17.51280,39530
17.52093,42370
17.52905,38143
17.53718,38848
17.54530,37387
17.55342,36646
17.56155,41625
17.56967,37496
17.57780,36909
17.58592,39978
17.59403,38194
17.60217,38160
17.61028,35641
17.61842,32966
17.62653,34719
17.63465,37351
17.64278,42727
17.65090,52730
17.65902,68454
17.66715,99495
17.67527,124477
17.68340,151823
17.69152,163084
17.69963,158358
17.70777,132875
17.71588,108499
17.72402,84139
17.73213,68957
17.74025,63458
17.74838,57696
17.75650,54572
17.76463,53616
17.77275,49316
17.78087,45200
17.78900,49839
17.79712,43923
17.80523,47859
17.81337,49205
17.82148,44691
17.82962,49728
17.83773,53090
17.84585,53732
17.85398,51377
17.86210,54604
17.87023,44220
17.87835,40828
17.88647,43145
17.89460,41681
17.90272,40334
17.91083,37108
17.91897,41306
17.92708,35387
17.93522,36910
17.94333,38129
17.95145,36867
17.95958,36276
17.96770,37555
17.97583,36552
17.98395,36137
17.99207,36440
18.00020,31257
18.00832,33911
18.01645,35819
18.02457,33120
18.03268,34797
18.04082,36005
18.04893,35609
18.05705,34452
18.06518,34774
18.07330,39660
18.08143,43059
18.08955,46647
18.09767,57027
18.10580,69530
18.11392,79386
18.12205,90999
18.13017,95854
18.13828,93645
18.14642,88676
18.15453,85703
18.16267,84246
18.17078,91552
18.17890,77715
18.18703,94160
18.19515,82073
18.20327,82067
18.21140,78817
18.21952,71830
18.22765,75052
18.23577,69966
18.24388,68327
18.25202,64024
18.26013,68469
18.26827,60911
18.27638,57825
18.28450,58417
18.29263,53380
18.30075,46647
18.30887,45955
18.31700,43910
18.32512,44882
18.33325,38527
18.34137,42305
18.34948,42232
18.35762,36436
18.36573,38248
18.37387,38122
18.38198,38008
18.39010,37534
18.39823,38412
18.40635,36303
18.41448,37136
18.42260,36936
18.43072,35351
18.43885,40695
18.44697,35414
18.45508,38562
18.46322,34390
18.47133,35630
18.47947,36438
18.48758,37298
18.49570,37962
18.50383,34362
18.51195,39129
18.52008,36075
18.52820,37509
18.53632,35017
18.54445,34240
18.55257,36928
18.56068,34403
18.56882,36928
18.57693,35148
18.58507,35307
18.59318,35448
18.60130,34795
18.60943,42266
18.61755,40641
18.62568,39195
18.63380,38980
18.64192,39927
18.65005,38935
18.65817,36936
18.66630,38016
18.67442,34037
18.68253,36839
18.69067,30429
18.69878,46927
18.70690,33555
18.71503,30504
18.72315,33016
18.73128,31724
18.73940,32906
18.74752,36659
18.75565,32554
18.76377,31151
18.77190,29864
18.78002,30694
18.78813,32551
18.79627,31097
18.80438,32102
18.81252,32333
18.82063,34711
18.82875,33231
18.83688,33122
18.84500,33435
18.85312,31183
18.86125,33107
18.86937,28342
18.87750,30804
18.88562,33266
18.89373,40898
18.90187,32694
18.90998,31225
18.91812,32608
18.92623,35081
18.93435,34323
18.94248,32560
18.95060,43779
18.95873,34725
18.96685,34322
18.97497,36581
18.98310,33562
18.99122,34536
18.99933,33563
19.00747,34003
19.01558,33733
19.02372,27552
19.03183,32039
19.03995,32530
19.04808,31162
19.05620,31800
19.06433,32670
19.07245,34002
19.08057,34699
19.08870,33930
19.09682,40748
19.10493,47834
19.11307,53453
19.12118,53627
19.12932,58771
19.13743,53847
19.14555,50943
19.15368,44592
19.16180,50148
19.16993,52592
19.17805,52852
19.18617,54387
19.19430,56514
19.20242,56877
19.21055,53168
19.21867,49750
19.22678,45423
19.23492,42049
19.24303,45426
19.25115,39803
19.25928,42770
19.26740,41287
19.27553,44005
19.28365,43761
19.29177,51102
19.29990,47439
19.30802,48989
19.31615,48420
19.32427,47057
19.33238,47279
19.34052,49582
19.34863,59041
19.35675,56858
19.36488,57275
19.37300,48952
19.38113,54012
19.38925,46550
19.39737,49632
19.40550,46991
19.41362,48132
19.42175,45288
19.42987,47340
19.43798,42970
19.44612,43142
19.45423,40531
19.46237,38039
19.47048,38398
19.47860,42331
19.48673,38448
19.49485,49921
19.50297,52836
19.51110,66641
19.51922,101493
19.52735,124658
19.53547,145294
19.54358,150586
19.55172,133668
19.55983,102587
19.56797,78807
19.57608,60786
19.58420,52404
19.59233,44147
19.60045,43481
19.60858,40571
19.61670,43878
19.62482,42017
19.63295,39895
19.64107,42651
19.64918,49971
19.65732,68403
19.66543,106959
19.67357,142246
19.68168,178026
19.68980,213028
19.69793,211586
19.70605,205977
19.71418,169022
19.72230,136659
19.73042,117169
19.73855,99504
19.74667,85249
19.75478,77769
19.76292,70420
19.77103,66450
19.77917,56082
19.78728,59729
19.79540,55520
19.80353,49500
19.81165,48805
19.81978,49371
19.82790,50932
19.83602,52033
19.84415,56956
19.85227,81288
19.86040,205870
19.86852,611264
19.87663,1742889
19.88477,4323041
19.89288,8979435
19.90100,1.450701E+07
19.90913,1.948706E+07
19.91725,2.170751E+07
19.92538,2.019447E+07
19.93350,1.64948E+07
19.94162,1.18496E+07
19.94975,8024831
19.95787,5458880
19.96600,3943068
19.97412,3176986
19.98223,2680416
19.99037,2317164
19.99848,2064024
20.00662,1831077
20.01473,1671323
20.02285,1530722
20.03098,1403918
20.03910,1300130
20.04722,1179897
20.05535,1021717
20.06347,851516
20.07160,702309
20.07972,520818
20.08783,384920
20.09597,302274
20.10408,252004
20.11222,226605
20.12033,212784
20.12845,201330
20.13658,177101
20.14470,177612
20.15282,176718
20.16095,172882
20.16907,171476
20.17720,165740
20.18532,166322
20.19343,153001
20.20157,147640
20.20968,139520
20.21782,145102
20.22593,130383
20.23405,127775
20.24218,130055
20.25030,124877
20.25843,120063
20.26655,140087
20.27467,163199
20.28280,190801
20.29092,211148
20.29903,235566
20.30717,246614
20.31528,238402
20.32342,210626
20.33153,194015
20.33965,169620
20.34778,152438
20.35590,125220
20.36403,110316
20.37215,100823
20.38027,86609
20.38840,78407
20.39652,70980
20.40463,67096
20.41277,62310
20.42088,63965
20.42902,64913
20.43713,76235
20.44525,73687
20.45338,78796
20.46150,86296
20.46963,97204
20.47775,93844
20.48587,95198
20.49400,86313
20.50212,80154
20.51025,73819
20.51837,63153
20.52648,59072
20.53462,53196
20.54273,50785
20.55085,52639
20.55898,52213
20.56710,48787
20.57523,48218
20.58335,49333
20.59147,50428
20.59960,46548
20.60772,51682
20.61585,45860
20.62397,42123
20.63208,47868
20.64022,48658
20.64833,44281
20.65647,46518
20.66458,44656
20.67270,45799
20.68083,46554
20.68895,42247
20.69707,46094
20.70520,48484
20.71332,45137
20.72145,44249
20.72957,40089
20.73768,42635
20.74582,47622
20.75393,41278
20.76207,43126
20.77018,46703
20.77830,46541
20.78643,43987
20.79455,49567
20.80267,45797
20.81080,46735
20.81892,46011
20.82705,49989
20.83517,44359
20.84328,45518
20.85142,48682
20.85953,47751
20.86767,49558
20.87578,45001
20.88390,44972
20.89203,46255
20.90015,49055
20.90828,45413
20.91640,48680
20.92452,50084
20.93265,50320
20.94077,46867
20.94888,48887
20.95702,46289
20.96513,48071
20.97327,44686
20.98138,44580
20.98950,45840
20.99763,46487
21.00575,46947
21.01388,43351
21.02200,51495
21.03012,44108
21.03825,48213
21.04637,48435
21.05450,47776
21.06262,48964
21.07073,46839
21.07887,46862
21.08698,44503
21.09510,45786
21.10323,47087
21.11135,48721
21.11948,48914
21.12760,50062
21.13572,47130
21.14385,53121
21.15197,52449
21.16010,49036
21.16822,56347
21.17633,52868
21.18447,53592
21.19258,49529
21.20070,48190
21.20883,51004
21.21695,47813
21.22508,50618
21.23320,49859
21.24132,50838
21.24945,47967
21.25757,52334
21.26570,49061
21.27382,51079
21.28193,43165
21.29007,44872
21.29818,47259
21.30632,46481
21.31443,44394
21.32255,42635
21.33068,45101
21.33880,44435
21.34692,45378
21.35505,47024
21.36317,42892
21.37130,44151
21.37942,42963
21.38753,44729
21.39567,44350
21.40378,42736
21.41192,53758
21.42003,47852
21.42815,45770
21.43628,45213
21.44440,48470
21.45252,49500
21.46065,46148
21.46877,44110
21.47690,47861
21.48502,46534
21.49313,45856
21.50127,41976
21.50938,42596
21.51752,47197
21.52563,42677
21.53375,41243
21.54188,44754
21.55000,40186
21.55813,41567
21.56625,44585
21.57437,42906
21.58250,42827
21.59062,43265
21.59873,41669
21.60687,42027
21.61498,45115
21.62312,46934
21.63123,50553
21.63935,54273
21.64748,68112
21.65560,74811
21.66373,78312
21.67185,85692
21.67997,76846
21.68810,71199
21.69622,70187
21.70435,56209
21.71247,55675
21.72058,52370
21.72872,51680
21.73683,43555
21.74495,48678
21.75308,44541
21.76120,46906
21.76933,49390
21.77745,42314
21.78557,45183
21.79370,45400
21.80182,47203
21.80995,44510
21.81807,46111
21.82618,49228
21.83432,50112
21.84243,63006
21.85055,68412
21.85868,75775
21.86680,80035
21.87493,81851
21.88305,77627
21.89117,66290
21.89930,58368
21.90742,54195
21.91555,49457
21.92367,44190
21.93178,43836
21.93992,41928
21.94803,44471
21.95617,41660
21.96428,45185
21.97240,41268
21.98053,39532
21.98865,39965
21.99677,41158
22.00490,38560
22.01302,38330
22.02115,40204
22.02927,36759
22.03738,39352
22.04552,41121
22.05363,37320
22.06177,39603
22.06988,40864
22.07800,37970
22.08613,38735
22.09425,37095
22.10238,37249
22.11050,38456
22.11862,42440
22.12675,40679
22.13487,43365
22.14298,41877
22.15112,46270
22.15923,40995
22.16737,38222
22.17548,43899
22.18360,38549
22.19173,42312
22.19985,41053
22.20798,51826
22.21610,43036
22.22422,38878
22.23235,43433
22.24047,45325
22.24858,48938
22.25672,51255
22.26483,55197
22.27297,53662
22.28108,48643
22.28920,41053
22.29733,42016
22.30545,43367
22.31358,49987
22.32170,58316
22.32982,66752
22.33795,82676
22.34607,89996
22.35420,91027
22.36232,86626
22.37043,76915
22.37857,66927
22.38668,57346
22.39480,51627
22.40293,48158
22.41105,48691
22.41918,50891
22.42730,44354
22.43542,51257
22.44355,41881
22.45167,45253
22.45980,45313
22.46792,44875
22.47603,41195
22.48417,42006
22.49228,43335
22.50042,39027
22.50853,40432
22.51665,38318
22.52478,37045
22.53290,35890
22.54102,39648
22.54915,40767
22.55727,39601
22.56540,39514
22.57352,39724
22.58163,39470
22.58977,40636
22.59788,39574
22.60602,38106
22.61413,39567
22.62225,36612
22.63038,36620
22.63850,36578
22.64662,36852
22.65475,37610
22.66287,37231
22.67100,38190
22.67912,39732
22.68723,40772
22.69537,42244
22.70348,53040
22.71162,50185
22.71973,53199
22.72785,46224
22.73598,48515
22.74410,44018
22.75223,42976
22.76035,40634
22.76847,40467
22.77660,42957
22.78472,36662
22.79283,38285
22.80097,38259
22.80908,47445
22.81722,36758
22.82533,38380
22.83345,41097
22.84158,37839
22.84970,37408
22.85783,43726
22.86595,43228
22.87407,39957
22.88220,43096
22.89032,47368
22.89843,43105
22.90657,54083
22.91468,49168
22.92282,54150
22.93093,78684
22.93905,85494
22.94718,101525
22.95530,126655
22.96343,152016
22.97155,144975
22.97967,146928
22.98780,128265
22.99592,124254
23.00405,115899
23.01217,114982
23.02028,100435
23.02842,87185
23.03653,71102
23.04465,69101
23.05278,61850
23.06090,52806
23.06903,53255
23.07715,50327
23.08527,49551
23.09340,49866
23.10152,45587
23.10965,45464
23.11777,45326
23.12588,44875
23.13402,43719
23.14213,44796
23.15027,42400
23.15838,40448
23.16650,41672
23.17463,41062
23.18275,44599
23.19087,43662
23.19900,37704
23.20712,40406
23.21525,37823
23.22337,40034
23.23148,38208
23.23962,38312
23.24773,45644
23.25587,46879
23.26398,49218
23.27210,56703
23.28023,54389
23.28835,52656
23.29647,48327
23.30460,46758
23.31272,44100
23.32085,40525
23.32897,41704
23.33708,42286
23.34522,40428
23.35333,39526
23.36147,41330
23.36958,40736
23.37770,42253
23.38583,45314
23.39395,44538
23.40208,44860
23.41020,47654
23.41832,48904
23.42645,45910
23.43457,53029
23.44268,48769
23.45082,49907
23.45893,45665
23.46707,47400
23.47518,49209
23.48330,47004
23.49143,54350
23.49955,46089
23.50768,47647
23.51580,50559
23.52392,52819
23.53205,49240
23.54017,49787
23.54830,44229
23.55642,44657
23.56453,47664
23.57267,49763
23.58078,51316
23.58890,54867
23.59703,60841
23.60515,74878
23.61328,77954
23.62140,83810
23.62952,80903
23.63765,92033
23.64577,102026
23.65390,142160
23.66202,201677
23.67013,276043
23.67827,331679
23.68638,340244
23.69450,308156
23.70263,251839
23.71075,186148
23.71888,136480
23.72700,115785
23.73512,90753
23.74325,86172
23.75137,78407
23.75950,90814
23.76762,159119
23.77573,360390
23.78387,876291
23.79198,1936088
23.80012,3351519
23.80823,4513072
23.81635,5013228
23.82448,4537220
23.83260,3484562
23.84072,2417025
23.84885,1635472
23.85697,1156470
23.86510,827722
23.87322,629155
23.88133,522802
23.88947,444089
23.89758,385624
23.90572,334840
23.91383,301597
23.92195,268081
23.93008,244521
23.93820,231744
23.94632,216417
23.95445,208989
23.96257,191005
23.97070,178216
23.97882,178969
23.98693,163985
23.99507,158680
24.00318,149168
24.01132,146536
24.01943,136280
24.02755,140064
24.03568,136421
24.04380,147694
24.05193,139440
24.06005,147662
24.06817,142284
24.07630,135505
24.08442,127167
24.09253,123636
24.10067,113454
24.10878,107862
24.11692,103729
24.12503,99936
24.13315,99920
24.14128,101959
24.14940,104330
24.15753,99341
24.16565,103789
24.17377,104764
24.18190,95803
24.19002,101765
24.19815,93843
24.20627,91852
24.21438,91356
24.22252,96438
24.23063,89699
24.23875,89873
24.24688,91825
24.25500,101269
24.26313,89960
24.27125,90610
24.27937,85749
24.28750,76619
24.29562,77896
24.30375,75861
24.31187,77633
24.31998,80524
24.32812,72705
24.33623,74275
24.34437,76252
24.35248,72447
24.36060,68915
24.36873,66071
24.37685,72041
24.38497,72835
24.39310,75727
24.40122,85700
24.40935,101379
24.41747,124216
24.42558,142214
24.43372,142044
24.44183,125033
24.44997,103368
24.45808,84872
24.46620,73570
24.47433,79797
24.48245,80465
24.49057,79088
24.49870,80890
24.50682,84573
24.51495,83573
24.52307,82100
24.53118,88028
24.53932,88999
24.54743,86043
24.55557,82418
24.56368,84041
24.57180,85515
24.57993,100951
24.58805,107888
24.59618,105946
24.60430,100796
24.61242,96849
24.62055,96310
24.62867,89669
24.63678,81844
24.64492,79460
24.65303,77276
24.66117,68722
24.66928,69313
24.67740,68364
24.68553,70568
24.69365,68747
24.70178,64935
24.70990,59934
24.71802,60507
24.72615,61481
24.73427,60744
24.74238,58102
24.75052,53946
24.75863,53138
24.76677,54621
24.77488,52716
24.78300,56999
24.79113,54228
24.79925,53396
24.80738,54202
24.81550,46643
24.82362,50896
24.83175,48537
24.83987,50467
24.84800,52665
24.85612,52433
24.86423,52536
24.87237,53320
24.88048,60417
24.88860,60435
24.89673,57262
24.90485,57487
24.91298,60900
24.92110,54956
24.92922,55379
24.93735,51056
24.94547,53002
24.95360,51066
24.96172,52822
24.96983,52219
24.97797,47044
24.98608,46044
24.99420,45202
25.00233,46558
25.01045,45966
25.01858,49304
25.02670,45739
25.03482,43885
25.04295,44128
25.05107,46198
25.05920,42438
25.06732,45463
25.07543,44962
25.08357,47123
25.09168,47501
25.09982,44455
25.10793,48113
25.11605,45017
25.12418,43861
25.13230,46995
25.14042,52118
25.14855,53349
25.15667,59176
25.16480,63965
25.17292,65850
25.18103,66687
25.18917,65157
25.19728,59577
25.20542,59342
25.21353,57051
25.22165,57774
25.22978,53004
25.23790,46805
25.24603,43042
25.25415,46206
25.26227,49189
25.27040,50350
25.27852,47514
25.28663,49838
25.29477,45934
25.30288,47872
25.31102,48499
25.31913,46721
25.32725,55518
25.33538,50115
25.34350,48628
25.35163,47178
25.35975,58819
25.36787,47560
25.37600,49892
25.38412,48160
25.39225,54080
25.40037,44970
25.40848,46699
25.41662,45572
25.42473,43116
25.43285,43347
25.44098,42110
25.44910,43979
25.45723,40800
25.46535,42525
25.47347,42391
25.48160,44977
25.48972,47302
25.49785,46251
25.50597,50049
25.51408,47352
25.52222,53152
25.53033,45547
25.53845,45372
25.54658,45318
25.55470,41213
25.56283,44081
25.57095,40704
25.57907,42214
25.58720,42227
25.59532,41704
25.60345,41710
25.61157,41178
25.61968,42088
25.62782,40377
25.63593,42855
25.64407,42545
25.65218,45603
25.66030,48299
25.66843,48088
25.67655,46026
25.68467,44646
25.69280,44279
25.70092,44316
25.70905,46626
25.71717,40499
25.72528,38279
25.73342,36250
25.74153,40897
25.74967,42326
25.75778,41215
25.76590,40036
25.77403,41123
25.78215,43464
25.79027,43059
25.79840,40853
25.80652,41329
25.81465,42704
25.82277,48700
25.83088,47419
25.83902,49508
25.84713,50468
25.85527,49412
25.86338,48756
25.87150,45391
25.87963,45678
25.88775,42638
25.89588,37288
25.90400,38459
25.91212,39184
25.92025,38589
25.92837,39957
25.93648,36583
25.94462,41164
25.95273,35907
25.96087,40694
25.96898,36033
25.97710,34656
25.98523,35809
25.99335,38363
26.00148,36977
26.00960,35080
26.01772,35915
26.02585,34972
26.03397,33197
26.04210,38574
26.05022,37092
26.05833,37664
26.06647,39238
26.07458,38585
26.08270,37504
26.09083,40540
26.09895,42038
26.10708,38002
26.11520,38462
26.12332,37183
26.13145,41763
26.13957,41806
26.14770,47683
26.15582,51586
26.16393,50415
26.17207,49071
26.18018,49957
26.18830,53770
26.19643,58288
26.20455,50194
26.21268,55511
26.22080,54844
26.22892,47252
26.23705,52102
26.24517,47613
26.25330,44655
26.26142,45796
26.26953,43324
26.27767,44548
26.28578,44307
26.29392,46025
26.30203,44561
26.31015,46267
26.31828,41078
26.32640,39789
26.33452,36802
26.34265,38902
26.35077,39016
26.35890,39124
26.36702,37909
26.37513,40406
26.38327,40414
26.39138,40789
26.39952,40984
26.40763,40541
26.41575,42370
26.42388,45438
26.43200,48525
26.44013,41772
26.44825,47289
26.45637,40365
26.46450,41522
26.47262,41431
26.48073,39896
26.48887,41565
26.49698,36697
26.50512,40664
26.51323,40214
26.52135,37541
26.52948,38819
26.53760,41257
26.54573,38934
26.55385,36062
26.56197,37576
26.57010,38603
26.57822,35391
26.58633,38225
26.59447,33851
26.60258,41636
26.61072,40137
26.61883,38389
26.62695,38510
26.63508,39424
26.64320,42032
26.65133,37082
26.65945,40814
26.66757,43682
26.67570,44673
26.68382,44227
26.69195,51758
26.70007,47469
26.70818,48176
26.71632,44678
26.72443,45246
26.73255,39609
26.74068,42922
26.74880,39988
26.75693,40031
26.76505,37575
26.77317,36717
26.78130,38760
26.78942,40636
26.79755,41277
26.80567,39710
26.81378,37873
26.82192,43911
26.83003,46229
26.83815,44603
26.84628,47018
26.85440,47593
26.86253,45260
26.87065,46534
26.87877,43831
26.88690,44181
26.89502,42720
26.90315,43070
26.91127,40028
26.91938,41815
26.92752,41850
26.93563,41479
26.94377,39370
26.95188,42244
26.96000,44640
26.96813,45569
26.97625,43768
26.98437,57134
26.99250,76309
27.00062,123334
27.00875,208758
27.01687,334431
27.02498,474444
27.03312,634017
27.04123,749899
27.04937,768597
27.05748,667178
27.06560,527381
27.07373,428198
27.08185,325840
27.08998,261586
27.09810,214235
27.10622,186196
27.11435,159707
27.12247,153026
27.13058,137722
27.13872,124772
27.14683,123942
27.15497,117435
27.16308,111903
27.17120,104584
27.17933,102423
27.18745,101117
27.19558,98938
27.20370,100368
27.21182,95048
27.21995,91981
27.22807,88962
27.23618,92566
27.24432,86231
27.25243,80222
27.26057,80409
27.26868,74867
27.27680,71281
27.28493,72813
27.29305,71374
27.30118,69342
27.30930,70923
27.31742,64891
27.32555,65140
27.33367,63000
27.34180,59694
27.34992,62335
27.35803,65639
27.36617,64579
27.37428,62974
27.38240,59551
27.39053,60090
27.39865,61167
27.40678,60003
27.41490,63728
27.42302,60262
27.43115,64052
27.43927,55906
27.44740,55728
27.45552,50615
27.46363,48332
27.47177,49071
27.47988,50522
27.48802,54933
27.49613,49259
27.50425,54872
27.51238,49417
27.52050,47606
27.52862,55223
27.53675,50264
27.54487,52947
27.55300,54863
27.56112,48521
27.56923,50281
27.57737,50588
27.58548,48348
27.59362,54372
27.60173,47386
27.60985,46251
27.61798,46137
27.62610,47947
27.63422,47444
27.64235,51482
27.65047,49847
27.65860,46996
27.66672,45335
27.67483,41545
27.68297,45689
27.69108,45971
27.69922,41835
27.70733,46080
27.71545,42599
27.72358,42885
27.73170,43677
27.73983,43424
27.74795,44432
27.75607,42019
27.76420,41391
27.77232,42979
27.78043,43440
27.78857,37551
27.79668,40567
27.80482,40464
27.81293,38927
27.82105,39933
27.82918,41053
27.83730,41002
27.84543,47132
27.85355,47900
27.86167,46687
27.86980,44980
27.87792,47087
27.88605,46326
27.89417,44837
27.90228,42490
27.91042,42042
27.91853,43920
27.92665,41229
27.93478,38486
27.94290,40616
27.95103,37153
27.95915,40466
27.96727,39616
27.97540,37725
27.98352,38175
27.99165,40728
27.99977,41688
28.00788,38451
28.01602,44088
28.02413,39752
28.03225,40016
28.04038,43300
28.04850,41248
28.05663,40111
28.06475,46253
28.07287,44422
28.08100,45278
28.08912,43124
28.09725,48168
28.10537,43555
28.11348,43220
28.12162,45525
28.12973,40936
28.13787,42260
28.14598,43471
28.15410,38484
28.16223,38695
28.17035,36520
28.17847,38963
28.18660,37787
28.19472,36777
28.20285,36063
28.21097,53154
28.21908,41981
28.22722,41880
28.23533,43332
28.24347,47383
28.25158,45914
28.25970,40369
28.26783,40883
28.27595,41261
28.28407,41645
28.29220,41721
28.30032,36793
28.30845,42722
28.31657,41625
28.32468,44537
28.33282,49252
28.34093,60152
28.34907,70950
28.35718,81888
28.36530,98380
28.37343,120993
28.38155,131134
28.38968,134818
28.39780,133490
28.40592,130296
28.41405,127217
28.42217,109361
28.43028,97410
28.43842,101899
28.44653,85972
28.45467,77775
28.46278,76986
28.47090,71802
28.47903,62987
28.48715,64638
28.49528,62842
28.50340,62252
28.51152,60345
28.51965,61558
28.52777,63069
28.53590,56532
28.54402,52144
28.55213,52127
28.56027,52632
28.56838,51299
28.57650,55722
28.58463,52334
28.59275,53605
28.60088,48184
28.60900,46311
28.61712,48473
28.62525,46417
28.63337,48922
28.64150,46501
28.64962,47581
28.65773,53678
28.66587,52130
28.67398,53849
28.68210,53137
28.69023,56226
28.69835,53020
28.70648,50454
28.71460,53758
28.72272,48958
28.73085,47253
28.73897,41892
28.74710,45468
28.75522,45718
28.76333,46616
28.77147,51899
28.77958,55648
28.78772,64685
28.79583,71593
28.80395,82527
28.81208,68667
28.82020,58614
28.82832,53231
28.83645,48509
28.84457,42142
28.85270,47231
28.86082,41496
28.86893,41741
28.87707,40363
28.88518,42772
28.89332,43708
28.90143,39344
28.90955,45134
28.91768,43096
28.92580,39886
28.93393,42757
28.94205,43619
28.95017,45509
28.95830,47463
28.96642,51922
28.97453,50283
28.98267,52799
28.99078,52228
28.99892,49771
29.00703,47754
29.01515,46267
29.02328,51735
29.03140,41631
29.03953,37149
29.04765,39641
29.05577,41353
29.06390,40720
29.07202,40585
29.08013,40507
29.08827,39181
29.09638,42585
29.10452,42217
29.11263,40370
29.12075,42491
29.12888,39143
29.13700,43885
29.14513,37518
29.15325,44373
29.16137,42998
29.16950,45018
29.17762,48034
29.18575,39986
29.19387,44155
29.20198,45862
29.21012,43467
29.21823,42787
29.22635,42433
29.23448,43541
29.24260,45876
29.25073,43468
29.25885,39086
29.26697,40962
29.27510,40708
29.28322,43863
29.29135,44013
29.29947,41287
29.30758,48556
29.31572,40133
29.32383,37435
29.33195,41953
29.34008,39725
29.34820,41738
29.35633,39840
29.36445,42421
29.37257,38743
29.38070,42307
29.38882,38378
29.39695,40064
29.40507,39046
29.41318,40553
29.42132,39550
29.42943,41297
29.43757,41434
29.44568,40847
29.45380,42252
29.46193,41540
29.47005,42563
29.47817,41609
29.48630,42619
29.49442,39654
29.50255,42422
29.51067,45572
29.51878,50303
29.52692,60355
29.53503,49523
29.54317,49941
29.55128,43418
29.55940,44532
29.56753,37943
29.57565,37811
29.58378,39750
29.59190,42996
29.60002,35347
29.60815,40008
29.61627,39305
29.62438,40115
29.63252,39794
29.64063,37398
29.64877,36957
29.65688,39678
29.66500,41815
29.67313,37711
29.68125,40278
29.68938,42127
29.69750,39439
29.70562,49112
29.71375,38268
29.72187,37513
29.73000,35074
29.73812,39837
29.74623,34609
29.75437,41070
29.76248,40911
29.77060,41046
29.77873,42160
29.78685,39718
29.79498,38145
29.80310,36494
29.81122,36728
29.81935,39623
29.82747,40554
29.83560,38634
29.84372,35524
29.85183,35860
29.85997,37123
29.86808,39648
29.87620,40590
29.88433,49840
29.89245,61339
29.90058,77659
29.90870,92309
29.91682,101158
29.92495,97372
29.93307,88966
29.94120,72481
29.94932,61712
29.95743,55140
29.96557,45815
29.97368,49063
29.98182,49347
29.98993,55494
29.99805,59664
30.00618,64940
30.01430,69534
30.02242,81122
30.03055,85649
30.03867,81692
30.04680,90869
30.05492,94593
30.06303,89953
30.07117,86981
30.07928,87210
30.08742,78787
30.09553,81121
30.10365,72757
30.11178,71692
30.11990,63248
30.12802,66001
30.13615,60554
30.14427,56793
30.15240,56040
30.16052,55953
30.16863,57294
30.17677,58243
30.18488,54849
30.19302,51128
30.20113,55866
30.20925,51933
30.21738,52180
30.22550,50998
30.23363,46327
