Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-15.D Thu Mar 14 13:58:15 2019
Start of data points
4.27235,496069
4.28047,392036
4.28860,332386
4.29672,286003
4.30485,253718
4.31297,232257
4.32108,217308
4.32922,206286
4.33733,204552
4.34547,201842
4.35358,183011
4.36170,184429
4.36983,180915
4.37795,173382
4.38607,170879
4.39420,159990
4.40232,155998
4.41045,159324
4.41857,166259
4.42668,154604
4.43482,158144
4.44293,154951
4.45107,151109
4.45918,149307
4.46730,146630
4.47543,142812
4.48355,139394
4.49168,139799
4.49980,143925
4.50792,138448
4.51605,141828
4.52417,139180
4.53228,134332
4.54042,140564
4.54853,134450
4.55667,130362
4.56478,131691
4.57290,136383
4.58103,138685
4.58915,131020
4.59728,130026
4.60540,129320
4.61352,134122
4.62165,134821
4.62977,132770
4.63790,126087
4.64602,126468
4.65413,129154
4.66227,123711
4.67038,124349
4.67850,121824
4.68663,120115
4.69475,126338
4.70288,125325
4.71100,123979
4.71912,132389
4.72725,124451
4.73537,117915
4.74350,121829
4.75162,119084
4.75973,118053
4.76787,115060
4.77598,121310
4.78410,117566
4.79223,120910
4.80035,118722
4.80848,120142
4.81660,121646
4.82472,122643
4.83285,131224
4.84097,163161
4.84910,186019
4.85722,185375
4.86533,166680
4.87347,141193
4.88158,133471
4.88972,125734
4.89783,123368
4.90595,123561
4.91408,121021
4.92220,120401
4.93032,124987
4.93845,141346
4.94657,253612
4.95470,539660
4.96282,1048848
4.97093,1578628
4.97907,1753290
4.98718,1546243
4.99532,1191320
5.00343,849280
5.01155,657838
5.01968,551017
5.02780,467166
5.03592,417890
5.04405,378526
5.05217,338886
5.06030,327931
5.06842,307157
5.07653,280399
5.08467,272442
5.09278,268155
5.10092,253604
5.10903,251412
5.11715,249396
5.12528,236000
5.13340,227479
5.14153,217297
5.14965,222174
5.15777,213659
5.16590,215631
5.17402,207603
5.18213,205271
5.19027,202524
5.19838,203052
5.20652,199525
5.21463,195715
5.22275,192924
5.23088,193641
5.23900,199808
5.24713,210896
5.25525,198470
5.26337,197080
5.27150,183730
5.27962,170521
5.28775,164889
5.29587,160279
5.30398,162473
5.31212,157355
5.32023,160439
5.32835,164983
5.33648,180671
5.34460,198890
5.35273,222954
5.36085,199708
5.36897,179050
5.37710,169485
5.38522,159206
5.39335,152826
5.40147,146555
5.40958,148172
5.41772,149403
5.42583,145879
5.43395,143263
5.44208,145594
5.45020,148740
5.45833,155481
5.46645,148309
5.47457,145855
5.48270,142946
5.49082,135329
5.49895,133991
5.50707,131701
5.51518,138974
5.52332,150632
5.53143,148657
5.53957,144343
5.54768,134739
5.55580,128530
5.56393,139248
5.57205,133023
5.58017,157775
5.58830,182263
5.59642,208042
5.60455,229038
5.61267,199469
5.62078,174217
5.62892,159795
5.63703,151008
5.64517,146180
5.65328,142106
5.66140,137690
5.66953,142881
5.67765,137302
5.68578,166146
5.69390,202046
5.70202,234408
5.71015,228720
5.71827,201322
5.72638,175658
5.73452,154734
5.74263,146467
5.75077,132891
5.75888,137034
5.76700,127835
5.77513,125863
5.78325,121932
5.79138,123830
5.79950,116462
5.80762,118839
5.81575,114474
5.82387,114346
5.83198,110878
5.84012,122515
5.84823,115298
5.85637,117181
5.86448,115422
5.87260,113867
5.88073,113034
5.88885,111666
5.89698,104982
5.90510,109122
5.91322,98226
5.92135,90993
5.92947,93984
5.93760,83110
5.94572,89656
5.95383,90111
5.96197,88427
5.97008,91978
5.97820,101641
5.98633,108269
5.99445,119556
6.00258,117591
6.01070,107591
6.01882,100318
6.02695,96436
6.03507,97274
6.04320,89994
6.05132,85527
6.05943,85245
6.06757,89604
6.07568,87484
6.08380,88150
6.09193,84629
6.10005,85744
6.10818,78145
6.11630,80213
6.12442,77587
6.13255,83076
6.14067,87924
6.14880,87794
6.15692,96305
6.16503,113921
6.17317,117711
6.18128,119072
6.18942,105827
6.19753,107701
6.20565,104327
6.21378,109661
6.22190,122825
6.23002,120862
6.23815,117935
6.24627,115263
6.25440,116899
6.26252,107635
6.27063,114674
6.27877,119915
6.28688,113899
6.29502,119206
6.30313,123880
6.31125,125182
6.31938,130356
6.32750,134128
6.33563,136651
6.34375,137430
6.35187,135012
6.36000,139787
6.36812,133112
6.37623,137601
6.38437,143967
6.39248,138371
6.40062,138755
6.40873,140538
6.41685,142187
6.42498,137279
6.43310,157324
6.44123,156095
6.44935,157409
6.45747,157565
6.46560,158640
6.47372,158329
6.48185,158435
6.48997,161115
6.49808,168892
6.50622,164624
6.51433,165296
6.52245,174260
6.53058,176782
6.53870,171330
6.54683,169745
6.55495,177373
6.56307,180002
6.57120,175829
6.57932,176059
6.58745,181397
6.59557,178018
6.60368,178753
6.61182,191965
6.61993,191812
6.62805,188851
6.63618,197720
6.64430,304532
6.65243,930065
6.66055,3383602
6.66867,8669538
6.67680,1.445432E+07
6.68492,1.641351E+07
6.69305,1.380244E+07
6.70117,9199093
6.70928,5660090
6.71742,3807541
6.72553,2882894
6.73367,2341050
6.74178,1934914
6.74990,1654421
6.75803,1464690
6.76615,1311734
6.77427,1177915
6.78240,1057136
6.79052,992853
6.79865,914947
6.80677,833377
6.81488,771989
6.82302,711910
6.83113,663358
6.83927,634710
6.84738,590324
6.85550,565158
6.86363,534156
6.87175,483227
6.87987,464472
6.88800,430537
6.89612,407661
6.90425,382859
6.91237,366852
6.92048,343962
6.92862,329640
6.93673,314221
6.94487,292073
6.95298,280924
6.96110,277200
6.96923,275851
6.97735,284611
6.98548,289549
6.99360,291644
7.00172,254930
7.00985,226351
7.01797,195225
7.02608,162814
7.03422,135080
7.04233,120202
7.05047,125243
7.05858,168520
7.06670,233440
7.07483,275455
7.08295,296593
7.09108,297383
7.09920,276822
7.10732,268849
7.11545,266124
7.12357,261367
7.13170,252849
7.13982,237223
7.14793,243131
7.15607,230952
7.16418,236437
7.17230,227942
7.18043,226867
7.18855,217295
7.19668,216457
7.20480,208084
7.21292,198568
7.22105,211143
7.22917,261145
7.23730,436901
7.24542,822171
7.25353,1294311
7.26167,1479519
7.26978,1294533
7.27790,857213
7.28603,545500
7.29415,370286
7.30228,291382
7.31040,258334
7.31852,224372
7.32665,184701
7.33477,170468
7.34290,156480
7.35102,154134
7.35913,155536
7.36727,147001
7.37538,149330
7.38352,145460
7.39163,148970
7.39975,147353
7.40788,139123
7.41600,140175
7.42412,137890
7.43225,135485
7.44037,128119
7.44850,128695
7.45662,131532
7.46473,127959
7.47287,124815
7.48098,120811
7.48912,120115
7.49723,119668
7.50535,114869
7.51348,112465
7.52160,112421
7.52973,109789
7.53785,106230
7.54597,109133
7.55410,104299
7.56222,107354
7.57033,103127
7.57847,100739
7.58658,103489
7.59472,103038
7.60283,102108
7.61095,99283
7.61908,97191
7.62720,99213
7.63533,98773
7.64345,97888
7.65157,94495
7.65970,97059
7.66782,88595
7.67593,94003
7.68407,93627
7.69218,90109
7.70032,89879
7.70843,92183
7.71655,88259
7.72468,96931
7.73280,92335
7.74093,88615
7.74905,87466
7.75717,86863
7.76530,87209
7.77342,87282
7.78155,83548
7.78967,85735
7.79778,88314
7.80592,89504
7.81403,92287
7.82215,83185
7.83028,79321
7.83840,80844
7.84653,79332
7.85465,78093
7.86277,80487
7.87090,78226
7.87902,79668
7.88715,85168
7.89527,82822
7.90338,76107
7.91152,80344
7.91963,82676
7.92775,97162
7.93588,159500
7.94400,226491
7.95213,287665
7.96025,322535
7.96837,279991
7.97650,209866
7.98462,147619
7.99275,117490
8.00087,95832
8.00898,82244
8.01712,81520
8.02523,78530
8.03337,80394
8.04148,81078
8.04960,78643
8.05773,72789
8.06585,73324
8.07397,76012
8.08210,70009
8.09022,70807
8.09835,66998
8.10647,69999
8.11458,65305
8.12272,64117
8.13083,66605
8.13897,68721
8.14708,70239
8.15520,72395
8.16333,71770
8.17145,68028
8.17958,64391
8.18770,64167
8.19582,64225
8.20395,68017
8.21207,62265
8.22018,66511
8.22832,64892
8.23643,68494
8.24457,60393
8.25268,61047
8.26080,60248
8.26893,59556
8.27705,62973
8.28518,55343
8.29330,56258
8.30142,64090
8.30955,59689
8.31767,66488
8.32578,63301
8.33392,62462
8.34203,65921
8.35017,64941
8.35828,61533
8.36640,61378
8.37453,64672
8.38265,64658
8.39078,62279
8.39890,62273
8.40702,57838
8.41515,54767
8.42327,53064
8.43140,50558
8.43952,54155
8.44763,57042
8.45577,70267
8.46388,76419
8.47200,74488
8.48013,84710
8.48825,66793
8.49638,65653
8.50450,61582
8.51262,53918
8.52075,54369
8.52887,60690
8.53700,85769
8.54512,165472
8.55323,310776
8.56137,480771
8.56948,615852
8.57762,603624
8.58573,473161
8.59385,294915
8.60198,178600
8.61010,112521
8.61822,89860
8.62635,89444
8.63447,82251
8.64260,80202
8.65072,74559
8.65883,70292
8.66697,67607
8.67508,64134
8.68322,64009
8.69133,66198
8.69945,69791
8.70758,69690
8.71570,64086
8.72382,59676
8.73195,64840
8.74007,60267
8.74820,65223
8.75632,68234
8.76443,106508
8.77257,208509
8.78068,394590
8.78882,630287
8.79693,792788
8.80505,788631
8.81318,644057
8.82130,446556
8.82943,293896
8.83755,214842
8.84567,168811
8.85380,159141
8.86192,149653
8.87003,148946
8.87817,140005
8.88628,136213
8.89442,128018
8.90253,124915
8.91065,118768
8.91878,118301
8.92690,110312
8.93503,104953
8.94315,104043
8.95127,104000
8.95940,98258
8.96752,93940
8.97563,99567
8.98377,99393
8.99188,91562
9.00002,88351
9.00813,91534
9.01625,90345
9.02438,83692
9.03250,80241
9.04063,82714
9.04875,83552
9.05687,81965
9.06500,82310
9.07312,82599
9.08125,75709
9.08937,78980
9.09748,81170
9.10562,75425
9.11373,77270
9.12185,79932
9.12998,74474
9.13810,77718
9.14623,73361
9.15435,73854
9.16247,74767
9.17060,72164
9.17872,68354
9.18685,67909
9.19497,75056
9.20308,74428
9.21122,68625
9.21933,68830
9.22747,67164
9.23558,67950
9.24370,74781
9.25183,82047
9.25995,89199
9.26807,81300
9.27620,78906
9.28432,76734
9.29245,68902
9.30057,65846
9.30868,65210
9.31682,62979
9.32493,58473
9.33307,58968
9.34118,58776
9.34930,63183
9.35743,57801
9.36555,58777
9.37367,57505
9.38180,62050
9.38992,64437
9.39805,55641
9.40617,59398
9.41428,58589
9.42242,57448
9.43053,56674
9.43867,56295
9.44678,59537
9.45490,54778
9.46303,53056
9.47115,56279
9.47928,56008
9.48740,54177
9.49552,59104
9.50365,65153
9.51177,83107
9.51988,100545
9.52802,119481
9.53613,121864
9.54427,112178
9.55238,98922
9.56050,93571
9.56863,92425
9.57675,83976
9.58488,79971
9.59300,84509
9.60112,70363
9.60925,64455
9.61737,58531
9.62550,56111
9.63362,49951
9.64173,46332
9.64987,44496
9.65798,42928
9.66610,47771
9.67423,49421
9.68235,45792
9.69048,43423
9.69860,48528
9.70672,42594
9.71485,45386
9.72297,40317
9.73110,46779
9.73922,38995
9.74733,38030
9.75547,40701
9.76358,39945
9.77170,40230
9.77983,40298
9.78795,48806
9.79608,41059
9.80420,41026
9.81232,42271
9.82045,41013
9.82857,38909
9.83670,42791
9.84482,40076
9.85293,40811
9.86107,43337
9.86918,39771
9.87732,38505
9.88543,41797
9.89355,44098
9.90168,42732
9.90980,38045
9.91792,43667
9.92605,42938
9.93417,49411
9.94230,52510
9.95042,54939
9.95853,53182
9.96667,61324
9.97478,52884
9.98292,52112
9.99103,51268
9.99915,52153
10.00728,49562
10.01540,55428
10.02353,57378
10.03165,54364
10.03977,51557
10.04790,42466
10.05602,43384
10.06413,40872
10.07227,41773
10.08038,43704
10.08852,41139
10.09663,41849
10.10475,41792
10.11288,40080
10.12100,44444
10.12913,43764
10.13725,44269
10.14537,45893
10.15350,40534
10.16162,42008
10.16973,37774
10.17787,40965
10.18598,37375
10.19412,43564
10.20223,43137
10.21035,38666
10.21848,36422
10.22660,36589
10.23473,40855
10.24285,44428
10.25097,52844
10.25910,67335
10.26722,128204
10.27535,308831
10.28347,838568
10.29158,2108692
10.29972,4240494
10.30783,7218541
10.31595,1.057496E+07
10.32408,1.481163E+07
10.33220,2.039874E+07
10.34033,2.795532E+07
10.34845,3.732464E+07
10.35657,4.729084E+07
10.36470,5.699315E+07
10.37282,6.399988E+07
10.38095,7.063313E+07
10.38907,7.570549E+07
10.39718,7.871918E+07
10.40532,7.513394E+07
10.41343,4.902642E+07
10.42155,1.35927E+07
10.42968,3600734
10.43780,2134247
10.44593,1754544
10.45405,1585404
10.46217,1407055
10.47030,1268735
10.47842,1166031
10.48655,1079955
10.49467,1012690
10.50278,927248
10.51092,877137
10.51903,832723
10.52717,769244
10.53528,726359
10.54340,694435
10.55153,646443
10.55965,616147
10.56777,581402
10.57590,560829
10.58402,534597
10.59215,513186
10.60027,507565
10.60838,481815
10.61652,446082
10.62463,443884
10.63277,417960
10.64088,405671
10.64900,390073
10.65713,372053
10.66525,365837
10.67338,356843
10.68150,329711
10.68962,317260
10.69775,312143
10.70587,306610
10.71398,297805
10.72212,286903
10.73023,279770
10.73837,268083
10.74648,272093
10.75460,271910
10.76273,262587
10.77085,244421
10.77898,227224
10.78710,233083
10.79522,228541
10.80335,218350
10.81147,230569
10.81958,204154
10.82772,207826
10.83583,197220
10.84397,192893
10.85208,187935
10.86020,185668
10.86833,184653
10.87645,183122
10.88458,172200
10.89270,172000
10.90082,161682
10.90895,168737
10.91707,162700
10.92520,157195
10.93332,162448
10.94143,154215
10.94957,153095
10.95768,155350
10.96580,153298
10.97393,145676
10.98205,141527
10.99018,144280
10.99830,141485
11.00642,137275
11.01455,139137
11.02267,141722
11.03080,122069
11.03892,125659
11.04703,126894
11.05517,122975
11.06328,118169
11.07142,120600
11.07953,115717
11.08765,116760
11.09578,112337
11.10390,105419
11.11202,99201
11.12015,96270
11.12827,97998
11.13640,73110
11.14452,69169
11.15263,62523
11.16077,60442
11.16888,63729
11.17702,63650
11.18513,66295
11.19325,63142
11.20138,68519
11.20950,62971
11.21762,61353
11.22575,59124
11.23387,51260
11.24200,53343
11.25012,49971
11.25823,49614
11.26637,51840
11.27448,48386
11.28262,51182
11.29073,50803
11.29885,46149
11.30698,50150
11.31510,50205
11.32323,53707
11.33135,58826
11.33947,48631
11.34760,47141
11.35572,46725
11.36383,46895
11.37197,48582
11.38008,46074
11.38822,46715
11.39633,47360
11.40445,45255
11.41258,39209
11.42070,43841
11.42883,45105
11.43695,42050
11.44507,41358
11.45320,43745
11.46132,41484
11.46943,42522
11.47757,48934
11.48568,57519
11.49382,68172
11.50193,88841
11.51005,96931
11.51818,105762
11.52630,101520
11.53443,92232
11.54255,104615
11.55067,121153
11.55880,123406
11.56692,122136
11.57505,98677
11.58317,84801
11.59128,67908
11.59942,59307
11.60753,54201
11.61565,53709
11.62378,53592
11.63190,50865
11.64003,48151
11.64815,53252
11.65627,50062
11.66440,46656
11.67252,50321
11.68065,48905
11.68877,50169
11.69688,57164
11.70502,48152
11.71313,51338
11.72127,48542
11.72938,53063
11.73750,46196
11.74563,46444
11.75375,47305
11.76187,43910
11.77000,46724
11.77812,47570
11.78625,47069
11.79437,39593
11.80248,47198
11.81062,42361
11.81873,44489
11.82687,44574
11.83498,50708
11.84310,42825
11.85123,42337
11.85935,41134
11.86748,40946
11.87560,41429
11.88372,42712
11.89185,49189
11.89997,45667
11.90808,43997
11.91622,46129
11.92433,47042
11.93247,47787
11.94058,55103
11.94870,56197
11.95683,44060
11.96495,47625
11.97308,44736
11.98120,45566
11.98932,45125
11.99745,49663
12.00557,54824
12.01368,67882
12.02182,77626
12.02993,76254
12.03807,78479
12.04618,64073
12.05430,57903
12.06243,52086
12.07055,49384
12.07868,44740
12.08680,43423
12.09492,40919
12.10305,43947
12.11117,41701
12.11930,47039
12.12742,46980
12.13553,44594
12.14367,45951
12.15178,39919
12.15990,40638
12.16803,44141
12.17615,38932
12.18428,42223
12.19240,47879
12.20052,39117
12.20865,46157
12.21677,41127
12.22490,44474
12.23302,41144
12.24113,40940
12.24927,39872
12.25738,40924
12.26550,38336
12.27363,52427
12.28175,45983
12.28988,46243
12.29800,44196
12.30612,41271
12.31425,42419
12.32237,42865
12.33050,40659
12.33862,38785
12.34673,38273
12.35487,37841
12.36298,42584
12.37112,37162
12.37923,38994
12.38735,37458
12.39548,37766
12.40360,35658
12.41172,37607
12.41985,35209
12.42797,37893
12.43610,41047
12.44422,40407
12.45233,51272
12.46047,43970
12.46858,41373
12.47672,38961
12.48483,38334
12.49295,37053
12.50108,36123
12.50920,35617
12.51733,32295
12.52545,34980
12.53357,35454
12.54170,38367
12.54982,43165
12.55793,52548
12.56607,66123
12.57418,74686
12.58232,79467
12.59043,78961
12.59855,67599
12.60668,52536
12.61480,51617
12.62293,45277
12.63105,47734
12.63917,43995
12.64730,41609
12.65542,42563
12.66353,40900
12.67167,38506
12.67978,38280
12.68792,40769
12.69603,41593
12.70415,35224
12.71228,38237
12.72040,39811
12.72853,41233
12.73665,45691
12.74477,43628
12.75290,40485
12.76102,45045
12.76915,38913
12.77727,40140
12.78538,39073
12.79352,36567
12.80163,36682
12.80975,38210
12.81788,37056
12.82600,34567
12.83413,33953
12.84225,32215
12.85037,37114
12.85850,36083
12.86662,35578
12.87475,33204
12.88287,36248
12.89098,34426
12.89912,38252
12.90723,34591
12.91537,38994
12.92348,35377
12.93160,34048
12.93973,34907
12.94785,31726
12.95597,38590
12.96410,32982
12.97222,35843
12.98035,41457
12.98847,39647
12.99658,41648
13.00472,42710
13.01283,39861
13.02097,37868
13.02908,36592
13.03720,37537
13.04533,38637
13.05345,33717
13.06157,34781
13.06970,34585
13.07782,39633
13.08595,36225
13.09407,42490
13.10218,44339
13.11032,44567
13.11843,37383
13.12657,40817
13.13468,36010
13.14280,38885
13.15093,31533
13.15905,35662
13.16718,37619
13.17530,37713
13.18342,40395
13.19155,38107
13.19967,42335
13.20778,40465
13.21592,42711
13.22403,39672
13.23217,43567
13.24028,37334
13.24840,36394
13.25653,36789
13.26465,41152
13.27278,33869
13.28090,34595
13.28902,34626
13.29715,34855
13.30527,34645
13.31338,34076
13.32152,41227
13.32963,30560
13.33777,35604
13.34588,32876
13.35400,33948
13.36213,34234
13.37025,34973
13.37838,37578
13.38650,34929
13.39462,28639
13.40275,35108
13.41087,33933
13.41900,33105
13.42712,35920
13.43523,33063
13.44337,33259
13.45148,34477
13.45960,33923
13.46773,32531
13.47585,31926
13.48398,32239
13.49210,30092
13.50022,31091
13.50835,33450
13.51647,31474
13.52460,29751
13.53272,31547
13.54083,31968
13.54897,33677
13.55708,34473
13.56522,33954
13.57333,33860
13.58145,42137
13.58958,36030
13.59770,34668
13.60582,32049
13.61395,32608
13.62207,35993
13.63020,30207
13.63832,33671
13.64643,31968
13.65457,31454
13.66268,32489
13.67082,30521
13.67893,30942
13.68705,29269
13.69518,31779
13.70330,31572
13.71142,30147
13.71955,29379
13.72767,27204
13.73580,29322
13.74392,33426
13.75203,39923
13.76017,52949
13.76828,79009
13.77642,109789
13.78453,148247
13.79265,160956
13.80078,153550
13.80890,126588
13.81703,99776
13.82515,70589
13.83327,67397
13.84140,54312
13.84952,52548
13.85763,47447
13.86577,42304
13.87388,46410
13.88202,45504
13.89013,43486
13.89825,39978
13.90638,41809
13.91450,42052
13.92263,40621
13.93075,36659
13.93887,44074
13.94700,46137
13.95512,53385
13.96325,78192
13.97137,133919
13.97948,193583
13.98762,260288
13.99573,311314
14.00385,306522
14.01198,272018
14.02010,192468
14.02823,148296
14.03635,112249
14.04447,96337
14.05260,82172
14.06072,76712
14.06885,71720
14.07697,71665
14.08508,69641
14.09322,64072
14.10133,57844
14.10945,58883
14.11758,62525
14.12570,56793
14.13383,60581
14.14195,55871
14.15007,54432
14.15820,55096
14.16632,53731
14.17445,53430
14.18257,56499
14.19068,56507
14.19882,66556
14.20693,83620
14.21507,107240
14.22318,129247
14.23130,153415
14.23943,149781
14.24755,140018
14.25567,133944
14.26380,132236
14.27192,127985
14.28005,107094
14.28817,103134
14.29628,83137
14.30442,83644
14.31253,77014
14.32067,72261
14.32878,71318
14.33690,67778
14.34503,66427
14.35315,73578
14.36127,67456
14.36940,61510
14.37752,61090
14.38565,56705
14.39377,49153
14.40188,43378
14.41002,45237
14.41813,42138
14.42627,46520
14.43438,43650
14.44250,40744
14.45063,39095
14.45875,42253
14.46688,39237
14.47500,39649
14.48312,41946
14.49125,39862
14.49937,35463
14.50748,35767
14.51562,41141
14.52373,38776
14.53187,43535
14.53998,43413
14.54810,40913
14.55623,39176
14.56435,39551
14.57248,40671
14.58060,40418
14.58872,40442
14.59685,32640
14.60497,36350
14.61310,37200
14.62122,32524
14.62933,35485
14.63747,33781
14.64558,37502
14.65370,33755
14.66183,32054
14.66995,32631
14.67808,35075
14.68620,31697
14.69432,32297
14.70245,34981
14.71057,33389
14.71870,34486
14.72682,33906
14.73493,32721
14.74307,35255
14.75118,36561
14.75930,32028
14.76743,34608
14.77555,34203
14.78368,35487
14.79180,31987
14.79992,34491
14.80805,33932
14.81617,43537
14.82430,40150
14.83242,40056
14.84053,43878
14.84867,40118
14.85678,42862
14.86492,43472
14.87303,43019
14.88115,40770
14.88928,38279
14.89740,39582
14.90552,39094
14.91365,38225
14.92177,36941
14.92990,35403
14.93802,34888
14.94613,40252
14.95427,34793
14.96238,36252
14.97052,37101
14.97863,36091
14.98675,38002
14.99488,32975
15.00300,34217
15.01113,33890
15.01925,37323
15.02737,31058
15.03550,30615
15.04362,33968
15.05173,37667
15.05987,36460
15.06798,33751
15.07612,34362
15.08423,42293
15.09235,35744
15.10048,37381
15.10860,30501
15.11673,28971
15.12485,34212
15.13297,32617
15.14110,31145
15.14922,32944
15.15733,36550
15.16547,31069
15.17358,34292
15.18172,32165
15.18983,35335
15.19795,30911
15.20608,33787
15.21420,33884
15.22233,30247
15.23045,32428
15.23857,31514
15.24670,34414
15.25482,32790
15.26295,32898
15.27107,31583
15.27918,30287
15.28732,31235
15.29543,31560
15.30355,30266
15.31168,29695
15.31980,30303
15.32793,34257
15.33605,34821
15.34417,35669
15.35230,31867
15.36042,31523
15.36855,31731
15.37667,29714
15.38478,29233
15.39292,28224
15.40103,28362
15.40917,28147
15.41728,31858
15.42540,29533
15.43353,33310
15.44165,32603
15.44977,29313
15.45790,33084
15.46602,27587
15.47415,27195
15.48227,31569
15.49038,31470
15.49852,39291
15.50663,63480
15.51477,129161
15.52288,275657
15.53100,584862
15.53913,1123981
15.54725,1918479
15.55537,2556066
15.56350,2561247
15.57162,2116644
15.57975,1426340
15.58787,883038
15.59598,553102
15.60412,370594
15.61223,276181
15.62037,221996
15.62848,179626
15.63660,152896
15.64473,128332
15.65285,110047
15.66098,99354
15.66910,93662
15.67722,80019
15.68535,71038
15.69347,74248
15.70158,65595
15.70972,63759
15.71783,56374
15.72597,52216
15.73408,58461
15.74220,52272
15.75033,54095
15.75845,54528
15.76658,54393
15.77470,52585
15.78282,55254
15.79095,63881
15.79907,67597
15.80718,68131
15.81532,65701
15.82343,55689
15.83157,54217
15.83968,48247
15.84780,46427
15.85593,47604
15.86405,52266
15.87218,55399
15.88030,58515
15.88842,69874
15.89655,72950
15.90467,79144
15.91280,75235
15.92092,66568
15.92903,58857
15.93717,58088
15.94528,55411
15.95340,46311
15.96153,52010
15.96965,56152
15.97778,61649
15.98590,71266
15.99402,75313
16.00215,70795
16.01027,79198
16.01840,69286
16.02652,68668
