Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-14.D Thu Feb 21 15:39:08 2019
Start of data points
4.12608	582628
4.13422	578591
4.14233	554285
4.15045	621853
4.15858	761000
4.16670	867711
4.17483	837102
4.18295	706069
4.19107	551418
4.19920	443931
4.20732	390040
4.21545	384259
4.22357	445224
4.23168	567543
4.23982	611621
4.24793	558853
4.25607	480502
4.26418	402516
4.27230	367023
4.28043	330956
4.28855	321525
4.29667	290860
4.30480	283166
4.31292	279782
4.32105	275088
4.32917	263661
4.33728	264876
4.34542	266498
4.35353	264109
4.36167	250607
4.36978	246164
4.37790	249098
4.38603	244858
4.39415	244785
4.40228	251753
4.41040	253740
4.41852	253923
4.42665	253786
4.43477	248847
4.44288	244219
4.45102	240697
4.45913	250182
4.46727	256304
4.47538	270520
4.48350	264611
4.49163	284815
4.49975	323756
4.50788	377542
4.51600	410186
4.52412	406099
4.53225	372824
4.54037	352828
4.54848	354469
4.55662	341609
4.56473	338503
4.57287	347066
4.58098	345118
4.58910	349337
4.59723	329765
4.60535	315859
4.61348	322997
4.62160	328556
4.62972	337775
4.63785	319128
4.64597	313686
4.65410	295557
4.66222	302570
4.67033	326966
4.67847	322882
4.68658	294545
4.69470	256756
4.70283	244534
4.71095	234866
4.71908	220214
4.72720	215501
4.73532	202434
4.74345	200691
4.75157	202715
4.75970	219708
4.76782	219379
4.77593	239076
4.78407	241200
4.79218	233550
4.80032	227825
4.80843	225037
4.81655	227004
4.82468	246694
4.83280	257147
4.84092	285419
4.84905	293737
4.85717	278510
4.86530	266750
4.87342	261995
4.88153	275053
4.88967	294988
4.89778	316843
4.90592	290479
4.91403	254543
4.92215	238436
4.93028	229381
4.93840	298890
4.94652	559573
4.95465	1201947
4.96277	2079289
4.97090	2739887
4.97902	2757652
4.98713	2279762
4.99527	1711048
5.00338	1337322
5.01152	1090926
5.01963	927168
5.02775	844710
5.03588	769209
5.04400	726078
5.05213	685134
5.06025	648598
5.06837	637298
5.07650	603960
5.08462	579926
5.09273	551130
5.10087	535774
5.10898	520572
5.11712	508379
5.12523	505101
5.13335	490609
5.14148	478131
5.14960	483312
5.15773	503085
5.16585	526384
5.17397	551045
5.18210	606662
5.19022	677240
5.19833	729623
5.20647	678434
5.21458	564974
5.22272	472877
5.23083	423448
5.23895	394723
5.24708	392864
5.25520	376218
5.26333	370884
5.27145	353835
5.27957	345834
5.28770	317054
5.29582	317291
5.30395	305146
5.31207	319149
5.32018	334469
5.32832	346909
5.33643	402869
5.34455	419475
5.35268	443279
5.36080	433410
5.36893	412765
5.37705	400186
5.38517	371078
5.39330	346791
5.40142	311649
5.40955	294680
5.41767	287076
5.42578	278744
5.43392	305251
5.44203	329295
5.45017	362611
5.45828	382030
5.46640	383321
5.47453	386960
5.48265	351725
5.49077	331573
5.49890	329923
5.50702	347696
5.51515	382415
5.52327	401903
5.53138	419112
5.53952	384193
5.54763	344148
5.55577	296782
5.56388	280046
5.57200	273467
5.58013	293244
5.58825	326612
5.59637	369461
5.60450	392616
5.61262	383377
5.62075	352746
5.62887	317012
5.63698	320662
5.64512	290901
5.65323	286999
5.66137	278226
5.66948	271264
5.67760	268766
5.68573	284568
5.69385	314811
5.70198	331751
5.71010	321597
5.71822	302320
5.72635	288109
5.73447	274090
5.74258	278242
5.75072	261458
5.75883	247266
5.76697	251732
5.77508	250084
5.78320	262552
5.79133	276899
5.79945	263370
5.80758	258675
5.81570	243535
5.82382	234015
5.83195	227684
5.84007	239115
5.84820	235551
5.85632	234380
5.86443	232306
5.87257	219709
5.88068	208680
5.88880	211676
5.89693	199952
5.90505	200453
5.91318	192808
5.92130	194627
5.92942	192077
5.93755	186551
5.94567	187115
5.95380	193736
5.96192	207222
5.97003	211431
5.97817	230304
5.98628	233976
5.99440	229250
6.00253	217883
6.01065	198319
6.01878	176727
6.02690	174976
6.03502	175229
6.04315	164310
6.05127	166313
6.05940	181225
6.06752	192638
6.07563	192930
6.08377	191033
6.09188	181208
6.10002	170634
6.10813	170285
6.11625	156688
6.12438	159122
6.13250	159843
6.14062	155956
6.14875	164829
6.15687	171970
6.16500	204674
6.17312	210000
6.18123	215936
6.18937	214908
6.19748	201986
6.20562	197192
6.21373	189979
6.22185	194486
6.22998	199565
6.23810	185347
6.24623	204216
6.25435	207512
6.26247	202529
6.27060	206752
6.27872	210592
6.28683	211702
6.29497	196648
6.30308	202008
6.31122	198375
6.31933	189083
6.32745	205780
6.33558	207035
6.34370	205968
6.35183	212214
6.35995	212625
6.36807	216107
6.37620	219722
6.38432	221175
6.39243	221100
6.40057	235339
6.40868	236393
6.41682	239283
6.42493	237244
6.43305	237442
6.44118	236975
6.44930	240927
6.45743	252382
6.46555	254861
6.47367	249760
6.48180	249555
6.48992	255930
6.49805	257987
6.50617	247933
6.51428	246122
6.52242	245436
6.53053	243177
6.53865	255395
6.54678	245717
6.55490	248569
6.56303	256636
6.57115	254393
6.57927	248723
6.58740	236161
6.59552	255898
6.60365	251312
6.61177	258608
6.61988	256133
6.62802	273965
6.63613	292866
6.64425	318923
6.65238	471719
6.66050	942237
6.66863	1759044
6.67675	2477567
6.68487	2525246
6.69300	1911254
6.70112	1288529
6.70925	919862
6.71737	759254
6.72548	637508
6.73362	571752
6.74173	505694
6.74987	465080
6.75798	445742
6.76610	420903
6.77423	400868
6.78235	391099
6.79047	383811
6.79860	368694
6.80672	367186
6.81485	346788
6.82297	338133
6.83108	345088
6.83922	342142
6.84733	344238
6.85547	338920
6.86358	319630
6.87170	310126
6.87983	311567
6.88795	304200
6.89608	302907
6.90420	289973
6.91232	301092
6.92045	298234
6.92857	294900
6.93668	301193
6.94482	299535
6.95293	299263
6.96107	302688
6.96918	311741
6.97730	325945
6.98543	336323
6.99355	326071
7.00168	313993
7.00980	305240
7.01792	307377
7.02605	311650
7.03417	325808
7.04228	353309
7.05042	364812
7.05853	345304
7.06667	327423
7.07478	315966
7.08290	315219
7.09103	314033
7.09915	321641
7.10728	330364
7.11540	323197
7.12352	303043
7.13165	237958
7.13977	209527
7.14790	186318
7.15602	177932
7.16413	182866
7.17227	174420
7.18038	164175
7.18850	156578
7.19663	158667
7.20475	157780
7.21288	151531
7.22100	147619
7.22912	135334
7.23725	129904
7.24537	132834
7.25350	131380
7.26162	131461
7.26973	129985
7.27787	131757
7.28598	137905
7.29412	126991
7.30223	132919
7.31035	136986
7.31848	143330
7.32660	154985
7.33472	162157
7.34285	161782
7.35097	168895
7.35910	162106
7.36722	149391
7.37533	133636
7.38347	127165
7.39158	124703
7.39972	119662
7.40783	116123
7.41595	118423
7.42408	118185
7.43220	122069
7.44032	120626
7.44845	120471
7.45657	115426
7.46470	114150
7.47282	112976
7.48093	115128
7.48907	111359
7.49718	120738
7.50532	114056
7.51343	120907
7.52155	118974
7.52968	118951
7.53780	113475
7.54593	118894
7.55405	115445
7.56217	114571
7.57030	113964
7.57842	116721
7.58653	110527
7.59467	115161
7.60278	106427
7.61092	96723
7.61903	104116
7.62715	104099
7.63528	98878
7.64340	104020
7.65153	103052
7.65965	101794
7.66777	99726
7.67590	99763
7.68402	91861
7.69213	88331
7.70027	91765
7.70838	90677
7.71652	90836
7.72463	100931
7.73275	97597
7.74088	98496
7.74900	100089
7.75713	90455
7.76525	104900
7.77337	103686
7.78150	107897
7.78962	108322
7.79775	107086
7.80587	105158
7.81398	95572
7.82212	103342
7.83023	88127
7.83835	89004
7.84648	96629
7.85460	99420
7.86273	116928
7.87085	140922
7.87897	148705
7.88710	149994
7.89522	147976
7.90335	136037
7.91147	119873
7.91958	116480
7.92772	119069
7.93583	135970
7.94397	169170
7.95208	205332
7.96020	231869
7.96833	230538
7.97645	193105
7.98457	162846
7.99270	148378
8.00082	128846
8.00895	119557
8.01707	110489
8.02518	98957
8.03332	94506
8.04143	96111
8.04957	100173
8.05768	105714
8.06580	122946
8.07393	142737
8.08205	146344
8.09018	144003
8.09830	128613
8.10642	120227
8.11455	99650
8.12267	91275
8.13078	86203
8.13892	94246
8.14703	86220
8.15517	83953
8.16328	86057
8.17140	82714
8.17953	81306
8.18765	78408
8.19578	73961
8.20390	75192
8.21202	76853
8.22015	81954
8.22827	103871
8.23638	135326
8.24452	178133
8.25263	231163
8.26077	239421
8.26888	215319
8.27700	174107
8.28513	134469
8.29325	111127
8.30138	96177
8.30950	91332
8.31762	93138
8.32575	89086
8.33387	89697
8.34200	90769
8.35012	101064
8.35823	102901
8.36637	113044
8.37448	122283
8.38260	116392
8.39073	109003
8.39885	97877
8.40698	89105
8.41510	85109
8.42322	82359
8.43135	80026
8.43947	85930
8.44760	76572
8.45572	75162
8.46383	71829
8.47197	77214
8.48008	72401
8.48820	71396
8.49633	69347
8.50445	68461
8.51258	73743
8.52070	69923
8.52882	75340
8.53695	75631
8.54507	77271
8.55320	84537
8.56132	100229
8.56943	111194
8.57757	107439
8.58568	112619
8.59382	130404
8.60193	220894
8.61005	533085
8.61818	1399199
8.62630	2740035
8.63442	3968204
8.64255	4243827
8.65067	3596671
8.65880	2546501
8.66692	1757601
8.67503	1225840
8.68317	888013
8.69128	602187
8.69942	355403
8.70753	228768
8.71565	185032
8.72378	193450
8.73190	218854
8.74003	340344
8.74815	535280
8.75627	755316
8.76440	902382
8.77252	915923
8.78063	770774
8.78877	623814
8.79688	482656
8.80502	391680
8.81313	333526
8.82125	298596
8.82938	269359
8.83750	244809
8.84563	220333
8.85375	191952
8.86187	169210
8.87000	151741
8.87812	152651
8.88623	165272
8.89437	196874
8.90248	211462
8.91062	228738
8.91873	230348
8.92685	226836
8.93498	227784
8.94310	215303
8.95123	218622
8.95935	210474
8.96747	197997
8.97560	191685
8.98372	184214
8.99185	179415
8.99997	172392
9.00808	170704
9.01622	168079
9.02433	167566
9.03245	163454
9.04058	165948
9.04870	162770
9.05683	170218
9.06495	160553
9.07307	161648
9.08120	150205
9.08932	147494
9.09745	149894
9.10557	152626
9.11368	150424
9.12182	141778
9.12993	135847
9.13807	144152
9.14618	137592
9.15430	137918
9.16243	142809
9.17055	140872
9.17867	135074
9.18680	133784
9.19492	133305
9.20305	131407
9.21117	126367
9.21928	131127
9.22742	119476
9.23553	119748
9.24367	120486
9.25178	116865
9.25990	109557
9.26803	116349
9.27615	118110
9.28427	115179
9.29240	126721
9.30052	122505
9.30865	134392
9.31677	126487
9.32488	126011
9.33302	117027
9.34113	111324
9.34927	114437
9.35738	111603
9.36550	107991
9.37363	105267
9.38175	98379
9.38988	100621
9.39800	100880
9.40612	106927
9.41425	99884
9.42237	103268
9.43048	99366
9.43862	103515
9.44673	103459
9.45487	109147
9.46298	115872
9.47110	136250
9.47923	150225
9.48735	170424
9.49548	169232
9.50360	171048
9.51172	166800
9.51985	157211
9.52797	143290
9.53608	128318
9.54422	114855
9.55233	100298
9.56047	96242
9.56858	91377
9.57670	78661
9.58483	76793
9.59295	81108
9.60108	74225
9.60920	83791
9.61732	77048
9.62545	80660
9.63357	73785
9.64170	67649
9.64982	66162
9.65793	70316
9.66607	68591
9.67418	61947
9.68230	64647
9.69043	64304
9.69855	65453
9.70668	61835
9.71480	59727
9.72292	61555
9.73105	60137
9.73917	58624
9.74730	63491
9.75542	60006
9.76353	58605
9.77167	61157
9.77978	68272
9.78792	62170
9.79603	54662
9.80415	64226
9.81228	64100
9.82040	70014
9.82852	70464
9.83665	70652
9.84477	81505
9.85290	85946
9.86102	89285
9.86913	100720
9.87727	86840
9.88538	75759
9.89352	70735
9.90163	66320
9.90975	60940
9.91788	57247
9.92600	65048
9.93412	63434
9.94225	68961
9.95037	71839
9.95850	81893
9.96662	86839
9.97473	98599
9.98287	102610
9.99098	94777
9.99912	94586
10.00723	85091
10.01535	76607
10.02348	74625
10.03160	65258
10.03973	66514
10.04785	63791
10.05597	62658
10.06410	56180
10.07222	58051
10.08033	54920
10.08847	57356
10.09658	54465
10.10472	56411
10.11283	58934
10.12095	60396
10.12908	64885
10.13720	60358
10.14533	60976
10.15345	57449
10.16157	57757
10.16970	60950
10.17782	59294
10.18595	55056
10.19407	60233
10.20218	63511
10.21032	57434
10.21843	57654
10.22655	58764
10.23468	59021
10.24280	60278
10.25093	61972
10.25905	61610
10.26717	68056
10.27530	74897
10.28342	74284
10.29155	73937
10.29967	75449
10.30778	92028
10.31592	154323
10.32403	270529
10.33215	437044
10.34028	603850
10.34840	804921
10.35653	1145574
10.36465	1681387
10.37277	2363334
10.38090	2653918
10.38902	2319572
10.39715	1628195
10.40527	919183
10.41338	479842
10.42152	257096
10.42963	170774
10.43777	121797
10.44588	110331
10.45400	99673
10.46213	91285
10.47025	94311
10.47837	95702
10.48650	103637
10.49462	106340
10.50275	101046
10.51087	92904
10.51898	87896
10.52712	80689
10.53523	77103
10.54337	70162
10.55148	66279
10.55960	72311
10.56773	73364
10.57585	71582
10.58398	74321
10.59210	74112
10.60022	74856
10.60835	76574
10.61647	72957
10.62458	73151
10.63272	73509
10.64083	78279
10.64897	70150
10.65708	65884
10.66520	62007
10.67333	66184
10.68145	64558
10.68958	65208
10.69770	73573
10.70582	64565
10.71395	68404
10.72207	62933
10.73018	62230
10.73832	62392
10.74643	59442
10.75457	54561
10.76268	58313
10.77080	57330
10.77893	61596
10.78705	61327
10.79518	58922
10.80330	57593
10.81142	52286
10.81955	55800
10.82767	50923
10.83580	54913
10.84392	53219
10.85203	52560
10.86017	58319
10.86828	51202
10.87640	54114
10.88453	52162
10.89265	48089
10.90078	50897
10.90890	54327
10.91702	53262
10.92515	46318
10.93327	52734
10.94140	56140
10.94952	52518
10.95763	49720
10.96577	48707
10.97388	50704
10.98200	51023
10.99013	50575
10.99825	45043
11.00638	47609
11.01450	46295
11.02262	52900
11.03075	48454
11.03887	49025
11.04700	44722
11.05512	52474
11.06323	47594
11.07137	47380
11.07948	47533
11.08762	46973
11.09573	44688
11.10385	42748
11.11198	42607
11.12010	44176
11.12822	44840
11.13635	45235
11.14447	55781
11.15260	53228
11.16072	49806
11.16883	57537
11.17697	56803
11.18508	57518
11.19322	50639
11.20133	49152
11.20945	49027
11.21758	45906
11.22570	43658
11.23383	48810
11.24195	44925
11.25007	49305
11.25820	47672
11.26632	48008
11.27443	47896
11.28257	51296
11.29068	48939
11.29882	46824
11.30693	46938
11.31505	46005
11.32318	45539
11.33130	46661
11.33943	46084
11.34755	46152
11.35567	48931
11.36380	42823
11.37192	42112
11.38003	43439
11.38817	36868
11.39628	41538
11.40442	38728
11.41253	40201
11.42065	39672
11.42878	40235
11.43690	42587
11.44503	42836
11.45315	41302
11.46127	39998
11.46940	39488
11.47752	43602
11.48565	42588
11.49377	46035
11.50188	54994
11.51002	61949
11.51813	62441
11.52625	67300
11.53438	67605
11.54250	62233
11.55063	59843
11.55875	58270
11.56687	52654
11.57500	61613
11.58312	56568
11.59125	58572
11.59937	55193
11.60748	50505
11.61562	48158
11.62373	43019
11.63187	48246
11.63998	43639
11.64810	46984
11.65623	50551
11.66435	61141
11.67247	71419
11.68060	79985
11.68872	102167
11.69685	104386
11.70497	96107
11.71308	84460
11.72122	64607
11.72933	54452
11.73747	57792
11.74558	46107
11.75370	49420
11.76183	44033
11.76995	47005
11.77807	43802
11.78620	46738
11.79432	52137
11.80245	51164
11.81057	49692
11.81868	50864
11.82682	51336
11.83493	51742
11.84307	46051
11.85118	43490
11.85930	46933
11.86743	41920
11.87555	49477
11.88368	44018
11.89180	45176
11.89992	47313
11.90805	39626
11.91617	43059
11.92428	51792
11.93242	45277
11.94053	49345
11.94867	49844
11.95678	47418
11.96490	48550
11.97303	40650
11.98115	45147
11.98928	40931
11.99740	40204
12.00552	48929
12.01365	50583
12.02177	53303
12.02988	59118
12.03802	58546
12.04613	58565
12.05427	53794
12.06238	53330
12.07050	48766
12.07863	49119
12.08675	49225
12.09488	45538
12.10300	52876
12.11112	47705
12.11925	44031
12.12737	44789
12.13550	44672
12.14362	40368
12.15173	43258
12.15987	39734
12.16798	41719
12.17610	44379
12.18423	39263
12.19235	40015
12.20048	40125
12.20860	43077
12.21672	41039
12.22485	44449
12.23297	43842
12.24110	37933
12.24922	44627
12.25733	42977
12.26547	39749
12.27358	42150
12.28172	40482
12.28983	42571
12.29795	37604
12.30608	41361
12.31420	39557
12.32232	42512
12.33045	36901
12.33857	40638
12.34670	41329
12.35482	44249
12.36293	43411
12.37107	43218
12.37918	48314
12.38732	46475
12.39543	56039
12.40355	50209
12.41168	56824
12.41980	53516
12.42792	57372
12.43605	50176
12.44417	50166
12.45230	42412
12.46042	44903
12.46853	42601
12.47667	41082
12.48478	44720
12.49292	42112
12.50103	45823
12.50915	38682
12.51728	39212
12.52540	40581
12.53353	42814
12.54165	43955
12.54977	44299
12.55790	51388
12.56602	48006
12.57413	44870
12.58227	42467
12.59038	46569
12.59852	56006
12.60663	65786
12.61475	71910
12.62288	63377
12.63100	62828
12.63913	56605
12.64725	49871
12.65537	42325
12.66350	42252
12.67162	46323
12.67975	44874
12.68787	43960
12.69598	41577
12.70412	42616
12.71223	46273
12.72035	46351
12.72848	45154
12.73660	42620
12.74473	41284
12.75285	42105
12.76097	45249
12.76910	43574
12.77722	39913
12.78535	38283
12.79347	43005
12.80158	43723
12.80972	44298
12.81783	40492
12.82595	41665
12.83408	40911
12.84220	40728
12.85033	40312
12.85845	41156
12.86657	37599
12.87470	40292
12.88282	35953
12.89095	40459
12.89907	39586
12.90718	47801
12.91532	39893
12.92343	42669
12.93157	40937
12.93968	45306
12.94780	39718
12.95593	38845
12.96405	39139
12.97217	38252
12.98030	38793
12.98842	34167
12.99655	40881
13.00467	40187
13.01278	46812
13.02092	43384
13.02903	48313
13.03717	45215
13.04528	47373
13.05340	42571
13.06153	39259
13.06965	43740
13.07777	41471
13.08590	38616
13.09402	40375
13.10215	38081
13.11027	40057
13.11838	41344
13.12652	40258
13.13463	45354
13.14277	43343
13.15088	38465
13.15900	40348
13.16713	41185
13.17525	41137
13.18338	47039
13.19150	45588
13.19962	44029
13.20775	49781
13.21587	44802
13.22398	47903
13.23212	48268
13.24023	42419
13.24837	44252
13.25648	43204
13.26460	40403
13.27273	40351
13.28085	42114
13.28898	40002
13.29710	41328
13.30522	43696
13.31335	41962
13.32147	40782
13.32960	42748
13.33772	38872
13.34583	41006
13.35397	41375
13.36208	44187
13.37020	37081
13.37833	38159
13.38645	39696
13.39458	37635
13.40270	38237
13.41082	38008
13.41895	39417
13.42707	36772
13.43520	40035
13.44332	40130
13.45143	41951
13.45957	42720
13.46768	41922
13.47582	37973
13.48393	38629
13.49205	40178
13.50018	37892
13.50830	36109
13.51642	36976
13.52455	35359
13.53267	38557
13.54080	38415
13.54892	38018
13.55703	39354
13.56517	38318
13.57328	39694
13.58142	40054
13.58953	38429
13.59765	36697
13.60578	36128
13.61390	40348
13.62202	44109
13.63015	38583
13.63827	36955
13.64640	45448
13.65452	38642
13.66263	41111
13.67077	38716
13.67888	36640
13.68702	38689
13.69513	34961
13.70325	37377
13.71138	45162
13.71950	34305
13.72763	40724
13.73575	35014
13.74387	38914
13.75200	41668
13.76012	42091
13.76823	58951
13.77637	77397
13.78448	100962
13.79262	141692
13.80073	163862
13.80885	161416
13.81698	145042
13.82510	120476
13.83323	96656
13.84135	74984
13.84947	68094
13.85760	59028
13.86572	53475
13.87383	53022
13.88197	51787
13.89008	44822
13.89822	50659
13.90633	53913
13.91445	46969
13.92258	47903
13.93070	48915
13.93883	43320
13.94695	47306
13.95507	51830
13.96320	58588
13.97132	82580
13.97945	107824
13.98757	185694
13.99568	259547
14.00382	302650
14.01193	270672
14.02005	258092
14.02818	189432
14.03630	138440
14.04443	107369
14.05255	81605
14.06067	71404
14.06880	70853
14.07692	70166
14.08505	70816
14.09317	67052
14.10128	66903
14.10942	64968
14.11753	62699
14.12567	55949
14.13378	61474
14.14190	65965
14.15003	56718
14.15815	60777
14.16627	51812
14.17440	59790
14.18252	58792
14.19065	73174
14.19877	100334
14.20688	152508
14.21502	214281
14.22313	267530
14.23127	296046
14.23938	289089
14.24750	265324
14.25563	250727
14.26375	205578
14.27187	186740
14.28000	166321
14.28812	143748
14.29625	137489
14.30437	122443
14.31248	115230
14.32062	109362
14.32873	106067
14.33687	93008
14.34498	99108
14.35310	87462
14.36123	78473
14.36935	82460
14.37748	71974
14.38560	64490
14.39372	57246
14.40185	58460
14.40997	50344
14.41808	47977
14.42622	49442
14.43433	45641
14.44247	46498
14.45058	47391
14.45870	47925
14.46683	47133
14.47495	45032
14.48308	43349
14.49120	42506
14.49932	42938
14.50745	43251
14.51557	43435
14.52370	39810
14.53182	42374
14.53993	42521
14.54807	41482
14.55618	44269
14.56430	43571
14.57243	40589
14.58055	42637
14.58868	43699
14.59680	39178
14.60492	38385
14.61305	38865
14.62117	39552
14.62930	39786
14.63742	38751
14.64553	41738
14.65367	39803
14.66178	38186
14.66990	37719
14.67803	41380
14.68615	41918
14.69428	42434
14.70240	37137
14.71052	40678
14.71865	44135
14.72677	43520
14.73490	36101
14.74302	35667
14.75113	38829
14.75927	45389
14.76738	37437
14.77552	38838
14.78363	41313
14.79175	40474
14.79988	40406
14.80800	40051
14.81612	42064
14.82425	48169
14.83237	49289
14.84050	54531
14.84862	62878
14.85673	62370
14.86487	61764
14.87298	57545
14.88112	54557
14.88923	54301
14.89735	54224
14.90548	49969
14.91360	48267
14.92172	49574
14.92985	49590
14.93797	47233
14.94610	49006
14.95422	47055
14.96233	42149
14.97047	44975
14.97858	43119
14.98672	47109
14.99483	48856
15.00295	47797
15.01108	42184
15.01920	46480
15.02733	46411
15.03545	44273
15.04357	46733
15.05170	43300
15.05982	43165
15.06793	45956
15.07607	42112
15.08418	50498
15.09232	47970
15.10043	46297
15.10855	44322
15.11668	43440
15.12480	43248
15.13293	41686
15.14105	43604
15.14917	45761
15.15730	44329
15.16542	43649
15.17355	44668
15.18167	41797
15.18978	41876
15.19792	45785
15.20603	41151
15.21415	41325
15.22228	43804
15.23040	39534
15.23853	40101
15.24665	39842
15.25477	39116
15.26290	42262
15.27102	38379
15.27915	34107
15.28727	37146
15.29538	36202
15.30352	35689
15.31163	37147
15.31975	37833
15.32788	37532
15.33600	35659
15.34413	36425
15.35225	40987
15.36037	40778
15.36850	42221
15.37662	38111
15.38475	39370
15.39287	34024
15.40098	38337
15.40912	38410
15.41723	43829
15.42537	35995
15.43348	36361
15.44160	37132
15.44973	38723
15.45785	40078
15.46597	40409
15.47410	37138
15.48222	38938
15.49035	38183
15.49847	43644
15.50658	54916
15.51472	68539
15.52283	85050
15.53097	95495
15.53908	108180
15.54720	93953
15.55533	82854
15.56345	63301
15.57158	48441
15.57970	43949
15.58782	47883
15.59595	43536
15.60407	37005
15.61218	39952
15.62032	41417
15.62843	41123
15.63657	41907
15.64468	43172
15.65280	41736
15.66093	37685
15.66905	37834
15.67718	39622
15.68530	39354
15.69342	40581
15.70155	38730
15.70967	39971
15.71778	38473
15.72592	38389
15.73403	38014
15.74217	36919
15.75028	35436
15.75840	38927
15.76653	37707
15.77465	39096
15.78278	36176
15.79090	42563
15.79902	48520
15.80715	49791
15.81527	47540
15.82340	43446
15.83152	42467
15.83963	42114
15.84777	40332
15.85588	43756
15.86400	38609
15.87213	44775
15.88025	45214
15.88838	43249
15.89650	40296
15.90462	43916
15.91275	45752
15.92087	43359
15.92900	43505
15.93712	41640
15.94523	44712
15.95337	43988
15.96148	43447
15.96962	44929
15.97773	47121
15.98585	50133
15.99398	56023
16.00210	55490
16.01022	57943
16.01835	53366
16.02647	50730
16.03460	50217
16.04272	48317
16.05083	44924
16.05897	45205
16.06708	48366
16.07522	45715
16.08333	46291
16.09145	46173
16.09958	47865
16.10770	43144
