C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-07.D Fri May 17 09:27:03 2019
Start of data points
16.01818	55611
16.02630	64001
16.03443	69050
16.04255	65226
16.05068	69299
16.05880	63000
16.06692	57846
16.07505	50466
16.08317	45128
16.09130	42740
16.09942	41234
16.10753	39359
16.11567	43925
16.12378	41158
16.13192	44025
16.14003	43095
16.14815	42474
16.15628	42387
16.16440	44238
16.17252	44228
16.18065	36716
16.18877	38661
16.19690	41809
16.20502	35887
16.21313	35605
16.22127	40444
16.22938	39500
16.23752	40449
16.24563	39353
16.25375	35143
16.26188	38326
16.27000	38303
16.27812	35839
16.28625	37972
16.29437	38596
16.30250	41684
16.31062	43319
16.31873	41688
16.32687	41521
16.33498	39108
16.34312	38229
16.35123	40266
16.35935	44708
16.36748	54923
16.37560	59512
16.38373	67113
16.39185	65289
16.39997	65450
16.40810	56992
16.41622	56053
16.42433	47659
16.43247	44079
16.44058	49236
16.44872	54163
16.45683	79660
16.46495	150655
16.47308	299830
16.48120	508593
16.48933	750492
16.49745	879706
16.50557	809922
16.51370	622575
16.52182	419054
16.52995	270923
16.53807	189685
16.54618	130930
16.55432	109638
16.56243	94883
16.57055	86811
16.57868	77153
16.58680	76823
16.59493	68471
16.60305	73231
16.61117	70719
16.61930	70841
16.62742	68271
16.63555	62756
16.64367	64013
16.65178	57574
16.65992	54133
16.66803	56426
16.67615	52731
16.68428	51221
16.69240	49070
16.70053	48647
16.70865	51702
16.71677	45875
16.72490	42497
16.73302	43032
16.74115	40564
16.74927	43956
16.75738	44581
16.76552	47512
16.77363	52200
16.78177	51129
16.78988	50153
16.79800	48493
16.80613	45861
16.81425	40625
16.82237	37964
16.83050	38102
16.83862	38884
16.84675	36821
16.85487	36300
16.86298	37372
16.87112	36520
16.87923	33448
16.88737	35487
16.89548	40414
16.90360	33867
16.91173	34209
16.91985	35684
16.92797	32482
16.93610	34549
16.94422	35897
16.95235	37393
16.96047	38343
16.96858	35455
16.97672	33336
16.98483	37227
16.99297	35285
17.00108	34239
17.00920	34716
17.01733	34602
17.02545	36283
17.03358	39571
17.04170	35105
17.04982	42080
17.05795	39523
17.06607	38766
17.07418	42562
17.08232	41791
17.09043	39823
17.09857	35832
17.10668	37964
17.11480	38623
17.12293	33492
17.13105	37550
17.13918	38329
17.14730	38220
17.15542	39866
17.16355	38939
17.17167	38130
17.17980	37416
17.18792	37396
17.19603	34305
17.20417	35269
17.21228	34576
17.22040	33634
17.22853	33124
17.23665	33244
17.24478	32286
17.25290	32436
17.26102	38373
17.26915	37669
17.27727	34784
17.28540	31658
17.29352	30883
17.30163	35789
17.30977	37461
17.31788	35484
17.32602	35030
17.33413	40710
17.34225	42049
17.35038	49031
17.35850	52533
17.36662	53031
17.37475	51788
17.38287	49323
17.39100	52204
17.39912	44756
17.40723	43066
17.41537	46458
17.42348	43282
17.43162	44603
17.43973	46602
17.44785	46017
17.45598	41540
17.46410	41206
17.47222	41155
17.48035	39598
17.48847	40121
17.49660	40449
17.50472	38919
17.51283	37364
17.52097	38723
17.52908	40310
17.53722	43055
17.54533	36087
17.55345	36517
17.56158	38440
17.56970	53354
17.57783	72608
17.58595	113453
17.59407	174778
17.60220	262365
17.61032	369549
17.61843	435994
17.62657	435464
17.63468	364745
17.64282	277315
17.65093	207563
17.65905	138263
17.66718	107104
17.67530	95178
17.68343	89027
17.69155	80451
17.69967	82014
17.70780	64468
17.71592	66896
17.72403	62137
17.73217	59402
17.74028	59113
17.74842	57051
17.75653	52065
17.76465	53297
17.77278	47652
17.78090	49910
17.78903	51047
17.79715	56068
17.80527	81386
17.81340	120129
17.82152	200903
17.82965	295109
17.83777	368479
17.84588	382170
17.85402	350441
17.86213	277954
17.87025	214315
17.87838	170262
17.88650	129248
17.89463	112905
17.90275	100480
17.91087	86075
17.91900	73001
17.92712	70958
17.93525	70598
17.94337	64500
17.95148	63965
17.95962	61369
17.96773	52692
17.97587	54303
17.98398	52857
17.99210	51857
18.00023	48799
18.00835	54685
18.01647	56655
18.02460	56768
18.03272	66272
18.04085	71746
18.04897	84700
18.05708	99783
18.06522	154120
18.07333	284144
18.08147	591648
18.08958	1034928
18.09770	1540353
18.10583	1934204
18.11395	1890530
18.12207	1586924
18.13020	1169098
18.13832	855346
18.14645	612958
18.15457	481255
18.16268	391211
18.17082	335465
18.17893	295634
18.18707	267971
18.19518	237874
18.20330	218523
18.21143	199825
18.21955	182371
18.22768	169319
18.23580	156825
18.24392	145290
18.25205	134727
18.26017	138531
18.26828	133083
18.27642	119967
18.28453	97691
18.29267	88188
18.30078	73895
18.30890	61835
18.31703	56661
18.32515	53222
18.33328	50853
18.34140	53304
18.34952	52355
18.35765	50086
18.36577	44331
18.37390	46212
18.38202	47683
18.39013	42810
18.39827	46325
18.40638	46708
18.41450	41948
18.42263	47671
18.43075	49755
18.43888	49382
18.44700	53585
18.45512	63919
18.46325	84176
18.47137	104581
18.47950	130505
18.48762	147484
18.49573	162399
18.50387	154805
18.51198	132723
18.52010	105533
18.52823	82767
18.53635	71252
18.54448	61009
18.55260	56864
18.56072	54171
18.56885	50975
18.57697	48829
18.58510	51683
18.59322	49570
18.60133	47678
18.60947	51434
18.61758	51421
18.62572	49565
18.63383	48453
18.64195	50407
18.65008	50382
18.65820	46170
18.66632	42225
18.67445	45193
18.68257	42054
18.69070	37895
18.69882	40344
18.70693	39057
18.71507	39859
18.72318	42060
18.73132	43196
18.73943	38473
18.74755	36295
18.75568	37715
18.76380	35694
18.77192	34145
18.78005	36640
18.78817	38887
18.79630	35272
18.80442	39184
18.81253	42537
18.82067	53806
18.82878	72738
18.83692	86719
18.84503	91960
18.85315	101870
18.86128	105452
18.86940	113300
18.87753	123489
18.88565	115717
18.89377	119752
18.90190	120057
18.91002	127355
18.91813	129589
18.92627	130122
18.93438	133566
18.94252	136958
18.95063	138594
18.95875	143678
18.96688	137889
18.97500	148637
18.98313	139671
18.99125	142061
18.99937	131632
19.00750	131929
19.01562	132559
19.02375	135006
19.03187	129763
19.03998	130883
19.04812	126758
19.05623	128552
19.06435	126879
19.07248	142606
19.08060	161344
19.08873	206581
19.09685	302304
19.10497	393482
19.11310	459779
19.12122	487072
19.12935	442534
19.13747	368979
19.14558	296081
19.15372	223844
19.16183	178551
19.16995	164096
19.17808	155765
19.18620	142654
19.19433	137594
19.20245	138386
19.21057	134414
19.21870	131029
19.22682	129311
19.23495	117256
19.24307	118355
19.25118	122087
19.25932	119371
19.26743	119260
19.27557	129193
19.28368	124498
19.29180	137099
19.29993	139976
19.30805	145644
19.31617	147970
19.32430	146735
19.33242	130329
19.34055	125522
19.34867	121097
19.35678	128784
19.36492	136660
19.37303	155888
19.38117	169665
19.38928	169139
19.39740	165177
19.40553	155104
19.41365	139134
19.42178	125576
19.42990	119067
19.43802	114673
19.44615	110714
19.45427	109738
19.46238	105736
19.47052	102167
19.47863	108079
19.48677	106954
19.49488	118986
19.50300	128851
19.51113	155950
19.51925	184485
19.52738	196107
19.53550	197980
19.54362	181194
19.55175	158972
19.55987	132928
19.56798	117146
19.57612	104096
19.58423	94559
19.59237	95261
19.60048	97668
19.60860	90938
19.61673	88901
19.62485	91961
19.63298	90162
19.64110	94291
19.64922	109368
19.65735	127823
19.66547	162215
19.67360	198994
19.68172	243512
19.68983	268797
19.69797	267810
19.70608	249112
19.71420	219277
19.72233	201502
19.73045	178389
19.73858	161591
19.74670	150561
19.75482	132580
19.76295	129381
19.77107	118846
19.77920	106779
19.78732	111735
19.79543	111513
19.80357	106734
19.81168	114499
19.81980	104284
19.82793	104427
19.83605	101853
19.84418	97454
19.85230	101359
19.86042	123345
19.86855	207289
19.87667	423629
19.88480	835131
19.89292	1506914
19.90103	2282905
19.90917	2858216
19.91728	2994272
19.92542	2707072
19.93353	2122136
19.94165	1474455
19.94978	1031030
19.95790	762548
19.96602	608079
19.97415	514465
19.98227	460996
19.99040	417819
19.99852	380109
20.00663	361381
20.01477	351813
20.02288	326064
20.03102	302371
20.03913	282218
20.04725	254135
20.05538	231514
20.06350	200822
20.07163	176938
20.07975	156374
20.08787	143064
20.09600	132461
20.10412	125264
20.11223	123160
20.12037	113831
20.12848	109378
20.13662	104277
20.14473	98492
20.15285	98098
20.16098	102957
20.16910	108681
20.17723	119054
20.18535	127940
20.19347	144521
20.20160	155602
20.20972	151793
20.21783	146994
20.22597	142776
20.23408	126344
20.24222	119903
20.25033	130326
20.25845	158145
20.26658	214937
20.27470	275429
20.28283	369314
20.29095	415516
20.29907	443789
20.30720	412764
20.31532	349383
20.32345	279693
20.33157	214721
20.33968	177169
20.34782	142697
20.35593	127963
20.36405	102228
20.37218	101964
20.38030	93810
20.38843	85468
20.39655	81937
20.40467	79143
20.41280	75546
20.42092	74327
20.42905	80584
20.43717	87089
20.44528	92662
20.45342	92924
20.46153	97206
20.46967	96998
20.47778	97979
20.48590	87786
20.49403	80813
20.50215	74079
20.51027	72709
20.51840	73358
20.52652	70193
20.53465	68126
20.54277	65253
20.55088	67083
20.55902	69561
20.56713	67719
20.57527	65426
20.58338	66251
20.59150	61298
20.59963	58270
20.60775	55058
20.61587	58826
20.62400	56349
20.63212	61725
20.64025	62400
20.64837	57385
20.65648	63563
20.66462	61273
20.67273	58954
20.68087	58718
20.68898	57174
20.69710	55744
20.70523	53313
20.71335	57791
20.72148	56668
20.72960	53838
20.73772	55690
20.74585	53028
20.75397	55324
20.76208	56808
20.77022	61585
20.77833	65143
20.78647	66524
20.79458	78753
20.80270	88341
20.81083	120856
20.81895	154152
20.82708	182890
20.83520	186334
20.84332	158608
20.85145	131332
20.85957	102111
20.86770	82304
20.87582	66420
20.88393	61706
20.89207	65359
20.90018	64034
20.90830	60127
20.91643	56785
20.92455	60366
20.93268	60438
20.94080	60569
20.94892	60266
20.95705	57936
20.96517	55616
20.97330	56262
20.98142	58729
20.98953	56125
20.99767	56435
21.00578	52127
21.01390	53111
21.02203	53436
21.03015	55075
21.03828	56968
21.04640	56477
21.05452	60058
21.06265	58722
21.07077	58720
21.07890	64668
21.08702	63388
21.09513	62142
21.10327	60530
21.11138	55932
21.11952	57052
21.12763	58349
21.13575	57484
21.14388	55521
21.15200	65247
21.16012	72876
21.16825	84749
21.17637	87659
21.18450	81712
21.19262	79862
21.20073	72392
21.20887	70810
21.21698	65161
21.22512	63444
21.23323	57425
21.24135	55845
21.24948	58002
21.25760	55809
21.26572	55402
21.27385	57215
21.28197	56397
21.29010	54193
21.29822	52352
21.30633	48845
21.31447	49616
21.32258	51660
21.33072	49430
21.33883	47074
21.34695	45822
21.35508	47729
21.36320	50350
21.37133	46685
21.37945	45987
21.38757	51460
21.39570	53122
21.40382	64279
21.41193	70421
21.42007	78169
21.42818	75229
21.43632	73094
21.44443	67375
21.45255	63628
21.46068	56913
21.46880	54079
21.47693	49350
21.48505	51678
21.49317	50882
21.50130	45841
21.50942	48302
21.51755	46722
21.52567	46490
21.53378	45149
21.54192	45101
21.55003	44567
21.55815	42572
21.56628	44456
21.57440	42588
21.58253	44188
21.59065	50228
21.59877	53734
21.60690	57129
21.61502	59548
21.62315	59916
21.63127	60461
21.63938	66643
21.64752	76379
21.65563	76210
21.66375	80227
21.67188	77658
21.68000	80072
21.68813	73568
21.69625	75812
21.70437	69031
21.71250	62227
21.72062	58154
21.72875	53508
21.73687	53501
21.74498	51844
21.75312	46062
21.76123	48108
21.76937	47214
21.77748	46683
21.78560	44955
21.79373	45989
21.80185	43628
21.80997	50365
21.81810	53603
21.82622	52969
21.83435	60889
21.84247	67073
21.85058	73481
21.85872	75721
21.86683	74084
21.87497	63399
21.88308	58427
21.89120	58217
21.89933	52272
21.90745	48242
21.91558	48606
21.92370	50558
21.93182	43591
21.93995	49186
21.94807	44955
21.95618	39815
21.96432	36428
21.97243	38960
21.98057	37805
21.98868	40425
21.99680	39424
22.00493	38721
22.01305	37160
22.02118	36129
22.02930	40210
22.03742	40070
22.04555	44053
22.05367	37709
22.06178	42029
22.06992	41514
22.07803	40992
22.08617	48578
22.09428	52429
22.10240	62593
22.11053	69168
22.11865	70436
22.12678	69307
22.13490	74712
22.14302	75126
22.15115	72069
22.15927	71283
22.16740	74029
22.17552	82045
22.18363	77294
22.19177	78946
22.19988	78755
22.20800	73172
22.21613	83140
22.22425	80448
22.23238	81046
22.24050	88039
22.24862	86065
22.25675	85586
22.26487	82746
22.27300	83129
22.28112	77662
22.28923	85228
22.29737	81556
22.30548	81249
22.31360	79291
22.32173	74364
22.32985	68633
22.33798	64831
22.34610	61454
22.35422	56017
22.36235	54572
22.37047	53915
22.37860	50116
22.38672	57968
22.39483	60797
22.40297	66601
22.41108	79608
22.41922	88881
22.42733	104935
22.43545	107565
22.44358	99166
22.45170	88105
22.45982	77802
22.46795	68626
22.47607	59925
22.48420	57933
22.49232	61328
22.50043	65730
22.50857	65093
22.51668	66811
22.52482	63991
22.53293	63285
22.54105	60686
22.54918	56280
22.55730	53782
22.56543	52950
22.57355	49668
22.58167	49939
22.58980	48406
22.59792	48521
22.60603	46925
22.61417	54250
22.62228	66501
22.63042	83107
22.63853	95201
22.64665	101685
22.65478	110574
22.66290	114202
22.67103	114790
22.67915	122306
22.68727	127463
22.69540	126013
22.70352	138502
22.71163	136769
22.71977	143442
22.72788	147755
22.73602	142911
22.74413	148850
22.75225	145233
22.76038	146294
22.76850	138902
22.77663	136612
22.78475	146991
22.79287	152338
22.80100	156893
22.80912	172266
22.81725	173468
22.82537	176479
22.83348	171067
22.84162	169216
22.84973	163847
22.85785	145150
22.86598	138821
22.87410	145699
22.88223	144554
22.89035	144918
22.89847	158825
22.90660	162905
22.91472	166643
22.92285	183122
22.93097	202112
22.93908	209029
22.94722	203281
22.95533	196677
22.96347	178082
22.97158	174916
22.97970	157039
22.98783	155352
22.99595	140781
23.00407	137476
23.01220	135699
23.02032	134586
23.02845	126969
23.03657	122943
23.04468	122615
23.05282	116423
23.06093	113639
23.06907	113351
23.07718	114036
23.08530	114214
23.09343	112743
23.10155	111782
23.10967	102940
23.11780	103173
23.12592	103034
23.13405	100101
23.14217	102510
23.15028	100645
23.15842	98040
23.16653	95828
23.17467	98064
23.18278	94980
23.19090	94390
23.19903	96161
23.20715	97970
23.21528	91704
23.22340	90211
23.23152	92123
23.23965	92477
23.24777	89236
23.25588	95745
23.26402	96768
23.27213	99234
23.28027	98392
23.28838	95948
23.29650	91206
23.30463	92454
23.31275	89818
23.32088	92183
23.32900	85904
23.33712	93942
23.34525	106966
23.35337	127722
23.36148	164289
23.36962	229896
23.37773	315390
23.38587	433885
23.39398	550260
23.40210	690525
23.41023	785624
23.41835	866023
23.42648	898910
23.43460	922680
23.44272	927689
23.45085	889141
23.45897	833369
23.46710	785511
23.47522	752049
23.48333	690260
23.49147	637334
23.49958	573831
23.50770	531857
23.51583	496262
23.52395	460045
23.53208	420508
23.54020	396709
23.54832	367576
23.55645	356514
23.56457	334043
23.57270	335986
23.58082	322656
23.58893	323823
23.59707	347996
23.60518	365304
23.61332	366281
23.62143	364540
23.62955	328588
23.63768	296159
23.64580	262518
23.65392	246436
23.66205	237723
23.67017	226581
23.67830	210080
23.68642	202238
23.69453	193331
23.70267	190002
23.71078	171514
23.71892	160777
23.72703	153596
23.73515	145486
23.74328	147986
23.75140	149397
23.75953	192663
23.76765	282940
23.77577	514863
23.78390	850098
23.79202	1280413
23.80013	1642191
23.80827	1847752
23.81638	1782232
23.82452	1516137
23.83263	1206294
23.84075	948447
23.84888	764821
23.85700	611534
23.86513	491385
23.87325	419484
23.88137	358271
23.88950	323044
23.89762	301557
23.90573	269587
23.91387	268658
23.92198	249919
23.93012	232434
23.93823	217093
23.94635	207843
23.95448	184506
23.96260	187891
23.97073	167266
23.97885	162485
23.98697	161443
23.99510	147237
24.00322	142229
24.01135	150913
24.01947	151417
24.02758	151156
24.03572	153441
24.04383	161884
24.05195	157215
24.06008	151092
24.06820	134921
24.07633	127447
24.08445	115376
24.09257	111906
24.10070	108143
24.10882	108213
24.11695	106783
24.12507	102955
24.13318	101324
24.14132	105430
24.14943	105223
24.15755	108727
24.16568	106432
24.17380	105503
24.18193	103565
24.19005	99144
24.19817	99562
24.20630	94812
24.21442	100732
24.22255	97702
24.23067	90785
24.23878	97130
24.24692	95166
24.25503	91403
24.26317	89956
24.27128	86791
24.27940	86540
24.28753	80674
24.29565	78534
24.30377	83018
24.31190	83182
24.32002	92103
24.32815	103009
24.33627	137924
24.34438	156676
24.35252	156988
24.36063	167179
24.36877	180636
24.37688	191017
24.38500	197719
24.39313	211691
24.40125	223848
24.40938	238329
24.41750	249877
24.42562	248970
24.43375	231232
24.44187	217980
24.44998	219201
24.45812	218734
24.46623	216711
24.47437	224430
24.48248	236896
24.49060	247203
24.49873	249592
24.50685	244929
24.51498	246645
24.52310	239153
24.53122	228564
24.53935	232569
24.54747	235088
24.55558	229368
24.56372	218066
24.57183	211597
24.57997	211722
24.58808	209672
24.59620	195687
24.60433	187227
24.61245	184674
24.62058	178883
24.62870	182622
24.63682	182507
24.64495	173416
24.65307	182357
24.66120	175305
24.66932	163649
24.67743	177746
24.68557	170191
24.69368	173513
24.70180	166136
24.70993	162733
24.71805	164227
24.72618	155264
24.73430	161040
24.74242	164511
24.75055	164499
24.75867	159398
24.76680	155387
24.77492	164721
24.78303	165833
24.79117	171076
24.79928	164676
24.80742	154365
24.81553	162489
24.82365	157519
24.83178	165473
24.83990	179137
24.84802	182108
24.85615	209888
24.86427	250651
24.87240	302760
24.88052	387422
24.88863	456318
24.89677	520061
24.90488	528423
24.91302	499837
24.92113	414899
24.92925	324539
24.93738	247237
24.94550	217591
24.95362	187102
24.96175	173038
24.96987	174784
24.97800	157178
24.98612	156991
24.99423	152392
25.00237	160141
25.01048	154148
25.01862	151402
25.02673	144423
25.03485	152480
25.04298	148449
25.05110	143002
25.05923	145032
25.06735	145778
25.07547	149920
25.08360	144930
25.09172	146598
25.09983	159324
25.10797	204669
25.11608	312809
25.12422	532435
25.13233	949295
25.14045	1429959
25.14858	1907887
25.15670	2133434
25.16483	2015408
25.17295	1562164
25.18107	1070067
25.18920	660479
25.19732	399913
25.20543	281144
25.21357	205745
25.22168	170429
25.22982	156245
25.23793	151772
25.24605	153697
25.25418	168073
25.26230	184331
25.27043	196510
25.27855	199215
25.28667	199615
25.29480	183447
25.30292	159069
25.31105	140033
25.31917	121492
25.32728	109916
25.33542	98415
25.34353	91889
25.35165	91326
25.35978	85001
25.36790	78177
25.37603	74182
25.38415	72701
25.39227	74686
25.40040	71327
25.40852	69944
25.41665	69493
25.42477	69231
25.43288	64230
25.44102	64664
25.44913	60004
25.45727	65892
25.46538	63982
25.47350	66943
25.48163	62568
25.48975	65231
25.49787	67770
25.50600	68003
25.51412	62538
25.52225	62327
25.53037	61015
25.53848	57376
25.54662	58232
25.55473	59145
25.56287	57493
25.57098	57017
25.57910	62092
25.58723	58285
25.59535	57739
25.60347	55577
25.61160	59376
25.61972	57730
25.62785	56786
25.63597	57046
25.64408	55073
25.65222	55188
25.66033	56756
25.66847	52867
25.67658	55300
25.68470	54526
25.69283	54243
25.70095	57828
25.70908	68024
25.71720	81374
25.72532	99423
25.73345	118931
25.74157	130017
25.74968	136095
25.75782	136187
25.76593	149892
25.77407	144636
25.78218	150012
25.79030	151955
25.79843	154433
25.80655	163149
25.81468	159924
25.82280	163367
25.83092	168876
25.83905	165811
25.84717	165447
25.85530	165300
25.86342	176320
25.87153	170164
25.87967	158601
25.88778	162765
25.89590	159990
25.90403	165509
25.91215	151748
25.92028	156059
25.92840	157901
25.93652	151669
25.94465	150455
25.95277	157194
25.96090	148973
25.96902	145687
25.97713	146149
25.98527	138753
25.99338	138072
26.00150	139180
26.00963	140315
26.01775	140004
26.02588	138300
26.03400	137260
26.04212	131886
26.05025	129392
26.05837	134370
26.06650	134567
26.07462	132833
26.08273	131383
26.09087	128784
26.09898	128293
26.10712	128047
26.11523	132066
26.12335	126728
26.13148	128724
26.13960	128908
26.14772	127524
26.15585	134556
26.16397	127628
26.17210	130985
26.18022	123159
26.18833	126896
26.19647	126976
26.20458	122466
26.21272	112470
26.22083	111351
26.22895	110462
26.23708	108721
26.24520	108909
26.25333	104690
26.26145	109484
26.26957	108358
26.27770	100846
26.28582	102542
26.29393	103556
26.30207	101801
26.31018	102296
26.31832	99126
26.32643	96483
26.33455	96746
26.34268	98679
26.35080	101465
26.35893	89197
26.36705	97647
26.37517	101034
26.38330	97826
26.39142	104996
26.39953	101047
26.40767	102908
26.41578	109585
26.42392	104914
26.43203	98311
26.44015	90761
26.44828	88500
26.45640	82626
26.46453	87223
26.47265	83467
26.48077	85926
26.48890	85863
26.49702	81661
26.50515	85890
26.51327	80887
26.52138	84193
26.52952	83640
26.53763	78215
26.54575	78250
26.55388	74206
26.56200	74127
26.57013	77398
26.57825	73885
26.58637	70835
26.59450	73334
26.60262	73285
26.61075	72301
26.61887	71201
26.62698	63218
26.63512	66597
26.64323	71406
26.65135	65656
26.65948	67526
26.66760	72099
26.67573	75487
26.68385	72524
26.69197	70445
26.70010	65781
26.70822	69914
26.71635	63287
26.72447	62481
26.73258	64560
26.74072	61135
26.74883	59620
26.75697	60632
26.76508	58604
26.77320	61638
26.78133	62914
26.78945	57338
26.79757	65417
26.80570	56874
26.81382	56978
26.82195	60983
26.83007	60951
26.83818	65335
26.84632	61518
26.85443	60270
26.86257	54630
26.87068	57705
26.87880	56524
26.88693	56239
26.89505	54126
26.90318	54563
26.91130	51378
26.91942	53138
26.92755	51580
26.93567	55214
26.94378	56201
26.95192	58488
26.96003	58357
26.96817	55899
26.97628	63334
26.98440	64651
26.99253	76983
27.00065	104441
27.00878	129585
27.01690	166521
27.02502	205595
27.03315	231609
27.04127	242153
27.04938	236507
27.05752	216815
27.06563	180974
27.07377	160298
27.08188	140466
27.09000	125561
27.09813	111841
27.10625	108147
27.11438	99781
27.12250	101421
27.13062	98716
27.13875	89896
27.14687	87473
27.15500	83252
27.16312	80323
27.17123	78984
27.17937	82302
27.18748	80546
27.19560	79670
27.20373	81793
27.21185	77887
27.21998	77351
27.22810	77131
27.23622	73518
27.24435	71456
27.25247	69924
27.26060	68580
27.26872	62889
27.27683	64742
27.28497	65348
27.29308	63937
27.30122	57418
27.30933	59654
27.31745	57407
27.32558	56296
27.33370	57228
27.34182	59108
27.34995	58604
27.35807	57564
27.36620	53156
27.37432	55808
27.38243	54578
27.39057	57743
27.39868	57118
27.40682	53594
27.41493	53876
27.42305	51569
27.43118	53853
27.43930	56524
27.44742	52553
27.45555	57702
27.46367	50502
27.47180	46774
27.47992	51396
27.48803	48492
27.49617	44602
27.50428	52458
27.51242	49632
27.52053	50009
27.52865	51227
27.53678	51886
27.54490	52714
27.55303	52487
27.56115	55931
27.56927	50142
27.57740	51597
27.58552	63710
27.59363	61457
27.60177	71068
27.60988	67897
27.61802	69351
27.62613	60503
27.63425	54096
27.64238	53920
27.65050	56398
27.65863	49788
27.66675	52328
27.67487	46242
27.68300	47530
27.69112	47612
27.69923	48453
27.70737	47906
27.71548	46198
27.72362	44444
27.73173	44219
27.73985	41651
27.74798	46928
27.75610	43323
27.76423	43673
27.77235	43445
27.78047	47226
27.78860	45706
27.79672	50078
27.80485	45719
27.81297	49458
27.82108	50718
27.82922	50289
27.83733	50271
27.84545	47391
27.85358	47623
27.86170	48310
27.86983	46309
27.87795	44754
27.88607	44058
27.89420	45715
27.90232	44565
27.91045	45653
27.91857	42196
27.92668	42531
27.93482	44866
27.94293	43256
27.95107	41478
27.95918	40955
27.96730	41851
27.97543	41165
27.98355	40896
27.99167	43320
27.99980	46323
28.00792	43367
28.01605	42143
28.02417	44415
28.03228	47551
28.04042	44092
28.04853	46052
28.05667	45263
28.06478	49495
28.07290	51114
28.08103	53514
28.08915	48897
28.09728	51981
28.10540	49646
28.11352	48806
28.12165	48961
28.12977	45249
28.13788	43148
28.14602	42212
28.15413	41838
28.16227	42378
28.17038	42908
28.17850	38243
28.18663	42640
28.19475	46858
28.20288	54472
28.21100	56632
28.21912	64200
28.22725	71580
28.23537	67168
28.24348	63442
28.25162	58895
28.25973	60441
28.26787	48003
28.27598	48073
28.28410	45810
28.29223	47890
28.30035	44879
28.30848	47596
28.31660	48696
28.32472	52607
28.33285	56030
28.34097	57011
28.34910	60496
28.35722	60825
28.36533	67124
28.37347	72769
28.38158	74220
28.38970	80874
28.39783	83069
28.40595	81467
28.41408	83255
28.42220	74427
28.43032	79500
28.43845	76698
28.44657	76902
28.45470	73791
28.46282	74119
28.47093	67928
28.47907	65718
28.48718	59204
28.49530	60362
28.50343	56470
28.51155	60598
28.51968	57910
28.52780	56947
28.53592	51357
28.54405	53660
28.55217	49390
28.56030	53382
28.56842	53754
28.57653	51221
28.58467	46414
28.59278	47908
28.60092	48908
28.60903	49675
28.61715	47272
28.62528	54144
28.63340	51992
28.64152	51559
28.64965	47954
28.65777	55747
28.66590	56612
28.67402	57646
28.68213	58405
28.69027	56572
28.69838	51730
28.70652	50655
28.71463	48542
28.72275	47676
28.73088	45184
28.73900	49370
28.74713	47761
28.75525	47573
28.76337	55988
28.77150	54320
28.77962	60827
28.78773	59593
28.79587	58228
28.80398	62696
28.81212	59585
28.82023	55842
28.82835	53243
28.83648	48006
28.84460	50551
28.85273	51187
28.86085	45174
28.86897	50589
28.87710	52449
28.88522	54433
28.89333	54264
28.90147	59180
28.90958	57996
28.91772	57696
28.92583	51978
28.93395	54725
28.94208	50380
28.95020	49452
28.95833	48302
28.96645	51184
28.97457	53339
28.98270	46960
28.99082	52024
28.99895	51372
29.00707	47152
29.01518	48541
29.02332	40960
29.03143	41797
29.03955	42007
29.04768	43533
29.05580	42670
29.06393	40462
29.07205	43045
29.08017	41809
29.08830	42075
29.09642	46194
29.10455	46983
29.11267	48336
29.12078	44605
29.12892	45757
29.13703	44924
29.14517	43500
29.15328	38408
29.16140	45910
29.16953	45832
29.17765	41867
29.18577	47345
29.19390	56242
29.20202	56846
29.21015	69134
29.21827	72967
29.22638	74534
29.23452	78785
29.24263	69033
29.25077	64956
29.25888	62757
29.26700	68004
29.27513	73785
29.28325	66320
29.29137	59566
29.29950	58125
29.30762	57242
29.31575	48892
29.32387	44408
29.33198	45508
29.34012	42515
29.34823	44066
29.35637	41602
29.36448	40394
29.37260	40961
29.38073	45615
29.38885	41349
29.39698	39854
29.40510	38945
29.41322	42637
29.42135	44525
29.42947	42740
29.43758	43942
29.44572	41317
29.45383	38099
29.46197	38661
29.47008	39009
29.47820	41889
29.48633	46421
29.49445	43030
29.50258	45590
29.51070	45192
29.51882	45710
29.52695	48815
29.53507	45089
29.54318	46819
29.55132	37606
29.55943	39705
29.56757	40113
29.57568	38780
29.58380	40378
29.59193	37704
29.60005	42154
29.60818	37359
29.61630	39854
29.62442	38320
29.63255	41224
29.64067	40889
29.64880	41065
29.65692	39977
29.66503	40028
29.67317	39974
29.68128	44786
29.68940	43131
29.69753	44831
29.70565	47722
29.71378	44545
29.72190	42656
29.73002	42126
29.73815	40823
29.74627	41467
29.75440	39251
29.76252	37953
29.77063	39632
29.77877	41304
29.78688	37638
29.79502	35586
29.80313	35123
29.81125	39658
29.81938	38212
29.82750	41006
29.83562	42607
29.84375	35460
29.85187	36144
29.86000	36111
29.86812	45966
29.87623	48095
29.88437	49897
29.89248	57572
29.90062	64963
29.90873	66461
29.91685	70316
29.92498	61461
29.93310	56292
29.94122	52139
29.94935	48650
29.95747	43895
29.96560	46733
29.97372	44018
29.98183	45589
29.98997	46955
29.99808	46701
30.00622	51913
30.01433	55399
30.02245	56619
30.03058	58373
30.03870	60105
30.04683	60323
30.05495	62709
30.06307	64205
30.07120	61249
30.07932	59143
30.08743	61030
30.09557	59040
30.10368	59634
30.11182	57802
30.11993	59971
30.12805	55370
