C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-09.D Tue Oct 15 17:34:28 2019
Start of data points
3.53295	436225
3.54107	428284
3.54920	398388
3.55732	369681
3.56545	363622
3.57357	344041
3.58168	337448
3.58982	317845
3.59793	312660
3.60605	321769
3.61418	469255
3.62230	952122
3.63043	1793194
3.63855	2103286
3.64667	1583472
3.65480	1155011
3.66292	1712073
3.67105	4393585
3.67917	7006673
3.68728	6305954
3.69542	3878616
3.70353	2383098
3.71165	1760077
3.71978	1440917
3.72790	1248068
3.73603	1125632
3.74415	1008639
3.75227	937531
3.76040	876855
3.76852	858246
3.77665	835487
3.78477	786425
3.79288	758843
3.80102	861099
3.80913	1254531
3.81727	1534886
3.82538	1374688
3.83350	1009745
3.84163	818025
3.84975	698399
3.85787	644741
3.86600	591980
3.87412	545174
3.88225	521173
3.89037	502278
3.89848	479532
3.90662	473427
3.91473	536419
3.92287	687824
3.93098	778360
3.93910	716484
3.94723	682549
3.95535	840625
3.96347	1076501
3.97160	1055160
3.97972	831911
3.98785	658511
3.99597	875567
4.00408	1573555
4.01222	2320526
4.02033	2292344
4.02847	1565519
4.03658	1008396
4.04470	708835
4.05283	579140
4.06095	491903
4.06908	444297
4.07720	411500
4.08532	381225
4.09345	362273
4.10157	337534
4.10968	316023
4.11782	308782
4.12593	347229
4.13407	646896
4.14218	1466298
4.15030	2334657
4.15843	2356125
4.16655	1714621
4.17468	1190085
4.18280	874050
4.19092	704179
4.19905	596106
4.20717	840567
4.21530	2575724
4.22342	6875995
4.23153	1.216434E+07
4.23967	1.46739E+07
4.24778	1.261597E+07
4.25590	8286325
4.26403	5193482
4.27215	3441916
4.28028	2425008
4.28840	1808392
4.29652	1409690
4.30465	1147987
4.31277	964903
4.32090	852884
4.32902	756568
4.33713	724288
4.34527	684924
4.35338	684673
4.36150	642572
4.36963	592755
4.37775	534982
4.38588	482880
4.39400	437553
4.40212	417151
4.41025	391848
4.41837	381030
4.42650	363253
4.43462	355173
4.44273	353473
4.45087	351200
4.45898	356520
4.46712	341743
4.47523	330845
4.48335	317309
4.49148	306768
4.49960	294197
4.50772	286795
4.51585	284976
4.52397	274990
4.53210	266608
4.54022	267876
4.54833	269626
4.55647	263822
4.56458	248227
4.57272	252925
4.58083	240507
4.58895	237381
4.59708	228966
4.60520	233165
4.61333	253709
4.62145	318575
4.62957	486578
4.63770	691047
4.64582	733467
4.65393	600389
4.66207	453768
4.67018	363744
4.67832	321555
4.68643	296957
4.69455	282757
4.70268	251670
4.71080	237666
4.71893	234047
4.72705	227906
4.73517	218125
4.74330	214929
4.75142	210686
4.75953	199809
4.76767	202339
4.77578	199259
4.78392	211999
4.79203	242689
4.80015	307522
4.80828	337575
4.81640	318153
4.82453	286567
4.83265	266894
4.84077	258495
4.84890	266970
4.85702	259099
4.86515	224456
4.87327	218270
4.88138	217888
4.88952	211737
4.89763	202503
4.90575	207345
4.91388	236054
4.92200	339819
4.93013	555415
4.93825	824300
4.94637	1000981
4.95450	1016643
4.96262	890934
4.97075	733750
4.97887	621466
4.98698	544543
4.99512	482643
5.00323	428601
5.01135	414774
5.01948	482413
5.02760	715083
5.03573	1051029
5.04385	1245603
5.05197	1143528
5.06010	907499
5.06822	725511
5.07635	605902
5.08447	551364
5.09258	510579
5.10072	506926
5.10883	517081
5.11697	522761
5.12508	486778
5.13320	444853
5.14133	414401
5.14945	409836
5.15757	434210
5.16570	458871
5.17382	508294
5.18195	513007
5.19007	507752
5.19818	489078
5.20632	474843
5.21443	444887
5.22257	415637
5.23068	397835
5.23880	386669
5.24693	371164
5.25505	340675
5.26318	309323
5.27130	285794
5.27942	268872
5.28755	266731
5.29567	263635
5.30378	243002
5.31192	230962
5.32003	239602
5.32817	237060
5.33628	242699
5.34440	247676
5.35253	236083
5.36065	228362
5.36878	224143
5.37690	228519
5.38502	227524
5.39315	235142
5.40127	234289
5.40940	225103
5.41752	221839
5.42563	200442
5.43377	211525
5.44188	199562
5.45000	206842
5.45813	201778
5.46625	201497
5.47438	188630
5.48250	187183
5.49062	178539
5.49875	177756
5.50687	184076
5.51500	179934
5.52312	183063
5.53123	175935
5.53937	175205
5.54748	185433
5.55560	199875
5.56373	220536
5.57185	239134
5.57998	238949
5.58810	231463
5.59622	209612
5.60435	194125
5.61247	185085
5.62060	181416
5.62872	184331
5.63683	180628
5.64497	185356
5.65308	169524
5.66122	174426
5.66933	175590
5.67745	189476
5.68558	213032
5.69370	235969
5.70182	236681
5.70995	240525
5.71807	235642
5.72620	234490
5.73432	228886
5.74243	212619
5.75057	208251
5.75868	211079
5.76682	215597
5.77493	213218
5.78305	203517
5.79118	208138
5.79930	234043
5.80742	334153
5.81555	525650
5.82367	767641
5.83180	944448
5.83992	931306
5.84803	744597
5.85617	531236
5.86428	394972
5.87242	308336
5.88053	258894
5.88865	235525
5.89678	238668
5.90490	252744
5.91303	309343
5.92115	390627
5.92927	443955
5.93740	467212
5.94552	406879
5.95363	362407
5.96177	383165
5.96988	505578
5.97802	637628
5.98613	695030
5.99425	623947
6.00238	480769
6.01050	361507
6.01863	280984
6.02675	252161
6.03487	210630
6.04300	199522
6.05112	186228
6.05925	179579
6.06737	162208
6.07548	164515
6.08362	159997
6.09173	147217
6.09985	150674
6.10798	151927
6.11610	157426
6.12423	212637
6.13235	317376
6.14047	453266
6.14860	510945
6.15672	463264
6.16485	356448
6.17297	283228
6.18108	237546
6.18922	229625
6.19733	234401
6.20545	235652
6.21358	221781
6.22170	210662
6.22983	194075
6.23795	187021
6.24607	191150
6.25420	195543
6.26232	198380
6.27045	192550
6.27857	193654
6.28668	195167
6.29482	188471
6.30293	187667
6.31107	190620
6.31918	199250
6.32730	207047
6.33543	212321
6.34355	217804
6.35167	210562
6.35980	216123
6.36792	215246
6.37605	211494
6.38417	208799
6.39228	207992
6.40042	203161
6.40853	205890
6.41667	208827
6.42478	206230
6.43290	216568
6.44103	206986
6.44915	208062
6.45728	215363
6.46540	220299
6.47352	223956
6.48165	224315
6.48977	224225
6.49788	224561
6.50602	231194
6.51413	230597
6.52227	233179
6.53038	232064
6.53850	233131
6.54663	236354
6.55475	244472
6.56288	254946
6.57100	274345
6.57912	285151
6.58725	295040
6.59537	276162
6.60348	276917
6.61162	265033
6.61973	253791
6.62787	250484
6.63598	194534
6.64410	195895
6.65223	285450
6.66035	468730
6.66848	648844
6.67660	726899
6.68472	586372
6.69285	410233
6.70097	293784
6.70910	257088
6.71722	225175
6.72533	202412
6.73347	168813
6.74158	154227
6.74970	134316
6.75783	130411
6.76595	123949
6.77408	118527
6.78220	115066
6.79032	115675
6.79845	122174
6.80657	132477
6.81470	172651
6.82282	260545
6.83093	382072
6.83907	507296
6.84718	571880
6.85530	524432
6.86343	416576
6.87155	295919
6.87968	213593
6.88780	159685
6.89592	130488
6.90405	115529
6.91217	109944
6.92030	104938
6.92842	96021
6.93653	101866
6.94467	88622
6.95278	95499
6.96092	107169
6.96903	146839
6.97715	179803
6.98528	220930
6.99340	252484
7.00152	262301
7.00965	243040
7.01777	213427
7.02590	162917
7.03402	138280
7.04213	111196
7.05027	104867
7.05838	98452
7.06652	92698
7.07463	92122
7.08275	89459
7.09088	96419
7.09900	94114
7.10713	94687
7.11525	90095
7.12337	85694
7.13150	90132
7.13962	97161
7.14773	107104
7.15587	124391
7.16398	145256
7.17212	180726
7.18023	298772
7.18835	632849
7.19648	1090841
7.20460	1417494
7.21273	1338958
7.22085	928713
7.22897	572410
7.23710	349859
7.24522	232316
7.25333	178752
7.26147	151797
7.26958	133160
7.27772	126060
7.28583	129205
7.29395	132472
7.30208	123274
7.31020	120145
7.31833	107746
7.32645	115620
7.33457	109098
7.34270	130841
7.35082	157633
7.35895	184278
7.36707	208124
7.37518	204155
7.38332	187596
7.39143	161270
7.39955	138828
7.40768	114026
7.41580	104401
7.42393	100653
7.43205	98118
7.44017	95682
7.44830	106809
7.45642	112622
7.46455	133998
7.47267	152117
7.48078	151504
7.48892	140375
7.49703	126945
7.50517	112632
7.51328	95830
7.52140	92691
7.52953	98714
7.53765	105769
7.54577	123262
7.55390	158610
7.56202	205098
7.57015	242686
7.57827	273636
7.58638	262214
7.59452	235428
7.60263	194159
7.61077	144656
7.61888	122917
7.62700	108975
7.63513	100033
7.64325	89657
7.65137	89448
7.65950	89984
7.66762	85444
7.67575	79117
7.68387	81593
7.69198	86130
7.70012	75552
7.70823	77628
7.71637	74722
7.72448	77525
7.73260	78924
7.74073	80750
7.74885	74849
7.75698	78660
7.76510	77927
7.77322	73170
7.78135	74623
7.78947	77421
7.79758	72316
7.80572	80797
7.81383	75102
7.82197	78332
7.83008	74425
7.83820	76276
7.84633	69969
7.85445	68894
7.86258	69184
7.87070	67651
7.87882	75311
7.88695	80817
7.89507	81919
7.90320	80415
7.91132	81729
7.91943	77866
7.92757	90412
7.93568	99899
7.94380	109784
7.95193	116629
7.96005	105822
7.96818	95463
7.97630	87003
7.98442	74966
7.99255	71256
8.00067	65605
8.00880	68677
8.01692	68530
8.02503	63162
8.03317	63121
8.04128	58146
8.04940	59736
8.05753	63319
8.06565	63581
8.07378	64892
8.08190	64161
8.09002	64664
8.09815	59369
8.10627	60205
8.11440	54307
8.12252	62512
8.13063	65287
8.13877	67830
8.14688	72191
8.15502	80668
8.16313	75564
8.17125	70658
8.17938	66791
8.18750	59251
8.19562	59990
8.20375	57731
8.21187	57506
8.22000	59000
8.22812	64448
8.23623	57148
8.24437	56445
8.25248	58492
8.26062	58044
8.26873	57750
8.27685	56192
8.28498	54311
8.29310	55847
8.30122	60030
8.30935	64904
8.31747	59027
8.32560	58239
8.33372	58231
8.34183	58703
8.34997	56506
8.35808	58854
8.36622	52745
8.37433	53281
8.38245	58246
8.39058	53398
8.39870	57018
8.40683	52134
8.41495	52878
8.42307	51883
8.43120	51412
8.43932	54735
8.44743	50444
8.45557	50527
8.46368	51770
8.47182	52380
8.47993	53350
8.48805	50521
8.49618	53048
8.50430	61882
8.51243	97170
8.52055	144520
8.52867	196554
8.53680	219317
8.54492	202591
8.55305	152132
8.56117	104885
8.56928	87284
8.57742	66889
8.58553	68267
8.59365	63198
8.60178	59018
8.60990	64608
8.61803	63693
8.62615	62745
8.63427	60189
8.64240	61592
8.65052	56384
8.65865	56401
8.66677	55966
8.67488	51486
8.68302	57988
8.69113	55310
8.69925	55799
8.70738	60175
8.71550	64240
8.72363	76180
8.73175	122470
8.73987	166820
8.74800	212769
8.75612	219055
8.76425	195830
8.77237	158305
8.78048	130887
8.78862	111558
8.79673	102656
8.80487	103084
8.81298	99037
8.82110	96400
8.82923	94601
8.83735	87812
8.84547	88438
8.85360	77577
8.86172	79819
8.86985	78077
8.87797	73804
8.88608	73777
8.89422	73941
8.90233	74139
8.91047	70894
8.91858	73989
8.92670	78192
8.93483	82649
8.94295	78650
8.95108	72528
8.95920	76242
8.96732	68697
8.97545	66890
8.98357	70743
8.99168	69083
8.99982	66270
9.00793	66442
9.01607	63428
9.02418	64593
9.03230	59143
9.04043	61982
9.04855	57603
9.05668	60613
9.06480	57508
9.07292	58761
9.08105	56613
9.08917	57569
9.09728	60861
9.10542	66688
9.11353	77043
9.12167	80976
9.12978	73175
9.13790	72849
9.14603	66202
9.15415	60894
9.16228	63522
9.17040	56983
9.17852	56116
9.18665	52632
9.19477	53729
9.20290	56047
9.21102	51484
9.21913	53283
9.22727	55237
9.23538	50527
9.24350	49468
9.25163	52616
9.25975	53189
9.26788	50407
9.27600	50626
9.28412	49031
9.29225	56442
9.30037	50177
9.30850	50463
9.31662	51686
9.32473	52610
9.33287	53714
9.34098	53460
9.34910	55491
9.35723	54122
9.36535	51451
9.37348	50178
9.38160	51934
9.38972	43534
9.39785	47328
9.40597	49687
9.41410	53727
9.42222	59363
9.43033	73998
9.43847	79755
9.44658	82255
9.45472	81923
9.46283	68980
9.47095	63253
9.47908	54893
9.48720	54374
9.49532	55283
9.50345	51657
9.51157	54019
9.51970	60634
9.52782	55273
9.53593	52931
9.54407	52669
9.55218	51840
9.56032	46061
9.56843	45991
9.57655	42004
9.58468	42979
9.59280	40628
9.60093	39421
9.60905	40831
9.61717	38519
9.62530	37756
9.63342	38631
9.64153	35012
9.64967	36463
9.65778	38700
9.66592	34434
9.67403	33648
9.68215	36195
9.69028	37533
9.69840	38158
9.70653	34739
9.71465	37448
9.72277	34136
9.73090	35267
9.73902	34920
9.74715	34788
9.75527	35854
9.76338	35073
9.77152	32347
9.77963	32958
9.78775	36396
9.79588	32352
9.80400	32529
9.81213	36076
9.82025	32841
9.82837	33743
9.83650	36728
9.84462	31473
9.85275	37668
9.86087	38636
9.86898	36672
9.87712	36177
9.88523	36175
9.89335	31986
9.90148	34066
9.90960	33616
9.91773	38677
9.92585	36310
9.93397	39545
9.94210	44840
9.95022	49647
9.95835	54366
9.96647	56350
9.97458	54883
9.98272	52860
9.99083	47749
9.99897	47076
10.00708	44644
10.01520	43578
10.02333	39630
10.03145	42713
10.03957	39064
10.04770	37068
10.05582	37900
10.06395	40489
10.07207	37169
10.08018	38630
10.08832	35276
10.09643	34007
10.10457	36520
10.11268	35665
10.12080	35693
10.12893	33833
10.13705	33728
10.14517	33442
10.15330	34808
10.16142	32580
10.16955	37348
10.17767	34602
10.18578	35389
10.19392	37613
10.20203	31525
10.21017	35372
10.21828	38397
10.22640	37183
10.23453	39775
10.24265	44744
10.25078	61957
10.25890	114591
10.26702	235320
10.27515	511306
10.28327	927476
10.29138	1511869
10.29952	2322097
10.30763	3545670
10.31577	5068957
10.32388	6137393
10.33200	6020056
10.34013	4581554
10.34825	2957378
10.35638	1786698
10.36450	1252795
10.37262	1044759
10.38075	893575
10.38887	709990
10.39700	515662
10.40512	364423
10.41323	285631
10.42137	233148
10.42948	207734
10.43760	195825
10.44573	174446
10.45385	164680
10.46198	145227
10.47010	133283
10.47822	121054
10.48635	119607
10.49447	109179
10.50260	107699
10.51072	102646
10.51883	102308
10.52697	96735
10.53508	94811
10.54320	88595
10.55133	84112
10.55945	81912
10.56758	83895
10.57570	82597
10.58382	77117
10.59195	78050
10.60007	78478
10.60820	67716
10.61632	68163
10.62443	66248
10.63257	62495
10.64068	63575
10.64882	64990
10.65693	61199
10.66505	61523
10.67318	57001
10.68130	61179
10.68942	55467
10.69755	61754
10.70567	61852
10.71380	63265
10.72192	70630
10.73003	59710
10.73817	60618
10.74628	58191
10.75442	56743
10.76253	52964
10.77065	52802
10.77878	52619
10.78690	56327
10.79503	52010
10.80315	53396
10.81127	52276
10.81940	51608
10.82752	55364
10.83563	48142
10.84377	50207
10.85188	49307
10.86002	50593
10.86813	46136
10.87625	46905
10.88438	44553
10.89250	44269
10.90063	42486
10.90875	42717
10.91687	42373
10.92500	43616
10.93312	40894
10.94123	43393
10.94937	43049
10.95748	40547
10.96562	41162
10.97373	44289
10.98185	42635
10.98998	45211
10.99810	38430
11.00623	39040
11.01435	40576
11.02247	42150
11.03060	39485
11.03872	45211
11.04685	39682
11.05497	43175
11.06308	39899
11.07122	41063
11.07933	38310
11.08745	44856
11.09558	43327
11.10370	45704
11.11183	47104
11.11995	44353
11.12807	44591
11.13620	41822
11.14432	42265
11.15245	42495
11.16057	41803
11.16868	39005
11.17682	41553
11.18493	42945
11.19305	42304
11.20118	45918
11.20930	43848
11.21743	41336
11.22555	40232
11.23367	35134
11.24180	37441
11.24992	34678
11.25805	39812
11.26617	44977
11.27428	55832
11.28242	71070
11.29053	86040
11.29867	98478
11.30678	120092
11.31490	155343
11.32303	226576
11.33115	314191
11.33927	446577
11.34740	556409
11.35552	582295
11.36365	489214
11.37177	394586
11.37988	292610
11.38802	224865
11.39613	185552
11.40427	156443
11.41238	131950
11.42050	124410
11.42863	104248
11.43675	96624
11.44488	86493
11.45300	80616
11.46112	77373
11.46925	81159
11.47737	84020
11.48548	85965
11.49362	90750
11.50173	95513
11.50987	91808
11.51798	86978
11.52610	89480
11.53423	83072
11.54235	80834
11.55048	80781
11.55860	75808
11.56672	71483
11.57485	70874
11.58297	75240
11.59108	76224
11.59922	84564
11.60733	90076
11.61547	93703
11.62358	89029
11.63170	74412
11.63983	69973
11.64795	65052
11.65608	57432
11.66420	62818
11.67232	53640
11.68045	58329
11.68857	57155
11.69670	62521
11.70482	64404
11.71293	67470
11.72107	69073
11.72918	70427
11.73730	67594
11.74543	62531
11.75355	61440
11.76168	59521
11.76980	53605
11.77792	51934
11.78605	48229
11.79417	49317
11.80230	52903
11.81042	47268
11.81853	50737
11.82667	43037
11.83478	49152
11.84292	45881
11.85103	45096
11.85915	44176
11.86728	42740
11.87540	45667
11.88352	43519
11.89165	40506
11.89977	42445
11.90790	43296
11.91602	49609
11.92413	50693
11.93227	51856
11.94038	60035
11.94852	54017
11.95663	52854
11.96475	47297
11.97288	44714
11.98100	51585
11.98912	54001
11.99725	52594
12.00537	58126
12.01350	57435
12.02162	56993
12.02973	55194
12.03787	49166
12.04598	46316
12.05412	40283
12.06223	46551
12.07035	43667
12.07848	45052
12.08660	47136
12.09473	44717
12.10285	46275
12.11097	45799
12.11910	41477
12.12722	45541
12.13533	45186
12.14347	43033
12.15158	49286
12.15972	42493
12.16783	37274
12.17595	38394
12.18408	36466
12.19220	36865
12.20033	34962
12.20845	35600
12.21657	35184
12.22470	34237
12.23282	38627
12.24095	41243
12.24907	35424
12.25718	35869
12.26532	36463
12.27343	37544
12.28155	41974
12.28968	32455
12.29780	38900
12.30593	34845
12.31405	30261
12.32217	33007
12.33030	34980
12.33842	29686
12.34655	33282
12.35467	35633
12.36278	35151
12.37092	31975
12.37903	35695
12.38715	41719
12.39528	48050
12.40340	67073
12.41153	87382
12.41965	88595
12.42777	87172
12.43590	77003
12.44402	65257
12.45215	52236
12.46027	46908
12.46838	46064
12.47652	44900
12.48463	37137
12.49277	39815
12.50088	41188
12.50900	37208
12.51713	36494
12.52525	43460
12.53337	43058
12.54150	54397
12.54962	66271
12.55775	77613
12.56587	79784
12.57398	72229
12.58212	60640
12.59023	54167
12.59837	45539
12.60648	45336
12.61460	44683
12.62273	41545
12.63085	44992
12.63897	39460
12.64710	37111
12.65522	38420
12.66335	33704
12.67147	34091
12.67958	37603
12.68772	33233
12.69583	33520
12.70397	34863
12.71208	37075
12.72020	37086
12.72833	32982
12.73645	35211
12.74458	34839
12.75270	32664
12.76082	32490
12.76895	33759
12.77707	31223
12.78518	39437
12.79332	34306
12.80143	35165
12.80957	39399
12.81768	37750
12.82580	34097
12.83393	34027
12.84205	36623
12.85018	35578
12.85830	32602
12.86642	31898
12.87455	33917
12.88267	35602
12.89080	29069
12.89892	30265
12.90703	29787
12.91517	31248
12.92328	29916
12.93140	35800
12.93953	40874
12.94765	43896
12.95578	57902
12.96390	77491
12.97202	89699
12.98015	95028
12.98827	87930
12.99640	79865
13.00452	73957
13.01263	66757
13.02077	60480
13.02888	58102
13.03700	55295
13.04513	52616
13.05325	45818
13.06138	42294
13.06950	40114
13.07762	43582
13.08575	42715
13.09387	37294
13.10200	37597
13.11012	33808
13.11823	37955
13.12637	39529
13.13448	36622
13.14262	36678
13.15073	39424
13.15885	36261
13.16698	37406
13.17510	34183
13.18322	33965
13.19135	33531
13.19947	37708
13.20760	34697
13.21572	36122
13.22383	35740
13.23197	35060
13.24008	37780
13.24822	40741
13.25633	37326
13.26445	41067
13.27258	42979
13.28070	42456
13.28883	41627
13.29695	42744
13.30507	40471
13.31320	39909
13.32132	41722
13.32943	44382
13.33757	45951
13.34568	44714
13.35382	41232
13.36193	38421
13.37005	37102
13.37818	38824
13.38630	33278
13.39443	35295
13.40255	35874
13.41067	32743
13.41880	32704
13.42692	33683
13.43503	33228
13.44317	32772
13.45128	33796
13.45942	35212
13.46753	34049
13.47565	33496
13.48378	33370
13.49190	29353
13.50003	31944
13.50815	34153
13.51627	35904
13.52440	32305
13.53252	32978
13.54065	31437
13.54877	42547
13.55688	39940
13.56502	40728
13.57313	41912
13.58125	45324
13.58938	48413
13.59750	58855
13.60563	72932
13.61375	88912
13.62187	98587
13.63000	96550
13.63812	88336
13.64625	74177
13.65437	65960
13.66248	58574
13.67062	52210
13.67873	48253
13.68685	47091
13.69498	45722
13.70310	44101
13.71123	43660
13.71935	43007
13.72747	43824
13.73560	45403
13.74372	56015
13.75185	77505
13.75997	112895
13.76808	147165
13.77622	176853
13.78433	187364
13.79247	181658
13.80058	159370
13.80870	156710
13.81683	161269
13.82495	175174
13.83307	181323
13.84120	181284
13.84932	168296
13.85745	139674
13.86557	114989
13.87368	98295
13.88182	89775
13.88993	77929
13.89807	76490
13.90618	74394
13.91430	69299
13.92243	65601
13.93055	61296
13.93868	60719
13.94680	56112
13.95492	58069
13.96305	52530
13.97117	55129
13.97928	56446
13.98742	53442
13.99553	53127
14.00367	55974
14.01178	47376
14.01990	53654
14.02803	51461
14.03615	51745
14.04428	47525
14.05240	42816
14.06052	44737
14.06865	45795
14.07677	43109
14.08488	41067
14.09302	41380
14.10113	40677
14.10927	39901
14.11738	43733
14.12550	47364
14.13363	59994
14.14175	76471
14.14988	86458
14.15800	100383
14.16612	97950
14.17425	91612
14.18237	84699
14.19050	70965
14.19862	71281
14.20673	62733
14.21487	66836
14.22298	60286
14.23110	58030
14.23923	54180
14.24735	55603
14.25548	57691
14.26360	49186
14.27172	52535
14.27985	49508
14.28797	46600
14.29610	45811
14.30422	40479
14.31233	36798
14.32047	37745
14.32858	35513
14.33672	33121
14.34483	33796
14.35295	34646
14.36108	33164
14.36920	32710
14.37732	38149
14.38545	43695
14.39357	54701
14.40170	78276
14.40982	107245
14.41793	125012
14.42607	126099
14.43418	111240
14.44232	92695
14.45043	73004
14.45855	63135
14.46668	50737
14.47480	47736
14.48292	42979
14.49105	44338
14.49917	43040
14.50730	42582
14.51542	38779
14.52353	38899
14.53167	38731
14.53978	40067
14.54792	36713
14.55603	38165
14.56415	38155
14.57228	34616
14.58040	33918
14.58853	32606
14.59665	30881
14.60477	31808
14.61290	32519
14.62102	37243
14.62913	30795
14.63727	31322
14.64538	32019
14.65352	32987
14.66163	32506
14.66975	30854
14.67788	30066
14.68600	32505
14.69413	31532
14.70225	28812
14.71037	32886
14.71850	29570
14.72662	27040
14.73473	31864
14.74287	30763
14.75098	34010
14.75912	34553
14.76723	34563
14.77535	34805
14.78348	46784
14.79160	80536
14.79973	152676
14.80785	323135
14.81597	618766
14.82410	948159
14.83222	1134767
14.84035	1005323
14.84847	753151
14.85658	482344
14.86472	324723
14.87283	209504
14.88095	162186
14.88908	130261
14.89720	114739
14.90533	113003
14.91345	93564
14.92157	86383
14.92970	81944
14.93782	76519
14.94595	76309
14.95407	69623
14.96218	66715
14.97032	62163
14.97843	61543
14.98657	58337
14.99468	57487
15.00280	52332
15.01093	53247
15.01905	52649
15.02717	57100
15.03530	55466
15.04342	51808
15.05155	47400
15.05967	45187
15.06778	46251
15.07592	47633
15.08403	45042
15.09217	42350
15.10028	45038
15.10840	42147
15.11653	39585
15.12465	47847
15.13278	45484
15.14090	40760
15.14902	46480
15.15715	43332
15.16527	40675
15.17338	43676
15.18152	39933
15.18963	38295
15.19777	38733
15.20588	35984
15.21400	37552
15.22213	39825
15.23025	35763
15.23838	37649
15.24650	32388
15.25462	33410
15.26275	35104
15.27087	32586
15.27898	31613
15.28712	32516
15.29523	36228
15.30337	31039
15.31148	32713
15.31960	31369
15.32773	32580
15.33585	29540
15.34398	33648
15.35210	30782
15.36022	31585
15.36835	32391
15.37647	31962
15.38460	33397
15.39272	30223
15.40083	33964
15.40897	29948
15.41708	32158
15.42520	31016
15.43333	29019
15.44145	30614
15.44958	31327
15.45770	35116
15.46582	46006
15.47395	57298
15.48207	80116
15.49020	97050
15.49832	108417
15.50643	116728
15.51457	120001
15.52268	103672
15.53080	90721
15.53893	84141
15.54705	68081
15.55518	62574
15.56330	56385
15.57142	47665
15.57955	46515
15.58767	46226
15.59580	42960
15.60392	41808
15.61203	39146
15.62017	39341
15.62828	35290
15.63642	33547
15.64453	36012
15.65265	36274
15.66078	35857
15.66890	37591
15.67702	32726
15.68515	31406
15.69327	33370
15.70140	32820
15.70952	32696
15.71763	32585
15.72577	30927
15.73388	32945
15.74202	32435
15.75013	35106
15.75825	45301
15.76638	59300
15.77450	77597
15.78263	88826
15.79075	89721
15.79887	92355
15.80700	74819
15.81512	62114
15.82323	52384
15.83137	45913
15.83948	42232
15.84762	38974
15.85573	37347
15.86385	36201
15.87198	37438
15.88010	40165
15.88823	37695
15.89635	40977
15.90447	36364
15.91260	38586
15.92072	34018
15.92883	34624
15.93697	37890
15.94508	33961
15.95322	31082
15.96133	35932
15.96945	35940
15.97758	42499
15.98570	40117
15.99383	41519
16.00195	42501
16.01007	37586
16.01820	37609
16.02632	39896
16.03445	39389
16.04257	38021
16.05068	33957
16.05882	32828
