C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-06.D Wed Sep 18 10:41:46 2019
Start of data points
16.05905,48178
16.06717,48515
16.07530,41964
16.08342,37917
16.09155,39747
16.09967,38364
16.10778,38637
16.11592,37997
16.12403,42096
16.13215,41523
16.14028,43066
16.14840,43628
16.15653,44409
16.16465,43292
16.17277,45409
16.18090,40884
16.18902,38302
16.19715,39634
16.20527,36509
16.21338,38046
16.22152,37588
16.22963,40331
16.23775,37966
16.24588,39344
16.25400,37755
16.26213,36721
16.27025,35603
16.27837,38441
16.28650,37316
16.29462,46721
16.30275,43118
16.31087,43682
16.31898,48054
16.32712,52566
16.33523,54170
16.34337,61613
16.35148,59199
16.35960,64246
16.36773,58066
16.37585,64816
16.38397,59708
16.39210,59356
16.40022,55462
16.40835,49777
16.41647,48999
16.42458,45277
16.43272,46153
16.44083,47753
16.44897,59964
16.45708,85117
16.46520,125843
16.47333,175712
16.48145,205671
16.48958,218639
16.49770,191015
16.50582,141430
16.51395,109682
16.52207,82394
16.53018,70623
16.53832,59924
16.54643,58066
16.55457,53423
16.56268,50820
16.57080,53023
16.57893,50781
16.58705,46395
16.59518,52159
16.60330,53779
16.61142,55382
16.61955,54700
16.62767,59685
16.63578,51621
16.64392,47276
16.65203,47080
16.66017,45205
16.66828,45213
16.67640,41663
16.68453,43614
16.69265,41028
16.70078,41620
16.70890,39265
16.71702,38410
16.72515,40455
16.73327,39031
16.74140,38334
16.74952,40381
16.75763,43759
16.76577,42583
16.77388,41596
16.78200,43543
16.79013,43143
16.79825,36375
16.80638,37758
16.81450,37591
16.82262,38054
16.83075,35322
16.83887,35628
16.84700,37726
16.85512,36487
16.86323,34607
16.87137,35741
16.87948,36380
16.88762,33492
16.89573,33482
16.90385,38998
16.91198,34078
16.92010,34235
16.92822,34828
16.93635,30350
16.94447,36741
16.95260,39463
16.96072,37029
16.96883,39314
16.97697,37985
16.98508,35961
16.99322,37052
17.00133,36056
17.00945,40899
17.01758,38824
17.02570,40673
17.03382,37840
17.04195,38434
17.05007,35961
17.05820,41850
17.06632,38948
17.07443,40254
17.08257,39930
17.09068,39506
17.09882,39047
17.10693,37485
17.11505,43380
17.12318,38234
17.13130,39860
17.13943,40055
17.14755,39327
17.15567,40254
17.16380,37170
17.17192,36974
17.18003,40300
17.18817,39228
17.19628,39472
17.20442,34032
17.21253,34839
17.22065,38248
17.22878,35765
17.23690,32808
17.24503,35332
17.25315,35032
17.26127,36071
17.26940,37575
17.27752,36461
17.28563,35944
17.29377,33292
17.30188,35501
17.31002,36682
17.31813,37468
17.32625,38131
17.33438,44757
17.34250,43877
17.35063,43530
17.35875,44997
17.36687,42711
17.37500,46659
17.38312,42958
17.39125,45506
17.39937,44836
17.40748,43856
17.41562,48252
17.42373,46421
17.43185,47646
17.43998,43549
17.44810,44103
17.45623,40018
17.46435,41176
17.47247,37198
17.48060,37678
17.48872,38673
17.49685,37903
17.50497,38784
17.51308,43482
17.52122,42934
17.52933,48645
17.53747,51164
17.54558,56893
17.55370,66449
17.56183,77006
17.56995,85429
17.57807,116687
17.58620,157890
17.59432,193140
17.60245,232639
17.61057,235214
17.61868,221523
17.62682,189138
17.63493,160865
17.64307,120603
17.65118,101858
17.65930,92126
17.66743,81343
17.67555,77382
17.68367,75332
17.69180,68053
17.69992,69119
17.70805,69868
17.71617,63161
17.72428,59344
17.73242,58101
17.74053,53459
17.74867,48666
17.75678,54542
17.76490,51683
17.77303,50173
17.78115,50514
17.78928,49029
17.79740,50229
17.80552,49897
17.81365,55591
17.82177,56631
17.82988,54057
17.83802,59017
17.84613,59660
17.85427,60917
17.86238,64850
17.87050,64755
17.87863,58667
17.88675,57984
17.89488,50770
17.90300,47284
17.91112,46689
17.91925,43397
17.92737,41809
17.93550,45406
17.94362,43811
17.95173,40865
17.95987,44645
17.96798,42353
17.97610,43423
17.98423,39252
17.99235,40057
18.00048,42887
18.00860,43528
18.01672,52082
18.02485,63093
18.03297,97961
18.04110,148801
18.04922,223589
18.05733,306311
18.06547,411013
18.07358,573627
18.08170,838532
18.08983,1097303
18.09795,1273973
18.10608,1244590
18.11420,1057346
18.12232,799193
18.13045,622190
18.13857,514471
18.14670,451530
18.15482,417650
18.16293,386123
18.17107,362789
18.17918,345290
18.18732,327041
18.19543,314184
18.20355,309334
18.21168,295929
18.21980,286020
18.22792,279782
18.23605,263892
18.24417,251938
18.25230,244095
18.26042,235344
18.26853,227202
18.27667,219284
18.28478,222122
18.29292,201071
18.30103,199120
18.30915,187456
18.31728,181421
18.32540,176254
18.33352,173673
18.34165,169107
18.34977,163626
18.35790,159307
18.36602,158086
18.37413,156887
18.38227,149882
18.39038,148400
18.39852,149946
18.40663,150880
18.41475,149561
18.42288,143370
18.43100,140829
18.43913,147150
18.44725,149688
18.45537,159049
18.46350,172023
18.47162,180776
18.47973,190110
18.48787,188700
18.49598,178959
18.50412,156962
18.51223,151186
18.52035,133133
18.52848,121474
18.53660,121134
18.54473,113343
18.55285,113348
18.56097,103907
18.56910,103629
18.57722,100724
18.58535,100534
18.59347,104590
18.60158,105337
18.60972,104490
18.61783,104431
18.62595,99498
18.63408,104169
18.64220,98492
18.65033,90803
18.65845,88334
18.66657,88161
18.67470,88642
18.68282,81913
18.69095,79205
18.69907,83516
18.70718,76671
18.71532,74446
18.72343,78466
18.73155,77084
18.73968,72425
18.74780,70785
18.75593,72349
18.76405,71316
18.77217,71324
18.78030,70632
18.78842,68523
18.79655,66421
18.80467,68863
18.81278,65450
18.82092,65225
18.82903,63313
18.83717,61250
18.84528,63812
18.85340,64194
18.86153,63473
18.86965,63470
18.87777,62874
18.88590,57252
18.89402,63457
18.90215,60305
18.91027,63769
18.91838,61356
18.92652,59092
18.93463,61378
18.94277,65760
18.95088,61899
18.95900,63011
18.96713,59654
18.97525,62037
18.98338,60743
18.99150,55759
18.99962,59474
19.00775,57121
19.01587,58343
19.02398,59959
19.03212,57466
19.04023,56385
19.04837,55293
19.05648,62029
19.06460,72488
19.07273,98915
19.08085,133585
19.08898,188214
19.09710,248853
19.10522,276977
19.11335,269616
19.12147,236571
19.12958,182359
19.13772,146997
19.14583,116376
19.15397,111374
19.16208,102720
19.17020,97869
19.17833,89238
19.18645,84683
19.19458,76118
19.20270,74182
19.21082,67434
19.21895,61181
19.22707,61192
19.23520,64801
19.24332,56971
19.25143,57482
19.25957,52571
19.26768,58098
19.27580,54596
19.28393,57689
19.29205,61449
19.30018,60238
19.30830,62406
19.31642,59977
19.32455,56240
19.33267,53961
19.34080,53058
19.34892,58867
19.35703,62575
19.36517,68933
19.37328,75548
19.38142,79980
19.38953,78737
19.39765,69102
19.40578,63800
19.41390,57136
19.42202,55357
19.43015,53723
19.43827,63146
19.44640,80361
19.45452,108197
19.46263,140295
19.47077,171398
19.47888,176277
19.48702,165919
19.49513,138608
19.50325,106990
19.51138,80421
19.51950,69507
19.52762,62450
19.53575,64707
19.54387,61898
19.55200,56294
19.56012,56377
19.56823,57074
19.57637,52889
19.58448,49502
19.59262,44993
19.60073,45467
19.60885,47240
19.61698,46143
19.62510,51282
19.63323,54805
19.64135,62785
19.64947,77877
19.65760,87156
19.66572,95306
19.67383,108085
19.68197,114674
19.69008,103484
19.69822,100362
19.70633,91293
19.71445,84866
19.72258,71929
19.73070,66184
19.73883,61511
19.74695,62389
19.75507,60566
19.76320,57303
19.77132,61477
19.77943,66300
19.78757,65811
19.79568,68334
19.80382,67454
19.81193,69654
19.82005,65482
19.82818,64510
19.83630,60878
19.84443,78406
19.85255,128208
19.86067,287593
19.86880,690994
19.87692,1532177
19.88505,2887176
19.89317,4497340
19.90128,5442806
19.90942,5602936
19.91753,4736467
19.92565,3409769
19.93378,2183190
19.94190,1355098
19.95003,904138
19.95815,653899
19.96627,527269
19.97440,469651
19.98252,419306
19.99065,374959
19.99877,343625
20.00688,313693
20.01502,306014
20.02313,285091
20.03127,254014
20.03938,226685
20.04750,201650
20.05563,179067
20.06375,149509
20.07187,132308
20.08000,121661
20.08812,111674
20.09625,106885
20.10437,102028
20.11248,94553
20.12062,87741
20.12873,78462
20.13687,80136
20.14498,79247
20.15310,84584
20.16123,85220
20.16935,96490
20.17747,98682
20.18560,112427
20.19372,109960
20.20185,108009
20.20997,103338
20.21808,98605
20.22622,94229
20.23433,92209
20.24247,96341
20.25058,98051
20.25870,113267
20.26683,122521
20.27495,124082
20.28308,117373
20.29120,110039
20.29932,97789
20.30745,92188
20.31557,80587
20.32368,77073
20.33182,61779
20.33993,57872
20.34807,58274
20.35618,54495
20.36430,56247
20.37243,52629
20.38055,50156
20.38868,59624
20.39680,51480
20.40492,53224
20.41305,57021
20.42117,56574
20.42930,57270
20.43742,55074
20.44553,54704
20.45367,57300
20.46178,58147
20.46990,50759
20.47803,52481
20.48615,54960
20.49428,51199
20.50240,50526
20.51052,49073
20.51865,47943
20.52677,46067
20.53490,49028
20.54302,47068
20.55113,44178
20.55927,46425
20.56738,45892
20.57550,45141
20.58363,47310
20.59175,43002
20.59988,48379
20.60800,44404
20.61612,43915
20.62425,44120
20.63237,43445
20.64050,47483
20.64862,46119
20.65673,44530
20.66487,47158
20.67298,48235
20.68112,46665
20.68923,44450
20.69735,40803
20.70548,44946
20.71360,44345
20.72172,40861
20.72985,46304
20.73797,43631
20.74610,43020
20.75422,47809
20.76233,46184
20.77047,50473
20.77858,61066
20.78672,70490
20.79483,88789
20.80295,126470
20.81108,147501
20.81920,152492
20.82732,148547
20.83545,135937
20.84357,108330
20.85170,82881
20.85982,67286
20.86793,62066
20.87607,58139
20.88418,55603
20.89232,51825
20.90043,51263
20.90855,49186
20.91668,53605
20.92480,51536
20.93293,51292
20.94105,48584
20.94917,52077
20.95730,52057
20.96542,45359
20.97353,46143
20.98167,48511
20.98978,50518
20.99792,42965
21.00603,47033
21.01415,46819
21.02228,53524
21.03040,52140
21.03853,57231
21.04665,60134
21.05477,60333
21.06290,63051
21.07102,59342
21.07915,61702
21.08727,59756
21.09538,61256
21.10352,60387
21.11163,60851
21.11975,61759
21.12788,62690
21.13600,74154
21.14413,81297
21.15225,91323
21.16037,103604
21.16850,98607
21.17662,89170
21.18475,82835
21.19287,74237
21.20098,64973
21.20912,67430
21.21723,60786
21.22535,61683
21.23348,55911
21.24160,58819
21.24973,59271
21.25785,59154
21.26597,57909
21.27410,53787
21.28222,57271
21.29035,58250
21.29847,55626
21.30658,54313
21.31472,55232
21.32283,53150
21.33097,59003
21.33908,52149
21.34720,53843
21.35533,53390
21.36345,53310
21.37157,51016
21.37970,52625
21.38782,57759
21.39595,57462
21.40407,62895
21.41218,65810
21.42032,67847
21.42843,65659
21.43657,58853
21.44468,58195
21.45280,52864
21.46093,50732
21.46905,46288
21.47718,46497
21.48530,50735
21.49342,46490
21.50155,47310
21.50967,47047
21.51778,44642
21.52592,46878
21.53403,48368
21.54217,42060
21.55028,46381
21.55840,45085
21.56653,47241
21.57465,48997
21.58278,53544
21.59090,57478
21.59902,61571
21.60715,61285
21.61527,64467
21.62338,67873
21.63152,60154
21.63963,61677
21.64777,56356
21.65588,56737
21.66400,54075
21.67213,53704
21.68025,56882
21.68838,58431
21.69650,54973
21.70462,50371
21.71275,49062
21.72087,46962
21.72900,49954
21.73712,46376
21.74523,47913
21.75337,48169
21.76148,46098
21.76960,49258
21.77773,63860
21.78585,87511
21.79398,109270
21.80210,131155
21.81022,149617
21.81835,148266
21.82647,162290
21.83460,163757
21.84272,167773
21.85083,165405
21.85897,164313
21.86708,166330
21.87520,160742
21.88333,151816
21.89145,158739
21.89958,145447
21.90770,144825
21.91582,139429
21.92395,133625
21.93207,134985
21.94020,129072
21.94832,126039
21.95643,121653
21.96457,118597
21.97268,114683
21.98082,112476
21.98893,102084
21.99705,105768
22.00518,103107
22.01330,101878
22.02142,94030
22.02955,97109
22.03767,91050
22.04580,90546
22.05392,83633
22.06203,76764
22.07017,81020
22.07828,82565
22.08642,77703
22.09453,75305
22.10265,72577
22.11078,76204
22.11890,71714
22.12703,72555
22.13515,68961
22.14327,70634
22.15140,67632
22.15952,64648
22.16763,60134
22.17577,62353
22.18388,60176
22.19202,67005
22.20013,62825
22.20825,60447
22.21638,61704
22.22450,57098
22.23263,55327
22.24075,57017
22.24887,55328
22.25700,56999
22.26512,58611
22.27325,58236
22.28137,57513
22.28948,59120
22.29762,58242
22.30573,60444
22.31385,63741
22.32198,58454
22.33010,58706
22.33823,63743
22.34635,61694
22.35447,58854
22.36260,59829
22.37072,55217
22.37885,56571
22.38697,62076
22.39508,66482
22.40322,74559
22.41133,84011
22.41945,88547
22.42758,80446
22.43570,80259
22.44383,69135
22.45195,67882
22.46007,60886
22.46820,56886
22.47632,62312
22.48445,65726
22.49257,69339
22.50068,71797
22.50882,70783
22.51693,66387
22.52507,66242
22.53318,59705
22.54130,58000
22.54943,54460
22.55755,56876
22.56567,52293
22.57380,53551
22.58192,45292
22.59005,45812
22.59817,46965
22.60628,42335
22.61442,49173
22.62253,43508
22.63067,46348
22.63878,46612
22.64690,46487
22.65503,46128
22.66315,49219
22.67127,48472
22.67940,53606
22.68752,55867
22.69565,62603
22.70377,71442
22.71188,76490
22.72002,77166
22.72813,75079
22.73627,72934
22.74438,60904
22.75250,61303
22.76063,54848
22.76875,54137
22.77688,57342
22.78500,63610
22.79312,66025
22.80125,84181
22.80937,83549
22.81748,79970
22.82562,78194
22.83373,68731
22.84187,60878
22.84998,58955
22.85810,60370
22.86623,58443
22.87435,56823
22.88248,65231
22.89060,70226
22.89872,75904
22.90685,88102
22.91497,105105
22.92310,115658
22.93122,118547
22.93933,116323
22.94747,101794
22.95558,87086
22.96370,78577
22.97183,67994
22.97995,63035
22.98808,58509
22.99620,56766
23.00432,54385
23.01245,52487
23.02057,50996
23.02870,51863
23.03682,47802
23.04493,49775
23.05307,49839
23.06118,48107
23.06930,49467
23.07743,48026
23.08555,48626
23.09368,48848
23.10180,44984
23.10992,45532
23.11805,46536
23.12617,46179
23.13430,44339
23.14242,43258
23.15053,42262
23.15867,43993
23.16678,43583
23.17492,40720
23.18303,41848
23.19115,45278
23.19928,41843
23.20740,46688
23.21552,45894
23.22365,43581
23.23177,39138
23.23990,45657
23.24802,46103
23.25613,46794
23.26427,49958
23.27238,54933
23.28052,51482
23.28863,50778
23.29675,54257
23.30488,48420
23.31300,49979
23.32113,52899
23.32925,53711
23.33737,60604
23.34550,66181
23.35362,70097
23.36173,77635
23.36987,76545
23.37798,78362
23.38612,79459
23.39423,80789
23.40235,74864
23.41048,66956
23.41860,65572
23.42673,62950
23.43485,59932
23.44297,61125
23.45110,58773
23.45922,54109
23.46733,56756
23.47547,54810
23.48358,49864
23.49172,50751
23.49983,49783
23.50795,47786
23.51608,51256
23.52420,45037
23.53233,51647
23.54045,54679
23.54857,73609
23.55670,97815
23.56482,118502
23.57295,146760
23.58107,169123
23.58918,189539
23.59732,212618
23.60543,225065
23.61355,227864
23.62168,206610
23.62980,211664
23.63793,199966
23.64605,192140
23.65417,186201
23.66230,195762
23.67042,198056
23.67855,189287
23.68667,178694
23.69478,166019
23.70292,160289
23.71103,158154
23.71915,150130
23.72728,142386
23.73540,152812
23.74353,179691
23.75165,265081
23.75977,413518
23.76790,682466
23.77602,1002722
23.78415,1290102
23.79227,1371990
23.80038,1322099
23.80852,1157483
23.81663,895546
23.82477,712228
23.83288,570485
23.84100,452853
23.84913,377295
23.85725,321642
23.86537,267993
23.87350,247108
23.88162,218210
23.88975,207586
23.89787,195962
23.90598,185715
23.91412,173546
23.92223,166546
23.93037,158267
23.93848,145064
23.94660,136237
23.95473,135636
23.96285,126020
23.97098,117492
23.97910,118508
23.98722,111992
23.99535,108633
24.00347,111308
24.01158,110749
24.01972,109588
24.02783,112853
24.03597,111800
24.04408,105399
24.05220,104467
24.06033,99973
24.06845,91346
24.07658,88245
24.08470,84593
24.09282,91082
24.10095,84365
24.10907,87463
24.11718,85044
24.12532,87482
24.13343,90081
24.14157,90919
24.14968,92722
24.15780,94148
24.16593,95398
24.17405,90782
24.18218,93619
24.19030,95886
24.19842,94875
24.20655,90255
24.21467,87904
24.22280,77289
24.23092,79687
24.23903,66125
24.24717,64887
24.25528,64552
24.26340,62920
24.27153,59941
24.27965,58555
24.28778,62930
24.29590,57352
24.30402,64893
24.31215,63032
24.32027,65982
24.32840,73834
24.33652,85249
24.34463,105528
24.35277,127219
24.36088,134880
24.36902,125572
24.37713,108789
24.38525,90110
24.39338,80835
24.40150,63739
24.40962,62026
24.41775,66890
24.42587,65808
24.43400,70815
24.44212,74050
24.45023,75934
24.45837,78302
24.46648,78878
24.47462,80200
24.48273,78726
24.49085,78329
24.49898,74479
24.50710,73920
24.51522,70446
24.52335,70147
24.53147,77517
24.53960,76177
24.54772,84578
24.55583,86153
24.56397,87283
24.57208,79155
24.58022,79043
24.58833,68087
24.59645,60498
24.60458,56225
24.61270,58255
24.62083,58570
24.62895,51027
24.63707,52154
24.64520,47693
24.65332,53221
24.66143,55020
24.66957,49103
24.67768,49713
24.68582,50001
24.69393,49391
24.70205,47384
24.71018,48697
24.71830,44775
24.72643,51585
24.73455,56862
24.74267,72528
24.75080,88812
24.75892,119026
24.76705,151046
24.77517,187407
24.78328,203463
24.79142,228998
24.79953,233471
24.80765,239472
24.81578,245921
24.82390,253063
24.83203,254147
24.84015,265358
24.84827,290332
24.85640,312155
24.86452,337751
24.87265,367104
24.88077,398382
24.88888,416286
24.89702,397280
24.90513,356641
24.91325,306433
24.92138,255405
24.92950,229271
24.93763,201809
24.94575,187498
24.95387,173012
24.96200,166114
24.97012,154093
24.97825,155326
24.98637,145527
24.99448,142322
25.00262,146505
25.01073,134664
25.01887,122791
25.02698,120084
25.03510,122628
25.04323,115253
25.05135,114194
25.05947,109694
25.06760,106297
25.07572,104173
25.08385,104441
25.09197,119065
25.10008,151541
25.10822,226756
25.11633,359717
25.12447,575721
25.13258,855032
25.14070,1055262
25.14883,1119889
25.15695,1021991
25.16507,770500
25.17320,519435
25.18132,330096
25.18945,229429
25.19757,167609
25.20568,131738
25.21382,115194
25.22193,107749
25.23007,119559
25.23818,129907
25.24630,168896
25.25443,212888
25.26255,238194
25.27068,273879
25.27880,269796
25.28692,233751
25.29505,194770
25.30317,160943
25.31128,132681
25.31942,115736
25.32753,97595
25.33567,94459
25.34378,83966
25.35190,78682
25.36003,80054
25.36815,74708
25.37628,67595
25.38440,65616
25.39252,67060
25.40065,65270
25.40877,64918
25.41690,64891
25.42502,63834
25.43313,68026
25.44127,59872
25.44938,61266
25.45750,59441
25.46563,59601
25.47375,61181
25.48188,58657
25.49000,58191
25.49812,58088
25.50625,58571
25.51437,53518
25.52250,56612
25.53062,56137
25.53873,54626
25.54687,56448
25.55498,56353
25.56310,53797
25.57123,55993
25.57935,54370
25.58748,53102
25.59560,49201
25.60372,52670
25.61185,51939
25.61997,55660
25.62810,54437
25.63622,52846
25.64433,51298
25.65247,55043
25.66058,53226
25.66872,51024
25.67683,52825
25.68495,48921
25.69308,49682
25.70120,51904
25.70932,48022
25.71745,51951
25.72557,48458
25.73370,47396
25.74182,44593
25.74993,48476
25.75807,51288
25.76618,47088
25.77432,44238
25.78243,46152
25.79055,49489
25.79868,46001
25.80680,50247
25.81493,47877
25.82305,47833
25.83117,55306
25.83930,54420
25.84742,52243
25.85553,48684
25.86367,48709
25.87178,49178
25.87992,43580
25.88803,48311
25.89615,46257
25.90428,49206
25.91240,45279
25.92053,47195
25.92865,45216
25.93677,43638
25.94490,43361
25.95302,43437
25.96113,44389
25.96927,44364
25.97738,39622
25.98552,40995
25.99363,44080
26.00175,38569
26.00988,41378
26.01800,38983
26.02613,40772
26.03425,42514
26.04237,43354
26.05050,44183
26.05862,41531
26.06675,41221
26.07487,43188
26.08298,47907
26.09112,44852
26.09923,47478
26.10735,43863
26.11548,47199
26.12360,47948
26.13173,51256
26.13985,52081
26.14797,51482
26.15610,55138
26.16422,51657
26.17235,50197
26.18047,48106
26.18858,42971
26.19672,47883
26.20483,48132
26.21295,45739
26.22108,45085
26.22920,41186
26.23733,46669
26.24545,40753
26.25357,41617
26.26170,38542
26.26982,39224
26.27795,44271
26.28607,40532
26.29418,40664
26.30232,40444
26.31043,38881
26.31857,38111
26.32668,38406
26.33480,44284
26.34293,39355
26.35105,38894
26.35917,40824
26.36730,42837
26.37542,43141
26.38355,44087
26.39167,48984
26.39978,49579
26.40792,48215
26.41603,46526
26.42417,43906
26.43228,42506
26.44040,40067
26.44853,42128
26.45665,41497
26.46478,38796
26.47290,39139
26.48102,41301
26.48915,40456
26.49727,39753
26.50538,36924
26.51352,41370
26.52163,35527
26.52977,38155
26.53788,39287
26.54600,36414
26.55413,38048
26.56225,38825
26.57038,39348
26.57850,36671
26.58662,38059
26.59475,32410
26.60287,38118
26.61098,42483
26.61912,35211
26.62723,39058
26.63537,36022
26.64348,37845
26.65160,39030
26.65973,37814
26.66785,35748
26.67598,42363
26.68410,40973
26.69222,40132
26.70035,40638
26.70847,38295
26.71660,35068
26.72472,35562
26.73283,38150
26.74097,39910
26.74908,38367
26.75720,39607
26.76533,37256
26.77345,41078
26.78158,39518
26.78970,41675
26.79782,45123
26.80595,40524
26.81407,42754
26.82220,44654
26.83032,40585
26.83843,38006
26.84657,38938
26.85468,39188
26.86282,38067
26.87093,35806
26.87905,34914
26.88718,32793
26.89530,39100
26.90342,35011
26.91155,35380
26.91967,31964
26.92780,33735
26.93592,36362
26.94403,42797
26.95217,44964
26.96028,62900
26.96842,85612
26.97653,114336
26.98465,161575
26.99278,193385
27.00090,224448
27.00902,242615
27.01715,237075
27.02527,204805
27.03340,182758
27.04152,151376
27.04963,128662
27.05777,106975
27.06588,94794
27.07402,83846
27.08213,82565
27.09025,71395
27.09838,67864
27.10650,65311
27.11463,64375
27.12275,62528
27.13087,61661
27.13900,60896
27.14712,57760
27.15523,60642
27.16337,65403
27.17148,64131
27.17962,61237
27.18773,61362
27.19585,62427
27.20398,53356
27.21210,56611
27.22023,50673
27.22835,49382
27.23647,47810
27.24460,46904
27.25272,51140
27.26085,49955
27.26897,46478
27.27708,50331
27.28522,43246
27.29333,43978
27.30145,43702
27.30958,45098
27.31770,46036
27.32583,43673
27.33395,42160
27.34207,40932
27.35020,40660
27.35832,44388
27.36645,46012
27.37457,42393
27.38268,43529
27.39082,42069
27.39893,41474
27.40705,44063
27.41518,45278
27.42330,41728
27.43143,39960
27.43955,39692
27.44767,40462
27.45580,40168
27.46392,41955
27.47205,42465
27.48017,45143
27.48828,43340
27.49642,37451
27.50453,40969
27.51267,42384
27.52078,41794
27.52890,39136
27.53703,41129
27.54515,41656
27.55327,43155
27.56140,44240
27.56952,45594
27.57765,45837
27.58577,48726
27.59388,55010
27.60202,46418
27.61013,46805
27.61827,44255
27.62638,43963
27.63450,44571
27.64263,45120
27.65075,37495
27.65888,40229
27.66700,42028
27.67512,47626
27.68325,47093
27.69137,48088
27.69948,48583
27.70762,47401
27.71573,39637
27.72387,45214
27.73198,47214
27.74010,50303
27.74823,54887
27.75635,53755
27.76448,52049
27.77260,53694
27.78072,51113
27.78885,46543
27.79697,48662
27.80508,45831
27.81322,43649
27.82133,41599
27.82947,41415
27.83758,39362
27.84570,38079
27.85383,39000
27.86195,38919
27.87008,35970
27.87820,37914
27.88632,36446
27.89445,35452
27.90257,35738
27.91070,34241
27.91882,34905
27.92693,33872
27.93507,32483
27.94318,36084
27.95130,37420
27.95943,40823
27.96755,37032
27.97568,41279
27.98380,44100
27.99192,48400
28.00005,42387
28.00817,46922
28.01630,51250
28.02442,52695
28.03253,55500
28.04067,59371
28.04878,65724
28.05690,59070
28.06503,56388
28.07315,52911
28.08128,54417
28.08940,54770
28.09752,62559
28.10565,65658
28.11377,67059
28.12190,64765
28.13002,62906
28.13813,51416
28.14627,51776
28.15438,49285
28.16252,44001
28.17063,47774
28.17875,43007
28.18688,46025
28.19500,43988
28.20312,48390
28.21125,51027
28.21937,46119
28.22750,47261
28.23562,49778
28.24373,44283
28.25187,50305
28.25998,49383
28.26812,53866
28.27623,67006
28.28435,82551
28.29248,102561
28.30060,119676
28.30873,140639
28.31685,150046
28.32497,159398
28.33310,161945
28.34122,159928
28.34933,153490
28.35747,143026
28.36558,126052
28.37372,123850
28.38183,111016
28.38995,103434
28.39808,89382
28.40620,89158
28.41433,79033
28.42245,76700
28.43057,71365
28.43870,65095
28.44682,69370
28.45493,61666
28.46307,58910
28.47118,57201
28.47932,58024
28.48743,58902
28.49555,57611
28.50368,57652
28.51180,56051
28.51993,49922
28.52805,48445
28.53617,53274
28.54430,50806
28.55242,53336
28.56055,51226
28.56867,49093
28.57678,46352
28.58492,47244
28.59303,45472
28.60115,45708
28.60928,50600
28.61740,50966
28.62553,47325
28.63365,48753
28.64177,51626
28.64990,52769
28.65802,53896
28.66615,52575
28.67427,53475
28.68238,48891
28.69052,51244
28.69863,53828
28.70677,57384
28.71488,66833
28.72300,74056
28.73113,78329
28.73925,76737
28.74737,65034
28.75550,54732
28.76362,50523
28.77175,46606
28.77987,45672
28.78798,42028
28.79612,45537
28.80423,41442
28.81237,45429
28.82048,46907
28.82860,44954
28.83673,41561
28.84485,41866
28.85297,40712
28.86110,43400
28.86922,42952
28.87735,40179
28.88547,44186
28.89358,48678
28.90172,47686
28.90983,49583
28.91797,46714
28.92608,48974
28.93420,44561
28.94233,39735
28.95045,45676
28.95858,48905
28.96670,43140
28.97482,43772
28.98295,43628
28.99107,41039
28.99918,41495
29.00732,40021
29.01543,39386
29.02357,42495
29.03168,40378
29.03980,40059
29.04793,42727
29.05605,41200
29.06418,44664
29.07230,46006
29.08042,45467
29.08855,46409
29.09667,44182
29.10478,43007
29.11292,44963
29.12103,42159
29.12917,40723
29.13728,41496
29.14540,40297
29.15353,40993
29.16165,40700
29.16978,42935
29.17790,46813
29.18602,48264
29.19415,53768
29.20227,54262
29.21040,56054
29.21852,62293
29.22663,61515
29.23477,59236
29.24288,56175
29.25100,52915
29.25913,59617
29.26725,57579
29.27538,49916
29.28350,49010
29.29162,50427
29.29975,46911
29.30787,48858
29.31600,47503
29.32412,44431
29.33223,42495
29.34037,42946
29.34848,41606
29.35662,44237
29.36473,40171
29.37285,39723
29.38098,40036
29.38910,40324
29.39722,45562
29.40535,43597
29.41347,40724
29.42160,42089
29.42972,43194
29.43783,40142
29.44597,40634
29.45408,40794
29.46222,39728
29.47033,39779
29.47845,40582
29.48658,41940
29.49470,45382
29.50282,41563
29.51095,40964
29.51907,44684
29.52720,44921
29.53532,39156
29.54343,39581
29.55157,39218
29.55968,40421
29.56782,43703
29.57593,40780
29.58405,48400
29.59218,52798
29.60030,51193
29.60843,50598
29.61655,51539
29.62467,45404
29.63280,43523
29.64092,40200
29.64903,38018
29.65717,39452
29.66528,37494
29.67342,37894
29.68153,42858
29.68965,41924
29.69778,42067
29.70590,40593
29.71403,38279
29.72215,38648
29.73027,40329
29.73840,37895
29.74652,37725
29.75465,38708
29.76277,33932
29.77088,36657
29.77902,37029
29.78713,38274
29.79525,41455
29.80338,45338
29.81150,45569
29.81963,47476
29.82775,52604
29.83587,49009
29.84400,47498
29.85212,51717
29.86025,57871
29.86837,60344
29.87648,72248
29.88462,85354
29.89273,102969
29.90085,110688
29.90898,116146
29.91710,120236
29.92523,121903
29.93335,131038
29.94147,135869
29.94960,139563
29.95772,139294
29.96585,139474
29.97397,140926
29.98208,135624
29.99022,132517
29.99833,125572
30.00647,116586
30.01458,118321
30.02270,107939
30.03083,99434
30.03895,90172
30.04707,87202
30.05520,83744
30.06332,79851
30.07145,75624
30.07957,71778
30.08768,69429
30.09582,71253
30.10393,65192
30.11207,66153
30.12018,62374
30.12830,62241
30.13643,59975
30.14455,56531
30.15268,59853
30.16080,57873
30.16892,64591
30.17705,58737
