Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-17.D Thu Dec 20 15:51:04 2018
Start of data points
6.86338	177653
6.87152	201994
6.87963	230611
6.88775	250786
6.89588	233606
6.90400	215348
6.91213	189323
6.92025	170399
6.92837	150292
6.93650	147305
6.94462	139476
6.95275	136837
6.96087	134606
6.96898	137909
6.97712	155919
6.98523	172727
6.99335	178733
7.00148	186708
7.00960	173914
7.01773	156217
7.02585	164671
7.03397	163437
7.04210	158446
7.05022	150883
7.05835	143686
7.06647	141705
7.07458	160501
7.08272	186598
7.09083	211638
7.09895	228986
7.10708	211820
7.11520	196989
7.12333	173106
7.13145	154735
7.13957	141241
7.14770	157539
7.15582	180551
7.16395	218568
7.17207	274087
7.18018	416351
7.18832	913802
7.19643	2376656
7.20457	5100127
7.21268	8345599
7.22080	1.008943E+07
7.22893	8885944
7.23705	5642614
7.24517	2741259
7.25330	1118574
7.26142	474066
7.26955	255803
7.27767	206908
7.28578	191042
7.29392	183735
7.30203	183624
7.31017	177210
7.31828	171161
7.32640	178865
7.33453	197028
7.34265	246583
7.35077	303837
7.35890	356118
7.36702	367322
7.37515	341133
7.38327	292806
7.39138	240320
7.39952	196225
7.40763	175155
7.41577	166022
7.42388	161052
7.43200	155763
7.44013	147814
7.44825	138789
7.45638	147893
7.46450	137799
7.47262	142236
7.48075	138373
7.48887	145677
7.49698	141341
7.50512	129946
7.51323	125814
7.52137	125976
7.52948	139546
7.53760	157474
7.54573	247114
7.55385	463403
7.56198	897059
7.57010	1637883
7.57822	2541158
7.58635	3224391
7.59447	3447070
7.60260	3097397
7.61072	2376032
7.61883	1589772
7.62697	985048
7.63508	616828
7.64320	403802
7.65133	301448
7.65945	233534
7.66758	205998
7.67570	169285
7.68382	153621
7.69195	129824
7.70007	127365
7.70820	120129
7.71632	125331
7.72443	146025
7.73257	157403
7.74068	176399
7.74880	187957
7.75693	187233
7.76505	188224
7.77318	175325
7.78130	165218
7.78942	161058
7.79755	145509
7.80567	151048
7.81380	175179
7.82192	204321
7.83003	225510
7.83817	212523
7.84628	189841
7.85442	159291
7.86253	144797
7.87065	140804
7.87878	139941
7.88690	158163
7.89502	179210
7.90315	228386
7.91127	259367
7.91940	256637
7.92752	239569
7.93563	215699
7.94377	199485
7.95188	215739
7.96002	248494
7.96813	251387
7.97625	253431
7.98438	236600
7.99250	197057
8.00063	172093
8.00875	142318
8.01687	133340
8.02500	132840
8.03312	120595
8.04123	120247
8.04937	110944
8.05748	113764
8.06562	110309
8.07373	109769
8.08185	106201
8.08998	107623
8.09810	105898
8.10623	106415
8.11435	104960
8.12247	98617
8.13060	108775
8.13872	134230
8.14683	191773
8.15497	271816
8.16308	354160
8.17122	372019
8.17933	328170
8.18745	266802
8.19558	201018
8.20370	167029
8.21183	146733
8.21995	129233
8.22807	120803
8.23620	115815
8.24432	112621
8.25245	111611
8.26057	110764
8.26868	101055
8.27682	93147
8.28493	99799
8.29305	103087
8.30118	98946
8.30930	97388
8.31743	92373
8.32555	93158
8.33367	102770
8.34180	100516
8.34992	103787
8.35805	109626
8.36617	102974
8.37428	101700
8.38242	95839
8.39053	88702
8.39865	89765
8.40678	86938
8.41490	82813
8.42303	84543
8.43115	81194
8.43927	81868
8.44740	82885
8.45552	86025
8.46365	87157
8.47177	83697
8.47988	82745
8.48802	83599
8.49613	82356
8.50427	78594
8.51238	84535
8.52050	104298
8.52863	166129
8.53675	229627
8.54487	305422
8.55300	305499
8.56112	249542
8.56925	181061
8.57737	120492
8.58548	100251
8.59362	97008
8.60173	88385
8.60987	102588
8.61798	126648
8.62610	157608
8.63423	179507
8.64235	206787
8.65048	210421
8.65860	179522
8.66672	154726
8.67485	128551
8.68297	112380
8.69108	97091
8.69922	91086
8.70733	89080
8.71547	86313
8.72358	89657
8.73170	79951
8.73983	81275
8.74795	82007
8.75608	88295
8.76420	93785
8.77232	106637
8.78045	160481
8.78857	276097
8.79668	513859
8.80482	766522
8.81293	911936
8.82107	901983
8.82918	719679
8.83730	533785
8.84543	412077
8.85355	356720
8.86168	302412
8.86980	290126
8.87792	263085
8.88605	235251
8.89417	218426
8.90230	205155
8.91042	196087
8.91853	207548
8.92667	258363
8.93478	350500
8.94290	462093
8.95103	513332
8.95915	489643
8.96728	382319
8.97540	294025
8.98352	240100
8.99165	249125
8.99977	255319
9.00790	266893
9.01602	253824
9.02413	223600
9.03227	196530
9.04038	173255
9.04852	161508
9.05663	154318
9.06475	141981
9.07288	144040
9.08100	143796
9.08912	148694
9.09725	153635
9.10537	158160
9.11350	200465
9.12162	238395
9.12973	288558
9.13787	310344
9.14598	292147
9.15412	249937
9.16223	205811
9.17035	184833
9.17848	174311
9.18660	161621
9.19472	159516
9.20285	154052
9.21097	150442
9.21910	146938
9.22722	145301
9.23533	150662
9.24347	161043
9.25158	144350
9.25972	144405
9.26783	141398
9.27595	136499
9.28408	122967
9.29220	132555
9.30033	125565
9.30845	122830
9.31657	122644
9.32470	124670
9.33282	118151
9.34093	113115
9.34907	119601
9.35718	115243
9.36532	106955
9.37343	107724
9.38155	107318
9.38968	103437
9.39780	105405
9.40593	117877
9.41405	139145
9.42217	167467
9.43030	202500
9.43842	253299
9.44653	317094
9.45467	366913
9.46278	397483
9.47092	364263
9.47903	312614
9.48715	246231
9.49528	182746
9.50340	153984
9.51153	144369
9.51965	151135
9.52777	163149
9.53590	170967
9.54402	176264
9.55215	177219
9.56027	162235
9.56838	145783
9.57652	134061
9.58463	116635
9.59275	113960
9.60088	114983
9.60900	119295
9.61713	122489
9.62525	109719
9.63337	100325
9.64150	93238
9.64962	87201
9.65775	84617
9.66587	78580
9.67398	78655
9.68212	80748
9.69023	84523
9.69837	82672
9.70648	89178
9.71460	88049
9.72273	91980
9.73085	91933
9.73897	94427
9.74710	87053
9.75522	83562
9.76335	82952
9.77147	79781
9.77958	74683
9.78772	75836
9.79583	74342
9.80397	72497
9.81208	78428
9.82020	76965
9.82833	77068
9.83645	78375
9.84458	77821
9.85270	75675
9.86082	74517
9.86895	75138
9.87707	73540
9.88518	69026
9.89332	68403
9.90143	71253
9.90957	63504
9.91768	72605
9.92580	72606
9.93393	75809
9.94205	84148
9.95018	114411
9.95830	167497
9.96642	227247
9.97455	304164
9.98267	357148
9.99078	345094
9.99892	309528
10.00703	238931
10.01517	181063
10.02328	147934
10.03140	127945
10.03953	130947
10.04765	130997
10.05578	142748
10.06390	153885
10.07202	158600
10.08015	159428
10.08827	161766
10.09640	151363
10.10452	151263
10.11263	139871
10.12077	138547
10.12888	134621
10.13700	127177
10.14513	124713
10.15325	124889
10.16138	125069
10.16950	113168
10.17762	109232
10.18575	111608
10.19387	109367
10.20200	108041
10.21012	102437
10.21823	98449
10.22637	103476
10.23448	106612
10.24260	107662
10.25073	121961
10.25885	159826
10.26698	332293
10.27510	835571
10.28322	1978754
10.29135	4129181
10.29947	7021131
10.30760	1.022644E+07
10.31572	1.375868E+07
10.32383	1.776807E+07
10.33197	2.295796E+07
10.34008	2.994579E+07
10.34822	3.833783E+07
10.35633	4.58183E+07
10.36445	5.165278E+07
10.37258	5.070518E+07
10.38070	3.814494E+07
10.38882	1.896993E+07
10.39695	7491702
10.40507	3924166
10.41320	2667129
10.42132	1963725
10.42943	1498206
10.43757	1245445
10.44568	1095370
10.45382	1042085
10.46193	1018208
10.47005	985476
10.47818	936037
10.48630	845238
10.49443	757955
10.50255	669424
10.51067	602221
10.51880	550170
10.52692	512663
10.53503	520518
10.54317	507565
10.55128	528695
10.55942	540408
10.56753	532410
10.57565	504693
10.58378	485753
10.59190	472246
10.60003	452283
10.60815	427151
10.61627	416168
10.62440	388859
10.63252	369512
10.64063	341557
10.64877	325779
10.65688	315384
10.66502	301585
10.67313	289263
10.68125	295517
10.68938	276565
10.69750	279346
10.70563	291700
10.71375	281733
10.72187	282097
10.73000	283565
10.73812	272310
10.74625	275160
10.75437	275210
10.76248	259107
10.77062	248035
10.77873	239409
10.78685	239563
10.79498	220403
10.80310	213306
10.81123	227372
10.81935	220886
10.82747	219093
10.83560	221923
10.84372	219994
10.85185	197179
10.85997	194462
10.86808	183260
10.87622	181584
10.88433	178120
10.89247	171965
10.90058	165049
10.90870	162660
10.91683	171547
10.92495	159958
10.93307	164906
10.94120	165564
10.94932	160764
10.95745	165520
10.96557	161404
10.97368	154524
10.98182	154472
10.98993	153299
10.99807	154400
11.00618	153979
11.01430	155206
11.02243	153389
11.03055	162617
11.03867	160389
11.04680	154246
11.05492	145748
11.06305	143138
11.07117	145826
11.07928	144961
11.08742	159727
11.09553	165516
11.10367	175481
11.11178	171961
11.11990	161349
11.12803	155147
11.13615	155508
11.14428	128051
11.15240	123431
11.16052	112819
11.16865	109924
11.17677	111939
11.18488	109365
11.19302	110436
11.20113	114827
11.20927	107907
11.21738	108062
11.22550	107462
11.23363	104501
11.24175	101397
11.24988	88462
11.25800	85054
11.26612	93417
11.27425	83406
11.28237	81927
11.29048	80243
11.29862	85513
11.30673	89373
11.31487	122533
11.32298	214429
11.33110	441797
11.33923	871553
11.34735	1437730
11.35548	2014276
11.36360	2317557
11.37172	2259641
11.37985	1907336
11.38797	1483966
11.39610	1108232
11.40422	894455
11.41233	734481
11.42047	620896
11.42858	524281
11.43670	433550
11.44483	354785
11.45295	298284
11.46108	255926
11.46920	235058
11.47732	212017
11.48545	207849
11.49357	218233
11.50170	287167
11.50982	372208
11.51793	452207
11.52607	541022
11.53418	559562
11.54232	538754
11.55043	498340
11.55855	427641
11.56668	363464
11.57480	312698
11.58292	279648
11.59105	278907
11.59917	334558
11.60730	413038
11.61542	592755
11.62353	790588
11.63167	918608
11.63978	869879
11.64792	709453
11.65603	532619
11.66415	371719
11.67228	270387
11.68040	202467
11.68852	183787
11.69665	173415
11.70477	159580
11.71290	161915
11.72102	159858
11.72913	162260
11.73727	151961
11.74538	148540
11.75352	137373
11.76163	127804
11.76975	125363
11.77788	119646
11.78600	115165
11.79413	105577
11.80225	103476
11.81037	98723
11.81850	95646
11.82662	103778
11.83473	90605
11.84287	89379
11.85098	88885
11.85912	86383
11.86723	82580
11.87535	86120
11.88348	83615
11.89160	81642
11.89973	74857
11.90785	85473
11.91597	83657
11.92410	86574
11.93222	95593
11.94035	102233
11.94847	104799
11.95658	98874
11.96472	88221
11.97283	86256
11.98095	77264
11.98908	73212
11.99720	74729
12.00533	71362
12.01345	72629
12.02157	69788
12.02970	71044
12.03782	69052
12.04595	73812
12.05407	68949
12.06218	73216
12.07032	75987
12.07843	75210
12.08655	81561
12.09468	88812
12.10280	90597
12.11093	108786
12.11905	121420
12.12717	177315
12.13530	257875
12.14342	345945
12.15155	445348
12.15967	456154
12.16778	419460
12.17592	349826
12.18403	279198
12.19217	230405
12.20028	223940
12.20840	209116
12.21653	203672
12.22465	197949
12.23277	179860
12.24090	167198
12.24902	174061
12.25715	159350
12.26527	154249
12.27338	146206
12.28152	145347
12.28963	133060
12.29777	130672
12.30588	122843
12.31400	122597
12.32213	120468
12.33025	118929
12.33838	114896
12.34650	110169
12.35462	113408
12.36275	107962
12.37087	106823
12.37898	108672
12.38712	112520
12.39523	114571
12.40337	125235
12.41148	163836
12.41960	223019
12.42773	303936
12.43585	385052
12.44398	395142
12.45210	360525
12.46022	295608
12.46835	234807
12.47647	182472
12.48458	159734
12.49272	142434
12.50083	131946
12.50897	126025
12.51708	119251
12.52520	118456
12.53333	134179
12.54145	149714
12.54958	194469
12.55770	263614
12.56582	333423
12.57395	370719
12.58207	352030
12.59020	303212
12.59832	241636
12.60643	188586
12.61457	161446
12.62268	137161
12.63080	128950
12.63893	125858
12.64705	118571
12.65518	116849
12.66330	112158
12.67142	111002
12.67955	110638
12.68767	104059
12.69580	103294
12.70392	101073
12.71203	97873
12.72017	99434
12.72828	97696
12.73640	99814
12.74453	105553
12.75265	113321
12.76078	119103
12.76890	109789
12.77702	106565
12.78515	93959
12.79327	88645
12.80140	88395
12.80952	85259
12.81763	72282
12.82577	80016
12.83388	74796
12.84202	74334
12.85013	68300
12.85825	65012
12.86638	62698
12.87450	60606
12.88262	58605
12.89075	63646
12.89887	61604
12.90700	59527
12.91512	58470
12.92323	56723
12.93137	59468
12.93948	62393
12.94762	58932
12.95573	63040
12.96385	59156
12.97198	69001
12.98010	78136
12.98823	93927
12.99635	94300
13.00447	95700
13.01260	86997
13.02072	74479
13.02883	68072
13.03697	69496
13.04508	63128
13.05322	67258
13.06133	66436
13.06945	62996
13.07758	67585
13.08570	64751
13.09383	69801
13.10195	71197
13.11007	75364
13.11820	72727
13.12632	75178
13.13443	61641
13.14257	65165
13.15068	59990
13.15882	63932
13.16693	67676
13.17505	67931
13.18318	70565
13.19130	74528
13.19943	75326
13.20755	77825
13.21567	78752
13.22380	83262
13.23192	86569
13.24005	88782
13.24817	94360
13.25628	96162
13.26442	102458
13.27253	99605
13.28065	103659
13.28878	91174
13.29690	84186
13.30503	73306
13.31315	69052
13.32127	67778
13.32940	61128
13.33752	57724
13.34565	63499
13.35377	61758
13.36188	59997
13.37002	59468
13.37813	57463
13.38627	57034
13.39438	59056
13.40250	56754
13.41063	55904
13.41875	60182
13.42687	60865
13.43500	56313
13.44312	55263
13.45125	55884
13.45937	54204
13.46748	55486
13.47562	57086
13.48373	61650
13.49187	66376
13.49998	61762
13.50810	61597
13.51623	71744
13.52435	69926
13.53247	84006
13.54060	92786
13.54872	83384
13.55685	77693
13.56497	77196
13.57308	61222
13.58122	64460
13.58933	73867
13.59747	81083
13.60558	99729
13.61370	120632
13.62183	143615
13.62995	162583
13.63808	161953
13.64620	159977
13.65432	127675
13.66245	95114
13.67057	78652
13.67868	74009
13.68682	64962
13.69493	61009
13.70307	57171
13.71118	53827
13.71930	52478
13.72743	53496
13.73555	54246
13.74368	55450
13.75180	64651
13.75992	80995
13.76805	113498
13.77617	169611
13.78428	233954
13.79242	334662
13.80053	470964
13.80867	600133
13.81678	700866
13.82490	772099
13.83303	892187
13.84115	1062473
13.84928	1219223
13.85740	1288066
13.86552	1220186
13.87365	999061
13.88177	790133
13.88990	572874
13.89802	372938
13.90613	283629
13.91427	214086
13.92238	160190
13.93050	140395
13.93863	122460
13.94675	115955
13.95488	100040
13.96300	97839
13.97112	93403
13.97925	83187
13.98737	83330
13.99550	88558
14.00362	95185
14.01173	95423
14.01987	99292
14.02798	94100
14.03612	91191
14.04423	88423
14.05235	78856
14.06048	76674
14.06860	71037
14.07672	75129
14.08485	77455
14.09297	77374
14.10110	78593
14.10922	70801
14.11733	72754
14.12547	68324
14.13358	65509
14.14172	72830
14.14983	68264
14.15795	67758
14.16608	68597
14.17420	82489
14.18232	82003
14.19045	87626
14.19857	99325
14.20670	121858
14.21482	159960
14.22293	204103
14.23107	266089
14.23918	298558
14.24732	312177
14.25543	306494
14.26355	302959
14.27168	295718
14.27980	283876
14.28793	265434
14.29605	216030
14.30417	181863
14.31230	161782
14.32042	144986
14.32853	137497
14.33667	125711
14.34478	125838
14.35292	121207
14.36103	121729
14.36915	122203
14.37728	115900
14.38540	106466
14.39353	100782
14.40165	108266
14.40977	126924
14.41790	169705
14.42602	244954
14.43415	304852
14.44227	320272
14.45038	290825
14.45852	246840
14.46663	201781
14.47475	160659
14.48288	151831
14.49100	132853
14.49913	136521
14.50725	129597
14.51537	124857
14.52350	117739
14.53162	107583
14.53975	96299
14.54787	89579
14.55598	87343
14.56412	82699
14.57223	84300
14.58035	79689
14.58848	72909
14.59660	70506
14.60473	64065
14.61285	65796
14.62097	65291
14.62910	63325
14.63722	60758
14.64535	57368
14.65347	55493
14.66158	59078
14.66972	60570
14.67783	56519
14.68597	53914
14.69408	58915
14.70220	55752
14.71033	53790
14.71845	55650
14.72657	58279
14.73470	64832
14.74282	63460
14.75095	66551
14.75907	67037
14.76718	69167
14.77532	69178
14.78343	76046
14.79157	99863
14.79968	207786
14.80780	581059
14.81593	1675286
14.82405	4101727
14.83218	8367526
14.84030	1.395949E+07
14.84842	1.999182E+07
14.85655	2.472796E+07
14.86467	2.572708E+07
14.87278	2.159334E+07
14.88092	1.510564E+07
14.88903	8967369
14.89717	5161687
14.90528	3385259
14.91340	2590035
14.92153	2194799
14.92965	1900975
14.93778	1684502
14.94590	1482429
14.95402	1320265
14.96215	1224325
14.97027	1116134
14.97838	1059774
14.98652	985152
14.99463	930068
15.00277	856024
15.01088	830039
15.01900	781181
15.02713	736264
15.03525	689452
15.04338	642400
15.05150	611650
15.05962	589760
15.06775	554095
15.07587	536719
15.08400	505832
15.09212	480044
15.10023	461673
15.10837	440868
15.11648	439567
15.12460	425428
15.13273	440758
15.14085	477626
15.14898	533421
15.15710	568477
15.16522	582610
15.17335	527980
15.18147	430045
15.18960	317538
15.19772	237890
15.20583	197253
15.21397	160725
15.22208	155991
15.23022	144149
15.23833	135662
15.24645	127838
15.25458	122000
15.26270	121951
15.27082	115692
15.27895	111334
15.28707	105259
15.29520	106440
15.30332	102405
15.31143	102233
15.31957	98380
15.32768	96088
15.33582	93724
15.34393	96513
15.35205	94041
15.36018	89087
15.36830	92396
15.37642	92716
15.38455	99831
15.39267	113961
15.40080	111172
15.40892	109469
15.41703	104283
15.42517	97394
15.43328	89276
15.44142	85594
15.44953	93564
15.45765	85614
15.46578	84553
15.47390	92590
15.48203	113621
15.49015	155196
15.49827	217951
15.50640	310260
15.51452	393225
15.52263	455127
15.53077	477911
15.53888	448425
15.54702	383802
15.55513	307096
15.56325	248506
15.57138	184130
15.57950	148484
15.58763	126437
15.59575	117452
15.60387	102718
15.61200	99264
15.62012	92806
15.62823	94468
15.63637	92132
15.64448	90595
15.65262	89736
15.66073	92297
15.66885	90252
15.67698	80315
15.68510	79327
15.69323	75276
15.70135	68841
15.70947	64701
15.71760	63779
15.72572	66096
15.73385	59105
15.74197	69083
15.75008	72997
15.75822	98678
15.76633	183054
15.77445	372275
15.78258	788788
15.79070	1398794
