C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-07.D Mon Oct 14 12:17:57 2019
Start of data points
7.35098,63700
7.35912,64144
7.36723,71215
7.37535,81043
7.38348,92603
7.39160,107157
7.39973,105498
7.40785,98427
7.41597,83548
7.42410,76900
7.43222,73058
7.44033,70875
7.44847,66852
7.45658,65394
7.46472,62706
7.47283,71507
7.48095,73454
7.48908,79219
7.49720,82668
7.50533,88096
7.51345,78827
7.52157,70970
7.52970,65886
7.53782,61086
7.54593,54390
7.55407,58695
7.56218,55712
7.57032,54105
7.57843,54044
7.58655,54361
7.59468,56765
7.60280,51395
7.61093,51104
7.61905,50806
7.62717,53578
7.63530,49597
7.64342,53664
7.65155,50257
7.65967,48807
7.66778,50197
7.67592,48016
7.68403,51020
7.69215,50552
7.70028,49389
7.70840,52016
7.71653,52684
7.72465,52811
7.73277,53744
7.74090,50062
7.74902,45791
7.75715,46027
7.76527,44211
7.77338,45355
7.78152,45002
7.78963,48901
7.79777,46840
7.80588,46508
7.81400,45545
7.82213,41932
7.83025,45374
7.83837,47344
7.84650,42289
7.85462,45334
7.86275,42327
7.87087,44621
7.87898,45183
7.88712,43600
7.89523,43773
7.90337,43001
7.91148,45917
7.91960,46011
7.92773,45877
7.93585,41970
7.94398,39187
7.95210,44280
7.96022,44246
7.96835,46391
7.97647,47784
7.98458,50436
7.99272,45893
8.00083,43798
8.00897,43288
8.01708,45392
8.02520,41882
8.03333,41127
8.04145,40110
8.04958,43687
8.05770,43320
8.06582,41477
8.07395,40536
8.08207,39561
8.09018,41444
8.09832,42221
8.10643,41774
8.11457,41283
8.12268,39897
8.13080,43697
8.13893,42559
8.14705,41282
8.15518,43969
8.16330,43231
8.17142,46076
8.17955,45714
8.18767,50539
8.19580,40613
8.20392,40582
8.21203,39465
8.22017,42712
8.22828,42705
8.23640,39319
8.24453,33999
8.25265,42100
8.26078,38470
8.26890,40563
8.27702,38748
8.28515,38364
8.29327,40736
8.30140,42398
8.30952,42029
8.31763,46014
8.32577,43227
8.33388,47032
8.34200,47724
8.35013,51502
8.35825,48014
8.36638,43228
8.37450,41841
8.38262,43196
8.39075,37811
8.39887,38475
8.40700,38294
8.41512,40513
8.42323,41462
8.43137,36789
8.43948,37114
8.44762,40502
8.45573,35416
8.46385,38173
8.47198,39008
8.48010,37729
8.48822,37185
8.49635,35864
8.50447,41486
8.51260,46746
8.52072,51058
8.52883,52473
8.53697,60495
8.54508,50706
8.55322,51062
8.56133,46209
8.56945,45152
8.57758,41816
8.58570,41969
8.59383,39587
8.60195,41498
8.61007,42057
8.61820,39030
8.62632,39373
8.63443,37686
8.64257,38873
8.65068,37975
8.65882,37073
8.66693,39777
8.67505,38956
8.68318,37762
8.69130,39468
8.69943,46709
8.70755,44788
8.71567,51591
8.72380,60955
8.73192,76225
8.74003,106453
8.74817,143158
8.75628,156154
8.76442,149389
8.77253,126998
8.78065,101752
8.78878,82817
8.79690,75001
8.80503,72260
8.81315,75867
8.82127,73623
8.82940,66726
8.83752,65159
8.84565,63427
8.85377,58310
8.86188,59059
8.87002,59245
8.87813,58033
8.88625,58113
8.89438,57893
8.90250,58522
8.91063,59943
8.91875,50657
8.92687,50757
8.93500,50937
8.94312,52219
8.95125,52698
8.95937,46204
8.96748,46302
8.97562,46276
8.98373,51032
8.99187,49045
8.99998,47079
9.00810,48243
9.01623,45670
9.02435,45314
9.03247,47256
9.04060,44937
9.04872,45121
9.05685,47118
9.06497,48849
9.07308,46735
9.08122,43338
9.08933,43050
9.09747,45393
9.10558,44743
9.11370,47130
9.12183,47622
9.12995,44999
9.13807,45720
9.14620,42690
9.15432,49409
9.16245,43222
9.17057,39891
9.17868,46400
9.18682,44828
9.19493,45913
9.20307,44117
9.21118,44967
9.21930,41485
9.22743,44855
9.23555,42990
9.24368,45608
9.25180,42418
9.25992,44098
9.26805,43860
9.27617,50283
9.28428,52538
9.29242,57462
9.30053,55434
9.30867,52531
9.31678,52743
9.32490,46491
9.33303,43728
9.34115,48293
9.34928,44857
9.35740,43807
9.36552,42118
9.37365,43043
9.38177,42360
9.38988,42089
9.39802,36689
9.40613,38535
9.41427,38369
9.42238,43441
9.43050,37881
9.43863,39271
9.44675,44347
9.45488,36200
9.46300,37356
9.47112,38790
9.47925,38103
9.48737,37929
9.49550,39864
9.50362,35145
9.51173,38144
9.51987,35563
9.52798,40379
9.53610,35732
9.54423,38905
9.55235,40235
9.56048,35989
9.56860,37341
9.57672,35022
9.58485,36428
9.59297,41464
9.60110,45954
9.60922,41118
9.61733,41029
9.62547,41171
9.63358,38424
9.64172,44680
9.64983,43326
9.65795,49646
9.66608,43926
9.67420,41647
9.68232,37898
9.69045,33574
9.69857,33650
9.70670,32006
9.71482,32644
9.72293,31563
9.73107,31618
9.73918,33177
9.74732,31628
9.75543,30137
9.76355,30154
9.77168,28606
9.77980,29421
9.78792,31796
9.79605,28621
9.80417,29371
9.81230,29729
9.82042,30167
9.82853,29742
9.83667,31591
9.84478,29398
9.85292,31759
9.86103,29597
9.86915,31238
9.87728,32463
9.88540,29171
9.89353,32747
9.90165,28465
9.90977,28363
9.91790,29348
9.92602,28305
9.93413,30369
9.94227,32072
9.95038,29042
9.95852,32786
9.96663,33684
9.97475,40593
9.98288,35849
9.99100,35875
9.99913,37032
10.00725,35662
10.01537,30827
10.02350,30118
10.03162,28781
10.03975,27648
10.04787,26466
10.05598,29837
10.06412,29845
10.07223,30877
10.08035,32905
10.08848,29297
10.09660,29072
10.10473,28242
10.11285,28347
10.12097,29470
10.12910,27959
10.13722,30802
10.14535,29083
10.15347,28462
10.16158,28605
10.16972,27622
10.17783,24873
10.18595,28527
10.19408,26523
10.20220,28045
10.21033,32357
10.21845,33213
10.22657,32543
10.23470,32292
10.24282,28812
10.25095,29565
10.25907,28386
10.26718,29974
10.27532,32825
10.28343,28832
10.29157,27763
10.29968,31258
10.30780,30013
10.31593,26115
10.32405,28242
10.33217,33493
10.34030,25424
10.34842,27832
10.35655,28130
10.36467,29242
10.37278,24167
10.38092,27632
10.38903,28579
10.39717,31346
10.40528,28777
10.41340,29210
10.42153,29227
10.42965,30162
10.43778,29303
10.44590,27623
10.45402,29188
10.46215,24092
10.47027,26159
10.47838,26750
10.48652,31558
10.49463,27876
10.50277,28611
10.51088,27985
10.51900,26851
10.52713,28361
10.53525,32799
10.54338,31160
10.55150,29720
10.55962,28406
10.56775,25448
10.57587,27579
10.58398,25541
10.59212,29063
10.60023,27596
10.60837,23840
10.61648,24989
10.62460,24384
10.63273,25703
10.64085,26469
10.64898,24077
10.65710,27544
10.66522,27338
10.67335,27402
10.68147,24581
10.68960,26312
10.69772,28009
10.70583,32229
10.71397,29453
10.72208,28551
10.73020,29145
10.73833,29691
10.74645,32227
10.75458,31673
10.76270,32043
10.77082,32516
10.77895,32679
10.78707,30042
10.79520,32682
10.80332,24886
10.81143,27201
10.81957,27522
10.82768,27121
10.83580,27367
10.84393,28386
10.85205,26695
10.86018,26075
10.86830,23869
10.87642,25579
10.88455,25730
10.89267,25946
10.90080,25411
10.90892,24162
10.91703,24569
10.92517,26337
10.93328,24582
10.94142,25447
10.94953,27724
10.95765,26852
10.96578,25082
10.97390,30996
10.98202,26545
10.99015,28134
10.99827,28187
11.00640,28349
11.01452,26753
11.02263,24819
11.03077,27003
11.03888,26237
11.04702,25311
11.05513,24721
11.06325,25121
11.07138,28788
11.07950,25110
11.08763,26076
11.09575,27279
11.10387,26726
11.11200,29263
11.12012,30336
11.12823,31687
11.13637,31158
11.14448,30054
11.15262,29665
11.16073,29207
11.16885,28788
11.17698,27363
11.18510,31015
11.19323,28656
11.20135,31609
11.20947,31747
11.21760,29705
11.22572,34089
11.23383,29888
11.24197,31214
11.25008,28123
11.25822,29969
11.26633,29909
11.27445,35764
11.28258,36683
11.29070,43950
11.29883,51697
11.30695,55120
11.31507,52510
11.32320,54105
11.33132,45885
11.33945,43305
11.34757,42741
11.35568,42567
11.36382,44621
11.37193,38224
11.38005,39078
11.38818,36716
11.39630,34696
11.40443,33788
11.41255,33939
11.42067,29627
11.42880,28746
11.43692,29455
11.44505,29439
11.45317,30432
11.46128,30851
11.46942,30888
11.47753,31042
11.48567,28175
11.49378,31536
11.50190,30394
11.51003,30991
11.51815,31257
11.52627,34631
11.53440,32754
11.54252,34484
11.55065,35352
11.55877,31584
11.56688,30952
11.57502,32461
11.58313,34495
11.59127,31473
11.59938,33469
11.60750,35612
11.61563,30898
11.62375,32795
11.63187,29085
11.64000,32333
11.64812,31672
11.65625,30982
11.66437,29818
11.67248,29455
11.68062,31133
11.68873,34747
11.69687,36419
11.70498,38615
11.71310,41786
11.72123,42976
11.72935,39143
11.73748,39759
11.74560,38842
11.75372,37610
11.76185,35471
11.76997,37296
11.77808,33622
11.78622,35892
11.79433,33782
11.80247,32523
11.81058,30375
11.81870,31446
11.82683,32375
11.83495,28280
11.84308,31422
11.85120,34468
11.85932,30315
11.86745,28149
11.87557,29342
11.88368,27737
11.89182,26022
11.89993,28540
11.90807,27759
11.91618,30829
11.92430,30073
11.93243,28216
11.94055,33146
11.94868,31666
11.95680,32123
11.96492,30660
11.97305,32985
11.98117,31473
11.98930,29821
11.99742,29943
12.00553,28249
12.01367,28195
12.02178,27230
12.02990,26500
12.03803,27571
12.04615,25116
12.05428,30553
12.06240,27086
12.07052,28336
12.07865,28031
12.08677,27132
12.09490,29576
12.10302,26147
12.11113,25165
12.11927,24897
12.12738,24319
12.13552,24987
12.14363,26747
12.15175,26671
12.15988,28065
12.16800,27340
12.17612,25226
12.18425,27161
12.19237,26645
12.20050,26174
12.20862,24106
12.21673,27501
12.22487,25738
12.23298,25153
12.24112,24151
12.24923,22693
12.25735,23814
12.26548,23681
12.27360,24615
12.28172,26236
12.28985,27321
12.29797,28951
12.30610,25574
12.31422,25104
12.32233,23539
12.33047,25549
12.33858,27717
12.34672,22957
12.35483,24935
12.36295,29669
12.37108,28510
12.37920,27714
12.38733,27230
12.39545,27335
12.40357,26184
12.41170,24757
12.41982,26343
12.42793,28484
12.43607,26310
12.44418,26101
12.45232,26340
12.46043,24867
12.46855,28317
12.47668,27368
12.48480,23087
12.49293,25664
12.50105,27521
12.50917,25926
12.51730,26174
12.52542,29219
12.53355,26355
12.54167,25588
12.54978,25023
12.55792,26440
12.56603,23778
12.57415,21720
12.58228,23898
12.59040,24422
12.59853,24794
12.60665,22462
12.61477,25315
12.62290,22916
12.63102,24136
12.63915,26528
12.64727,26185
12.65538,22769
12.66352,25685
12.67163,24411
12.67975,24972
12.68788,25781
12.69600,26879
12.70413,23010
12.71225,26256
12.72037,27826
12.72850,31838
12.73662,33786
12.74475,33869
12.75287,34348
12.76098,31348
12.76912,30696
12.77723,32788
12.78537,30461
12.79348,27688
12.80160,27985
12.80973,28413
12.81785,25163
12.82597,30392
12.83410,27774
12.84222,27049
12.85035,27579
12.85847,29107
12.86658,26325
12.87472,25657
12.88283,27675
12.89097,24258
12.89908,23952
12.90720,21838
12.91533,23078
12.92345,24150
12.93157,19806
12.93970,25649
12.94782,28954
12.95595,32101
12.96407,35096
12.97218,38829
12.98032,44533
12.98843,41519
12.99657,46135
13.00468,39373
13.01280,37197
13.02093,35570
13.02905,35584
13.03718,32705
13.04530,31233
13.05342,26475
13.06155,30749
13.06967,30871
13.07778,27234
13.08592,26643
13.09403,26200
13.10217,25242
13.11028,27259
13.11840,28025
13.12653,27385
13.13465,25115
13.14278,27569
13.15090,25236
13.15902,24092
13.16715,23855
13.17527,26358
13.18340,26499
13.19152,23593
13.19963,23825
13.20777,27709
13.21588,24545
13.22400,25005
13.23213,23511
13.24025,26794
13.24838,25642
13.25650,25376
13.26462,26505
13.27275,26421
13.28087,28078
13.28900,26908
13.29712,28460
13.30523,30012
13.31337,30184
13.32148,30678
13.32962,28736
13.33773,28766
13.34585,29024
13.35398,27758
13.36210,28194
13.37022,28615
13.37835,29594
13.38647,27886
13.39460,26853
13.40272,23974
13.41083,24793
13.41897,23915
13.42708,23546
13.43522,26298
13.44333,20956
13.45145,22455
13.45958,25166
13.46770,24003
13.47582,25410
13.48395,23480
13.49207,24546
13.50020,22558
13.50832,23582
13.51643,21327
13.52457,24903
13.53268,21208
13.54082,27201
13.54893,24337
13.55705,24857
13.56518,27482
13.57330,26463
13.58143,32121
13.58955,27098
13.59767,28198
13.60580,28848
13.61392,27655
13.62203,26462
13.63017,31519
13.63828,33817
13.64642,29200
13.65453,30780
13.66265,32373
13.67078,31218
13.67890,29403
13.68703,29083
13.69515,26638
13.70327,28393
13.71140,25632
13.71952,26021
13.72763,25192
13.73577,24522
13.74388,24126
13.75202,27730
13.76013,29024
13.76825,26293
13.77638,24749
13.78450,26650
13.79263,24070
13.80075,24116
13.80887,24537
13.81700,24447
13.82512,25397
13.83325,23491
13.84137,25729
13.84948,24353
13.85762,24623
13.86573,24375
13.87385,27668
13.88198,25649
13.89010,26390
13.89823,26056
13.90635,27466
13.91447,26428
13.92260,28039
13.93072,28875
13.93885,29314
13.94697,28085
13.95508,26461
13.96322,25651
13.97133,29081
13.97947,24110
13.98758,22828
13.99570,24570
14.00383,24683
14.01195,23334
14.02007,26218
14.02820,26403
14.03632,24172
14.04445,24409
14.05257,22276
14.06068,25260
14.06882,29144
14.07693,24912
14.08507,22179
14.09318,24812
14.10130,23950
14.10943,24952
14.11755,27725
14.12567,27321
14.13380,34522
14.14192,44227
14.15005,53618
14.15817,63227
14.16628,65263
14.17442,60557
14.18253,55692
14.19067,56156
14.19878,42896
14.20690,43346
14.21503,40979
14.22315,43315
14.23128,37944
14.23940,38074
14.24752,38080
14.25565,36631
14.26377,39066
14.27188,31779
14.28002,34076
14.28813,34502
14.29627,29899
14.30438,28356
14.31250,26232
14.32063,23289
14.32875,26076
14.33688,19800
14.34500,22285
14.35312,24984
14.36125,21740
14.36937,23221
14.37750,23066
14.38562,25277
14.39373,24979
14.40187,23011
14.40998,27583
14.41810,24000
14.42623,19636
14.43435,20836
14.44248,22541
14.45060,21843
14.45872,21919
14.46685,21594
14.47497,23738
14.48310,25570
14.49122,23356
14.49933,23620
14.50747,23304
14.51558,24844
14.52370,23974
14.53183,20943
14.53995,19695
14.54808,20040
14.55620,24081
14.56432,21139
14.57245,20567
14.58057,24055
14.58870,20567
14.59682,23566
14.60493,21745
14.61307,21444
14.62118,21080
14.62932,25367
14.63743,21590
14.64555,20967
14.65368,20822
14.66180,24408
14.66992,22618
14.67805,21264
14.68617,20462
14.69430,22090
14.70242,21880
14.71053,22569
14.71867,22831
14.72678,21475
14.73492,22607
14.74303,21259
14.75115,20337
14.75928,21402
14.76740,21439
14.77552,21417
14.78365,22039
14.79177,20924
14.79990,21928
14.80802,23641
14.81613,21739
14.82427,23482
14.83238,24279
14.84052,23364
14.84863,23944
14.85675,23161
14.86488,21752
14.87300,21271
14.88113,23987
14.88925,24093
14.89737,26799
14.90550,21589
14.91362,27386
14.92173,22161
14.92987,23487
14.93798,24883
14.94612,21453
14.95423,24156
14.96235,22080
14.97048,24409
14.97860,22426
14.98673,23209
14.99485,19950
15.00297,19260
15.01110,23499
15.01922,21465
15.02735,20489
15.03547,18167
15.04358,21416
15.05172,22418
15.05983,24110
15.06795,22135
15.07608,21006
15.08420,22159
15.09233,20313
15.10045,21389
15.10857,21251
15.11670,21117
15.12482,20889
15.13295,21929
15.14107,21070
15.14918,21371
15.15732,20756
15.16543,21698
15.17355,21897
15.18168,21970
15.18980,22140
15.19793,21490
15.20605,23944
15.21417,25170
15.22230,23321
15.23042,19967
15.23855,23805
15.24667,22581
15.25478,19534
15.26292,19768
15.27103,21161
15.27917,21160
15.28728,20178
15.29540,18190
15.30353,20944
15.31165,21332
15.31977,22469
15.32790,21251
15.33602,21426
15.34415,21110
15.35227,22199
15.36038,21111
15.36852,21903
15.37663,19121
15.38477,19576
15.39288,21055
15.40100,21066
15.40913,20923
15.41725,18744
15.42538,21233
15.43350,22439
15.44162,19224
15.44975,19612
15.45787,21211
15.46598,19918
15.47412,22435
15.48223,20566
15.49037,20220
15.49848,20640
15.50660,21130
15.51473,20539
15.52285,20493
15.53098,20342
15.53910,21225
15.54722,20675
15.55535,19111
15.56347,25911
15.57158,19494
15.57972,20960
15.58783,19252
15.59597,17856
15.60408,22169
15.61220,19532
15.62033,23015
15.62845,21815
15.63658,19794
15.64470,20669
15.65282,21959
15.66095,20829
15.66907,19156
15.67720,20168
15.68532,20153
15.69343,23457
15.70157,17326
15.70968,19736
15.71780,21253
15.72593,21734
15.73405,24334
15.74218,21841
15.75030,25231
15.75842,23520
15.76655,25672
15.77467,33668
15.78280,30153
15.79092,25851
15.79903,26295
15.80717,25153
15.81528,23895
15.82342,20983
15.83153,21076
15.83965,19807
15.84778,21568
15.85590,21162
15.86402,21625
15.87215,23154
15.88027,22496
15.88840,20115
15.89652,21209
15.90463,18093
15.91277,20549
15.92088,22070
15.92902,22155
15.93713,22824
15.94525,26625
15.95338,24623
15.96150,22644
15.96962,20409
15.97775,23540
15.98587,23339
15.99400,26935
16.00212,27759
16.01023,31987
16.01837,38038
16.02648,39099
16.03462,40676
16.04273,38138
16.05085,36504
16.05898,30724
16.06710,30220
16.07523,27320
16.08335,26223
16.09147,23309
16.09960,24671
16.10772,22477
16.11583,24733
16.12397,23689
16.13208,22310
16.14022,23566
16.14833,23471
16.15645,24367
16.16458,23061
