C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-08.D Wed May 15 12:32:12 2019
Start of data points
15.89650	96633
15.90463	95619
15.91275	93600
15.92087	95979
15.92900	89419
15.93712	92212
15.94525	84719
15.95337	88936
15.96148	90315
15.96962	97528
15.97773	101944
15.98587	98049
15.99398	103355
16.00210	102422
16.01023	111732
16.01835	117134
16.02648	120578
16.03460	132612
16.04272	135139
16.05085	124611
16.05897	117570
16.06708	114787
16.07522	111934
16.08333	111160
16.09147	107334
16.09958	102226
16.10770	100905
16.11583	102255
16.12395	105347
16.13208	109435
16.14020	106465
16.14832	111517
16.15645	122610
16.16457	115146
16.17268	106830
16.18082	104260
16.18893	94067
16.19707	91578
16.20518	92026
16.21330	91127
16.22143	88429
16.22955	92394
16.23768	89156
16.24580	84107
16.25392	80702
16.26205	82250
16.27017	85841
16.27830	88651
16.28642	98419
16.29453	100122
16.30267	114172
16.31078	115273
16.31890	106833
16.32703	107585
16.33515	102147
16.34328	94562
16.35140	95504
16.35952	101413
16.36765	111866
16.37577	119804
16.38390	126141
16.39202	129464
16.40013	118622
16.40827	104274
16.41638	98682
16.42452	88843
16.43263	88729
16.44075	100228
16.44888	128711
16.45700	229023
16.46512	410919
16.47325	745892
16.48137	1114830
16.48950	1307910
16.49762	1270932
16.50573	1036111
16.51387	715215
16.52198	440330
16.53012	299149
16.53823	209065
16.54635	180697
16.55448	157709
16.56260	142666
16.57072	133126
16.57885	125810
16.58697	118626
16.59510	128088
16.60322	125816
16.61133	125147
16.61947	120269
16.62758	120570
16.63572	112528
16.64383	107471
16.65195	106363
16.66008	102643
16.66820	100456
16.67633	96385
16.68445	90485
16.69257	91876
16.70070	86469
16.70882	87259
16.71693	86671
16.72507	83240
16.73318	80633
16.74132	81522
16.74943	77980
16.75755	84487
16.76568	91761
16.77380	89692
16.78193	94588
16.79005	81425
16.79817	80730
16.80630	76598
16.81442	74227
16.82255	71715
16.83067	66086
16.83878	68949
16.84692	67357
16.85503	68340
16.86315	63913
16.87128	65873
16.87940	69892
16.88753	68624
16.89565	65146
16.90377	63284
16.91190	72003
16.92002	65706
16.92815	73909
16.93627	71153
16.94438	66606
16.95252	68271
16.96063	66635
16.96875	66428
16.97688	66405
16.98500	68588
16.99313	66367
17.00125	71633
17.00937	71410
17.01750	71167
17.02562	71653
17.03375	67857
17.04187	69854
17.04998	73131
17.05812	79188
17.06623	76183
17.07437	79786
17.08248	75921
17.09060	72043
17.09873	73255
17.10685	79517
17.11497	76022
17.12310	82203
17.13122	76888
17.13935	81976
17.14747	82993
17.15558	79273
17.16372	78607
17.17183	80161
17.17997	77752
17.18808	80120
17.19620	70609
17.20433	69628
17.21245	65387
17.22057	64606
17.22870	66850
17.23682	69187
17.24495	67449
17.25307	61663
17.26118	64217
17.26932	61641
17.27743	66267
17.28557	62970
17.29368	62432
17.30180	63159
17.30993	63853
17.31805	64102
17.32618	76173
17.33430	88481
17.34242	98421
17.35055	111039
17.35867	114425
17.36678	122150
17.37492	121286
17.38303	125111
17.39117	124548
17.39928	129887
17.40740	125818
17.41553	123998
17.42365	128174
17.43178	128271
17.43990	122119
17.44802	117311
17.45615	110386
17.46427	108992
17.47240	98237
17.48052	92539
17.48863	90352
17.49677	86616
17.50488	82557
17.51300	83594
17.52113	81581
17.52925	79638
17.53738	82257
17.54550	82700
17.55362	86844
17.56175	96340
17.56987	120810
17.57800	168470
17.58612	244689
17.59423	382510
17.60237	533659
17.61048	672658
17.61862	698561
17.62673	635522
17.63485	508460
17.64298	359159
17.65110	268724
17.65922	220991
17.66735	191211
17.67547	175666
17.68360	165829
17.69172	161304
17.69983	154718
17.70797	151191
17.71608	147313
17.72422	154915
17.73233	146442
17.74045	142947
17.74858	139922
17.75670	136696
17.76482	123224
17.77295	122715
17.78107	115085
17.78920	106681
17.79732	110735
17.80543	115714
17.81357	125715
17.82168	147856
17.82982	165737
17.83793	176398
17.84605	182061
17.85418	181391
17.86230	181069
17.87043	172820
17.87855	166046
17.88667	150683
17.89480	128905
17.90292	120736
17.91103	96004
17.91917	93408
17.92728	84168
17.93542	82695
17.94353	81565
17.95165	84594
17.95978	82793
17.96790	80449
17.97603	74693
17.98415	76163
17.99227	74253
18.00040	76448
18.00852	81878
18.01663	88683
18.02477	103127
18.03288	128589
18.04102	151712
18.04913	166634
18.05725	196527
18.06538	294961
18.07350	519533
18.08163	929047
18.08975	1393319
18.09787	1772090
18.10600	1913148
18.11412	1735051
18.12225	1296284
18.13037	939573
18.13848	682102
18.14662	527112
18.15473	442159
18.16285	383359
18.17098	338270
18.17910	313800
18.18723	292839
18.19535	257446
18.20347	231998
18.21160	215076
18.21972	197671
18.22785	190724
18.23597	186809
18.24408	164980
18.25222	159914
18.26033	160338
18.26847	152898
18.27658	137042
18.28470	129887
18.29283	115220
18.30095	102325
18.30907	90645
18.31720	83416
18.32532	90074
18.33345	76165
18.34157	75576
18.34968	73124
18.35782	71615
18.36593	74009
18.37407	72589
18.38218	72039
18.39030	74888
18.39843	72799
18.40655	78987
18.41467	91263
18.42280	106242
18.43092	128026
18.43905	148293
18.44717	173058
18.45528	197310
18.46342	209896
18.47153	227924
18.47967	248720
18.48778	265693
18.49590	252481
18.50403	235142
18.51215	200129
18.52028	162393
18.52840	127537
18.53652	116808
18.54465	98538
18.55277	94855
18.56088	87210
18.56902	84638
18.57713	86026
18.58527	89836
18.59338	94885
18.60150	98207
18.60963	106089
18.61775	115743
18.62588	114986
18.63400	122311
18.64212	118774
18.65025	117329
18.65837	108567
18.66650	98327
18.67462	88994
18.68273	85936
18.69087	82187
18.69898	77966
18.70710	78484
18.71523	77198
18.72335	72467
18.73148	75166
18.73960	71518
18.74772	69255
18.75585	65903
18.76397	69944
18.77210	65656
18.78022	69487
18.78833	66660
18.79647	63298
18.80458	67640
18.81270	68672
18.82083	66973
18.82895	65793
18.83708	70351
18.84520	65498
18.85332	68177
18.86145	73522
18.86957	80063
18.87770	86114
18.88582	93734
18.89393	93236
18.90207	91534
18.91018	85934
18.91832	79305
18.92643	84509
18.93455	80414
18.94268	91565
18.95080	99861
18.95892	116575
18.96705	133955
18.97517	147004
18.98330	151873
18.99142	156688
18.99953	159321
19.00767	156121
19.01578	154140
19.02392	156019
19.03203	162604
19.04015	160482
19.04828	155037
19.05640	163837
19.06452	172190
19.07265	197193
19.08077	270888
19.08890	371448
19.09702	529719
19.10513	665228
19.11327	767743
19.12138	726499
19.12952	639534
19.13763	522205
19.14575	401092
19.15388	323285
19.16200	271355
19.17013	248551
19.17825	235624
19.18637	218881
19.19450	207215
19.20262	198111
19.21073	193985
19.21887	189165
19.22698	186126
19.23512	172464
19.24323	176766
19.25135	165473
19.25948	165981
19.26760	164458
19.27573	167515
19.28385	176526
19.29197	178406
19.30010	192942
19.30822	201905
19.31635	197999
19.32447	199852
19.33258	198634
19.34072	201301
19.34883	194941
19.35695	209898
19.36508	223274
19.37320	244890
19.38133	259008
19.38945	260603
19.39757	252319
19.40570	214996
19.41382	193305
19.42195	191054
19.43007	176899
19.43818	169657
19.44632	157587
19.45443	163468
19.46255	167504
19.47068	168268
19.47880	182902
19.48693	220310
19.49505	275844
19.50317	383013
19.51130	521649
19.51942	636957
19.52755	687624
19.53567	640838
19.54378	509158
19.55192	384884
19.56003	284642
19.56817	226721
19.57628	200903
19.58440	187733
19.59253	168858
19.60065	168421
19.60877	157829
19.61690	149777
19.62502	154690
19.63315	169402
19.64127	213968
19.64938	294724
19.65752	429786
19.66563	624517
19.67377	778688
19.68188	911553
19.69000	927159
19.69813	881208
19.70625	753869
19.71438	621051
19.72250	527697
19.73062	446194
19.73875	386818
19.74687	344933
19.75498	291924
19.76312	268084
19.77123	251286
19.77937	254367
19.78748	267892
19.79560	277813
19.80373	297632
19.81185	297149
19.81998	274953
19.82810	256542
19.83622	222360
19.84435	205080
19.85247	208288
19.86058	260061
19.86872	433837
19.87683	819467
19.88497	1485052
19.89308	2356050
19.90120	3138645
19.90933	3474094
19.91745	3282927
19.92558	2633267
19.93370	1953980
19.94182	1345100
19.94995	958877
19.95807	754645
19.96620	663670
19.97432	584256
19.98243	524836
19.99057	490959
19.99868	459094
20.00680	422432
20.01493	408790
20.02305	384084
20.03118	374917
20.03930	366231
20.04742	334037
20.05555	320850
20.06367	317866
20.07180	347839
20.07992	370967
20.08803	402913
20.09617	400505
20.10428	376704
20.11240	344510
20.12053	284495
20.12865	261473
20.13678	232975
20.14490	255354
20.15302	343708
20.16115	523613
20.16927	804975
20.17740	1226921
20.18552	1650371
20.19363	2035683
20.20177	2167609
20.20988	2083109
20.21802	1820743
20.22613	1528929
20.23425	1263772
20.24238	1079166
20.25050	1085921
20.25862	1216784
20.26675	1436681
20.27487	1697279
20.28300	1823385
20.29112	1873962
20.29923	1735877
20.30737	1514497
20.31548	1171080
20.32362	909710
20.33173	677943
20.33985	505823
20.34798	391679
20.35610	316264
20.36423	265956
20.37235	237740
20.38047	208593
20.38860	201535
20.39672	177241
20.40483	170271
20.41297	177626
20.42108	184490
20.42922	196665
20.43733	220839
20.44545	250019
20.45358	266179
20.46170	267642
20.46983	254716
20.47795	253388
20.48607	212800
20.49420	189974
20.50232	166251
20.51043	152822
20.51857	137008
20.52668	132417
20.53482	134522
20.54293	126788
20.55105	120336
20.55918	122387
20.56730	116545
20.57543	117029
20.58355	110859
20.59167	112480
20.59980	112102
20.60792	104918
20.61605	101812
20.62417	107558
20.63228	106727
20.64042	115313
20.64853	113542
20.65665	115887
20.66478	123572
20.67290	112685
20.68103	112917
20.68915	106251
20.69727	97093
20.70540	97805
20.71352	91137
20.72165	92904
20.72977	94036
20.73788	88540
20.74602	92667
20.75413	98140
20.76227	101938
20.77038	103801
20.77850	125185
20.78663	155092
20.79475	221581
20.80287	330437
20.81100	478097
20.81912	622063
20.82725	676990
20.83537	626529
20.84348	507112
20.85162	361718
20.85973	250290
20.86787	188175
20.87598	150683
20.88410	130552
20.89223	123325
20.90035	124699
20.90847	127758
20.91660	142058
20.92472	154903
20.93285	161587
20.94097	171779
20.94908	174130
20.95722	157213
20.96533	150383
20.97347	134612
20.98158	126956
20.98970	112999
20.99783	106681
21.00595	107189
21.01408	103258
21.02220	99192
21.03032	102627
21.03845	104085
21.04657	109014
21.05468	104705
21.06282	103785
21.07093	101183
21.07907	97797
21.08718	96759
21.09530	96199
21.10343	94940
21.11155	91310
21.11968	101730
21.12780	99346
21.13592	111309
21.14405	138825
21.15217	190583
21.16030	230756
21.16842	267799
21.17653	268468
21.18467	243281
21.19278	204537
21.20090	169624
21.20903	141604
21.21715	127315
21.22528	118903
21.23340	107755
21.24152	104528
21.24965	106962
21.25777	109121
21.26590	110450
21.27402	111630
21.28213	108189
21.29027	109429
21.29838	107394
21.30650	99278
21.31463	98019
21.32275	94185
21.33088	96527
21.33900	93693
21.34712	90080
21.35525	93981
21.36337	95781
21.37150	93406
21.37962	95593
21.38773	104393
21.39587	137511
21.40398	162686
21.41212	190623
21.42023	217257
21.42835	211218
21.43648	187776
21.44460	165344
21.45272	142247
21.46085	125051
21.46897	119074
21.47710	113494
21.48522	102960
21.49333	93118
21.50147	100258
21.50958	97728
21.51772	92770
21.52583	88562
21.53395	90272
21.54208	92599
21.55020	94154
21.55832	87504
21.56645	91377
21.57457	98124
21.58270	96722
21.59082	105031
21.59893	109686
21.60707	115968
21.61518	117701
21.62332	130004
21.63143	156586
21.63955	171407
21.64768	195738
21.65580	219790
21.66393	215833
21.67205	204333
21.68017	186890
21.68830	174263
21.69642	157163
21.70453	139600
21.71267	122763
21.72078	113679
21.72892	106356
21.73703	105995
21.74515	101851
21.75328	97812
21.76140	96186
21.76953	104224
21.77765	106885
21.78577	101678
21.79390	106945
21.80202	108618
21.81015	115957
21.81827	125803
21.82638	142430
21.83452	172097
21.84263	199608
21.85075	195870
21.85888	197948
21.86700	191065
21.87513	161896
21.88325	133789
21.89137	117609
21.89950	109073
21.90762	106854
21.91575	99281
21.92387	93947
21.93198	99596
21.94012	89318
21.94823	88506
21.95635	89765
21.96448	80197
21.97260	83073
21.98073	73825
21.98885	77659
21.99697	76503
22.00510	74188
22.01322	76548
22.02135	76964
22.02947	74656
22.03758	83836
22.04572	79381
22.05383	80438
22.06197	82576
22.07008	81165
22.07820	75689
22.08633	74590
22.09445	82200
22.10257	82536
22.11070	81475
22.11882	75885
22.12695	76282
22.13507	74190
22.14318	83242
22.15132	75485
22.15943	82795
22.16757	81393
22.17568	74835
22.18380	77863
22.19193	71839
22.20005	74754
22.20818	80968
22.21630	86441
22.22442	93754
22.23255	99233
22.24067	103131
22.24878	100558
22.25692	100062
22.26503	92035
22.27317	96414
22.28128	93092
22.28940	90171
22.29753	101662
22.30565	104458
22.31378	103038
22.32190	110828
22.33002	110252
22.33815	106508
22.34627	109766
22.35438	106825
22.36252	106391
22.37063	99126
22.37877	104847
22.38688	112085
22.39500	126730
22.40313	156460
22.41125	201835
22.41938	224568
22.42750	242828
22.43562	241416
22.44375	213082
22.45187	190820
22.46000	166955
22.46812	139276
22.47623	134094
22.48437	139881
22.49248	149080
22.50060	157379
22.50873	178407
22.51685	182260
22.52498	186775
22.53310	174051
22.54122	154936
22.54935	137420
22.55747	120904
22.56560	114517
22.57372	110292
22.58183	96713
22.58997	95629
22.59808	91873
22.60620	87343
22.61433	81129
22.62245	76345
22.63058	79127
22.63870	77875
22.64682	78557
22.65495	80416
22.66307	77868
22.67120	82135
22.67932	90275
22.68743	82949
22.69557	92377
22.70368	99509
22.71182	107009
22.71993	109287
22.72805	110729
22.73618	105392
22.74430	107879
22.75242	93534
22.76055	90219
22.76867	85170
22.77680	88698
22.78492	95842
22.79303	99240
22.80117	111291
22.80928	123936
22.81742	138943
22.82553	149104
22.83365	143407
22.84178	143305
22.84990	147587
22.85803	152030
22.86615	168109
22.87427	198291
22.88240	225437
22.89052	259768
22.89863	276684
22.90677	298394
22.91488	317829
22.92302	359986
22.93113	388782
22.93925	400424
22.94738	409794
22.95550	385868
22.96363	360411
22.97175	330649
22.97987	301012
22.98800	273907
22.99612	253760
23.00423	238500
23.01237	215246
23.02048	193475
23.02862	179355
23.03673	164645
23.04485	158351
23.05298	156219
23.06110	158132
23.06923	155563
23.07735	159864
23.08547	157186
23.09360	156290
23.10172	157783
23.10985	145122
23.11797	143107
23.12608	137178
23.13422	131774
23.14233	126176
23.15045	131471
23.15858	126304
23.16670	127110
23.17483	130318
23.18295	123573
23.19107	125144
23.19920	125842
23.20732	117443
23.21545	113622
23.22357	120165
23.23168	112375
23.23982	114088
23.24793	118496
23.25607	120886
23.26418	127916
23.27230	124226
23.28043	130454
23.28855	133114
23.29667	114360
23.30480	119953
23.31292	116267
23.32105	114949
23.32917	118167
23.33728	132601
23.34542	153900
23.35353	178113
23.36167	219822
23.36978	252886
23.37790	281700
23.38603	298384
23.39415	311471
23.40227	310999
23.41040	304962
23.41852	301738
23.42665	309841
23.43477	297278
23.44288	286406
23.45102	272065
23.45913	270190
23.46727	247801
23.47538	235658
23.48350	216067
23.49163	209406
23.49975	197717
23.50788	189271
23.51600	180341
23.52412	170347
23.53225	175216
23.54037	174730
23.54848	176450
23.55662	176476
23.56473	203670
23.57287	236768
23.58098	276543
23.58910	345415
23.59723	406974
23.60535	459727
23.61348	470124
23.62160	434151
23.62972	355675
23.63785	286751
23.64597	245795
23.65408	213403
23.66222	199257
23.67033	194552
23.67847	195248
23.68658	179181
23.69470	168413
23.70283	159270
23.71095	145604
23.71908	135606
23.72720	131410
23.73532	132715
23.74345	147050
23.75157	204645
23.75970	410046
23.76782	881336
23.77593	1770311
23.78407	3009966
23.79218	4122765
23.80030	4747176
23.80843	4538944
23.81655	3769438
23.82468	2930486
23.83280	2155767
23.84092	1613728
23.84905	1189704
23.85717	933347
23.86530	773403
23.87342	650699
23.88153	563534
23.88967	493187
23.89778	455523
23.90592	429608
23.91403	401964
23.92215	387280
23.93028	362602
23.93840	330028
23.94652	317951
23.95465	283871
23.96277	275089
23.97090	256768
23.97902	245839
23.98713	234523
23.99527	223314
24.00338	220183
24.01152	215151
24.01963	222648
24.02775	234532
24.03588	249155
24.04400	257366
24.05213	245488
24.06025	238110
24.06837	215715
24.07650	196299
24.08462	186320
24.09273	166179
24.10087	170842
24.10898	160506
24.11712	164475
24.12523	170229
24.13335	181730
24.14148	198833
24.14960	209313
24.15773	224234
24.16585	222034
24.17397	210543
24.18210	212549
24.19022	204935
24.19833	201575
24.20647	217492
24.21458	217042
24.22272	224098
24.23083	208925
24.23895	197460
24.24708	178424
24.25520	166354
24.26333	146809
24.27145	136635
24.27957	126925
24.28770	130486
24.29582	121712
24.30395	124016
24.31207	129086
24.32018	126764
24.32832	129634
24.33643	124091
24.34455	124232
24.35268	117192
24.36080	116858
24.36893	125668
24.37705	139929
24.38517	171576
24.39330	232726
24.40142	336325
24.40955	404778
24.41767	424805
24.42578	366275
24.43392	286701
24.44203	212175
24.45015	168998
24.45828	142886
24.46640	148816
24.47453	152005
24.48265	170376
24.49077	181530
24.49890	190199
24.50702	196824
24.51515	204944
24.52327	209895
24.53138	214416
24.53952	209324
24.54763	214997
24.55577	232744
24.56388	240757
24.57200	237687
24.58013	239321
24.58825	223762
24.59637	210132
24.60450	208871
24.61262	205859
24.62075	199369
24.62887	189652
24.63698	187078
24.64512	190537
24.65323	196363
24.66137	200910
24.66948	199433
24.67760	202148
24.68573	206779
24.69385	201382
24.70198	198008
24.71010	192986
24.71822	185319
24.72635	186561
24.73447	189211
24.74258	185722
24.75072	191913
24.75883	190569
24.76697	182033
24.77508	186833
24.78320	194664
24.79133	194108
24.79945	200970
24.80758	194865
24.81570	192198
24.82382	192694
24.83195	202301
24.84007	221837
24.84818	258654
24.85632	301745
24.86443	369484
24.87257	489094
24.88068	607802
24.88880	742478
24.89693	777672
24.90505	778921
24.91318	686088
24.92130	549954
24.92942	415185
24.93755	306633
24.94567	252070
24.95380	203980
24.96192	181415
24.97003	169525
24.97817	168425
24.98628	162409
24.99440	162459
25.00253	160886
25.01065	152865
25.01878	158305
25.02690	157564
25.03502	148812
25.04315	151524
25.05127	152784
25.05940	148001
25.06752	151710
25.07563	154474
25.08377	151365
25.09188	164519
25.10002	207659
25.10813	319759
25.11625	602552
25.12438	1154115
25.13250	2025084
25.14062	2978412
25.14875	3629212
25.15687	3933769
25.16500	3562059
25.17312	2690591
25.18123	1783726
25.18937	1096828
25.19748	680632
25.20562	455295
25.21373	324467
25.22185	259409
25.22998	233643
25.23810	221879
25.24622	238031
25.25435	273825
25.26247	294638
25.27060	324216
25.27872	339572
25.28683	323007
25.29497	305774
25.30308	279544
25.31122	256205
25.31933	246294
25.32745	238791
25.33558	218206
25.34370	211562
25.35183	193009
25.35995	173635
25.36807	160914
25.37620	153174
25.38432	140751
25.39243	134516
25.40057	132765
25.40868	124076
25.41682	123083
25.42493	122340
25.43305	121449
25.44118	120212
25.44930	119389
25.45743	119714
25.46555	126904
25.47367	126250
25.48180	131528
25.48992	136816
25.49803	132444
25.50617	130603
25.51428	123480
25.52242	116805
25.53053	107134
25.53865	104207
25.54678	101127
25.55490	97339
25.56303	97656
25.57115	95606
25.57927	97437
25.58740	97520
25.59552	94728
25.60365	88305
25.61177	90964
25.61988	91093
25.62802	88463
25.63613	89089
25.64425	84166
25.65238	84794
25.66050	89683
25.66863	95397
25.67675	97537
25.68487	101100
25.69300	96849
25.70112	101381
25.70925	97705
25.71737	94836
25.72548	92020
25.73362	88686
25.74173	87621
25.74987	81562
25.75798	82261
25.76610	83768
25.77423	79206
25.78235	86865
25.79047	89444
25.79860	88710
25.80672	90093
25.81485	94798
25.82297	88813
25.83108	88695
25.83922	94658
25.84733	110649
25.85547	117468
25.86358	131686
25.87170	145163
25.87983	149801
25.88795	151766
25.89607	151144
25.90420	149010
25.91232	152261
25.92045	153729
25.92857	156172
25.93668	156850
25.94482	155937
25.95293	152828
25.96107	152564
25.96918	156964
25.97730	151819
25.98543	152564
25.99355	161899
26.00168	151386
26.00980	147514
26.01792	153076
26.02605	143603
26.03417	143159
26.04228	143816
26.05042	152309
26.05853	156282
26.06667	152786
26.07478	154440
26.08290	151592
26.09103	160355
26.09915	161466
26.10728	159036
26.11540	161811
26.12352	170656
26.13165	184363
26.13977	194273
26.14790	204095
26.15602	212897
26.16413	205533
26.17227	200030
26.18038	192799
26.18850	176559
26.19663	170973
26.20475	156362
26.21288	151713
26.22100	143078
26.22912	136232
26.23725	143833
26.24537	135246
26.25350	129931
26.26162	137009
26.26973	135194
26.27787	134854
26.28598	132622
26.29410	133263
26.30223	123567
26.31035	118710
26.31848	116045
26.32660	116500
26.33472	119908
26.34285	122819
26.35097	146850
26.35910	173922
26.36722	250337
26.37533	358430
26.38347	531765
26.39158	681201
26.39972	820311
26.40783	865832
26.41595	786538
26.42408	661951
26.43220	497506
26.44032	367229
26.44845	260896
26.45657	197193
26.46470	167617
26.47282	146243
26.48093	129897
26.48907	125197
26.49718	117707
26.50532	117366
26.51343	109765
26.52155	112859
26.52968	107580
26.53780	105212
26.54593	104792
26.55405	103616
26.56217	104114
26.57030	97246
26.57842	102087
26.58653	102350
26.59467	94613
26.60278	97152
26.61092	89654
26.61903	93412
26.62715	94220
26.63528	95230
26.64340	92814
26.65153	90816
26.65965	94112
26.66777	93592
26.67590	97728
26.68402	100162
26.69213	88276
26.70027	92776
26.70838	84932
26.71652	88987
26.72463	90588
26.73275	85598
26.74088	88866
26.74900	92468
26.75713	88597
26.76525	91136
26.77337	89902
26.78150	86708
26.78962	93322
26.79775	90536
26.80587	92945
26.81398	100243
26.82212	92823
26.83023	90701
26.83835	94641
26.84648	94525
26.85460	94175
26.86273	100895
26.87085	105772
26.87897	102850
26.88710	99657
26.89522	96491
26.90335	94501
26.91147	86668
26.91958	85255
26.92772	86213
26.93583	80940
26.94395	80287
26.95208	82457
26.96020	97580
26.96833	120439
26.97645	173032
26.98457	305750
26.99270	546609
27.00082	958875
27.00895	1543633
27.01707	2337627
27.02518	3027136
27.03332	3212254
27.04143	3019733
27.04957	2580861
27.05768	1968596
27.06580	1498720
27.07393	1145656
27.08205	900848
27.09017	710461
27.09830	585797
27.10642	508725
27.11455	435258
27.12267	399030
27.13078	381649
27.13892	338111
27.14703	318300
27.15517	308822
27.16328	297700
27.17140	304032
27.17953	309105
27.18765	322365
27.19578	339943
27.20390	329247
27.21202	305267
27.22015	285765
27.22827	256708
27.23638	241270
27.24452	221885
27.25263	214419
27.26077	193981
27.26888	185483
27.27700	175746
27.28513	165570
27.29325	168532
27.30138	162655
27.30950	155312
27.31762	156147
27.32575	149026
27.33387	147635
27.34198	151451
27.35012	147734
27.35823	144843
27.36637	140018
27.37448	145363
27.38260	140269
27.39073	144435
27.39885	139819
27.40698	132582
27.41510	125422
27.42322	130228
27.43135	115439
27.43947	129078
27.44760	125368
27.45572	124217
27.46383	114423
27.47197	114350
27.48008	114015
27.48820	112912
27.49633	109816
27.50445	104261
27.51258	108936
27.52070	106325
27.52882	116432
27.53695	117316
27.54507	116555
27.55320	117385
27.56132	116051
27.56943	115778
27.57757	119561
27.58568	126208
27.59382	138812
27.60193	148448
27.61005	152740
27.61818	150559
27.62630	148633
27.63442	136743
27.64255	125842
27.65067	121875
27.65880	112515
27.66692	113909
27.67503	112719
27.68317	109802
27.69128	108294
27.69942	112723
27.70753	104808
27.71565	107085
27.72378	99282
27.73190	94441
27.74002	96516
27.74815	90873
27.75627	86435
27.76440	90843
27.77252	90353
27.78063	95570
27.78877	93047
27.79688	96889
27.80502	99043
27.81313	97414
27.82125	93396
27.82938	99132
27.83750	94608
27.84563	96522
27.85375	96614
27.86187	91756
27.87000	88635
27.87812	89223
27.88623	90450
27.89437	80602
27.90248	82687
27.91062	88508
27.91873	83918
27.92685	77800
27.93498	83015
27.94310	76563
27.95123	80359
27.95935	81386
27.96747	81366
27.97560	79870
27.98372	87747
27.99183	83393
27.99997	82666
28.00808	86735
28.01622	96760
28.02433	107182
28.03245	117675
28.04058	137969
28.04870	142407
28.05683	153014
28.06495	140518
28.07307	129105
28.08120	120304
28.08932	110127
28.09745	105586
28.10557	98125
28.11368	88785
28.12182	88081
28.12993	83666
28.13805	80692
28.14618	78282
28.15430	77584
28.16243	82598
28.17055	75604
28.17867	81587
28.18680	86903
28.19492	100013
28.20305	120441
28.21117	135178
28.21928	149323
28.22742	149399
28.23553	146120
28.24367	133255
28.25178	125033
28.25990	105636
28.26803	101175
28.27615	96952
28.28427	90253
28.29240	95679
28.30052	115889
28.30865	142564
28.31677	167661
28.32488	222061
28.33302	288609
28.34113	372652
28.34927	467467
28.35738	566240
28.36550	652497
28.37363	700081
28.38175	745390
28.38988	752382
28.39800	740773
28.40612	696229
28.41425	645418
28.42237	591561
28.43048	528149
28.43862	476230
28.44673	415076
28.45487	370641
28.46298	337497
28.47110	298912
28.47923	280751
28.48735	265912
28.49548	243491
28.50360	236247
28.51172	230782
28.51985	221925
28.52797	200117
28.53608	195361
28.54422	173747
28.55233	161586
28.56047	161612
28.56858	157966
28.57670	143629
28.58483	140016
28.59295	141137
28.60108	140417
28.60920	139610
28.61732	146917
28.62545	144762
28.63357	151715
28.64170	159864
28.64982	168009
28.65793	183841
28.66607	187417
28.67418	192279
28.68230	184863
28.69043	168846
28.69855	155499
28.70668	147892
28.71480	140125
28.72292	122168
28.73105	115005
28.73917	116200
28.74730	118257
28.75542	138251
28.76353	159113
28.77167	189175
28.77978	224452
28.78790	252059
28.79603	236483
28.80415	213246
28.81228	184209
28.82040	153921
28.82852	132520
28.83665	129826
28.84477	119411
28.85290	116559
28.86102	110869
28.86913	109997
28.87727	113260
28.88538	110183
28.89352	117225
28.90163	120497
28.90975	120057
28.91788	116274
28.92600	114794
28.93412	114494
28.94225	109532
28.95037	110071
28.95850	114607
28.96662	118090
28.97473	116003
28.98287	113664
28.99098	106716
28.99912	106512
29.00723	105085
29.01535	95918
29.02348	95142
29.03160	96403
29.03973	90652
29.04785	96540
29.05597	92370
29.06410	87388
29.07222	91812
29.08033	89539
29.08847	96046
29.09658	95327
29.10472	91263
29.11283	89492
29.12095	89830
29.12908	96765
29.13720	86175
29.14533	86062
29.15345	87383
29.16157	89716
29.16970	90241
29.17782	90257
29.18593	95896
29.19407	109217
29.20218	118395
29.21032	124089
29.21843	132144
29.22655	142529
29.23468	144687
29.24280	145306
29.25093	162014
29.25905	180252
29.26717	196880
29.27530	190359
29.28342	185625
29.29155	162177
29.29967	138851
29.30778	119278
29.31592	106309
29.32403	96016
29.33215	89726
29.34028	91670
29.34840	94090
29.35653	81937
29.36465	82583
29.37277	81468
29.38090	83736
29.38902	82258
29.39715	79116
29.40527	84365
29.41338	90376
29.42152	86542
29.42963	88100
29.43777	85426
29.44588	88166
29.45400	80404
29.46213	81064
29.47025	89011
29.47837	89625
29.48650	105378
29.49462	116657
29.50275	119831
29.51087	132324
29.51898	130639
29.52712	128832
29.53523	115517
29.54337	109866
29.55148	97343
29.55960	91904
29.56773	82533
29.57585	81862
29.58397	79846
29.59210	76220
29.60022	74424
29.60835	75740
29.61647	83359
29.62458	81934
29.63272	80785
29.64083	82797
29.64897	83967
29.65708	88303
29.66520	75568
29.67333	77414
29.68145	76948
29.68958	78339
29.69770	87281
29.70582	84804
29.71395	81745
29.72207	79516
29.73018	81682
29.73832	84360
29.74643	80446
29.75457	75407
29.76268	71041
29.77080	72157
29.77893	69990
29.78705	70072
29.79518	73950
29.80330	72640
29.81142	65405
29.81955	67889
29.82767	69489
29.83578	65606
29.84392	65214
29.85203	64683
29.86017	64660
29.86828	72054
29.87640	82292
29.88453	93532
29.89265	102443
29.90078	117075
29.90890	123130
29.91702	118554
29.92515	118489
29.93327	105931
29.94140	102531
29.94952	109437
29.95763	118844
29.96577	137830
