C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-04.D Thu Jun 20 07:47:32 2019
Start of data points
16.05880,87112
16.06692,81825
16.07503,84153
16.08317,77381
16.09128,79365
16.09942,74970
16.10753,75725
16.11565,79768
16.12378,77391
16.13190,75287
16.14003,76725
16.14815,68142
16.15627,72472
16.16440,74523
16.17252,74713
16.18065,74679
16.18877,74296
16.19688,69799
16.20502,70691
16.21313,71798
16.22125,73176
16.22938,70503
16.23750,77023
16.24563,74880
16.25375,69798
16.26187,72623
16.27000,66933
16.27812,66931
16.28625,68210
16.29437,70859
16.30248,68028
16.31062,74755
16.31873,67347
16.32685,75116
16.33498,67797
16.34310,64010
16.35123,66656
16.35935,73230
16.36747,73035
16.37560,71064
16.38372,70618
16.39185,76037
16.39997,71179
16.40808,73105
16.41622,70890
16.42433,71337
16.43247,69579
16.44058,67695
16.44870,70002
16.45683,63356
16.46495,71718
16.47307,70105
16.48120,72647
16.48932,71775
16.49745,72773
16.50557,72556
16.51368,72547
16.52182,69011
16.52993,71778
16.53807,70117
16.54618,71431
16.55430,71342
16.56243,67895
16.57055,75504
16.57868,70790
16.58680,71077
16.59492,65717
16.60305,70502
16.61117,71070
16.61928,69924
16.62742,67494
16.63553,66492
16.64367,69378
16.65178,69398
16.65990,68448
16.66803,64975
16.67615,65529
16.68428,63557
16.69240,64693
16.70052,67639
16.70865,71941
16.71677,64394
16.72488,67919
16.73302,66242
16.74113,67211
16.74927,65044
16.75738,63070
16.76550,62196
16.77363,63515
16.78175,61875
16.78988,68363
16.79800,63883
16.80612,63658
16.81425,63750
16.82237,60886
16.83050,63160
16.83862,62075
16.84673,63659
16.85487,64952
16.86298,61743
16.87110,60476
16.87923,59390
16.88735,70762
16.89548,66218
16.90360,65406
16.91172,65474
16.91985,66489
16.92797,63446
16.93610,62573
16.94422,59086
16.95233,63501
16.96047,60996
16.96858,63476
16.97670,62073
16.98483,62465
16.99295,66728
17.00108,62146
17.00920,59916
17.01732,56875
17.02545,58613
17.03357,62547
17.04170,59757
17.04982,56875
17.05793,59621
17.06607,61512
17.07418,58095
17.08232,57612
17.09043,60682
17.09855,64632
17.10668,75285
17.11480,88948
17.12292,113431
17.13105,112915
17.13917,98194
17.14730,84911
17.15542,72370
17.16353,73398
17.17167,68141
17.17978,66776
17.18792,67083
17.19603,62166
17.20415,69107
17.21228,69791
17.22040,61956
17.22853,58669
17.23665,61494
17.24477,59308
17.25290,60762
17.26102,59539
17.26913,56008
17.27727,55523
17.28538,59084
17.29352,60010
17.30163,60709
17.30975,59484
17.31788,56496
17.32600,57051
17.33413,62969
17.34225,61889
17.35037,61309
17.35850,66488
17.36662,66345
17.37475,66076
17.38287,74742
17.39098,70667
17.39912,67166
17.40723,67012
17.41535,64838
17.42348,61567
17.43160,61358
17.43973,66207
17.44785,62663
17.45597,64411
17.46410,59285
17.47222,60258
17.48035,58708
17.48847,61964
17.49658,61584
17.50472,60157
17.51283,59791
17.52095,62578
17.52908,58749
17.53720,58956
17.54533,59553
17.55345,65651
17.56157,61923
17.56970,59695
17.57782,58348
17.58595,59652
17.59407,55697
17.60218,56148
17.61032,52955
17.61843,55614
17.62657,53891
17.63468,55851
17.64280,53517
17.65093,50325
17.65905,57288
17.66717,62832
17.67530,60304
17.68342,61793
17.69155,57093
17.69967,58060
17.70778,59923
17.71592,65046
17.72403,55400
17.73217,56742
17.74028,58146
17.74840,60476
17.75653,56651
17.76465,53406
17.77277,56356
17.78090,52421
17.78902,54160
17.79715,58150
17.80527,57233
17.81338,53948
17.82152,53188
17.82963,55340
17.83777,58922
17.84588,58416
17.85400,58852
17.86213,60310
17.87025,53164
17.87838,59067
17.88650,53262
17.89462,59375
17.90275,53091
17.91087,55869
17.91898,47885
17.92712,50974
17.93523,47824
17.94337,50642
17.95148,47413
17.95960,49593
17.96773,50541
17.97585,47651
17.98398,50962
17.99210,52027
18.00022,52591
18.00835,53682
18.01647,45565
18.02460,47530
18.03272,50996
18.04083,48909
18.04897,50060
18.05708,49047
18.06520,55436
18.07333,55279
18.08145,59465
18.08958,70495
18.09770,75568
18.10582,80331
18.11395,79703
18.12207,84946
18.13020,83626
18.13832,83302
18.14643,81093
18.15457,73999
18.16268,78418
18.17080,73816
18.17893,71756
18.18705,75353
18.19518,75650
18.20330,71105
18.21142,73260
18.21955,71449
18.22767,73453
18.23580,69665
18.24392,72929
18.25203,72081
18.26017,69769
18.26828,64996
18.27642,68196
18.28453,61475
18.29265,63817
18.30078,59876
18.30890,55851
18.31702,54063
18.32515,57619
18.33327,56557
18.34140,54701
18.34952,53524
18.35763,57999
18.36577,53623
18.37388,56614
18.38202,50601
18.39013,58255
18.39825,52704
18.40638,54015
18.41450,58703
18.42263,48492
18.43075,53991
18.43887,51759
18.44700,53734
18.45512,59273
18.46323,59238
18.47137,54661
18.47948,52819
18.48762,54476
18.49573,53449
18.50385,54042
18.51198,53346
18.52010,47118
18.52823,52162
18.53635,51662
18.54447,51793
18.55260,50212
18.56072,55726
18.56883,52537
18.57697,51840
18.58508,52450
18.59322,48856
18.60133,51987
18.60945,56012
18.61758,58322
18.62570,53931
18.63383,53289
18.64195,53408
18.65007,45834
18.65820,50937
18.66632,50795
18.67445,48379
18.68257,49374
18.69068,50235
18.69882,51038
18.70693,49579
18.71505,51976
18.72318,52113
18.73130,48128
18.73943,50035
18.74755,53754
18.75567,49403
18.76380,51696
18.77192,48843
18.78005,51319
18.78817,51039
18.79628,50381
18.80442,48920
18.81253,49419
18.82065,49016
18.82878,53188
18.83690,52109
18.84503,48384
18.85315,50359
18.86127,50967
18.86940,44918
18.87752,52198
18.88565,50076
18.89377,50887
18.90188,49413
18.91002,50132
18.91813,48301
18.92627,46005
18.93438,50042
18.94250,50879
18.95063,47525
18.95875,48617
18.96687,48756
18.97500,47667
18.98312,49901
18.99125,49486
18.99937,47100
19.00748,46982
19.01562,48397
19.02373,46097
19.03187,47652
19.03998,49785
19.04810,45986
19.05623,49734
19.06435,47777
19.07248,47395
19.08060,46656
19.08872,50591
19.09685,53917
19.10497,59748
19.11308,58974
19.12122,56411
19.12933,59988
19.13747,58851
19.14558,58371
19.15370,56155
19.16183,56474
19.16995,52508
19.17808,52107
19.18620,54143
19.19432,51460
19.20245,52506
19.21057,54442
19.21868,46520
19.22682,50506
19.23493,49947
19.24307,50707
19.25118,47846
19.25930,47129
19.26743,53762
19.27555,55085
19.28368,57461
19.29180,61435
19.29992,64186
19.30805,61920
19.31617,63764
19.32430,62205
19.33242,64756
19.34053,64907
19.34867,62453
19.35678,64695
19.36490,64888
19.37303,67000
19.38115,70946
19.38928,67235
19.39740,67762
19.40552,73279
19.41365,69094
19.42177,69307
19.42990,68172
19.43802,71351
19.44613,71588
19.45427,69874
19.46238,73538
19.47052,90581
19.47863,128000
19.48675,203982
19.49488,345268
19.50300,536234
19.51112,719743
19.51925,718940
19.52737,604280
19.53550,402454
19.54362,254609
19.55173,158821
19.55987,117498
19.56798,98141
19.57612,89107
19.58423,91766
19.59235,99690
19.60048,114929
19.60860,144765
19.61672,166332
19.62485,180818
19.63297,178405
19.64110,176898
19.64922,201426
19.65733,241559
19.66547,294706
19.67358,349203
19.68172,354280
19.68983,343015
19.69795,291520
19.70608,243569
19.71420,197344
19.72233,161907
19.73045,138979
19.73857,127243
19.74670,117387
19.75482,104638
19.76293,98747
19.77107,93659
19.77918,93111
19.78732,88962
19.79543,88783
19.80355,87166
19.81168,79269
19.81980,82317
19.82793,78814
19.83605,77324
19.84417,75099
19.85230,79719
19.86042,76220
19.86855,84505
19.87667,88199
19.88478,95491
19.89292,119086
19.90103,157871
19.90915,203606
19.91728,244527
19.92540,271718
19.93353,293704
19.94165,292527
19.94977,293283
19.95790,277237
19.96602,263654
19.97415,261932
19.98227,249678
19.99038,243902
19.99852,233387
20.00663,221272
20.01475,212718
20.02288,204807
20.03100,198352
20.03913,190460
20.04725,169007
20.05537,151964
20.06350,133556
20.07162,119377
20.07975,111144
20.08787,102294
20.09598,97040
20.10412,93244
20.11223,94802
20.12037,88922
20.12848,89445
20.13660,90050
20.14473,91203
20.15285,86626
20.16097,90712
20.16910,86236
20.17722,86412
20.18535,86426
20.19347,83052
20.20158,78544
20.20972,84705
20.21783,83625
20.22597,87003
20.23408,83554
20.24220,91598
20.25033,116954
20.25845,151211
20.26657,196531
20.27470,255417
20.28282,300345
20.29095,309403
20.29907,291994
20.30718,262232
20.31532,213749
20.32343,178072
20.33157,141703
20.33968,122503
20.34780,112940
20.35593,111055
20.36405,104805
20.37218,108151
20.38030,118091
20.38842,102453
20.39655,100671
20.40467,101555
20.41278,104262
20.42092,108203
20.42903,125471
20.43717,138980
20.44528,144685
20.45340,155165
20.46153,151871
20.46965,145035
20.47778,135829
20.48590,116069
20.49402,109041
20.50215,98457
20.51027,88220
20.51840,90335
20.52652,86252
20.53463,85605
20.54277,78465
20.55088,86315
20.55900,82020
20.56713,78327
20.57525,80016
20.58338,76223
20.59150,83482
20.59962,77482
20.60775,78465
20.61587,80831
20.62400,76881
20.63212,74793
20.64023,74277
20.64837,74996
20.65648,75652
20.66460,74028
20.67273,72422
20.68085,77273
20.68898,71183
20.69710,68741
20.70522,73629
20.71335,70906
20.72147,69253
20.72960,68792
20.73772,64413
20.74583,64621
20.75397,63333
20.76208,66037
20.77022,68230
20.77833,67186
20.78645,66659
20.79458,66656
20.80270,66709
20.81082,66702
20.81895,64648
20.82707,66496
20.83520,63905
20.84332,65811
20.85143,67017
20.85957,64793
20.86768,66196
20.87582,65732
20.88393,66591
20.89205,62262
20.90018,61201
20.90830,59262
20.91643,64912
20.92455,55241
20.93267,62602
20.94080,58753
20.94892,57601
20.95703,55150
20.96517,57975
20.97328,53932
20.98142,55642
20.98953,58450
20.99765,52457
21.00578,63595
21.01390,71344
21.02203,76093
21.03015,81345
21.03827,81801
21.04640,72113
21.05452,70167
21.06263,64523
21.07077,63599
21.07888,63669
21.08702,57398
21.09513,55049
21.10325,53955
21.11138,56605
21.11950,57095
21.12763,53448
21.13575,53033
21.14387,54813
21.15200,55652
21.16012,59758
21.16825,60622
21.17637,58985
21.18448,56908
21.19262,59788
21.20073,58154
21.20885,53044
21.21698,53937
21.22510,56914
21.23323,55092
21.24135,60138
21.24947,57332
21.25760,52664
21.26572,54094
21.27385,54765
21.28197,53645
21.29008,59255
21.29822,61985
21.30633,65415
21.31445,68695
21.32258,72012
21.33070,69999
21.33883,64634
21.34695,57243
21.35507,61818
21.36320,56831
21.37132,52091
21.37945,48809
21.38757,59305
21.39568,57580
21.40382,59151
21.41193,54810
21.42007,55444
21.42818,56283
21.43630,59962
21.44443,61596
21.45255,61901
21.46067,65657
21.46880,65215
21.47692,63216
21.48505,61251
21.49317,60827
21.50128,61379
21.50942,59338
21.51753,58127
21.52567,56370
21.53378,62055
21.54190,62620
21.55003,61443
21.55815,60998
21.56628,59157
21.57440,58590
21.58252,57430
21.59065,62321
21.59877,63791
21.60688,69864
21.61502,77789
21.62313,91434
21.63127,109134
21.63938,127121
21.64750,131666
21.65563,126558
21.66375,112339
21.67188,103526
21.68000,86303
21.68812,81946
21.69625,75218
21.70437,72431
21.71248,71511
21.72062,70321
21.72873,65811
21.73687,67032
21.74498,68480
21.75310,67014
21.76123,67843
21.76935,66803
21.77748,64958
21.78560,62251
21.79372,65073
21.80185,70101
21.80997,74752
21.81810,76995
21.82622,89549
21.83433,104221
21.84247,110030
21.85058,104143
21.85870,92113
21.86683,81111
21.87495,77315
21.88308,72609
21.89120,68492
21.89932,64523
21.90745,61569
21.91557,60725
21.92370,56497
21.93182,60286
21.93993,60914
21.94807,58491
21.95618,60370
21.96432,57476
21.97243,54909
21.98055,55287
21.98868,54886
21.99680,53879
22.00492,52997
22.01305,53117
22.02117,51397
22.02930,50291
22.03742,47897
22.04553,51202
22.05367,49705
22.06178,52346
22.06992,50826
22.07803,49649
22.08615,52301
22.09428,45666
22.10240,50391
22.11052,46205
22.11865,47149
22.12677,51980
22.13490,52866
22.14302,53437
22.15113,57675
22.15927,49464
22.16738,49790
22.17552,52990
22.18363,53720
22.19175,49566
22.19988,49015
22.20800,49679
22.21613,53873
22.22425,56835
22.23237,54178
22.24050,54785
22.24862,54812
22.25673,54121
22.26487,52922
22.27298,52106
22.28112,49648
22.28923,55776
22.29735,58285
22.30548,50255
22.31360,51440
22.32173,52304
22.32985,50894
22.33797,47283
22.34610,50900
22.35422,47439
22.36233,51402
22.37047,50807
22.37858,48193
22.38672,45478
22.39483,43078
22.40295,44261
22.41108,47940
22.41920,46313
22.42733,48154
22.43545,45808
22.44357,46066
22.45170,51169
22.45982,50620
22.46795,50976
22.47607,51331
22.48418,48584
22.49232,49161
22.50043,52380
22.50855,48425
22.51668,44306
22.52480,46179
22.53293,41076
22.54105,37833
22.54917,42822
22.55730,43928
22.56542,44651
22.57355,41246
22.58167,42373
22.58978,42910
22.59792,41712
22.60603,39507
22.61417,40998
22.62228,43385
22.63040,40936
22.63853,38492
22.64665,38779
22.65477,35131
22.66290,40016
22.67102,39650
22.67915,38204
22.68727,39677
22.69538,39449
22.70352,41896
22.71163,37798
22.71977,37895
22.72788,41266
22.73600,42839
22.74413,40022
22.75225,43757
22.76038,40867
22.76850,40677
22.77662,37221
22.78475,37123
22.79287,36911
22.80098,37715
22.80912,36111
22.81723,35157
22.82537,40486
22.83348,40492
22.84160,44579
22.84973,40130
22.85785,42938
22.86598,43474
22.87410,40184
22.88222,43052
22.89035,46969
22.89847,44958
22.90658,50093
22.91472,60121
22.92283,63906
22.93097,70013
22.93908,78387
22.94720,76617
22.95533,71685
22.96345,69760
22.97158,70018
22.97970,65284
22.98782,60741
22.99595,63309
23.00407,54493
23.01220,50475
23.02032,50906
23.02843,48758
23.03657,47348
23.04468,44915
23.05280,39511
23.06093,37710
23.06905,40594
23.07718,40672
23.08530,41067
23.09342,42460
23.10155,45075
23.10967,42837
23.11780,38559
23.12592,38529
23.13403,44001
23.14217,41506
23.15028,40819
23.15840,37137
23.16653,39122
23.17465,40777
23.18278,41110
23.19090,39854
23.19902,37242
23.20715,41842
23.21527,38481
23.22340,37542
23.23152,38363
23.23963,36704
23.24777,39307
23.25588,36885
23.26402,35429
23.27213,36359
23.28025,39241
23.28838,36578
23.29650,38551
23.30462,36298
23.31275,35348
23.32087,39200
23.32900,35884
23.33712,37467
23.34523,37911
23.35337,42728
23.36148,37369
23.36962,41751
23.37773,40279
23.38585,42393
23.39398,41386
23.40210,41620
23.41023,44068
23.41835,44228
23.42647,43713
23.43460,45839
23.44272,49785
23.45083,49050
23.45897,44826
23.46708,48347
23.47522,46898
23.48333,45086
23.49145,43597
23.49958,49117
23.50770,45241
23.51583,44176
23.52395,41980
23.53207,41718
23.54020,45265
23.54832,40706
23.55643,40266
23.56457,40459
23.57268,43716
23.58082,50380
23.58893,49777
23.59705,44556
23.60518,48391
23.61330,49843
23.62143,49400
23.62955,47321
23.63767,55030
23.64580,46548
23.65392,50964
23.66205,48523
23.67017,50868
23.67828,58816
23.68642,50229
23.69453,48412
23.70265,47602
23.71078,49495
23.71890,50628
23.72703,55267
23.73515,75035
23.74327,124878
23.75140,273269
23.75952,680223
23.76765,1643345
23.77577,3034374
23.78388,4377708
23.79202,5090377
23.80013,4992497
23.80827,4235514
23.81638,3280627
23.82450,2378135
23.83263,1697293
23.84075,1234732
23.84887,966059
23.85700,785857
23.86512,685669
23.87325,697318
23.88137,803090
23.88948,922339
23.89762,1017401
23.90573,1027955
23.91387,955323
23.92198,820879
23.93010,687706
23.93823,571541
23.94635,467709
23.95447,395203
23.96260,335160
23.97072,294848
23.97885,258163
23.98697,242312
23.99508,225932
24.00322,211594
24.01133,201634
24.01947,191452
24.02758,182547
24.03570,183194
24.04383,171614
24.05195,164620
24.06008,161746
24.06820,152040
24.07632,156782
24.08445,142626
24.09257,134170
24.10068,136032
24.10882,135544
24.11693,135570
24.12507,135098
24.13318,137706
24.14130,135562
24.14943,135033
24.15755,135504
24.16568,129410
24.17380,122445
24.18192,115095
24.19005,113730
24.19817,111339
24.20628,121035
24.21442,119341
24.22253,124061
24.23067,118040
24.23878,113757
24.24690,112243
24.25503,105014
24.26315,97639
24.27128,96363
24.27940,97441
24.28752,95309
24.29565,92627
24.30377,83773
24.31190,88121
24.32002,87897
24.32813,83598
24.33627,82126
24.34438,80169
24.35250,85226
24.36063,96844
24.36875,128695
24.37688,217178
24.38500,395122
24.39312,671634
24.40125,993269
24.40937,1225612
24.41750,1283839
24.42562,1181391
24.43373,929472
24.44187,720883
24.44998,546043
24.45812,424528
24.46623,334104
24.47435,277360
24.48248,243381
24.49060,222585
24.49872,212166
24.50685,210989
24.51497,200116
24.52310,184399
24.53122,180325
24.53933,158021
24.54747,146473
24.55558,135718
24.56372,127869
24.57183,120923
24.57995,117543
24.58808,113239
24.59620,119421
24.60432,112251
24.61245,115604
24.62057,108052
24.62870,111427
24.63682,99944
24.64493,95640
24.65307,93669
24.66118,95163
24.66932,98748
24.67743,93428
24.68555,87477
24.69368,86912
24.70180,80971
24.70993,83227
24.71805,80703
24.72617,81990
24.73430,72171
24.74242,74789
24.75053,70894
24.75867,74108
24.76678,79221
24.77492,77665
24.78303,76341
24.79115,72926
24.79928,72540
24.80740,71829
24.81553,70811
24.82365,72281
24.83177,71283
24.83990,66825
24.84802,63761
24.85615,67501
24.86427,70296
24.87238,67977
24.88052,67050
24.88863,67583
24.89675,68608
24.90488,63038
24.91300,63600
24.92113,65821
24.92925,64165
24.93737,63812
24.94550,64581
24.95362,62621
24.96175,66096
24.96987,61243
24.97798,63087
24.98612,59122
24.99423,61815
25.00235,58214
25.01048,61215
25.01860,60918
25.02673,58067
25.03485,59837
25.04297,62475
25.05110,59322
25.05922,59432
25.06735,62576
25.07547,59643
25.08358,60230
25.09172,63283
25.09983,58408
25.10797,59545
25.11608,61763
25.12420,64595
25.13233,63104
25.14045,72020
25.14857,85230
25.15670,83821
25.16482,78933
25.17295,77236
25.18107,67950
25.18918,67120
25.19732,67444
25.20543,67572
25.21357,58136
25.22168,62282
25.22980,59449
25.23793,56787
25.24605,56435
25.25418,59885
25.26230,60577
25.27042,58412
25.27855,63076
25.28667,64872
25.29478,65220
25.30292,65311
25.31103,67431
25.31917,65068
25.32728,67376
25.33540,66930
25.34353,62998
25.35165,62169
25.35978,58967
25.36790,58999
25.37602,57648
25.38415,55615
25.39227,53855
25.40038,59582
25.40852,54144
25.41663,52252
25.42477,53131
25.43288,55017
25.44100,54639
25.44913,59997
25.45725,58970
25.46538,56360
25.47350,62078
25.48162,56483
25.48975,59982
25.49787,60346
25.50600,61000
25.51412,54926
25.52223,55694
25.53037,52792
25.53848,50816
25.54660,51815
25.55473,53380
25.56285,50582
25.57098,48647
25.57910,50734
25.58722,49104
25.59535,45154
25.60347,45695
25.61160,48124
25.61972,48412
25.62783,50058
25.63597,48987
25.64408,47933
25.65220,48102
25.66033,45157
25.66845,48068
25.67658,48064
25.68470,51501
25.69282,48616
25.70095,48647
25.70907,44718
25.71720,46440
25.72532,47225
25.73343,46562
25.74157,47773
25.74968,46819
25.75782,47014
25.76593,48292
25.77405,47911
25.78218,47719
25.79030,49962
25.79842,48835
25.80655,47721
25.81467,49462
25.82280,47719
25.83092,45001
25.83903,46613
25.84717,46018
25.85528,50681
25.86342,47985
25.87153,52047
25.87965,50303
25.88778,47659
25.89590,47029
25.90403,47514
25.91215,45200
25.92027,49707
25.92840,44179
25.93652,42179
25.94463,42372
25.95277,47197
25.96088,42390
25.96902,42508
25.97713,42531
25.98525,43472
25.99338,40995
26.00150,45131
26.00963,43820
26.01775,39076
26.02587,39039
26.03400,42329
26.04212,43471
26.05023,44489
26.05837,44127
26.06648,45184
26.07462,44562
26.08273,44194
26.09085,46657
26.09898,48402
26.10710,46966
26.11523,44848
26.12335,50005
26.13147,52981
26.13960,49736
26.14772,50486
26.15585,55147
26.16397,54055
26.17208,53529
26.18022,56085
26.18833,50955
26.19645,49361
26.20458,48931
26.21270,48833
26.22083,48576
26.22895,46033
26.23707,47493
26.24520,49540
26.25332,47580
26.26145,52742
26.26957,51884
26.27768,53181
26.28582,52427
26.29393,48180
26.30207,44623
26.31018,45725
26.31830,44901
26.32643,47366
26.33455,43061
26.34267,44260
26.35080,42153
26.35892,42860
26.36705,44658
26.37517,42726
26.38328,40333
26.39142,43070
26.39953,45049
26.40767,43434
26.41578,41884
26.42390,44277
26.43203,42609
26.44015,46144
26.44827,41889
26.45640,39759
26.46452,40444
26.47265,38359
26.48077,43095
26.48888,38389
26.49702,43082
26.50513,44149
26.51327,41580
26.52138,42171
26.52950,38314
26.53763,39761
26.54575,41162
26.55388,41636
26.56200,46148
26.57012,41819
26.57825,40692
26.58637,41552
26.59448,40839
26.60262,39811
26.61073,41110
26.61887,47621
26.62698,42409
26.63510,39645
26.64323,41526
26.65135,45188
26.65948,40981
26.66760,43502
26.67572,42872
26.68385,37848
26.69197,39383
26.70008,43105
26.70822,41662
26.71633,43730
26.72447,43814
26.73258,42976
26.74070,45811
26.74883,41339
26.75695,42858
26.76508,44001
26.77320,43465
26.78132,38247
26.78945,39973
26.79757,45225
26.80570,41113
26.81382,45635
26.82193,42737
26.83007,40347
26.83818,45597
26.84630,49753
26.85443,45228
26.86255,44820
26.87068,49283
26.87880,45484
26.88692,50298
26.89505,47763
26.90317,43953
26.91130,47634
26.91942,46812
26.92753,45351
26.93567,46755
26.94378,55853
26.95192,62933
26.96003,90109
26.96815,174903
26.97628,349324
26.98440,669741
26.99252,1285536
27.00065,2304504
27.00877,3783549
27.01690,4855973
27.02502,5415640
27.03313,5230049
27.04127,4692960
27.04938,3892012
27.05752,3094175
27.06563,2438685
27.07375,1890443
27.08188,1492574
27.09000,1172255
27.09812,936173
27.10625,760398
27.11437,624502
27.12250,530705
27.13062,465685
27.13873,408464
27.14687,366912
27.15498,334546
27.16312,320914
27.17123,295421
27.17935,269201
27.18748,249945
27.19560,244574
27.20373,232726
27.21185,242394
27.21997,267312
27.22810,320916
27.23622,405847
27.24433,508253
27.25247,630126
27.26058,742023
27.26872,784743
27.27683,769497
27.28495,703840
27.29308,639215
27.30120,543799
27.30933,461323
27.31745,402898
27.32557,334501
27.33370,283510
27.34182,261916
27.34995,235611
27.35807,209480
27.36618,199855
27.37432,183208
27.38243,166074
27.39055,171687
27.39868,152491
27.40680,150195
27.41493,142056
27.42305,142186
27.43117,129190
27.43930,133465
27.44742,130909
27.45555,120948
27.46367,121587
27.47178,114987
27.47992,116260
27.48803,111715
27.49615,109141
27.50428,109865
27.51240,110444
27.52053,102295
27.52865,106374
27.53677,106522
27.54490,104456
27.55302,102311
27.56115,101919
27.56927,95655
27.57738,101287
27.58552,95900
27.59363,97731
27.60177,98299
27.60988,92935
27.61800,90815
27.62613,89841
27.63425,94197
27.64237,88725
27.65050,88241
27.65862,85042
27.66675,84488
27.67487,86512
27.68298,77431
27.69112,80932
27.69923,76886
27.70737,75780
27.71548,79782
27.72360,74008
27.73173,74081
27.73985,75765
27.74797,77075
27.75610,72567
27.76422,69565
27.77235,72626
27.78047,71991
27.78858,71240
27.79672,72497
27.80483,68276
27.81297,69995
27.82108,67958
27.82920,69652
27.83733,66872
27.84545,69816
27.85358,69646
27.86170,69581
27.86982,68731
27.87795,67493
27.88607,68503
27.89418,65534
27.90232,65948
27.91043,66333
27.91857,64486
27.92668,60816
27.93480,61281
27.94293,60239
27.95105,57969
27.95918,62445
27.96730,61364
27.97542,62904
27.98355,58791
27.99167,59919
27.99980,58876
28.00792,54618
28.01603,59925
28.02417,60358
28.03228,58285
28.04040,57330
28.04853,57860
28.05665,58881
28.06478,61007
28.07290,58427
28.08102,57515
28.08915,57493
28.09727,56768
28.10540,56412
28.11352,56151
28.12163,59835
28.12977,54597
28.13788,53311
28.14602,54388
28.15413,55623
28.16225,55364
28.17038,55482
28.17850,54832
28.18662,59335
28.19475,67487
28.20287,73640
28.21100,74013
28.21912,74777
28.22723,75771
28.23537,70935
28.24348,61723
28.25162,65082
28.25973,67092
28.26785,69404
28.27598,72078
28.28410,90194
28.29222,131331
28.30035,205574
28.30847,309097
28.31660,479197
28.32472,676886
28.33283,903840
28.34097,1171218
28.34908,1455508
28.35722,1695980
28.36533,1913439
28.37345,2020103
28.38158,1917272
28.38970,1881937
28.39783,1807871
28.40595,1675733
28.41407,1510054
28.42220,1304913
28.43032,1147555
28.43843,1003265
28.44657,854537
28.45468,750708
28.46282,648873
28.47093,599047
28.47905,558419
28.48718,527713
28.49530,518328
28.50343,502309
28.51155,486831
28.51967,488629
28.52780,468617
28.53592,475374
28.54403,465791
28.55217,445631
28.56028,425680
28.56842,404783
28.57653,402276
28.58465,368723
28.59278,354457
28.60090,317755
28.60903,300332
28.61715,279549
28.62527,264326
28.63340,248395
28.64152,235723
28.64965,221452
28.65777,212995
28.66588,204827
28.67402,188644
28.68213,190338
28.69025,175901
28.69838,175791
28.70650,165069
28.71463,154487
28.72275,154436
28.73087,148460
28.73900,153298
28.74712,160711
28.75525,194780
28.76337,216058
28.77148,253148
28.77962,261383
28.78773,246481
28.79587,220643
28.80398,188865
28.81210,162112
28.82023,142631
28.82835,136181
28.83647,128882
28.84460,125804
28.85272,123684
28.86085,117155
28.86897,112583
28.87708,106260
28.88522,105334
28.89333,107641
28.90147,101686
28.90958,102261
28.91770,95975
28.92583,97060
28.93395,95820
28.94207,95250
28.95020,97586
28.95832,96935
28.96645,101414
28.97457,99081
28.98268,97671
28.99082,92830
28.99893,95181
29.00707,85661
29.01518,93889
29.02330,90490
29.03143,88820
29.03955,86081
29.04768,86033
29.05580,86241
29.06392,86974
29.07205,81478
29.08017,87012
29.08828,84353
29.09642,84664
29.10453,82898
29.11267,78041
29.12078,83346
29.12890,88597
29.13703,75473
29.14515,77101
29.15328,78619
29.16140,74693
29.16952,77111
29.17765,78712
29.18577,81128
29.19390,72715
29.20202,79345
29.21013,76523
29.21827,76978
29.22638,76390
29.23450,81970
29.24263,76070
29.25075,81358
29.25888,84010
29.26700,95464
29.27512,99596
29.28325,94006
29.29137,94699
29.29950,92083
29.30762,82654
29.31573,81682
29.32387,80924
29.33198,71993
29.34010,76275
29.34823,78595
29.35635,74882
29.36448,75931
29.37260,72365
29.38072,76138
29.38885,72475
29.39697,72635
29.40510,72752
29.41322,72977
29.42133,74813
29.42947,71950
29.43758,72342
29.44572,69411
29.45383,70827
29.46195,68026
29.47008,71437
29.47820,70089
29.48632,80254
29.49445,75759
29.50257,84928
29.51070,77486
29.51882,72837
29.52693,70256
29.53507,70859
29.54318,65748
29.55132,65031
29.55943,64493
29.56755,61914
29.57568,60292
29.58380,67866
29.59192,62675
29.60005,61353
29.60817,63522
29.61630,67215
29.62442,61823
29.63253,61370
29.64067,60105
29.64878,61763
29.65692,59565
29.66503,62351
29.67315,63764
29.68128,57949
29.68940,57107
29.69753,59380
29.70565,56638
29.71377,55885
29.72190,58108
29.73002,58320
29.73813,58661
29.74627,58369
29.75438,55662
29.76252,59513
29.77063,57011
29.77875,54764
29.78688,57353
29.79500,55409
29.80313,57169
29.81125,52831
29.81937,51451
29.82750,49669
29.83562,58811
29.84375,57113
29.85187,60700
29.85998,52795
29.86812,52947
29.87623,52578
29.88435,59743
29.89248,57430
29.90060,62661
29.90873,69234
29.91685,68486
29.92497,75938
29.93310,99280
29.94122,120749
29.94935,152123
29.95747,198892
29.96558,242549
29.97372,300433
29.98183,368794
29.98995,422999
29.99808,482506
30.00620,543697
30.01433,578869
30.02245,629730
30.03057,658491
30.03870,680534
30.04682,684214
30.05495,665683
30.06307,659649
30.07118,642968
30.07932,624837
30.08743,605987
30.09557,564678
30.10368,542161
30.11180,515998
30.11993,470793
30.12805,446639
30.13617,433961
30.14430,399933
30.15242,378494
