Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-11.D Thu Dec 20 10:15:09 2018
Start of data points
4.26408	3.625458E+07
4.27220	3.480611E+07
4.28033	2.352033E+07
4.28845	1.281154E+07
4.29658	9049908
4.30470	6967541
4.31282	5662788
4.32095	4683667
4.32907	3928399
4.33718	3375847
4.34532	2967179
4.35343	2634829
4.36157	2385187
4.36968	2272430
4.37780	2213146
4.38593	2092814
4.39405	1870456
4.40218	1633869
4.41030	1468583
4.41842	1322808
4.42655	1245536
4.43467	1174902
4.44280	1103983
4.45092	1052834
4.45903	982538
4.46717	948813
4.47528	902009
4.48340	869588
4.49153	838394
4.49965	792376
4.50778	769111
4.51590	746319
4.52402	712423
4.53215	703154
4.54027	671760
4.54840	680255
4.55652	703493
4.56463	705865
4.57277	677198
4.58088	633076
4.58900	608674
4.59713	592111
4.60525	574196
4.61338	558118
4.62150	553593
4.62962	645100
4.63775	899731
4.64587	1449233
4.65400	1859036
4.66212	1772011
4.67023	1387880
4.67837	1010536
4.68648	840417
4.69462	737146
4.70273	661153
4.71085	605060
4.71898	554334
4.72710	515544
4.73522	499761
4.74335	483313
4.75147	470611
4.75960	461310
4.76772	452690
4.77583	425835
4.78397	431901
4.79208	423367
4.80022	462001
4.80833	559591
4.81645	694258
4.82458	706840
4.83270	621513
4.84082	563251
4.84895	605896
4.85707	672799
4.86520	718549
4.87332	675047
4.88143	584980
4.88957	514678
4.89768	452629
4.90582	445631
4.91393	421411
4.92205	411321
4.93018	397067
4.93830	395535
4.94643	433517
4.95455	594109
4.96267	1040175
4.97080	1678951
4.97892	2216388
4.98703	2280519
4.99517	1887464
5.00328	1408780
5.01142	1089629
5.01953	884726
5.02765	817335
5.03578	989610
5.04390	1389727
5.05203	1906738
5.06015	1997120
5.06827	1720809
5.07640	1389936
5.08452	1132552
5.09265	988630
5.10077	869630
5.10888	816092
5.11702	767163
5.12513	709179
5.13325	672616
5.14138	642611
5.14950	613603
5.15763	662603
5.16575	789714
5.17387	980579
5.18200	1098741
5.19012	1053621
5.19825	917303
5.20637	845957
5.21448	880773
5.22262	951028
5.23073	924185
5.23885	814642
5.24698	773116
5.25510	663766
5.26323	596424
5.27135	563147
5.27947	501834
5.28760	444913
5.29572	421422
5.30385	403173
5.31197	390919
5.32008	390483
5.32822	381583
5.33633	387446
5.34447	389597
5.35258	411906
5.36070	410440
5.36883	396724
5.37695	370646
5.38507	365099
5.39320	351334
5.40132	369034
5.40945	386132
5.41757	402384
5.42568	391201
5.43382	357766
5.44193	342840
5.45007	349428
5.45818	369602
5.46630	384778
5.47443	415444
5.48255	396692
5.49068	367700
5.49880	317901
5.50692	298411
5.51505	292710
5.52317	289564
5.53128	297496
5.53942	298564
5.54753	293634
5.55567	293986
5.56378	348000
5.57190	464994
5.58003	629910
5.58815	792069
5.59628	771952
5.60440	637671
5.61252	471128
5.62065	374675
5.62877	343357
5.63688	329453
5.64502	312002
5.65313	305022
5.66127	292734
5.66938	278886
5.67750	277619
5.68563	295964
5.69375	328832
5.70188	395309
5.71000	450415
5.71812	445876
5.72625	401556
5.73437	349304
5.74250	308443
5.75062	286056
5.75873	261085
5.76687	267255
5.77498	258049
5.78310	254867
5.79123	245531
5.79935	248099
5.80748	242888
5.81560	233962
5.82372	237011
5.83185	234281
5.83997	240980
5.84810	233033
5.85622	241853
5.86433	226698
5.87247	225323
5.88058	221150
5.88870	218962
5.89683	222218
5.90495	216094
5.91308	209455
5.92120	215135
5.92932	215119
5.93745	225596
5.94557	229993
5.95370	239535
5.96182	296956
5.96993	383478
5.97807	499953
5.98618	630737
5.99432	846899
6.00243	1028813
6.01055	1127518
6.01868	1032782
6.02680	821399
6.03492	578875
6.04305	433022
6.05117	340189
6.05930	297539
6.06742	265930
6.07553	250645
6.08367	233658
6.09178	223729
6.09992	219592
6.10803	204892
6.11615	197135
6.12428	207854
6.13240	258049
6.14053	454098
6.14865	860777
6.15677	1356294
6.16490	1622732
6.17302	1402400
6.18113	1037427
6.18927	735265
6.19738	578596
6.20552	473797
6.21363	411359
6.22175	360566
6.22988	336305
6.23800	320542
6.24613	316642
6.25425	305639
6.26237	305698
6.27050	312850
6.27862	330718
6.28675	314558
6.29487	297350
6.30298	270309
6.31112	258663
6.31923	272447
6.32735	259268
6.33548	263579
6.34360	262651
6.35173	263056
6.35985	270148
6.36797	254791
6.37610	262913
6.38422	250085
6.39235	251268
6.40047	248281
6.40858	252904
6.41672	241249
6.42483	239489
6.43295	237269
6.44108	227970
6.44920	235471
6.45733	237672
6.46545	246518
6.47357	247406
6.48170	254337
6.48982	251435
6.49795	254302
6.50607	257734
6.51418	256594
6.52232	251726
6.53043	258742
6.53857	262761
6.54668	264311
6.55480	257263
6.56293	245547
6.57105	261283
6.57917	318553
6.58730	444368
6.59542	559292
6.60355	588493
6.61167	511643
6.61978	392484
6.62792	334445
6.63603	264800
6.64417	231624
6.65228	209101
6.66040	190400
6.66853	188069
6.67665	180693
6.68477	178322
6.69290	172540
6.70102	165851
6.70915	155413
6.71727	158614
6.72538	150796
6.73352	147337
6.74163	151441
6.74977	149104
6.75788	147306
6.76600	147966
6.77413	141090
6.78225	145580
6.79038	144470
6.79850	142196
6.80662	142818
6.81475	143136
6.82287	133273
6.83098	131707
6.83912	136765
6.84723	128961
6.85537	134805
6.86348	135831
6.87160	145001
6.87973	167382
6.88785	192456
6.89598	207396
6.90410	186984
6.91222	171464
6.92035	138253
6.92847	122727
6.93660	117151
6.94472	114302
6.95283	109612
6.96097	109954
6.96908	113609
6.97720	115315
6.98533	131648
6.99345	147227
7.00158	157924
7.00970	150476
7.01782	146290
7.02595	129787
7.03407	138659
7.04220	131895
7.05032	133349
7.05843	119568
7.06657	119264
7.07468	113833
7.08280	127083
7.09093	145042
7.09905	162338
7.10718	167468
7.11530	161779
7.12342	153277
7.13155	128754
7.13967	113278
7.14780	120178
7.15592	117134
7.16403	146803
7.17217	195217
7.18028	296107
7.18842	640492
7.19653	1717808
7.20465	4028719
7.21278	7386249
7.22090	9990159
7.22902	9727742
7.23715	6870764
7.24527	3554713
7.25340	1447748
7.26152	540868
7.26963	269826
7.27777	182522
7.28588	158629
7.29402	152927
7.30213	151214
7.31025	151262
7.31838	143533
7.32650	151488
7.33463	140455
7.34275	155356
7.35087	190921
7.35900	236265
7.36712	274588
7.37523	286230
7.38337	268443
7.39148	224447
7.39962	185667
7.40773	157531
7.41585	144428
7.42398	130659
7.43210	128389
7.44023	124830
7.44835	133511
7.45647	119580
7.46460	124296
7.47272	119744
7.48083	117879
7.48897	126417
7.49708	116000
7.50522	118911
7.51333	116160
7.52145	104604
7.52958	102446
7.53770	112633
7.54583	132442
7.55395	198928
7.56207	366757
7.57020	702454
7.57832	1305300
7.58645	2013133
7.59457	2574626
7.60268	2765020
7.61082	2466424
7.61893	1875437
7.62705	1254571
7.63518	772067
7.64330	475821
7.65143	316062
7.65955	237996
7.66767	180537
7.67580	161819
7.68392	141961
7.69205	125040
7.70017	115727
7.70828	109787
7.71642	106646
7.72453	118890
7.73265	130556
7.74078	144884
7.74890	163595
7.75703	151846
7.76515	155536
7.77327	151454
7.78140	147019
7.78952	140831
7.79765	127468
7.80577	127905
7.81388	126497
7.82202	147542
7.83013	180891
7.83827	191863
7.84638	178925
7.85450	156165
7.86263	124153
7.87075	110644
7.87887	114321
7.88700	113507
7.89512	131115
7.90325	155915
7.91137	184206
7.91948	214747
7.92762	206115
7.93573	192588
7.94387	168941
7.95198	182492
7.96010	205579
7.96823	218641
7.97635	233944
7.98448	217131
7.99260	192339
8.00072	158503
8.00885	133872
8.01697	112733
8.02508	100070
8.03322	97880
8.04133	93300
8.04947	92134
8.05758	88785
8.06570	89992
8.07383	88961
8.08195	89428
8.09008	84974
8.09820	90873
8.10632	84109
8.11445	84090
8.12257	83107
8.13068	87489
8.13882	92317
8.14693	124151
8.15507	177293
8.16318	247658
8.17130	293311
8.17943	292922
8.18755	249794
8.19568	194746
8.20380	159005
8.21192	125653
8.22005	106225
8.22817	105471
8.23630	95401
8.24442	98991
8.25253	82959
8.26067	88594
8.26878	83857
8.27690	78819
8.28503	79926
8.29315	80806
8.30128	80184
8.30940	77467
8.31752	80350
8.32565	81934
8.33377	81623
8.34190	84627
8.35002	85964
8.35813	88831
8.36627	87848
8.37438	83356
8.38252	82997
8.39063	76277
8.39875	76832
8.40688	72763
8.41500	72905
8.42312	69397
8.43125	69016
8.43937	71286
8.44750	80634
8.45562	71359
8.46373	73716
8.47187	71334
8.47998	67487
8.48812	71825
8.49623	67153
8.50435	68195
8.51248	65749
8.52060	79975
8.52872	110600
8.53685	169837
8.54497	254331
8.55310	275981
8.56122	250655
8.56933	196990
8.57747	137223
8.58558	95495
8.59372	79863
8.60183	76848
8.60995	75870
8.61808	86592
8.62620	100285
8.63433	118114
8.64245	138651
8.65057	158158
8.65870	156285
8.66682	148738
8.67493	126230
8.68307	105561
8.69118	88491
8.69932	79197
8.70743	72219
8.71555	70437
8.72368	71508
8.73180	72732
8.73993	69420
8.74805	70598
8.75617	71851
8.76430	73332
8.77242	73244
8.78053	90265
8.78867	155354
8.79678	310362
8.80492	565460
8.81303	879616
8.82115	1064906
8.82928	991630
8.83740	768501
8.84553	530696
8.85365	367123
8.86177	275994
8.86990	243560
8.87802	207131
8.88615	203399
8.89427	178629
8.90238	170730
8.91052	160010
8.91863	154907
8.92675	174241
8.93488	219745
8.94300	318449
8.95113	407644
8.95925	442725
8.96737	380247
8.97550	285120
8.98362	227802
8.99175	191412
8.99987	195336
9.00798	196569
9.01612	192519
9.02423	195330
9.03237	167454
9.04048	151257
9.04860	137521
9.05673	125329
9.06485	122728
9.07297	119956
9.08110	110488
9.08922	118080
9.09735	113306
9.10547	115343
9.11358	135473
9.12172	163287
9.12983	199709
9.13797	234487
9.14608	240801
9.15420	225389
9.16233	180073
9.17045	164243
9.17857	136036
9.18670	122987
9.19482	128489
9.20295	122812
9.21107	119741
9.21918	110508
9.22732	119109
9.23543	121622
9.24357	124819
9.25168	119683
9.25980	117156
9.26793	114679
9.27605	107717
9.28418	104839
9.29230	106194
9.30042	99510
9.30855	101172
9.31667	100839
9.32478	99058
9.33292	97984
9.34103	95413
9.34917	97095
9.35728	93133
9.36540	96071
9.37353	93276
9.38165	87715
9.38978	90898
9.39790	82851
9.40602	92722
9.41415	89999
9.42227	105276
9.43040	124024
9.43852	155843
9.44663	195649
9.45477	228504
9.46288	280789
9.47100	288502
9.47913	271184
9.48725	224784
9.49538	178298
9.50350	137100
9.51162	119616
9.51975	109661
9.52787	116300
9.53600	124788
9.54412	139872
9.55223	140090
9.56037	135388
9.56848	127284
9.57660	108677
9.58473	102554
9.59285	89334
9.60098	79865
9.60910	79896
9.61722	81154
9.62535	80238
9.63347	77470
9.64160	67213
9.64972	73533
9.65783	75302
9.66597	64778
9.67408	65115
9.68222	61572
9.69033	63477
9.69845	64252
9.70658	67439
9.71470	66212
9.72282	71148
9.73095	74744
9.73907	75879
9.74720	80099
9.75532	76523
9.76343	72506
9.77157	66055
9.77968	60609
9.78782	59048
9.79593	63073
9.80405	65719
9.81218	65046
9.82030	64525
9.82843	59700
9.83655	63322
9.84467	60544
9.85280	59918
9.86092	63374
9.86903	64535
9.87717	64063
9.88528	62327
9.89342	62486
9.90153	60508
9.90965	58603
9.91778	55160
9.92590	58261
9.93403	59457
9.94215	59308
9.95027	66587
9.95840	82786
9.96652	107247
9.97463	135132
9.98277	170595
9.99088	175452
9.99902	178759
10.00713	167291
10.01525	137937
10.02338	111448
10.03150	96412
10.03963	89904
10.04775	88434
10.05587	91530
10.06400	97865
10.07212	93032
10.08025	93693
10.08837	91626
10.09648	89859
10.10462	91671
10.11273	87207
10.12085	87621
10.12898	83571
10.13710	81566
10.14523	80608
10.15335	79243
10.16147	81722
10.16960	75767
10.17772	82217
10.18585	85850
10.19397	82379
10.20208	73098
10.21022	75355
10.21833	70616
10.22645	74461
10.23458	71239
10.24270	78373
10.25083	80347
10.25895	90047
10.26707	135286
10.27520	315578
10.28332	861817
10.29145	2100523
10.29957	4219477
10.30768	6998703
10.31582	1.007537E+07
10.32393	1.344885E+07
10.33207	1.754912E+07
10.34018	2.286797E+07
10.34830	2.950772E+07
10.35643	3.72581E+07
10.36455	4.420136E+07
10.37267	4.880319E+07
10.38080	4.379844E+07
10.38892	2.8698E+07
10.39705	1.221731E+07
10.40517	5036600
10.41328	2870669
10.42142	2022752
10.42953	1491932
10.43767	1119340
10.44578	912015
10.45390	842404
10.46203	765228
10.47015	739196
10.47828	706600
10.48640	651513
10.49452	601091
10.50265	522787
10.51077	467445
10.51888	438128
10.52702	413588
10.53513	380774
10.54327	362271
10.55138	356216
10.55950	352869
10.56763	346423
10.57575	349487
10.58388	337922
10.59200	344480
10.60012	337742
10.60825	318368
10.61637	305470
10.62448	279224
10.63262	266418
10.64073	249404
10.64887	238316
10.65698	227570
10.66510	225515
10.67323	221740
10.68135	210430
10.68948	202721
10.69760	211705
10.70572	201608
10.71385	216089
10.72197	206793
10.73010	205853
10.73822	208462
10.74633	211231
10.75447	198726
10.76258	205085
10.77070	184518
10.77883	188589
10.78695	181041
10.79508	165857
10.80320	162291
10.81132	155465
10.81945	170756
10.82757	154619
10.83570	156078
10.84382	163078
10.85193	158460
10.86007	146616
10.86818	143213
10.87632	135225
10.88443	137115
10.89255	124582
10.90068	123322
10.90880	129376
10.91692	123714
10.92505	123235
10.93317	122358
10.94130	124331
10.94942	119763
10.95753	110175
10.96567	109722
10.97378	114332
10.98192	116708
10.99003	112307
10.99815	113374
11.00628	109171
11.01440	108049
11.02252	115673
11.03065	113732
11.03877	120090
11.04690	120129
11.05502	112269
11.06313	118381
11.07127	109324
11.07938	107594
11.08752	108140
11.09563	114433
11.10375	119491
11.11188	130132
11.12000	127135
11.12813	118992
11.13625	120853
11.14437	109768
11.15250	92076
11.16062	94749
11.16873	85871
11.17687	85435
11.18498	87945
11.19312	85640
11.20123	85127
11.20935	81040
11.21748	85311
11.22560	71058
11.23373	74694
11.24185	75126
11.24997	68039
11.25810	70442
11.26622	69535
11.27433	68858
11.28247	64873
11.29058	60040
11.29872	58714
11.30683	65275
11.31495	64966
11.32308	95989
11.33120	167793
11.33933	326941
11.34745	617881
11.35557	1020970
11.36370	1396056
11.37182	1617169
11.37995	1537030
11.38807	1279592
11.39618	959106
11.40432	697525
11.41243	514503
11.42055	438473
11.42868	366557
11.43680	300059
11.44493	248451
11.45305	214489
11.46117	186395
11.46930	163003
11.47742	152811
11.48555	138650
11.49367	137011
11.50178	157301
11.50992	214328
11.51803	273908
11.52617	344384
11.53428	387085
11.54240	394482
11.55053	368106
11.55865	338365
11.56677	275847
11.57490	231067
11.58302	207342
11.59115	194832
11.59927	191788
11.60738	238996
11.61552	332527
11.62363	508264
11.63177	672399
11.63988	757246
11.64800	692936
11.65613	535449
11.66425	388053
11.67238	272217
11.68050	194823
11.68862	162457
11.69675	136986
11.70487	125340
11.71298	119336
11.72112	122352
11.72923	119903
11.73737	127662
11.74548	127341
11.75360	126675
11.76173	119299
11.76985	105679
11.77798	97624
11.78610	92121
11.79422	83220
11.80235	84268
11.81047	79175
11.81858	77270
11.82672	76640
11.83483	67798
11.84297	69969
11.85108	70373
11.85920	69461
11.86733	72273
11.87545	67973
11.88358	64325
11.89170	64469
11.89982	67167
11.90795	64808
11.91607	62515
11.92420	68736
11.93232	69371
11.94043	81730
11.94857	85762
11.95668	81382
11.96480	81310
11.97293	73059
11.98105	69099
11.98918	69423
11.99730	59433
12.00542	63154
12.01355	61655
12.02167	60872
12.02980	58507
12.03792	56641
12.04603	56220
12.05417	57566
12.06228	63512
12.07040	62521
12.07853	60401
12.08665	66764
12.09478	66818
12.10290	71998
12.11102	71710
12.11915	76758
12.12727	87036
12.13540	111714
12.14352	151134
12.15163	206279
12.15977	237799
12.16788	250920
12.17602	222868
12.18413	182482
12.19225	142382
12.20038	127780
12.20850	122131
12.21662	113390
12.22475	114474
12.23287	111280
12.24100	104900
12.24912	99677
12.25723	96653
12.26537	93765
12.27348	93088
12.28162	91222
12.28973	94170
12.29785	89139
12.30598	91622
12.31410	84702
12.32223	84535
12.33035	83843
12.33847	81783
12.34660	77859
12.35472	77099
12.36283	79754
12.37097	80937
12.37908	77409
12.38722	80589
12.39533	81848
12.40345	90496
12.41158	100032
12.41970	152299
12.42783	214502
12.43595	300386
12.44407	365132
12.45220	392116
12.46032	351100
12.46843	274432
12.47657	211385
12.48468	157674
12.49282	131527
12.50093	113706
12.50905	101026
12.51718	101629
12.52530	93412
12.53343	90081
12.54155	97606
12.54967	114461
12.55780	156738
12.56592	209536
12.57405	267875
12.58217	292015
12.59028	274920
12.59842	226496
12.60653	181407
12.61465	141685
12.62278	115555
12.63090	106415
12.63903	91715
12.64715	93549
12.65527	85899
12.66340	80660
12.67152	86791
12.67965	84560
12.68777	85372
12.69588	81809
12.70402	86093
12.71213	79229
12.72027	75616
12.72838	70960
12.73650	76867
12.74463	71827
12.75275	72514
12.76087	81963
12.76900	88582
12.77712	80196
12.78525	75076
12.79337	78887
12.80148	73647
12.80962	65971
12.81773	64399
12.82587	59793
12.83398	62294
12.84210	57013
12.85023	61481
12.85835	56407
12.86647	56678
12.87460	52809
12.88272	50946
12.89085	51782
12.89897	53837
12.90708	46938
12.91522	50022
12.92333	56030
12.93147	49439
12.93958	49165
12.94770	49353
12.95583	51860
12.96395	52404
12.97208	52411
12.98020	63869
12.98832	71861
12.99645	77201
13.00457	78226
13.01268	69385
13.02082	68300
13.02893	55117
13.03707	60912
13.04518	53655
13.05330	56405
13.06143	58887
13.06955	49743
13.07768	55913
13.08580	54121
13.09392	58447
13.10205	65004
13.11017	63795
13.11828	61776
13.12642	61328
13.13453	60245
13.14267	53543
13.15078	56230
13.15890	57395
13.16703	53941
13.17515	57832
13.18328	63306
13.19140	61113
13.19952	63777
13.20765	64817
13.21577	62905
13.22390	67128
13.23202	65476
13.24013	67892
13.24827	73572
13.25638	78638
13.26450	75985
13.27263	78504
13.28075	87849
13.28888	79422
13.29700	74335
13.30512	69728
13.31325	66438
13.32137	58143
13.32950	54542
13.33762	45556
13.34573	51057
13.35387	48788
13.36198	49732
13.37012	52724
13.37823	55331
13.38635	49593
13.39448	52935
13.40260	52642
13.41072	48750
13.41885	48100
13.42697	49796
13.43510	48794
13.44322	50603
13.45133	43297
13.45947	45475
13.46758	47462
13.47572	49423
13.48383	50852
13.49195	50981
13.50008	52375
13.50820	52170
13.51632	53771
13.52445	53491
13.53257	66381
13.54070	66808
13.54882	72151
13.55693	64667
13.56507	62021
13.57318	51261
13.58132	53344
13.58943	52819
13.59755	63233
13.60568	63093
13.61380	75986
13.62193	102319
13.63005	116094
13.63817	130874
13.64630	136921
13.65442	126297
13.66253	103288
13.67067	83910
13.67878	69561
13.68692	55864
13.69503	53480
13.70315	49775
13.71128	47498
13.71940	46316
13.72753	49564
13.73565	46207
13.74377	49301
13.75190	50478
13.76002	54307
13.76815	77080
13.77627	95145
13.78438	151013
13.79252	199048
13.80063	273745
13.80875	367592
13.81688	458092
13.82500	538219
13.83313	583793
13.84125	673286
13.84937	785877
13.85750	897598
13.86562	922992
13.87375	861957
13.88187	703739
13.88998	527898
13.89812	370298
13.90623	265286
13.91435	191497
13.92248	150532
13.93060	118178
13.93873	102280
13.94685	95857
13.95497	86520
13.96310	78431
13.97122	77133
13.97935	67909
13.98747	70579
13.99558	66435
14.00372	68870
14.01183	75735
14.01997	73811
14.02808	80916
14.03620	82416
14.04433	74692
14.05245	69615
14.06057	65666
14.06870	60401
14.07682	58914
14.08495	59604
14.09307	64196
14.10118	56995
14.10932	59721
14.11743	55744
14.12557	56873
14.13368	52877
14.14180	51623
14.14993	54102
14.15805	57598
14.16618	54962
14.17430	64008
14.18242	60746
14.19055	65484
14.19867	75459
14.20678	79279
14.21492	91913
14.22303	122457
14.23117	141421
14.23928	178368
14.24740	183992
14.25553	200966
14.26365	203830
14.27178	215142
14.27990	217209
14.28802	205267
14.29615	176479
14.30427	158704
14.31238	130510
14.32052	119774
14.32863	105776
14.33677	103945
14.34488	94967
14.35300	94674
14.36113	94776
14.36925	94122
14.37738	84449
14.38550	91740
14.39362	79498
14.40175	81175
14.40987	84831
14.41800	107794
14.42612	145123
14.43423	190971
14.44237	236421
14.45048	240309
14.45860	230609
14.46673	182773
14.47485	144254
14.48298	118820
14.49110	103138
14.49922	107539
14.50735	103621
14.51547	96411
14.52360	92831
14.53172	90636
14.53983	84266
14.54797	79731
14.55608	68744
14.56420	68534
14.57233	62635
14.58045	63534
14.58858	61188
14.59670	55508
14.60482	57111
14.61295	56441
14.62107	56727
14.62920	53352
14.63732	49024
14.64543	50584
14.65357	45794
14.66168	52394
14.66982	47421
14.67793	45913
14.68605	44580
14.69418	49437
14.70230	44995
14.71042	42132
14.71855	48188
14.72667	48304
14.73480	50066
14.74292	51762
14.75103	53102
14.75917	52996
14.76728	52798
14.77542	55684
14.78353	55917
14.79165	63739
14.79978	89104
14.80790	203729
14.81603	570942
14.82415	1761477
14.83227	4264987
14.84040	8207307
14.84852	1.355811E+07
14.85663	1.820166E+07
14.86477	2.111007E+07
14.87288	2.002147E+07
14.88102	1.558856E+07
14.88913	9444733
14.89725	5109211
14.90538	2842861
14.91350	1907460
14.92163	1454801
14.92975	1221412
14.93787	1025002
14.94600	922770
14.95412	838058
14.96223	743216
14.97037	696010
14.97848	650602
14.98662	596115
14.99473	562740
15.00285	554590
15.01098	518811
15.01910	496066
15.02723	481833
15.03535	450543
15.04347	416144
15.05160	374775
15.05972	350546
15.06785	327001
15.07597	324400
15.08408	301434
15.09222	285652
15.10033	275433
15.10845	264182
15.11658	256371
15.12470	251269
15.13283	259314
15.14095	271811
15.14907	311688
15.15720	362764
15.16532	414852
15.17345	417853
15.18157	368241
15.18968	290541
15.19782	214147
15.20593	163141
15.21407	132372
15.22218	118167
15.23030	110716
15.23843	101908
15.24655	93537
15.25467	94639
15.26280	91058
15.27092	86950
15.27905	81048
15.28717	81366
15.29528	78157
15.30342	83381
15.31153	77638
15.31967	78943
15.32778	73562
15.33590	73537
15.34403	69035
15.35215	67627
15.36027	67033
15.36840	69779
15.37652	71559
15.38465	78158
15.39277	78855
15.40088	87360
15.40902	89707
15.41713	84446
15.42527	80013
15.43338	73584
15.44150	66953
15.44963	65845
15.45775	65802
15.46588	62255
15.47400	65912
15.48212	72634
15.49025	84599
15.49837	119241
15.50648	161610
15.51462	223210
15.52273	271275
15.53087	311081
15.53898	301560
15.54710	276580
15.55523	225157
15.56335	180695
15.57148	143699
15.57960	111817
15.58772	98263
15.59585	88063
15.60397	79774
15.61208	73662
15.62022	74579
15.62833	77564
15.63647	77608
15.64458	71558
15.65270	76792
15.66083	80074
15.66895	75542
15.67708	73754
15.68520	67601
15.69332	66563
15.70145	60345
15.70957	61293
15.71770	60413
15.72582	52899
15.73393	53888
15.74207	59050
15.75018	56724
15.75830	63663
15.76643	87747
15.77455	159137
15.78268	350154
15.79080	720662
15.79892	1239073
15.80705	1680925
15.81517	1878738
15.82330	1665869
15.83142	1240974
15.83953	808880
15.84767	492100
15.85578	328337
