Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-15.D Wed Dec 19 13:56:38 2018
Start of data points
3.88232	2840779
3.89043	2707117
3.89855	2590404
3.90668	2528422
3.91480	2789376
3.92293	3297009
3.93105	3555971
3.93917	3278659
3.94730	2904081
3.95542	2963457
3.96355	3349274
3.97167	3309796
3.97978	2752360
3.98792	2330093
3.99603	2300972
4.00417	3050478
4.01228	3888475
4.02040	3904403
4.02853	3160702
4.03665	2305299
4.04477	1879200
4.05290	1641254
4.06102	1511482
4.06915	1424046
4.07727	1346436
4.08538	1322670
4.09352	1278747
4.10163	1235356
4.10977	1197291
4.11788	1164439
4.12600	1095532
4.13413	1088481
4.14225	1089637
4.15037	1111428
4.15850	1079272
4.16662	1058250
4.17475	1037659
4.18287	1044665
4.19098	1009777
4.19912	1068818
4.20723	2122372
4.21537	6266231
4.22348	1.458584E+07
4.23160	2.331812E+07
4.23973	2.96792E+07
4.24785	3.39491E+07
4.25598	3.569841E+07
4.26410	3.18326E+07
4.27222	1.997423E+07
4.28035	1.218281E+07
4.28847	8936601
4.29658	7107500
4.30472	5834273
4.31283	4905529
4.32097	4206016
4.32908	3625137
4.33720	3158367
4.34533	2834644
4.35345	2676984
4.36158	2722985
4.36970	2798243
4.37782	2636644
4.38595	2306192
4.39407	1912500
4.40218	1687411
4.41032	1542667
4.41843	1419689
4.42657	1335321
4.43468	1256068
4.44280	1196545
4.45093	1132607
4.45905	1071927
4.46718	1047579
4.47530	986705
4.48342	977226
4.49155	943941
4.49967	906320
4.50780	887049
4.51592	874846
4.52403	845098
4.53217	835883
4.54028	854277
4.54840	890916
4.55653	894298
4.56465	840400
4.57278	781749
4.58090	738677
4.58902	705268
4.59715	700876
4.60527	694487
4.61340	712310
4.62152	891588
4.62963	1462994
4.63777	2406075
4.64588	3023402
4.65402	2741227
4.66213	2010118
4.67025	1474934
4.67838	1236533
4.68650	1088399
4.69462	939068
4.70275	826462
4.71087	746635
4.71900	679580
4.72712	648669
4.73523	613941
4.74337	592678
4.75148	585616
4.75962	576726
4.76773	543454
4.77585	533447
4.78398	554861
4.79210	616654
4.80022	785801
4.80835	950430
4.81647	924543
4.82460	808300
4.83272	748687
4.84083	805328
4.84897	920869
4.85708	925516
4.86522	855280
4.87333	728395
4.88145	646798
4.88958	581524
4.89770	555746
4.90583	526434
4.91395	502428
4.92207	501737
4.93020	499497
4.93832	567157
4.94643	820801
4.95457	1385857
4.96268	2121624
4.97082	2624122
4.97893	2548457
4.98705	2108016
4.99518	1639334
5.00330	1308557
5.01143	1108207
5.01955	1052870
5.02767	1302686
5.03580	1862742
5.04392	2360482
5.05205	2394831
5.06017	2010465
5.06828	1612505
5.07642	1343968
5.08453	1187501
5.09265	1075170
5.10078	1003033
5.10890	928103
5.11703	885271
5.12515	824666
5.13327	780559
5.14140	784039
5.14952	871133
5.15765	1134850
5.16577	1461582
5.17388	1593984
5.18202	1487429
5.19013	1254995
5.19825	1229530
5.20638	1331250
5.21450	1433426
5.22263	1346320
5.23075	1166500
5.23887	960484
5.24700	922472
5.25512	755937
5.26325	707550
5.27137	626030
5.27948	556738
5.28762	528418
5.29573	522984
5.30387	513555
5.31198	480936
5.32010	485049
5.32823	490485
5.33635	510843
5.34447	543455
5.35260	513718
5.36072	494432
5.36885	463140
5.37697	451186
5.38508	468440
5.39322	516106
5.40133	595271
5.40947	590107
5.41758	565585
5.42570	501070
5.43383	456978
5.44195	479295
5.45007	533853
5.45820	616751
5.46632	658732
5.47445	596844
5.48257	512392
5.49068	433415
5.49882	392904
5.50693	380402
5.51507	379684
5.52318	370876
5.53130	371326
5.53943	379066
5.54755	420267
5.55568	602329
5.56380	990210
5.57192	1536198
5.58005	1874758
5.58817	1729075
5.59628	1281133
5.60442	880422
5.61253	651539
5.62067	520671
5.62878	457635
5.63690	433969
5.64503	417394
5.65315	391423
5.66128	370783
5.66940	364540
5.67752	379936
5.68565	420854
5.69377	499048
5.70190	554592
5.71002	557207
5.71813	493917
5.72627	431844
5.73438	383689
5.74250	366665
5.75063	337387
5.75875	332609
5.76688	321593
5.77500	316242
5.78312	304419
5.79125	293803
5.79937	301188
5.80750	302443
5.81562	293706
5.82373	290189
5.83187	289817
5.83998	296492
5.84810	289455
5.85623	278708
5.86435	281597
5.87248	274117
5.88060	286698
5.88872	279493
5.89685	285950
5.90497	288247
5.91310	322716
5.92122	354612
5.92933	365806
5.93747	344337
5.94558	347070
5.95372	373275
5.96183	454425
5.96995	577532
5.97808	745313
5.98620	922016
5.99432	1117071
6.00245	1140204
6.01057	1024299
6.01870	789796
6.02682	581006
6.03493	448385
6.04307	376395
6.05118	332798
6.05932	308785
6.06743	295998
6.07555	289820
6.08368	281047
6.09180	264793
6.09993	256189
6.10805	252290
6.11617	264491
6.12430	376807
6.13242	717129
6.14053	1317310
6.14867	1961668
6.15678	2161150
6.16492	1790102
6.17303	1275652
6.18115	904048
6.18928	713975
6.19740	609969
6.20553	530855
6.21365	475211
6.22177	421741
6.22990	408077
6.23802	397617
6.24613	403289
6.25427	438962
6.26238	491399
6.27052	520268
6.27863	490804
6.28675	431173
6.29488	378781
6.30300	344138
6.31113	345962
6.31925	342561
6.32737	332798
6.33550	337551
6.34362	343969
6.35175	341947
6.35987	322240
6.36798	318359
6.37612	308845
6.38423	310639
6.39235	322373
6.40048	306335
6.40860	299729
6.41673	274578
6.42485	285107
6.43297	281384
6.44110	287556
6.44922	298125
6.45735	303031
6.46547	315525
6.47358	316662
6.48172	306520
6.48983	311997
6.49795	294774
6.50608	297611
6.51420	294901
6.52233	304598
6.53045	306998
6.53857	306389
6.54670	296109
6.55482	307245
6.56295	386477
6.57107	647443
6.57918	1083245
6.58732	1463110
6.59543	1470365
6.60357	1130264
6.61168	764674
6.61980	511934
6.62793	380309
6.63605	330151
6.64417	287434
6.65230	255262
6.66042	249690
6.66855	245563
6.67667	254690
6.68478	255457
6.69292	235473
6.70103	214670
6.70917	200197
6.71728	203543
6.72540	196194
6.73353	198470
6.74165	194985
6.74978	197372
6.75790	192274
6.76602	185886
6.77415	187128
6.78227	182639
6.79038	187034
6.79852	177476
6.80663	174641
6.81477	162500
6.82288	156901
6.83100	156157
6.83913	162126
6.84725	172215
6.85538	186295
6.86350	202094
6.87162	233363
6.87975	249341
6.88787	256266
6.89600	228570
6.90412	204959
6.91223	173462
6.92037	159264
6.92848	152238
6.93660	143977
6.94473	139940
6.95285	137862
6.96098	141992
6.96910	151292
6.97722	177103
6.98535	201688
6.99347	204864
7.00160	191300
7.00972	173048
7.01783	170949
7.02597	175548
7.03408	167176
7.04220	166189
7.05033	154877
7.05845	152033
7.06658	179095
7.07470	230091
7.08282	303516
7.09095	371429
7.09907	397515
7.10720	368560
7.11532	300640
7.12343	246230
7.13157	201277
7.13968	193660
7.14782	204590
7.15593	251678
7.16405	315946
7.17218	468450
7.18030	1028765
7.18842	2565485
7.19655	5336072
7.20467	8632268
7.21280	1.014671E+07
7.22092	8843831
7.22903	5647553
7.23717	2654262
7.24528	1014632
7.25342	426013
7.26153	238481
7.26965	197384
7.27778	186346
7.28590	194010
7.29402	183372
7.30215	182015
7.31027	181145
7.31840	175235
7.32652	189150
7.33463	199533
7.34277	243754
7.35088	305064
7.35902	360482
7.36713	379340
7.37525	353630
7.38338	298288
7.39150	248471
7.39963	199502
7.40775	179980
7.41587	162668
7.42400	158004
7.43212	154802
7.44023	145563
7.44837	138868
7.45648	143346
7.46462	150778
7.47273	148390
7.48085	161161
7.48898	158926
7.49710	150227
7.50523	137940
7.51335	143568
7.52147	132927
7.52960	149814
7.53772	219441
7.54585	413196
7.55397	917991
7.56208	1917957
7.57022	3538672
7.57833	5407145
7.58645	6852481
7.59458	7279982
7.60270	6404727
7.61083	4821027
7.61895	3176871
7.62707	1882903
7.63520	1113176
7.64332	683254
7.65145	485782
7.65957	362208
7.66768	280566
7.67582	219195
7.68393	186883
7.69205	159089
7.70018	144330
7.70830	155340
7.71643	181741
7.72455	234603
7.73267	281528
7.74080	306643
7.74892	328165
7.75705	309039
7.76517	279875
7.77328	249076
7.78142	221949
7.78953	201061
7.79767	193829
7.80578	221867
7.81390	255306
7.82203	310798
7.83015	328791
7.83827	300395
7.84640	247211
7.85452	207906
7.86265	188244
7.87077	192439
7.87888	212762
7.88702	253386
7.89513	336318
7.90327	405542
7.91138	435001
7.91950	415311
7.92763	347738
7.93575	280821
7.94388	279034
7.95200	305431
7.96012	313009
7.96825	293991
7.97637	283204
7.98448	235492
7.99262	196506
8.00073	169868
8.00887	146012
8.01698	141187
8.02510	130990
8.03323	127976
8.04135	125330
8.04948	109301
8.05760	116024
8.06572	115916
8.07385	117931
8.08197	123449
8.09008	121423
8.09822	113221
8.10633	112455
8.11447	103851
8.12258	111083
8.13070	122095
8.13883	170160
8.14695	255156
8.15508	344824
8.16320	409701
8.17132	401026
8.17945	322399
8.18757	257320
8.19570	198932
8.20382	163658
8.21193	143890
8.22007	137868
8.22818	126699
8.23630	122477
8.24443	113781
8.25255	109918
8.26068	104312
8.26880	106022
8.27692	100168
8.28505	105292
8.29317	104073
8.30130	95907
8.30942	99112
8.31753	98042
8.32567	111564
8.33378	116705
8.34190	122362
8.35003	130558
8.35815	126535
8.36628	115369
8.37440	109769
8.38252	94993
8.39065	89400
8.39877	92283
8.40690	85621
8.41502	92500
8.42313	89816
8.43127	82761
8.43938	89454
8.44752	86440
8.45563	84179
8.46375	92399
8.47188	85369
8.48000	84901
8.48812	87247
8.49625	84389
8.50437	85064
8.51250	99745
8.52062	138922
8.52873	204844
8.53687	272367
8.54498	297528
8.55312	263175
8.56123	197204
8.56935	141553
8.57748	112364
8.58560	95862
8.59373	92434
8.60185	93226
8.60997	100833
8.61810	120697
8.62622	147204
8.63433	177163
8.64247	200191
8.65058	200063
8.65872	179528
8.66683	143152
8.67495	125530
8.68308	101608
8.69120	92842
8.69933	87967
8.70745	86046
8.71557	85818
8.72370	90988
8.73182	91889
8.73993	88470
8.74807	89255
8.75618	84863
8.76432	86043
8.77243	102910
8.78055	145605
8.78868	256261
8.79680	424415
8.80493	602306
8.81305	695503
8.82117	645940
8.82930	521465
8.83742	409493
8.84555	326856
8.85367	287745
8.86178	257540
8.86992	232790
8.87803	212228
8.88615	202281
8.89428	196873
8.90240	184230
8.91053	190243
8.91865	212140
8.92677	281475
8.93490	398226
8.94302	473115
8.95115	484097
8.95927	410958
8.96738	317782
8.97552	255974
8.98363	264237
8.99177	290816
8.99988	327215
9.00800	329147
9.01613	306326
9.02425	246850
9.03237	209205
9.04050	180219
9.04862	164389
9.05675	156786
9.06487	155320
9.07298	137231
9.08112	138339
9.08923	144508
9.09737	159080
9.10548	194625
9.11360	284522
9.12173	388941
9.12985	470513
9.13797	500701
9.14610	432378
9.15422	334483
9.16235	267169
9.17047	217726
9.17858	192260
9.18672	179976
9.19483	171116
9.20297	166990
9.21108	160302
9.21920	154259
9.22733	151955
9.23545	158147
9.24358	166410
9.25170	157073
9.25982	156917
9.26795	141817
9.27607	143132
9.28418	129048
9.29232	126333
9.30043	123737
9.30857	132275
9.31668	131645
9.32480	129384
9.33293	122793
9.34105	127739
9.34918	118365
9.35730	111350
9.36542	109778
9.37355	109473
9.38167	110785
9.38980	115155
9.39792	138999
9.40603	168445
9.41417	215437
9.42228	284343
9.43040	376393
9.43853	474265
9.44665	531056
9.45478	598707
9.46290	593529
9.47102	534005
9.47915	416580
9.48727	314057
9.49540	228165
9.50352	182999
9.51163	174609
9.51977	191384
9.52788	225258
9.53600	245455
9.54413	251570
9.55225	232086
9.56038	219111
9.56850	195504
9.57662	151545
9.58475	137670
9.59287	121994
9.60100	115404
9.60912	122091
9.61723	113876
9.62537	110852
9.63348	110542
9.64162	94948
9.64973	92040
9.65785	95092
9.66598	86702
9.67410	90345
9.68222	95895
9.69035	90449
9.69847	103536
9.70660	92851
9.71472	90419
9.72283	93379
9.73097	98943
9.73908	94676
9.74722	94113
9.75533	81736
9.76345	87857
9.77158	77550
9.77970	78437
9.78782	76783
9.79595	75015
9.80407	75257
9.81220	73493
9.82032	76328
9.82843	80561
9.83657	84379
9.84468	79862
9.85282	76986
9.86093	78325
9.86905	78852
9.87718	71054
9.88530	71759
9.89343	70844
9.90155	71010
9.90967	73544
9.91780	72993
9.92592	76137
9.93403	85152
9.94217	104970
9.95028	156733
9.95842	254653
9.96653	410794
9.97465	557042
9.98278	658889
9.99090	650412
9.99903	518981
10.00715	378179
10.01527	253333
10.02340	178035
10.03152	146865
10.03965	144852
10.04777	158455
10.05588	165878
10.06402	185436
10.07213	190361
10.08025	186561
10.08838	171911
10.09650	168295
10.10463	158543
10.11275	148169
10.12087	142508
10.12900	129904
10.13712	132829
10.14525	129320
10.15337	124355
10.16148	122111
10.16962	127034
10.17773	110655
10.18585	116571
10.19398	113301
10.20210	107913
10.21023	103361
10.21835	107270
10.22647	103309
10.23460	107604
10.24272	108961
10.25085	131738
10.25897	202647
10.26708	449173
10.27522	1151969
10.28333	2604433
10.29147	5040391
10.29958	8241917
10.30770	1.181783E+07
10.31583	1.549446E+07
10.32395	2.007216E+07
10.33207	2.569422E+07
10.34020	3.301312E+07
10.34832	4.162074E+07
10.35645	4.92946E+07
10.36457	5.347809E+07
10.37268	4.931392E+07
10.38082	3.228764E+07
10.38893	1.555223E+07
10.39707	8345125
10.40518	5632277
10.41330	4017354
10.42143	2712255
10.42955	1870886
10.43768	1487821
10.44580	1328881
10.45392	1315693
10.46205	1270371
10.47017	1255781
10.47828	1143854
10.48642	1016590
10.49453	854148
10.50267	733595
10.51078	633715
10.51890	560975
10.52703	539973
10.53515	513852
10.54328	536424
10.55140	546370
10.55952	518776
10.56765	501974
10.57577	502111
10.58388	473542
10.59202	455385
10.60013	423668
10.60827	397467
10.61638	379494
10.62450	355118
10.63263	342641
10.64075	321773
10.64888	309465
10.65700	297717
10.66512	282919
10.67325	277958
10.68137	278012
10.68950	265693
10.69762	265646
10.70573	285375
10.71387	291549
10.72198	299778
10.73010	285861
10.73823	287624
10.74635	274567
10.75448	259064
10.76260	254176
10.77072	246171
10.77885	242371
10.78697	217068
10.79510	209816
10.80322	217291
10.81133	228900
10.81947	239474
10.82758	259873
10.83570	266159
10.84383	256095
10.85195	227255
10.86008	201960
10.86820	192835
10.87632	166253
10.88445	170600
10.89257	163479
10.90070	167079
10.90882	163442
10.91693	164776
10.92507	160115
10.93318	161516
10.94132	152382
10.94943	151289
10.95755	149062
10.96568	150551
10.97380	148749
10.98192	149288
10.99005	146183
10.99817	148041
11.00630	159825
11.01442	166027
11.02253	178408
11.03067	182772
11.03878	194268
11.04692	172784
11.05503	171644
11.06315	151781
11.07128	159542
11.07940	167467
11.08753	185838
11.09565	204451
11.10377	211132
11.11190	221438
11.12002	207948
11.12813	191613
11.13627	169276
11.14438	156023
11.15252	142282
11.16063	139084
11.16875	126100
11.17688	123088
11.18500	126778
11.19313	122644
11.20125	116525
11.20937	117944
11.21750	110040
11.22562	99960
11.23375	100110
11.24187	89678
11.24998	91125
11.25812	89677
11.26623	82319
11.27435	85438
11.28248	82758
11.29060	76711
11.29873	81851
11.30685	104103
11.31497	184935
11.32310	397049
11.33122	898750
11.33935	1818303
11.34747	3066711
11.35558	4169216
11.36372	4837489
11.37183	4629392
11.37995	3772530
11.38808	2807980
11.39620	2008169
11.40433	1491088
11.41245	1186928
11.42057	943524
11.42870	763487
11.43682	621379
11.44495	494885
11.45307	424027
11.46118	357649
11.46932	314381
11.47743	286719
11.48557	272401
11.49368	286196
11.50180	343090
11.50993	419032
11.51805	518772
11.52617	583915
11.53430	598292
11.54242	575176
11.55055	511812
11.55867	431585
11.56678	382506
11.57492	342683
11.58303	315735
11.59117	334436
11.59928	359737
11.60740	473212
11.61553	650063
11.62365	840734
11.63177	890565
11.63990	824628
11.64802	651327
11.65615	480228
11.66427	339621
11.67238	254264
11.68052	192682
11.68863	182589
11.69677	171661
11.70488	168931
11.71300	170297
11.72113	179823
11.72925	178006
11.73738	187207
11.74550	169992
11.75362	152618
11.76175	142175
11.76987	133732
11.77798	124374
11.78612	113084
11.79423	108763
11.80237	103890
11.81048	95409
11.81860	99011
11.82673	96073
11.83485	87454
11.84298	92354
11.85110	89796
11.85922	95426
11.86735	92075
11.87547	92694
11.88360	82825
11.89172	86795
11.89983	85113
11.90797	82702
11.91608	89507
11.92420	89188
11.93233	99073
11.94045	103311
11.94858	102369
11.95670	96515
11.96482	89200
11.97295	80846
11.98107	74160
11.98920	72660
11.99732	76423
12.00543	72693
12.01357	65983
12.02168	72362
12.02980	68456
12.03793	73441
12.04605	67283
12.05418	72664
12.06230	77246
12.07042	77537
12.07855	84002
12.08667	88006
12.09480	93198
12.10292	112687
12.11103	151182
12.11917	255461
12.12728	475587
12.13542	832064
12.14353	1278713
12.15165	1634657
12.15978	1696499
12.16790	1513611
12.17602	1178048
12.18415	846209
12.19227	634330
12.20040	507246
12.20852	447780
12.21663	395412
12.22477	356576
12.23288	312293
12.24102	282039
12.24913	264747
12.25725	245163
12.26538	236952
12.27350	226769
12.28163	216893
12.28975	208193
12.29787	192088
12.30600	190956
12.31412	172821
12.32223	174471
12.33037	164893
12.33848	160411
12.34662	155220
12.35473	152267
12.36285	147847
12.37098	154938
12.37910	146242
12.38723	149958
12.39535	153664
12.40347	175340
12.41160	237637
12.41972	341577
12.42783	493490
12.43597	589785
12.44408	610757
12.45222	531364
12.46033	425479
12.46845	335702
12.47658	255198
12.48470	214748
12.49283	188702
12.50095	179066
12.50907	167859
12.51720	162677
12.52532	157063
12.53345	169412
12.54157	199726
12.54968	254109
12.55782	329495
12.56593	406983
12.57405	435429
12.58218	396719
12.59030	325501
12.59843	264778
12.60655	208076
12.61467	181296
12.62280	156532
12.63092	154465
12.63905	140373
12.64717	135465
12.65528	129856
12.66342	131993
12.67153	122042
12.67965	128932
12.68778	121690
12.69590	121026
12.70403	117438
12.71215	108928
12.72027	117925
12.72840	114375
12.73652	116724
12.74465	126747
12.75277	127327
12.76088	125836
12.76902	117366
12.77713	114457
12.78527	114181
12.79338	99126
12.80150	103910
12.80963	93362
12.81775	90152
12.82587	79763
12.83400	78150
12.84212	76952
12.85025	70553
12.85837	63148
12.86648	63238
12.87462	65330
12.88273	63732
12.89087	65579
12.89898	64293
12.90710	60507
12.91523	58604
12.92335	61496
12.93148	61409
12.93960	65498
12.94772	63729
12.95585	59922
12.96397	67978
12.97208	76860
12.98022	87179
12.98833	98824
12.99647	99259
13.00458	90679
13.01270	81402
13.02083	73809
13.02895	75080
13.03708	68240
13.04520	63374
13.05332	64276
13.06145	65108
13.06957	66802
13.07768	73692
13.08582	75393
13.09393	80991
13.10207	77530
13.11018	77587
13.11830	75670
13.12643	74310
13.13455	72695
13.14268	60897
13.15080	67633
13.15892	63698
13.16705	67189
13.17517	77602
13.18330	75814
13.19142	76426
13.19953	80328
13.20767	80919
13.21578	81389
13.22390	86143
13.23203	90366
13.24015	96938
13.24828	97600
13.25640	99954
13.26452	99362
13.27265	103239
13.28077	98514
13.28890	90758
13.29702	81324
13.30513	75871
13.31327	63559
13.32138	68689
13.32952	60184
13.33763	68038
13.34575	62731
13.35388	56731
13.36200	53535
13.37012	56483
13.37825	58643
13.38637	60506
13.39450	60568
13.40262	58997
13.41073	59456
13.41887	58772
13.42698	58995
13.43512	60208
13.44323	58510
13.45135	54376
13.45948	58287
13.46760	60470
13.47572	63047
13.48385	70418
13.49197	69544
13.50010	69109
13.50822	69250
13.51633	65429
13.52447	81659
13.53258	77712
13.54072	84188
13.54883	89864
13.55695	73196
13.56508	71122
13.57320	66392
13.58133	74429
13.58945	84891
13.59757	91370
13.60570	114716
13.61382	131819
13.62193	160541
13.63007	179300
13.63818	179703
13.64632	158279
13.65443	129421
13.66255	98655
13.67068	85036
13.67880	71413
13.68693	65285
13.69505	60267
13.70317	55443
13.71130	52066
13.71942	55218
13.72755	52050
13.73567	57351
13.74378	58376
13.75192	65925
13.76003	81979
13.76815	112484
13.77628	164860
13.78440	241755
13.79253	344919
13.80065	499425
13.80877	648713
13.81690	761184
13.82502	873795
13.83315	1046797
13.84127	1243788
13.84938	1444839
13.85752	1502986
13.86563	1429695
13.87375	1177139
13.88188	884464
13.89000	630070
13.89813	437717
13.90625	294988
13.91437	224514
13.92250	181518
13.93062	142894
13.93875	130103
13.94687	110360
13.95498	102400
13.96312	93438
13.97123	91459
13.97937	85842
13.98748	87103
13.99560	90316
14.00373	88035
14.01185	96033
14.01997	97950
14.02810	103005
14.03622	96183
14.04435	82487
14.05247	75859
14.06058	78822
14.06872	74101
14.07683	71108
14.08497	73673
14.09308	75960
14.10120	71376
14.10933	71730
14.11745	71604
14.12557	65820
14.13370	67579
14.14182	68747
14.14995	72218
14.15807	75232
14.16618	86192
14.17432	94307
14.18243	104981
14.19057	104898
14.19868	107529
14.20680	124300
14.21493	144095
14.22305	174697
14.23118	205922
14.23930	229918
14.24742	261540
14.25555	287950
14.26367	307870
14.27178	318763
14.27992	302687
14.28803	261813
14.29617	229781
14.30428	182005
14.31240	155017
14.32053	132913
14.32865	122215
14.33678	124343
14.34490	118387
14.35302	109969
14.36115	115152
14.36927	110712
14.37740	110693
14.38552	97695
14.39363	94640
14.40177	98516
14.40988	121457
14.41800	159552
14.42613	219908
14.43425	279478
14.44238	290177
14.45050	275399
14.45862	225589
14.46675	189009
14.47487	146351
14.48300	138498
14.49112	144045
14.49923	137475
14.50737	140903
14.51548	134390
14.52360	121137
14.53173	109184
14.53985	100727
14.54798	92037
14.55610	85401
14.56422	89359
14.57235	85567
14.58047	79322
14.58860	71435
14.59672	72273
14.60483	69499
14.61297	67195
14.62108	64677
14.62922	59609
14.63733	57896
14.64545	63474
14.65358	58192
14.66170	56150
14.66982	60366
14.67795	58018
14.68607	57732
14.69420	50086
14.70232	51981
14.71043	57456
14.71857	55672
14.72668	57492
14.73482	61119
14.74293	71489
14.75105	66158
14.75918	68583
14.76730	73672
14.77543	74078
14.78355	80188
14.79167	106939
14.79980	215592
14.80792	617383
14.81603	1737407
14.82417	4274664
14.83228	8465269
14.84042	1.425739E+07
14.84853	2.021767E+07
14.85665	2.456746E+07
14.86478	2.547541E+07
14.87290	2.171428E+07
14.88103	1.414099E+07
14.88915	7808934
14.89727	4238636
14.90540	2630166
14.91352	1947391
14.92163	1599627
14.92977	1379041
14.93788	1236878
14.94602	1105083
14.95413	1011694
14.96225	922096
14.97038	846940
14.97850	786183
14.98663	736442
14.99475	693425
15.00287	655133
15.01100	623072
15.01912	593252
15.02725	548214
15.03537	527675
15.04348	498771
15.05162	481412
15.05973	440924
15.06785	416432
15.07598	409791
15.08410	391267
15.09223	364443
15.10035	354839
15.10847	338420
15.11660	317547
15.12472	320194
15.13285	340649
15.14097	389001
15.14908	432284
15.15722	520092
15.16533	515521
15.17345	452973
15.18158	368412
15.18970	276795
15.19783	208346
15.20595	165365
15.21407	138059
15.22220	129703
15.23032	127176
15.23845	117550
15.24657	108665
15.25468	102459
15.26282	106852
15.27093	103475
15.27907	98544
15.28718	92338
15.29530	103324
15.30343	94022
15.31155	90576
15.31967	91925
15.32780	86659
15.33592	84679
15.34405	81919
15.35217	79640
15.36028	80404
15.36842	84345
15.37653	82247
15.38467	94668
15.39278	104743
15.40090	101695
15.40903	94801
15.41715	91002
15.42528	91842
15.43340	84480
15.44152	75613
15.44965	82766
15.45777	83761
15.46588	83158
15.47402	99794
15.48213	129381
15.49027	195691
15.49838	306680
15.50650	456717
15.51463	617248
15.52275	735662
15.53088	737495
15.53900	667772
15.54712	548683
15.55525	415336
15.56337	320267
15.57148	237554
15.57962	182974
15.58773	150042
15.59587	125799
15.60398	117403
15.61210	111804
15.62023	104697
15.62835	105165
15.63648	99802
15.64460	99459
15.65272	101443
15.66085	98509
15.66897	94082
15.67710	90135
15.68522	82283
15.69333	81411
15.70147	75198
15.70958	70658
15.71770	68826
15.72583	67996
15.73395	64174
15.74208	66865
15.75020	77461
