C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-06.D Mon Oct 14 11:27:58 2019
Start of data points
10.53505	24912
10.54317	29363
10.55128	28343
10.55942	28723
10.56753	24372
10.57567	24885
10.58378	27149
10.59190	24655
10.60003	25704
10.60815	26154
10.61627	22213
10.62440	25480
10.63252	24930
10.64065	26053
10.64877	27972
10.65688	24824
10.66502	22698
10.67313	22228
10.68127	21618
10.68938	26241
10.69750	26632
10.70563	25830
10.71375	26178
10.72187	26356
10.73000	28324
10.73812	25594
10.74625	27765
10.75437	28058
10.76248	30189
10.77062	29266
10.77873	28253
10.78687	26478
10.79498	26817
10.80310	29289
10.81123	26530
10.81935	24539
10.82748	22707
10.83560	26553
10.84372	26055
10.85185	25823
10.85997	25318
10.86808	23996
10.87622	22248
10.88433	24129
10.89247	20750
10.90058	23669
10.90870	23891
10.91683	21738
10.92495	26141
10.93308	24006
10.94120	24195
10.94932	25693
10.95745	23789
10.96557	24399
10.97370	23666
10.98182	25058
10.98993	23127
10.99807	28281
11.00618	28681
11.01430	26241
11.02243	25765
11.03055	26077
11.03868	28964
11.04680	23660
11.05492	23288
11.06305	23204
11.07117	23923
11.07930	20135
11.08742	20757
11.09553	22806
11.10367	23741
11.11178	25315
11.11990	25721
11.12803	26382
11.13615	27146
11.14428	24859
11.15240	23233
11.16052	22102
11.16865	22618
11.17677	24228
11.18490	24708
11.19302	25332
11.20113	23202
11.20927	27726
11.21738	22952
11.22552	22851
11.23363	21348
11.24175	24583
11.24988	25752
11.25800	25973
11.26612	26027
11.27425	24550
11.28237	27715
11.29050	33316
11.29862	35915
11.30673	41724
11.31487	45038
11.32298	43469
11.33112	41342
11.33923	41482
11.34735	45049
11.35548	38474
11.36360	34621
11.37172	33846
11.37985	33890
11.38797	29914
11.39610	28638
11.40422	26502
11.41233	26863
11.42047	25229
11.42858	23967
11.43672	24140
11.44483	26241
11.45295	24283
11.46108	22841
11.46920	23056
11.47733	23876
11.48545	24061
11.49357	28542
11.50170	28772
11.50982	27287
11.51793	26790
11.52607	27361
11.53418	26500
11.54232	27706
11.55043	26903
11.55855	27098
11.56668	27075
11.57480	28096
11.58293	28976
11.59105	31064
11.59917	29580
11.60730	28270
11.61542	25512
11.62355	27965
11.63167	27186
11.63978	24690
11.64792	22080
11.65603	25860
11.66415	23820
11.67228	24917
11.68040	26739
11.68853	26225
11.69665	32277
11.70477	32418
11.71290	32962
11.72102	38180
11.72915	37170
11.73727	34296
11.74538	33922
11.75352	30641
11.76163	30977
11.76975	31337
11.77788	29875
11.78600	27434
11.79413	28473
11.80225	28299
11.81037	27589
11.81850	23801
11.82662	24647
11.83475	26174
11.84287	23101
11.85098	26720
11.85912	28030
11.86723	25805
11.87537	24645
11.88348	26657
11.89160	24536
11.89973	25364
11.90785	25632
11.91597	23650
11.92410	23088
11.93222	21787
11.94035	24846
11.94847	29233
11.95658	27896
11.96472	29060
11.97283	32285
11.98097	31585
11.98908	27238
11.99720	25516
12.00533	27118
12.01345	28412
12.02158	25608
12.02970	23903
12.03782	22218
12.04595	25155
12.05407	22730
12.06218	23295
12.07032	23870
12.07843	22851
12.08657	22801
12.09468	23328
12.10280	22946
12.11093	25707
12.11905	23074
12.12718	23770
12.13530	23059
12.14342	25028
12.15155	20825
12.15967	24588
12.16778	22818
12.17592	24060
12.18403	21702
12.19217	26391
12.20028	24006
12.20840	22289
12.21653	21383
12.22465	21974
12.23278	23394
12.24090	21216
12.24902	21369
12.25715	21378
12.26527	21601
12.27340	22313
12.28152	23551
12.28963	22434
12.29777	22117
12.30588	22847
12.31400	23274
12.32213	21391
12.33025	20838
12.33838	21845
12.34650	21366
12.35462	19084
12.36275	21497
12.37087	21759
12.37900	21571
12.38712	22534
12.39523	22031
12.40337	22383
12.41148	20800
12.41960	21766
12.42773	21004
12.43585	23659
12.44398	19915
12.45210	23876
12.46022	23156
12.46835	25275
12.47647	25014
12.48460	24459
12.49272	22869
12.50083	24127
12.50897	22696
12.51708	22232
12.52522	21337
12.53333	20706
12.54145	22524
12.54958	22444
12.55770	19880
12.56582	20175
12.57395	22084
12.58207	21479
12.59020	21358
12.59832	21897
12.60643	21016
12.61457	20840
12.62268	20032
12.63082	19059
12.63893	22420
12.64705	19691
12.65518	22880
12.66330	22292
12.67143	21435
12.67955	21163
12.68767	23341
12.69580	21205
12.70392	21119
12.71203	25468
12.72017	24045
12.72828	27258
12.73642	28254
12.74453	30415
12.75265	34300
12.76078	32488
12.76890	27532
12.77703	29760
12.78515	26590
12.79327	20958
12.80140	23380
12.80952	23053
12.81765	23294
12.82577	25512
12.83388	26516
12.84202	29897
12.85013	25994
12.85825	24600
12.86638	23612
12.87450	25655
12.88263	25658
12.89075	23056
12.89887	21720
12.90700	22673
12.91512	25649
12.92325	25091
12.93137	23264
12.93948	19567
12.94762	23479
12.95573	23206
12.96385	27704
12.97198	34035
12.98010	43547
12.98823	43091
12.99635	44559
13.00447	44146
13.01260	41616
13.02072	39515
13.02885	33923
13.03697	34768
13.04508	33163
13.05322	28220
13.06133	26482
13.06947	26163
13.07758	26513
13.08570	28586
13.09383	24587
13.10195	25054
13.11007	22986
13.11820	25062
13.12632	23244
13.13445	24885
13.14257	23730
13.15068	25035
13.15882	24660
13.16693	23081
13.17507	26520
13.18318	22849
13.19130	25043
13.19943	26114
13.20755	26289
13.21567	24342
13.22380	23485
13.23192	23449
13.24005	22418
13.24817	25771
13.25628	23369
13.26442	24377
13.27253	25706
13.28067	29035
13.28878	28312
13.29690	26736
13.30503	24631
13.31315	24754
13.32128	27341
13.32940	29307
13.33752	29089
13.34565	32151
13.35377	24068
13.36188	25568
13.37002	23629
13.37813	27145
13.38627	27739
13.39438	29070
13.40250	22788
13.41063	22704
13.41875	21268
13.42688	22327
13.43500	24999
13.44312	21035
13.45125	22917
13.45937	22355
13.46750	21771
13.47562	21014
13.48373	21349
13.49187	23262
13.49998	22109
13.50810	22177
13.51623	19908
13.52435	24147
13.53248	24617
13.54060	22970
13.54872	21990
13.55685	22396
13.56497	22436
13.57310	23917
13.58122	26261
13.58933	28126
13.59747	27354
13.60558	24282
13.61370	26681
13.62183	27878
13.62995	29751
13.63808	31527
13.64620	32410
13.65432	33076
13.66245	30811
13.67057	29929
13.67870	25319
13.68682	27659
13.69493	24810
13.70307	24676
13.71118	24884
13.71932	25397
13.72743	22788
13.73555	25099
13.74368	25094
13.75180	24970
13.75992	23753
13.76805	28232
13.77617	22005
13.78430	26932
13.79242	25706
13.80053	24085
13.80867	23103
13.81678	26809
13.82492	21736
13.83303	22900
13.84115	21469
13.84928	23048
13.85740	24403
13.86553	22510
13.87365	23463
13.88177	23410
13.88990	21675
13.89802	23578
13.90613	25755
13.91427	24718
13.92238	26397
13.93052	26851
13.93863	25925
13.94675	26914
13.95488	26033
13.96300	25155
13.97113	25536
13.97925	26117
13.98737	26895
13.99550	25269
14.00362	21143
14.01173	24000
14.01987	22373
14.02798	22842
14.03612	24540
14.04423	29150
14.05235	23844
14.06048	27429
14.06860	25548
14.07673	24591
14.08485	24291
14.09297	23933
14.10110	29121
14.10922	26159
14.11735	28696
14.12547	41961
14.13358	68897
14.14172	90028
14.14983	114113
14.15795	126914
14.16608	114403
14.17420	91013
14.18233	74085
14.19045	62117
14.19857	52561
14.20670	49394
14.21482	44631
14.22295	42857
14.23107	39815
14.23918	34787
14.24732	31832
14.25543	39229
14.26355	32776
14.27168	31009
14.27980	32747
14.28793	33735
14.29605	31608
14.30417	29577
14.31230	24908
14.32042	24335
14.32855	20823
14.33667	22134
14.34478	23691
14.35292	19664
14.36103	21241
14.36917	22012
14.37728	21065
14.38540	24176
14.39353	22721
14.40165	22927
14.40977	20966
14.41790	20605
14.42602	25573
14.43415	20230
14.44227	22071
14.45038	21081
14.45852	25242
14.46663	23153
14.47477	21633
14.48288	20939
14.49100	21213
14.49913	23054
14.50725	20459
14.51538	19607
14.52350	19355
14.53162	21287
14.53975	21163
14.54787	22987
14.55598	17900
14.56412	20971
14.57223	20931
14.58037	21888
14.58848	20606
14.59660	24946
14.60473	21257
14.61285	21093
14.62098	19635
14.62910	19695
14.63722	19608
14.64535	20956
14.65347	19896
14.66158	21997
14.66972	20059
14.67783	19641
14.68597	21279
14.69408	19960
14.70220	19947
14.71033	21312
14.71845	19200
14.72658	21558
14.73470	20840
14.74282	21315
14.75095	20344
14.75907	20342
14.76720	20343
14.77532	21005
14.78343	21633
14.79157	20933
14.79968	18963
14.80780	22011
14.81593	21061
14.82405	25159
14.83218	19515
14.84030	21865
14.84842	22322
14.85655	20502
14.86467	22281
14.87280	23688
14.88092	21853
14.88903	23189
14.89717	23444
14.90528	22204
14.91342	22468
14.92153	22228
14.92965	23218
14.93778	22610
14.94590	21754
14.95402	19714
14.96215	22467
14.97027	21893
14.97840	21851
14.98652	22680
14.99463	22661
15.00277	23915
15.01088	21432
15.01902	22976
15.02713	20754
15.03525	18614
15.04338	19338
15.05150	22251
15.05962	23813
15.06775	20911
15.07587	18828
15.08400	19976
15.09212	20234
15.10023	20149
15.10837	22229
15.11648	20308
15.12462	18900
15.13273	20960
15.14085	19807
15.14898	19895
15.15710	21270
15.16523	21744
15.17335	20480
15.18147	20692
15.18960	21717
15.19772	22379
15.20583	19840
15.21397	23576
15.22208	22284
15.23022	22673
15.23833	20592
15.24645	20599
15.25458	17653
15.26270	19411
15.27083	19117
15.27895	19547
15.28707	23607
15.29520	22285
15.30332	19016
15.31143	19510
15.31957	21319
15.32768	22714
15.33582	21712
15.34393	18269
15.35205	18746
15.36018	16798
15.36830	18265
15.37643	21029
15.38455	20533
15.39267	18857
15.40080	18584
15.40892	18507
15.41705	21237
15.42517	18949
15.43328	20004
15.44142	19881
15.44953	23364
15.45765	19371
15.46578	18707
15.47390	20389
15.48203	20915
15.49015	20696
15.49827	20222
15.50640	20002
15.51452	21194
15.52265	19746
15.53077	22449
15.53888	20653
15.54702	17704
15.55513	17505
15.56327	19053
15.57138	19160
15.57950	19252
15.58763	18112
15.59575	19036
15.60387	20810
15.61200	21353
15.62012	19425
15.62825	20970
15.63637	18976
15.64448	20691
15.65262	21108
15.66073	20681
15.66887	19438
15.67698	19350
15.68510	22877
15.69323	19926
15.70135	22235
15.70947	18892
15.71760	17828
15.72572	18550
15.73385	20027
15.74197	20528
15.75008	23680
15.75822	26807
15.76633	28782
15.77447	31030
15.78258	28571
15.79070	29682
15.79883	28766
15.80695	26495
15.81508	26758
15.82320	21386
15.83132	22525
15.83945	22013
15.84757	20279
15.85568	23440
15.86382	20988
15.87193	20261
15.88007	21700
15.88818	18977
15.89630	20099
15.90443	19689
15.91255	21349
15.92068	22103
15.92880	24093
15.93692	27033
15.94505	23452
15.95317	22183
15.96130	24664
15.96942	23241
15.97753	25227
15.98567	19937
15.99378	25354
16.00190	31610
16.01003	31052
16.01815	35222
16.02628	40613
16.03440	40317
16.04252	42550
16.05065	39814
16.05877	34200
16.06690	30774
16.07502	30281
16.08313	27259
16.09127	24392
16.09938	23614
16.10750	25341
16.11563	22689
16.12375	25627
16.13188	27207
16.14000	24233
16.14812	23147
16.15625	22686
16.16437	21668
