C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-06.D Thu Aug 22 11:16:07 2019
Start of data points
16.17258	31233
16.18072	27296
16.18883	27811
16.19697	29709
16.20508	26886
16.21320	28531
16.22133	28505
16.22945	27743
16.23758	29734
16.24570	28674
16.25382	30229
16.26195	31735
16.27007	30432
16.27818	28140
16.28632	27603
16.29443	29889
16.30257	31825
16.31068	26794
16.31880	33021
16.32693	30993
16.33505	29245
16.34318	28959
16.35130	32643
16.35942	27597
16.36755	33234
16.37567	34220
16.38378	28632
16.39192	33028
16.40003	29884
16.40817	28678
16.41628	31609
16.42440	27039
16.43253	30392
16.44065	31794
16.44878	32341
16.45690	27829
16.46502	29791
16.47315	27421
16.48127	29840
16.48940	29197
16.49752	27436
16.50563	24578
16.51377	28632
16.52188	27456
16.53000	31722
16.53813	27438
16.54625	27926
16.55438	31210
16.56250	30012
16.57062	29473
16.57875	28258
16.58687	26831
16.59500	29064
16.60312	28183
16.61123	32215
16.61937	28272
16.62748	32620
16.63562	30807
16.64373	31556
16.65185	24843
16.65998	28966
16.66810	27737
16.67622	28772
16.68435	28390
16.69247	29726
16.70060	27646
16.70872	28321
16.71683	29830
16.72497	31191
16.73308	28267
16.74122	29782
16.74933	30371
16.75745	27702
16.76558	29984
16.77370	30873
16.78182	31189
16.78995	29586
16.79807	30925
16.80620	29818
16.81432	28616
16.82243	28755
16.83057	30422
16.83868	28486
16.84682	28968
16.85493	30061
16.86305	31735
16.87118	29671
16.87930	31033
16.88743	31056
16.89555	27738
16.90367	32771
16.91180	30751
16.91992	32806
16.92803	27543
16.93617	28408
16.94428	26891
16.95242	26388
16.96053	31608
16.96865	32780
16.97678	29616
16.98490	29813
16.99303	29543
17.00115	28006
17.00927	26636
17.01740	27637
17.02552	30042
17.03365	28999
17.04177	27506
17.04988	27059
17.05802	27137
17.06613	31381
17.07425	28703
17.08238	29942
17.09050	28346
17.09863	32601
17.10675	29899
17.11487	28939
17.12300	33235
17.13112	28393
17.13925	30773
17.14737	30228
17.15548	31507
17.16362	28619
17.17173	28462
17.17985	25483
17.18798	30014
17.19610	32767
17.20423	29321
17.21235	29662
17.22047	31199
17.22860	33162
17.23672	34575
17.24485	29877
17.25297	32054
17.26108	30754
17.26922	29561
17.27733	30007
17.28547	32314
17.29358	29864
17.30170	31423
17.30983	30925
17.31795	30854
17.32607	29210
17.33420	29719
17.34232	26220
17.35045	28805
17.35857	28069
17.36668	30096
17.37482	28752
17.38293	33854
17.39107	30787
17.39918	33245
17.40730	29503
17.41543	30770
17.42355	30604
17.43167	29118
17.43980	29775
17.44792	31780
17.45605	30224
17.46417	33605
17.47228	27913
17.48042	28384
17.48853	28049
17.49667	29773
17.50478	31166
17.51290	30971
17.52103	30483
17.52915	30835
17.53728	31709
17.54540	32681
17.55352	29545
17.56165	31712
17.56977	32200
17.57788	31950
17.58602	32197
17.59413	28631
17.60227	31024
17.61038	28789
17.61850	32913
17.62663	27811
17.63475	27756
17.64288	30049
17.65100	28000
17.65912	30917
17.66725	29151
17.67537	29053
17.68350	29144
17.69162	28020
17.69973	31694
17.70787	32677
17.71598	30285
17.72410	30995
17.73223	33405
17.74035	32711
17.74848	33272
17.75660	30144
17.76472	32810
17.77285	29914
17.78097	29659
17.78910	31713
17.79722	30074
17.80533	29430
17.81347	32582
17.82158	30040
17.82970	30445
17.83783	31066
17.84595	28906
17.85408	28857
17.86220	29321
17.87032	30196
17.87845	28731
17.88657	28522
17.89470	27549
17.90282	31904
17.91093	31724
17.91907	30016
17.92718	34102
17.93532	30011
17.94343	29567
17.95155	31620
17.95968	29521
17.96780	30841
17.97592	30731
17.98405	32266
17.99217	31299
18.00030	33929
18.00842	30446
18.01653	31942
18.02467	32482
18.03278	31008
18.04092	29719
18.04903	30171
18.05715	27973
18.06528	32175
18.07340	30229
18.08153	26309
18.08965	28409
18.09777	30221
18.10590	29172
18.11402	29425
18.12213	27881
18.13027	31473
18.13838	33313
18.14652	34427
18.15463	35275
18.16275	31713
18.17088	26747
18.17900	30366
18.18713	28428
18.19525	30845
18.20337	29370
18.21150	31289
18.21962	31236
18.22773	28308
18.23587	30432
18.24398	28798
18.25212	30840
18.26023	28235
18.26835	29222
18.27648	30034
18.28460	31957
18.29273	30447
18.30085	32206
18.30897	29887
18.31710	28672
18.32522	28681
18.33335	33222
18.34147	29397
18.34958	29832
18.35772	30504
18.36583	32092
18.37395	29341
18.38208	27480
18.39020	27351
18.39833	29155
18.40645	29289
18.41457	28352
18.42270	29021
18.43082	33025
18.43895	29248
18.44707	31679
18.45518	29757
18.46332	30880
18.47143	27729
18.47957	29623
18.48768	27359
18.49580	29375
18.50393	33652
18.51205	29920
18.52017	28505
18.52830	29181
18.53642	30669
18.54455	31217
18.55267	32384
18.56078	32970
18.56892	31450
18.57703	27382
18.58517	29673
18.59328	27661
18.60140	28598
18.60953	31363
18.61765	33109
18.62577	35012
18.63390	31917
18.64202	35098
18.65015	32155
18.65827	31530
18.66638	32341
18.67452	30470
18.68263	27704
18.69077	30583
18.69888	28265
18.70700	31567
18.71513	30024
18.72325	30768
18.73138	31761
18.73950	29775
18.74762	30905
18.75575	33282
18.76387	28006
18.77198	31138
18.78012	32182
18.78823	32547
18.79637	32683
18.80448	30284
18.81260	31030
18.82073	31198
18.82885	30750
18.83698	34828
18.84510	31496
18.85322	30690
18.86135	30436
18.86947	31196
18.87758	30851
18.88572	30285
18.89383	31483
18.90197	29892
18.91008	32170
18.91820	30786
18.92633	30665
18.93445	30216
18.94258	30397
18.95070	32477
18.95882	34789
18.96695	29175
18.97507	31107
18.98320	34006
18.99132	29833
18.99943	32141
19.00757	31033
19.01568	31752
19.02380	28973
19.03193	28366
19.04005	30948
19.04818	30905
19.05630	29177
19.06442	33517
19.07255	29979
19.08067	29015
19.08880	25566
19.09692	30658
19.10503	30058
19.11317	30911
19.12128	32839
19.12942	27775
19.13753	32076
19.14565	33462
19.15378	29872
19.16190	31673
19.17002	31635
19.17815	31499
19.18627	32569
19.19440	33180
19.20252	35414
19.21063	31241
19.21877	29145
19.22688	29677
19.23502	31113
19.24313	32641
19.25125	29755
19.25938	32921
19.26750	31121
19.27562	30809
19.28375	28834
19.29187	30786
19.30000	32574
19.30812	30344
19.31623	34687
19.32437	34604
19.33248	32051
19.34062	34443
19.34873	32852
19.35685	30267
19.36498	30232
19.37310	30815
19.38123	34074
19.38935	32543
19.39747	34146
19.40560	32457
19.41372	31404
19.42183	28811
19.42997	33011
19.43808	29306
19.44622	30602
19.45433	33566
19.46245	31606
19.47058	32499
19.47870	31319
19.48683	30886
19.49495	34704
19.50307	34204
19.51120	30971
19.51932	32333
19.52745	30713
19.53557	29753
19.54368	29796
19.55182	31037
19.55993	31974
19.56805	34009
19.57618	31058
19.58430	31256
19.59243	29374
19.60055	32570
19.60867	31207
19.61680	31748
19.62492	31368
19.63305	29645
19.64117	32982
19.64928	33433
19.65742	30719
19.66553	31833
19.67365	31460
19.68178	32259
19.68990	33412
19.69803	32934
19.70615	32804
19.71427	33504
19.72240	29789
19.73052	31061
19.73865	30920
19.74677	34140
19.75488	31799
19.76302	32109
19.77113	27940
19.77927	34297
19.78738	30778
19.79550	34572
19.80363	31573
19.81175	33169
19.81987	30193
19.82800	31210
19.83612	31919
19.84425	30490
19.85237	32165
19.86048	33480
19.86862	32959
19.87673	29310
19.88487	31863
19.89298	32621
19.90110	30961
19.90923	34287
19.91735	29970
19.92547	30288
19.93360	33859
19.94172	30023
19.94985	31505
19.95797	32292
19.96608	33540
19.97422	29676
19.98233	33519
19.99047	32425
19.99858	31909
20.00670	36039
20.01483	29158
20.02295	32039
20.03108	29394
20.03920	33103
20.04732	30375
20.05545	31222
20.06357	34514
20.07168	30444
20.07982	33080
20.08793	31874
20.09607	35147
20.10418	30345
20.11230	31721
20.12043	31640
20.12855	28375
20.13668	32313
20.14480	31878
20.15292	33577
20.16105	34755
20.16917	30975
20.17730	30713
20.18542	31232
20.19353	30106
20.20167	33167
20.20978	32943
20.21790	31090
20.22603	33291
20.23415	31862
20.24228	31669
20.25040	29652
20.25852	32598
20.26665	31516
20.27477	33913
20.28290	35535
20.29102	34244
20.29913	33125
20.30727	35682
20.31538	32153
20.32350	33338
20.33163	31880
20.33975	32159
20.34788	29520
20.35600	32310
20.36412	31268
20.37225	33072
20.38037	30086
20.38850	32394
20.39662	31542
20.40473	28667
20.41287	33355
20.42098	32116
20.42912	33799
20.43723	30911
20.44535	35401
20.45348	28373
20.46160	34290
20.46972	34366
20.47785	33066
20.48597	31758
20.49410	32091
20.50222	30787
20.51033	30584
20.51847	31739
20.52658	30438
20.53472	35082
20.54283	31754
20.55095	30175
20.55908	27853
20.56720	32342
20.57533	31603
20.58345	30567
20.59157	30666
20.59970	29450
20.60782	29722
20.61593	33764
20.62407	33542
20.63218	30943
20.64032	29933
20.64843	28660
20.65655	31697
20.66468	32038
20.67280	28824
20.68093	29796
20.68905	32926
20.69717	30883
20.70530	33293
20.71342	31098
20.72153	33235
20.72967	33758
20.73778	33804
20.74592	30481
20.75403	31353
20.76215	32152
20.77028	30958
20.77840	29138
20.78653	29730
20.79465	29525
20.80277	33221
20.81090	30060
20.81902	33747
20.82715	29241
20.83527	31708
20.84338	33587
20.85152	29406
20.85963	32171
20.86775	29811
20.87588	35966
20.88400	31779
20.89213	30704
20.90025	32652
20.90837	29637
20.91650	31572
20.92462	30735
20.93275	34801
20.94087	36180
20.94898	33028
20.95712	35750
20.96523	35155
20.97335	33045
20.98148	30495
20.98960	34277
20.99773	31363
21.00585	31365
21.01397	34806
21.02210	30860
21.03022	33904
21.03835	31284
21.04647	30435
21.05458	35163
21.06272	33734
21.07083	30375
21.07897	33201
21.08708	30406
21.09520	30815
21.10333	33383
21.11145	32507
21.11957	33226
21.12770	30689
21.13582	32426
21.14395	33055
21.15207	28550
21.16018	29430
21.16832	31331
21.17643	30874
21.18457	32804
21.19268	32085
21.20080	30293
21.20893	31357
21.21705	32081
21.22518	32656
21.23330	32519
21.24142	33313
21.24955	36242
21.25767	32956
21.26578	32201
21.27392	29237
21.28203	31480
21.29017	33938
21.29828	31674
21.30640	30262
21.31453	31301
21.32265	30737
21.33078	33842
21.33890	31128
21.34702	32081
21.35515	31502
21.36327	31214
21.37140	32390
21.37952	32798
21.38763	32548
21.39577	30051
21.40388	37252
21.41200	32341
21.42013	30864
21.42825	31135
21.43638	32163
21.44450	31535
21.45262	30602
21.46075	29546
21.46887	31329
21.47700	31409
21.48512	30981
21.49323	33495
21.50137	30908
21.50948	30382
21.51760	33949
21.52573	33090
21.53385	31066
21.54198	31724
21.55010	32459
21.55822	31780
21.56635	33851
21.57447	32265
21.58260	32908
21.59072	31138
21.59883	30778
21.60697	32453
21.61508	34138
21.62322	30410
21.63133	31787
21.63945	30068
21.64758	33865
21.65570	32253
21.66382	32765
21.67195	32642
21.68007	32341
21.68820	34014
21.69632	30928
21.70443	31756
21.71257	33568
21.72068	35124
21.72882	34418
21.73693	30823
21.74505	32573
21.75318	32757
21.76130	32729
21.76942	28846
21.77755	34149
21.78567	30582
21.79380	32211
21.80192	34669
21.81003	33969
21.81817	34323
21.82628	32449
21.83442	34079
21.84253	34431
21.85065	32313
21.85878	31065
21.86690	33678
21.87503	32446
21.88315	32351
21.89127	31120
21.89940	38291
21.90752	34070
21.91563	33077
21.92377	35171
21.93188	33362
21.94002	32729
21.94813	34319
21.95625	28876
21.96438	33222
21.97250	31313
21.98063	35747
21.98875	31347
21.99687	33231
22.00500	33836
22.01312	33577
22.02125	33244
22.02937	29554
22.03748	32721
22.04562	33988
22.05373	32776
22.06185	34331
22.06998	35867
22.07810	34476
22.08623	30275
22.09435	34486
22.10247	33019
22.11060	31336
22.11872	33080
22.12685	30719
22.13497	36976
22.14308	31626
22.15122	32631
22.15933	30696
22.16745	30938
22.17558	31558
22.18370	32172
22.19183	33933
22.19995	31904
22.20807	33480
22.21620	33538
22.22432	32855
22.23245	32267
22.24057	32424
22.24868	31389
22.25682	33727
22.26493	32936
22.27307	33075
22.28118	34501
22.28930	33529
22.29743	30486
22.30555	32899
22.31367	33821
22.32180	33309
22.32992	31561
22.33805	33101
22.34617	34078
22.35428	33331
22.36242	32790
22.37053	33365
22.37867	34331
22.38678	33402
22.39490	34484
22.40303	30865
22.41115	35630
22.41928	31681
22.42740	34178
22.43552	32861
22.44365	33293
22.45177	33975
22.45988	31073
22.46802	32847
22.47613	35364
22.48427	35010
22.49238	31444
22.50050	30932
22.50863	33389
22.51675	31781
22.52488	32811
22.53300	31436
22.54112	30047
22.54925	32279
22.55737	35059
22.56548	33135
22.57362	32646
22.58173	31134
22.58987	33661
22.59798	34440
22.60610	33728
22.61423	33538
22.62235	34407
22.63048	34761
22.63860	32637
22.64672	31196
22.65485	33504
22.66297	33228
22.67110	35525
22.67922	30650
22.68733	32366
22.69547	30537
22.70358	33035
22.71170	30795
22.71983	32033
22.72795	31799
22.73608	34453
22.74420	32308
22.75232	33658
22.76045	36328
22.76857	31581
22.77670	34946
22.78482	34206
22.79293	30514
22.80107	31069
22.80918	35993
22.81730	35174
22.82543	33688
22.83355	33221
22.84168	32044
22.84980	38376
22.85792	31824
22.86605	33752
22.87417	32803
22.88230	30867
22.89042	33751
22.89853	29784
22.90667	31892
22.91478	36046
22.92292	33933
22.93103	32653
22.93915	33000
22.94728	32609
22.95540	34191
22.96352	33709
22.97165	32692
22.97977	35055
22.98790	33890
22.99602	34457
23.00413	32650
23.01227	30406
23.02038	33677
23.02852	33960
23.03663	31812
23.04475	32691
23.05288	33559
23.06100	34285
23.06913	35068
23.07725	35373
23.08537	34033
23.09350	34347
23.10162	34960
23.10973	35216
23.11787	32608
23.12598	31129
23.13412	32702
23.14223	34671
23.15035	33815
23.15848	35496
23.16660	34343
23.17473	36091
23.18285	33071
23.19097	33050
23.19910	35884
23.20722	34745
23.21533	34194
23.22347	36461
23.23158	36167
23.23972	37664
23.24783	32674
23.25595	32149
23.26408	34985
23.27220	39733
23.28033	34849
23.28845	34622
23.29657	33257
23.30470	32767
23.31282	37684
23.32095	33706
23.32907	33980
23.33718	34668
23.34532	33967
23.35343	36658
23.36155	35383
23.36968	37645
23.37780	35113
23.38593	34862
23.39405	36076
23.40217	35026
23.41030	33324
23.41842	37151
23.42655	36776
23.43467	38203
23.44278	38117
23.45092	37270
23.45903	34937
23.46717	33643
23.47528	35933
23.48340	36877
23.49153	36214
23.49965	33191
23.50777	36440
23.51590	37944
23.52402	36294
23.53215	32760
23.54027	38893
23.54838	36866
23.55652	36689
23.56463	36381
23.57277	41662
23.58088	37468
23.58900	36544
23.59713	37311
23.60525	36336
23.61337	38661
23.62150	37523
23.62962	40800
23.63775	40401
23.64587	38648
23.65398	40194
23.66212	39064
23.67023	39757
23.67837	45095
23.68648	44252
23.69460	40765
23.70273	42319
23.71085	41915
23.71898	42866
23.72710	42238
23.73522	39502
23.74335	44290
23.75147	41485
23.75958	38763
23.76772	42497
23.77583	45058
23.78397	44574
23.79208	40719
23.80020	41371
23.80833	40323
23.81645	39634
23.82458	42912
23.83270	41681
23.84082	39161
23.84895	35661
23.85707	35788
23.86520	37609
23.87332	34546
23.88143	40068
23.88957	36997
23.89768	32266
23.90580	34351
23.91393	36279
23.92205	34788
23.93018	39827
23.93830	34032
23.94642	32840
23.95455	36032
23.96267	36480
23.97080	37864
23.97892	35172
23.98703	34932
23.99517	34838
24.00328	36508
24.01140	34575
24.01953	37503
24.02765	37270
24.03578	34374
24.04390	34311
24.05202	34541
24.06015	33626
24.06827	32008
24.07640	33860
24.08452	34826
24.09263	34221
24.10077	31891
24.10888	34797
24.11702	34081
24.12513	35995
24.13325	34005
24.14138	33145
24.14950	35269
24.15762	28655
24.16575	32018
24.17387	39173
24.18200	35479
24.19012	33033
24.19823	35536
24.20637	31065
24.21448	33295
24.22262	36476
24.23073	34061
24.23885	32548
24.24698	32997
24.25510	34239
24.26322	31449
24.27135	32692
24.27947	32209
24.28760	31806
24.29572	31756
24.30383	33526
24.31197	36867
24.32008	34717
24.32822	33141
24.33633	31491
24.34445	32826
24.35258	40753
24.36070	34745
24.36883	34305
24.37695	33040
24.38507	33659
24.39320	34164
24.40132	33352
24.40943	32622
24.41757	33342
24.42568	34660
24.43382	32734
24.44193	33925
24.45005	34062
24.45818	32058
24.46630	31992
24.47443	31635
24.48255	34308
24.49067	33742
24.49880	32099
24.50692	31881
24.51505	33226
24.52317	30034
24.53128	34349
24.53942	31564
24.54753	31742
24.55565	34550
24.56378	32925
24.57190	33867
24.58003	30656
24.58815	32507
24.59627	30924
24.60440	33307
24.61252	32775
24.62065	30615
24.62877	34037
24.63688	33947
24.64502	32093
24.65313	31780
24.66125	32196
24.66938	34624
24.67750	32802
24.68563	35077
24.69375	30696
24.70187	29984
24.71000	35916
24.71812	31301
24.72625	29919
24.73437	31730
24.74248	33028
24.75062	31369
24.75873	31045
24.76687	29983
24.77498	30464
24.78310	34879
24.79123	30682
24.79935	32756
24.80747	32250
24.81560	32033
24.82372	30251
24.83185	33698
24.83997	31731
24.84808	31898
24.85622	34944
24.86433	31282
24.87247	33564
24.88058	33603
24.88870	33117
24.89683	30490
24.90495	32737
24.91308	34797
24.92120	31909
24.92932	30596
24.93745	30987
24.94557	31232
24.95368	29553
24.96182	34034
24.96993	27550
24.97807	30949
24.98618	29867
24.99430	31798
25.00243	34763
25.01055	34064
25.01868	31829
25.02680	30130
25.03492	31055
25.04305	27995
25.05117	32398
25.05928	31539
25.06742	29627
25.07553	31729
25.08367	28721
25.09178	33442
25.09990	31940
25.10803	32038
25.11615	30599
25.12428	31301
25.13240	30003
25.14052	29191
25.14865	33527
25.15677	28772
25.16490	31593
25.17302	31992
25.18113	32898
25.18927	32138
25.19738	30749
25.20550	33253
25.21363	32391
25.22175	36612
25.22988	29146
25.23800	34548
25.24612	29712
25.25425	29946
25.26237	30019
25.27050	33027
25.27862	31772
25.28673	32268
25.29487	30597
25.30298	32868
25.31110	30312
25.31923	27301
25.32735	31932
25.33548	33262
25.34360	32095
25.35172	30482
25.35985	29438
25.36797	28988
25.37610	30524
25.38422	30007
25.39233	28893
25.40047	30779
25.40858	28409
25.41672	29580
25.42483	30793
25.43295	30327
25.44108	28632
25.44920	29722
25.45732	32823
25.46545	31290
25.47357	30024
25.48170	29844
25.48982	32188
25.49793	30159
25.50607	31046
25.51418	32304
25.52232	28713
25.53043	31069
25.53855	31443
25.54668	31853
25.55480	31628
25.56293	30519
25.57105	31993
25.57917	30924
25.58730	32122
25.59542	33568
25.60353	33276
25.61167	30653
25.61978	33719
25.62792	36522
25.63603	33911
25.64415	32069
25.65228	30151
25.66040	27743
25.66853	33020
25.67665	34310
25.68477	31264
25.69290	31555
25.70102	30358
25.70913	33488
25.71727	32190
25.72538	32692
25.73352	31017
25.74163	29209
25.74975	32603
25.75788	34042
25.76600	28027
25.77413	30456
25.78225	31097
25.79037	30340
25.79850	29274
25.80662	29451
25.81475	29855
25.82287	30158
25.83098	31089
25.83912	31255
25.84723	31581
25.85535	28567
25.86348	26224
25.87160	28548
25.87973	31197
25.88785	29544
25.89597	30769
25.90410	30025
25.91222	30350
25.92035	33982
25.92847	32968
25.93658	35206
25.94472	28919
25.95283	29839
25.96097	33692
25.96908	31262
25.97720	31826
25.98533	33041
25.99345	29021
26.00157	30065
26.00970	31657
26.01782	30416
26.02595	33071
26.03407	30591
26.04218	29364
26.05032	29327
26.05843	31248
26.06657	29511
26.07468	27762
26.08280	35121
26.09093	33600
26.09905	33701
26.10717	31264
26.11530	31148
26.12342	35607
26.13155	28823
26.13967	31471
26.14778	30445
26.15592	31733
26.16403	33397
26.17217	29473
26.18028	31586
26.18840	33130
26.19653	31795
26.20465	31801
26.21278	31633
26.22090	29431
26.22902	30766
26.23715	28808
26.24527	31156
26.25338	33218
26.26152	28445
26.26963	30974
26.27777	31217
26.28588	31186
26.29400	37367
26.30213	32707
26.31025	31395
26.31838	30051
26.32650	32067
26.33462	32376
26.34275	30423
26.35087	30776
26.35898	28868
26.36712	32389
26.37523	34396
26.38337	32100
26.39148	32757
26.39960	33098
26.40773	32237
26.41585	30729
26.42398	31779
26.43210	29938
26.44022	29980
26.44835	28582
26.45647	31829
26.46460	31119
26.47272	29599
26.48083	32961
26.48897	30130
26.49708	31010
26.50520	31493
26.51333	29308
26.52145	32936
26.52958	34698
26.53770	32599
26.54582	30655
26.55395	35396
26.56207	33350
26.57020	30804
26.57832	31016
26.58643	31884
26.59457	30826
26.60268	32353
26.61082	32951
26.61893	32310
26.62705	29681
26.63518	32141
26.64330	32089
26.65142	32910
26.65955	31310
26.66767	32728
26.67580	30123
26.68392	32682
26.69203	37303
26.70017	32364
26.70828	34468
26.71642	30143
26.72453	33144
26.73265	32571
26.74078	31580
26.74890	31162
26.75703	30884
26.76515	34812
26.77327	36393
26.78140	33756
26.78952	31258
26.79763	34006
26.80577	29745
26.81388	32533
26.82202	33367
26.83013	30805
26.83825	33111
26.84638	33414
26.85450	31774
26.86263	32911
26.87075	38510
26.87887	33643
26.88700	32218
26.89512	32198
26.90323	32898
26.91137	33805
26.91948	33753
26.92762	32729
26.93573	33495
26.94385	31431
26.95198	34607
26.96010	35300
26.96823	37463
26.97635	32049
26.98447	34351
26.99260	35999
27.00072	35924
27.00885	33674
27.01697	34962
27.02508	37642
27.03322	33207
27.04133	34396
27.04945	33060
27.05758	37639
27.06570	33594
27.07383	35652
27.08195	37185
27.09007	35270
27.09820	34883
27.10632	37199
27.11445	33554
27.12257	36006
27.13068	33084
27.13882	34214
27.14693	34779
27.15505	35284
27.16318	33398
27.17130	31424
27.17943	36055
27.18755	34090
27.19567	32463
27.20380	35187
27.21192	34422
27.22005	30999
27.22817	33190
27.23628	35550
27.24442	33533
27.25253	34435
27.26067	34780
27.26878	32968
27.27690	34388
27.28503	33688
27.29315	32866
27.30127	35495
27.30940	37973
27.31752	36669
27.32565	38447
27.33377	38411
27.34188	34402
27.35002	33989
27.35813	34050
27.36627	35788
27.37438	35468
27.38250	33995
27.39063	35544
27.39875	36103
27.40688	31795
27.41500	33731
27.42312	34963
27.43125	34207
27.43937	36083
27.44748	38070
27.45562	33556
27.46373	32208
27.47187	34338
27.47998	32003
27.48810	37018
27.49623	35855
27.50435	32058
27.51248	34010
27.52060	37090
27.52872	31982
27.53685	32218
27.54497	36106
27.55308	34137
27.56122	35642
27.56933	33618
27.57747	35778
27.58558	31451
27.59370	39099
27.60183	31694
27.60995	33385
27.61808	34003
27.62620	35555
27.63432	36757
27.64245	37353
27.65057	35324
27.65870	40175
27.66682	35170
27.67493	35014
27.68307	34609
27.69118	36637
27.69930	35958
27.70743	37473
27.71555	37763
27.72368	34146
27.73180	34740
27.73992	35019
27.74805	35177
27.75617	37666
27.76430	35029
27.77242	38014
27.78053	32830
27.78867	36046
27.79678	36934
27.80492	35136
27.81303	40913
27.82115	38880
27.82928	34957
27.83740	34814
27.84552	34231
27.85365	31241
27.86177	36999
27.86990	39117
27.87802	36957
27.88613	35458
27.89427	35379
27.90238	33190
27.91052	33918
27.91863	34809
27.92675	35567
27.93488	34022
27.94300	35829
27.95112	39349
27.95925	37087
27.96737	34896
27.97550	37748
27.98362	36861
27.99173	38652
27.99987	35440
28.00798	34978
28.01612	35017
28.02423	34430
28.03235	36303
28.04048	37538
28.04860	36890
28.05673	39631
28.06485	36795
28.07297	33854
28.08110	39802
28.08922	39781
28.09733	37056
28.10547	38762
28.11358	37085
28.12172	36624
28.12983	36099
28.13795	36691
28.14608	33873
28.15420	35245
28.16233	36956
28.17045	35368
28.17857	33581
28.18670	36345
28.19482	34300
28.20293	37563
28.21107	37316
28.21918	42156
28.22732	34732
28.23543	37990
28.24355	39574
28.25168	38398
28.25980	39563
28.26793	33139
28.27605	37959
28.28417	36384
28.29230	37105
28.30042	38594
28.30855	37049
28.31667	35091
28.32478	38226
28.33292	38292
28.34103	37224
28.34915	39431
28.35728	35286
28.36540	38226
28.37353	40375
28.38165	39737
28.38977	37823
28.39790	40168
28.40602	37691
28.41415	39894
28.42227	36190
28.43038	35548
28.43852	38209
28.44663	35626
28.45477	37082
28.46288	37884
28.47100	39602
28.47913	39361
28.48725	38379
28.49537	41406
28.50350	38773
28.51162	35610
28.51975	39042
28.52787	36168
28.53598	41034
28.54412	38121
28.55223	36984
28.56037	36174
28.56848	40505
28.57660	38965
28.58473	38988
28.59285	36600
28.60097	36401
28.60910	38542
28.61722	38565
28.62535	36614
28.63347	40283
28.64158	40326
28.64972	40592
28.65783	36906
28.66597	39162
28.67408	36902
28.68220	34035
28.69033	39467
28.69845	39774
28.70658	41076
28.71470	39599
28.72282	38053
28.73095	38863
28.73907	38927
28.74718	38214
28.75532	42250
28.76343	41841
28.77157	38787
28.77968	35252
28.78780	37155
28.79593	35203
28.80405	39238
28.81218	43955
28.82030	38570
28.82842	40282
28.83655	37338
28.84467	40816
28.85280	43854
28.86092	40451
28.86903	43880
28.87717	37219
28.88528	40007
28.89340	38007
28.90153	41158
28.90965	36720
28.91778	41003
28.92590	40322
28.93402	40417
28.94215	41536
28.95027	39316
28.95840	43721
28.96652	41455
28.97463	43060
28.98277	42598
28.99088	40094
28.99900	42071
29.00713	42105
29.01525	40738
29.02338	37860
29.03150	39107
29.03962	39516
29.04775	40471
29.05587	41937
29.06400	40659
29.07212	41096
29.08023	39894
29.08837	40307
29.09648	46403
29.10462	43522
29.11273	38573
29.12085	40974
29.12898	41106
29.13710	38838
29.14522	42254
29.15335	41988
29.16147	41530
29.16960	39768
29.17772	38693
29.18583	42021
29.19397	40173
29.20208	41991
29.21022	43118
29.21833	41419
29.22645	42525
29.23458	40804
29.24270	41735
29.25083	38029
29.25895	40944
29.26707	40162
29.27520	38182
29.28332	45298
29.29143	44455
29.29957	41444
29.30768	40618
29.31582	41032
29.32393	39934
29.33205	42926
29.34018	40725
29.34830	41521
29.35643	38814
29.36455	42848
29.37267	43957
29.38080	37834
29.38892	40634
29.39703	39579
29.40517	40562
29.41328	44014
29.42142	43193
29.42953	37893
29.43765	42063
29.44578	40061
29.45390	44508
29.46203	42826
29.47015	42808
29.47827	40323
29.48640	41708
29.49452	42903
29.50265	42429
29.51077	42346
29.51888	44818
29.52702	41483
29.53513	44131
29.54325	42723
29.55138	39676
29.55950	41979
29.56763	43030
29.57575	38512
29.58387	41509
29.59200	43624
29.60012	43256
29.60825	43225
29.61637	44210
29.62448	43986
29.63262	41367
29.64073	40651
29.64885	41855
29.65698	45916
29.66510	43704
29.67323	45836
29.68135	42157
29.68947	42379
29.69760	43989
29.70572	45649
29.71385	43158
29.72197	42297
29.73008	39756
29.73822	46173
29.74633	46001
29.75447	43577
29.76258	43063
29.77070	40720
29.77883	49205
29.78695	41510
29.79507	46546
29.80320	47256
29.81132	40554
29.81945	46371
29.82757	42618
29.83568	43016
29.84382	39293
29.85193	44071
29.86007	43350
29.86818	44477
29.87630	41728
29.88443	42051
29.89255	45858
29.90068	43541
29.90880	43401
29.91692	42873
29.92505	43653
29.93317	45983
29.94128	47281
29.94942	45634
29.95753	47122
29.96567	46801
29.97378	51271
29.98190	45245
29.99003	47515
29.99815	41743
30.00628	47880
30.01440	44870
30.02252	48055
30.03065	45363
30.03877	48143
30.04688	43228
30.05502	44638
30.06313	41287
30.07127	48058
30.07938	48129
30.08750	44531
30.09563	45368
30.10375	45394
30.11188	46267
30.12000	43890
30.12812	46066
30.13625	45455
30.14437	41810
30.15250	47342
30.16062	48159
30.16873	46638
30.17687	47610
30.18498	50368
30.19310	46012
30.20123	44668
30.20935	47625
30.21748	45758
30.22560	48179
30.23372	46835
30.24185	43750
30.24997	45768
30.25810	41503
30.26622	44643
30.27433	45088
30.28247	47396
30.29058	46129
30.29872	44918
30.30683	47207
