Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-05.D Mon Dec 10 10:41:30 2018
Start of data points
6.14858	191822
6.15672	188426
6.16483	191549
6.17295	194690
6.18108	194135
6.18920	207551
6.19733	205237
6.20545	200943
6.21357	200544
6.22170	197313
6.22982	210215
6.23795	212694
6.24607	210304
6.25418	211873
6.26232	215037
6.27043	223266
6.27855	230367
6.28668	229219
6.29480	239230
6.30293	245237
6.31105	234399
6.31917	240935
6.32730	251089
6.33542	251293
6.34355	244312
6.35167	255727
6.35978	263250
6.36792	258873
6.37603	264959
6.38415	276486
6.39228	264481
6.40040	216213
6.40853	203999
6.41665	206135
6.42477	194914
6.43290	196071
6.44102	195731
6.44915	196293
6.45727	181167
6.46538	177802
6.47352	181026
6.48163	176845
6.48977	176735
6.49788	188155
6.50600	187749
6.51413	190682
6.52225	180244
6.53037	190587
6.53850	179599
6.54662	176775
6.55475	174699
6.56287	177843
6.57098	171606
6.57912	169487
6.58723	160470
6.59537	171277
6.60348	163877
6.61160	165326
6.61973	161400
6.62785	166456
6.63597	160748
6.64410	163029
6.65222	163760
6.66035	161924
6.66847	156104
6.67658	161348
6.68472	160851
6.69283	161516
6.70097	163456
6.70908	159831
6.71720	165212
6.72533	162427
6.73345	159575
6.74158	150715
6.74970	146704
6.75782	150579
6.76595	150080
6.77407	150986
6.78218	152927
6.79032	147091
6.79843	153250
6.80657	153540
6.81468	152537
6.82280	145422
6.83093	154123
6.83905	152352
6.84718	147269
6.85530	155134
6.86342	131817
6.87155	122747
6.87967	112343
6.88780	125897
6.89592	122688
6.90403	119688
6.91217	130297
6.92028	127492
6.92840	118939
6.93653	119150
6.94465	113517
6.95278	111180
6.96090	110702
6.96902	108591
6.97715	111066
6.98527	109248
6.99340	113762
7.00152	109325
7.00963	108303
7.01777	107986
7.02588	106039
7.03400	110616
7.04213	111442
7.05025	107659
7.05838	103521
7.06650	102220
7.07462	95529
7.08275	106156
7.09087	98966
7.09900	99172
7.10712	100731
7.11523	97865
7.12337	104909
7.13148	107282
7.13962	107438
7.14773	112765
7.15585	118749
7.16398	114474
7.17210	112610
7.18022	108383
7.18835	101213
7.19647	109880
7.20460	106855
7.21272	108657
7.22083	100735
7.22897	100811
7.23708	102845
7.24522	99138
7.25333	104437
7.26145	100662
7.26958	104314
7.27770	104566
7.28583	100212
7.29395	97846
7.30207	101981
7.31020	99730
7.31832	102953
7.32643	96550
7.33457	95888
7.34268	102330
7.35082	96949
7.35893	94321
7.36705	99904
7.37518	100221
7.38330	98460
7.39143	97455
7.39955	99809
7.40767	100974
7.41580	99464
7.42392	97499
7.43203	101627
7.44017	94306
7.44828	104407
7.45642	98614
7.46453	99254
7.47265	102220
7.48078	107277
7.48890	104999
7.49703	104368
7.50515	107952
7.51327	109377
7.52140	104110
7.52952	101071
7.53765	100763
7.54577	99795
7.55388	101761
7.56202	103277
7.57013	91575
7.57825	92830
7.58638	98325
7.59450	91500
7.60263	105077
7.61075	92617
7.61887	97408
7.62700	97523
7.63512	97384
7.64325	93914
7.65137	94268
7.65948	99000
7.66762	96578
7.67573	92370
7.68385	92864
7.69198	96410
7.70010	93557
7.70823	94456
7.71635	95031
7.72447	100998
7.73260	92429
7.74072	95671
7.74885	91899
7.75697	96331
7.76508	93355
7.77322	95252
7.78133	92302
7.78947	94900
7.79758	90110
7.80570	95448
7.81383	92150
7.82195	93034
7.83007	83520
7.83820	85587
7.84632	86940
7.85445	90556
7.86257	85797
7.87068	86533
7.87882	82682
7.88693	82192
7.89507	81927
7.90318	82178
7.91130	84365
7.91943	81443
7.92755	81799
7.93568	82459
7.94380	83491
7.95192	80366
7.96005	82032
7.96817	83750
7.97628	82755
7.98442	87226
7.99253	85775
8.00067	89143
8.00878	83661
8.01690	89028
8.02503	90119
8.03315	91671
8.04128	84378
8.04940	83111
8.05752	81838
8.06565	87129
8.07377	84132
8.08188	79921
8.09002	85467
8.09813	76795
8.10627	82930
8.11438	79156
8.12250	81591
8.13063	80226
8.13875	86604
8.14688	82773
8.15500	90185
8.16312	90763
8.17125	89813
8.17937	89308
8.18750	87056
8.19562	94368
8.20373	92657
8.21187	95060
8.21998	87784
8.22810	87497
8.23623	83768
8.24435	88119
8.25248	83179
8.26060	82807
8.26872	80701
8.27685	85140
8.28497	89600
8.29310	89196
8.30122	86670
8.30933	83484
8.31747	82732
8.32558	82934
8.33372	87183
8.34183	79059
8.34995	89246
8.35808	86651
8.36620	89507
8.37432	91121
8.38245	90431
8.39057	87305
8.39870	92283
8.40682	86160
8.41493	86235
8.42307	86895
8.43118	84782
8.43932	88067
8.44743	85090
8.45555	78629
8.46368	79995
8.47180	79018
8.47992	81219
8.48805	76919
8.49617	83389
8.50430	90872
8.51242	87062
8.52053	84003
8.52867	94047
8.53678	86969
8.54492	84023
8.55303	78830
8.56115	79791
8.56928	81472
8.57740	80288
8.58553	81418
8.59365	77628
8.60177	81187
8.60990	75932
8.61802	76095
8.62613	76896
8.63427	77731
8.64238	75728
8.65052	76878
8.65863	79238
8.66675	80269
8.67488	77616
8.68300	77235
8.69113	78634
8.69925	81738
8.70737	71527
8.71550	73815
8.72362	70237
8.73175	73656
8.73987	82676
8.74798	74427
8.75612	74459
8.76423	77340
8.77235	84207
8.78048	105493
8.78860	184651
8.79673	394484
8.80485	734796
8.81297	1172968
8.82110	1482955
8.82922	1538249
8.83735	1330335
8.84547	1021675
8.85358	759191
8.86172	592637
8.86983	480926
8.87795	421779
8.88608	373352
8.89420	334902
8.90233	311054
8.91045	295060
8.91857	284203
8.92670	268784
8.93482	266038
8.94295	252840
8.95107	248848
8.95918	232992
8.96732	235199
8.97543	223531
8.98357	226570
8.99168	219597
8.99980	216783
9.00793	219787
9.01605	217073
9.02417	219461
9.03230	208556
9.04042	206252
9.04855	206360
9.05667	207966
9.06478	199268
9.07292	192016
9.08103	195145
9.08917	187504
9.09728	191663
9.10540	185881
9.11353	189426
9.12165	186339
9.12977	178836
9.13790	178864
9.14602	178345
9.15415	182665
9.16227	181911
9.17038	174553
9.17852	180318
9.18663	172963
9.19477	170443
9.20288	181837
9.21100	178715
9.21913	175508
9.22725	177066
9.23538	174325
9.24350	177037
9.25162	170081
9.25975	166403
9.26787	159844
9.27598	164036
9.28412	155330
9.29223	152277
9.30037	150022
9.30848	149078
9.31660	152055
9.32473	147242
9.33285	140453
9.34098	143410
9.34910	145123
9.35722	143879
9.36535	145487
9.37347	135400
9.38160	134981
9.38972	132903
9.39783	136461
9.40597	128969
9.41408	134293
9.42220	130660
9.43033	130375
9.43845	135068
9.44658	133275
9.45470	134395
9.46282	132590
9.47095	132471
9.47907	125397
9.48720	128405
9.49532	126881
9.50343	124687
9.51157	122672
9.51968	120992
9.52780	128520
9.53593	125918
9.54405	131042
9.55218	133648
9.56030	126314
9.56842	127395
9.57655	122988
9.58467	106141
9.59280	105414
9.60092	107638
9.60903	102788
9.61717	103063
9.62528	101301
9.63342	102054
9.64153	97952
9.64965	92745
9.65778	90873
9.66590	90709
9.67402	89466
9.68215	81165
9.69027	86894
9.69840	83735
9.70652	86676
9.71463	84346
9.72277	85598
9.73088	84912
9.73902	79233
9.74713	84684
9.75525	84077
9.76338	81616
9.77150	83389
9.77963	79732
9.78775	91256
9.79587	81075
9.80400	78614
9.81212	78235
9.82023	82641
9.82837	84286
9.83648	91524
9.84462	91778
9.85273	92706
9.86085	89708
9.86898	85553
9.87710	81589
9.88523	84748
9.89335	82277
9.90147	78719
9.90960	83061
9.91772	80151
9.92583	79344
9.93397	83024
9.94208	82863
9.95022	79805
9.95833	82744
9.96645	87939
9.97458	83021
9.98270	82339
9.99083	85916
9.99895	85455
10.00707	85048
10.01520	95392
10.02332	105316
10.03145	131792
10.03957	146518
10.04768	166706
10.05582	188125
10.06393	187035
10.07205	177723
10.08018	158635
10.08830	153067
10.09643	136222
10.10455	128880
10.11267	128894
10.12080	114561
10.12892	115950
10.13705	119914
10.14517	107012
10.15328	111791
10.16142	102225
10.16953	109693
10.17765	105774
10.18578	105321
10.19390	107025
10.20203	103101
10.21015	104451
10.21827	105346
10.22640	100036
10.23452	108509
10.24265	111728
10.25077	127652
10.25888	136379
10.26702	124628
10.27513	127868
10.28327	130565
10.29138	124644
10.29950	139110
10.30763	149707
10.31575	179191
10.32387	205487
10.33200	227645
10.34012	232061
10.34825	226284
10.35637	205662
10.36448	192345
10.37262	186683
10.38073	172127
10.38887	169376
10.39698	166565
10.40510	163805
10.41323	165632
10.42135	155358
10.42948	148189
10.43760	148636
10.44572	136922
10.45385	137850
10.46197	134112
10.47008	137262
10.47822	132793
10.48633	139658
10.49447	135938
10.50258	131732
10.51070	133238
10.51883	134134
10.52695	128685
10.53508	125738
10.54320	125904
10.55132	127176
10.55945	127344
10.56757	133733
10.57570	136589
10.58382	139322
10.59193	137035
10.60007	139429
10.60818	136997
10.61630	134958
10.62443	138948
10.63255	130824
10.64068	131225
10.64880	126427
10.65692	125792
10.66505	124260
10.67317	122261
10.68130	126509
10.68942	121319
10.69753	121327
10.70567	122972
10.71378	118949
10.72190	119756
10.73003	119750
10.73815	118572
10.74628	116044
10.75440	119618
10.76252	113242
10.77065	115478
10.77877	112528
10.78690	117246
10.79502	122750
10.80313	113909
10.81127	115310
10.81938	112443
10.82752	110798
10.83563	119901
10.84375	114448
10.85188	111009
10.86000	114128
10.86812	115660
10.87625	107861
10.88437	105034
10.89250	108697
10.90062	106714
10.90873	107745
10.91687	100985
10.92498	104141
10.93312	96870
10.94123	99641
10.94935	102703
10.95748	107649
10.96560	106350
10.97372	105859
10.98185	108369
10.98997	106797
10.99810	102836
11.00622	101342
11.01433	104319
11.02247	102376
11.03058	102381
11.03872	99258
11.04683	97174
11.05495	92332
11.06308	97063
11.07120	92180
11.07933	91303
11.08745	94587
11.09557	94587
11.10370	93351
11.11182	88702
11.11993	94294
11.12807	89663
11.13618	89784
11.14432	90820
11.15243	88719
11.16055	81046
11.16868	82976
11.17680	83721
11.18493	92792
11.19305	99394
11.20117	112242
11.20930	135492
11.21742	153957
11.22555	175210
11.23367	168339
11.24178	157131
11.24992	133714
11.25803	113173
11.26615	102550
11.27428	93893
11.28240	85531
11.29053	88863
11.29865	89143
11.30677	79035
11.31490	75885
11.32302	86850
11.33115	79952
11.33927	85093
11.34738	86863
11.35552	87841
11.36363	85691
11.37175	86094
11.37988	86674
11.38800	84696
11.39613	90117
11.40425	87831
11.41237	90193
11.42050	83543
11.42862	88342
11.43675	88992
11.44487	86667
11.45298	87765
11.46112	84173
11.46923	80311
11.47737	76411
11.48548	81260
11.49360	78910
11.50173	83438
11.50985	72891
11.51797	81860
11.52610	77492
11.53422	81759
11.54235	79534
11.55047	83094
11.55858	85658
11.56672	83583
11.57483	82791
11.58297	79616
11.59108	78396
11.59920	82036
11.60733	82537
11.61545	80716
11.62358	79494
11.63170	79391
11.63982	82270
11.64795	87657
11.65607	80454
11.66418	80803
11.67232	80097
11.68043	84407
11.68857	75476
11.69668	79083
11.70480	82196
11.71293	79240
11.72105	75484
11.72918	81831
11.73730	85578
11.74542	84913
11.75355	90921
11.76167	89717
11.76978	88802
11.77792	91344
11.78603	90939
11.79417	89501
11.80228	94484
11.81040	89820
11.81853	93198
11.82665	83611
11.83478	79125
11.84290	76862
11.85102	81641
11.85915	86551
11.86727	81463
11.87540	77383
11.88352	80374
11.89163	74070
11.89977	77256
11.90788	75139
11.91600	78771
11.92413	76046
11.93225	75887
11.94038	73866
11.94850	76173
11.95662	78640
11.96475	74807
11.97287	74289
11.98100	73687
11.98912	78468
11.99723	81652
12.00537	74961
12.01348	75959
12.02160	73625
12.02973	75498
12.03785	70540
12.04598	72443
12.05410	77428
12.06222	71344
12.07035	74527
12.07847	74039
12.08660	72596
12.09472	77851
12.10283	73724
12.11097	72388
12.11908	73297
12.12722	71385
12.13533	67932
12.14345	71645
12.15158	69734
12.15970	74332
12.16782	79380
12.17595	91549
12.18407	100834
12.19220	105509
12.20032	103390
12.20843	106884
12.21657	112157
12.22468	105309
12.23282	109822
12.24093	100881
12.24905	110105
12.25718	100086
12.26530	102070
12.27343	107113
12.28155	95744
12.28967	98638
12.29780	104150
12.30592	99288
12.31403	96921
12.32217	101833
12.33028	95172
12.33842	98840
12.34653	97293
12.35465	94295
12.36278	92683
12.37090	96849
12.37903	93268
12.38715	94871
12.39527	89588
12.40340	93608
12.41152	96108
12.41963	96767
12.42777	101446
12.43588	100469
12.44402	104354
12.45213	100691
12.46025	98011
12.46838	97077
12.47650	93333
12.48463	99279
12.49275	98313
12.50087	93097
12.50900	97478
12.51712	88791
12.52525	88510
12.53337	91008
12.54148	83710
12.54962	87300
12.55773	91398
12.56585	84946
12.57398	89368
12.58210	88232
12.59023	83853
12.59835	86736
12.60647	91612
12.61460	86133
12.62272	91534
12.63085	78701
12.63897	86113
12.64708	83695
12.65522	84126
12.66333	92096
12.67147	85271
12.67958	83371
12.68770	81443
12.69583	80845
12.70395	83791
12.71207	84055
12.72020	87504
12.72832	93660
12.73645	89093
12.74457	95896
12.75268	96866
12.76082	112632
12.76893	109079
12.77707	117152
12.78518	106732
12.79330	97201
12.80143	94863
12.80955	84693
12.81767	86233
12.82580	76617
12.83392	78689
12.84205	79602
12.85017	77648
12.85828	73215
12.86642	69614
12.87453	71945
12.88267	72671
12.89078	72522
12.89890	72923
12.90703	71427
12.91515	67614
12.92328	66148
12.93140	66834
12.93952	68720
12.94765	65445
12.95577	66702
12.96388	64266
12.97202	72182
12.98013	67356
12.98827	74200
12.99638	71435
13.00450	65823
13.01263	67135
13.02075	64549
13.02888	64915
13.03700	65618
13.04512	69452
13.05325	64886
13.06137	62099
13.06950	66296
13.07762	68643
13.08573	61001
13.09387	66938
13.10198	65598
13.11010	65133
13.11823	64407
13.12635	65329
13.13448	67002
13.14260	69828
13.15072	66381
13.15885	63870
13.16697	65830
13.17510	66956
13.18322	64011
13.19133	66437
13.19947	71938
13.20758	79870
13.21570	94290
13.22383	107031
13.23195	101201
13.24008	102883
13.24820	93515
13.25632	87037
13.26445	85052
13.27257	73068
13.28070	74845
13.28882	68703
13.29693	71047
13.30507	69851
13.31318	70713
13.32132	70633
13.32943	72027
13.33755	70685
13.34568	66012
13.35380	71399
13.36192	71373
13.37005	64220
13.37817	65478
13.38630	68688
13.39442	66121
13.40253	67923
13.41067	68674
13.41878	69078
13.42692	69667
13.43503	71106
13.44315	65707
13.45128	66764
13.45940	66045
13.46752	64891
13.47565	65399
13.48377	64347
13.49190	65176
13.50002	66704
13.50813	67156
13.51627	62193
13.52438	64103
13.53252	67070
13.54063	63265
13.54875	66983
13.55688	63465
13.56500	63145
13.57313	63249
13.58125	61315
13.58937	63972
13.59750	64474
13.60562	66755
13.61373	62371
13.62187	66131
13.62998	59685
13.63812	61435
13.64623	61362
13.65435	63486
13.66248	62613
13.67060	58770
13.67873	60825
13.68685	63628
13.69497	66469
13.70310	59380
13.71122	57459
13.71935	57442
13.72747	61965
13.73558	61488
13.74372	61836
13.75183	58817
13.75995	58940
13.76808	63961
13.77620	59380
13.78433	63062
13.79245	60217
13.80057	63899
13.80870	69972
13.81682	65982
13.82495	70112
13.83307	74136
13.84118	76766
13.84932	69293
13.85743	75119
13.86555	74942
13.87368	68720
13.88180	73315
13.88993	71006
13.89805	69295
13.90617	71422
13.91430	69437
13.92242	76509
13.93055	76622
13.93867	87473
13.94678	85522
13.95492	87710
13.96303	97826
13.97117	95275
13.97928	82202
13.98740	84082
13.99553	71816
14.00365	68218
14.01177	73980
14.01990	72180
14.02802	72388
14.03615	70965
14.04427	66588
14.05238	69338
14.06052	66178
14.06863	73476
14.07677	79385
14.08488	83740
14.09300	87392
14.10113	85155
14.10925	86595
14.11738	85502
14.12550	81804
14.13362	80131
14.14175	75781
14.14987	70604
14.15798	70072
14.16612	72258
14.17423	69149
14.18237	75799
14.19048	80595
14.19860	105254
14.20673	161564
14.21485	273412
14.22298	419505
14.23110	549488
14.23922	606082
14.24735	584612
14.25547	489909
14.26358	420789
14.27172	354292
14.27983	320357
14.28797	275958
14.29608	264072
14.30420	242927
14.31233	224183
14.32045	214649
14.32858	194748
14.33670	183819
14.34482	180978
14.35295	164366
14.36107	150493
14.36920	149031
14.37732	137439
14.38543	118535
14.39357	114693
14.40168	104297
14.40980	94794
14.41793	95412
14.42605	85618
14.43418	87592
14.44230	88929
14.45042	87707
14.45855	86323
14.46667	88027
14.47480	88304
14.48292	90365
14.49103	86825
14.49917	80493
14.50728	80410
14.51540	80750
14.52353	80315
14.53165	84130
14.53978	85258
14.54790	78020
14.55602	87255
14.56415	89995
14.57227	81706
14.58040	87017
14.58852	88672
14.59663	81926
14.60477	79338
14.61288	75873
14.62102	72054
14.62913	74296
14.63725	74529
14.64538	71197
14.65350	79026
14.66162	73666
14.66975	71967
14.67787	68275
14.68600	71745
14.69412	65997
14.70223	69787
14.71037	68543
14.71848	66911
14.72662	71035
14.73473	73419
14.74285	68991
14.75098	69067
14.75910	69328
14.76723	67800
14.77535	68018
14.78347	70513
14.79160	68915
14.79972	74533
14.80783	80174
14.81597	98491
14.82408	148677
14.83222	229960
14.84033	348477
14.84845	479544
14.85658	613375
14.86470	664009
14.87283	688232
14.88095	664861
14.88907	631778
14.89720	606561
14.90532	562327
14.91345	525767
14.92157	491759
14.92968	463570
14.93782	455962
14.94593	425560
14.95405	409004
14.96218	390941
14.97030	390430
14.97843	353271
14.98655	347209
14.99467	338001
15.00280	332381
15.01092	322007
15.01905	310188
15.02717	311071
15.03528	308343
15.04342	289563
15.05153	287556
15.05965	267866
15.06778	267452
15.07590	254973
15.08403	254643
15.09215	253445
15.10027	241374
15.10840	235602
15.11652	231719
15.12465	227561
15.13277	217118
15.14088	217236
15.14902	205729
15.15713	197963
15.16527	174527
15.17338	155464
15.18150	126886
15.18963	115173
15.19775	105000
15.20587	105680
15.21400	102861
15.22212	97211
15.23025	95091
15.23837	94447
15.24648	93432
15.25462	98856
15.26273	93345
15.27087	87021
15.27898	88523
15.28710	84702
15.29523	88155
15.30335	85120
15.31147	87470
15.31960	90613
15.32772	87182
15.33585	85343
15.34397	84094
15.35208	82082
15.36022	84828
15.36833	82200
15.37647	80275
15.38458	80372
15.39270	82464
15.40083	84724
15.40895	78314
15.41708	80665
15.42520	82017
15.43332	81839
15.44145	80793
15.44957	80961
15.45768	78383
15.46582	78502
15.47393	78135
15.48207	77868
15.49018	76408
15.49830	81459
15.50643	80929
15.51455	83958
15.52268	83970
15.53080	86862
15.53892	87189
15.54705	90041
15.55517	84597
15.56330	77773
15.57142	74712
15.57953	77001
15.58767	70839
15.59578	68365
15.60390	70881
15.61203	72960
15.62015	74341
15.62828	68541
15.63640	70298
15.64452	68242
15.65265	63951
15.66077	70554
15.66890	76908
15.67702	69496
15.68513	71433
15.69327	62886
15.70138	65480
15.70950	66666
15.71763	70012
15.72575	63225
15.73388	66186
15.74200	68235
15.75012	65728
15.75825	68950
15.76637	70188
15.77450	72677
15.78262	76506
15.79073	81890
15.79887	103607
15.80698	112739
15.81512	123102
15.82323	131654
15.83135	125695
15.83948	119128
15.84760	116621
15.85572	119905
15.86385	116987
15.87197	105820
15.88010	102673
15.88822	98613
15.89633	101266
15.90447	99235
15.91258	105058
15.92072	92506
15.92883	94055
15.93695	94737
15.94508	91536
15.95320	92682
15.96133	87473
15.96945	94773
15.97757	81716
15.98570	82833
15.99382	88915
16.00193	93148
16.01007	85386
16.01818	94421
16.02632	110403
16.03443	122186
16.04255	142162
16.05068	155418
16.05880	168046
16.06693	151114
16.07505	135310
16.08317	117262
16.09130	104416
16.09942	88987
16.10753	87259
16.11567	86162
16.12378	76460
16.13192	76921
