Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-18.D Tue Dec 18 17:51:32 2018
Start of data points
5.20652,2031514
5.21463,2248705
5.22277,2126698
5.23088,1778668
5.23902,1522731
5.24713,1280398
5.25525,1029565
5.26338,893493
5.27150,837914
5.27963,741255
5.28775,696899
5.29587,673071
5.30400,660675
5.31212,639945
5.32025,642502
5.32837,652368
5.33648,695183
5.34462,737236
5.35273,701587
5.36085,671831
5.36898,615686
5.37710,614397
5.38523,671197
5.39335,788391
5.40147,958480
5.40960,1025518
5.41772,952637
5.42585,794460
5.43397,690012
5.44208,699896
5.45022,849980
5.45833,1054851
5.46645,1141050
5.47458,1038399
5.48270,824735
5.49083,670901
5.49895,573911
5.50707,533691
5.51520,512019
5.52332,503328
5.53145,498121
5.53957,519052
5.54768,634351
5.55582,1062917
5.56393,2090532
5.57207,3487167
5.58018,4368130
5.58830,4124114
5.59643,3119654
5.60455,2021848
5.61267,1303769
5.62080,940506
5.62892,774223
5.63705,698616
5.64517,624236
5.65328,571762
5.66142,545069
5.66953,518842
5.67767,521370
5.68578,574193
5.69390,647783
5.70203,728876
5.71015,777006
5.71827,750749
5.72640,665941
5.73452,591665
5.74265,519130
5.75077,472801
5.75888,460041
5.76702,433047
5.77513,424554
5.78327,413862
5.79138,410660
5.79950,399161
5.80763,395758
5.81575,386475
5.82388,392184
5.83200,388918
5.84012,395913
5.84825,386492
5.85637,379388
5.86448,376068
5.87262,367490
5.88073,371974
5.88887,373572
5.89698,383383
5.90510,421136
5.91323,516747
5.92135,608909
5.92948,662343
5.93760,606962
5.94572,535233
5.95385,502669
5.96197,543624
5.97010,689116
5.97822,895590
5.98633,1098308
5.99447,1310134
6.00258,1347762
6.01070,1264296
6.01883,1012425
6.02695,788449
6.03508,608417
6.04320,491914
6.05132,422904
6.05945,399382
6.06757,388679
6.07570,395738
6.08382,379830
6.09193,368795
6.10007,349680
6.10818,326360
6.11632,347248
6.12443,519969
6.13255,980496
6.14068,1848588
6.14880,2694278
6.15692,2954725
6.16505,2462987
6.17317,1698646
6.18130,1206394
6.18942,939174
6.19753,779279
6.20567,673922
6.21378,597030
6.22192,544964
6.23003,517831
6.23815,520093
6.24628,582306
6.25440,722615
6.26252,927715
6.27065,1044742
6.27877,941834
6.28690,746532
6.29502,601203
6.30313,525206
6.31127,485589
6.31938,475608
6.32752,452734
6.33563,449855
6.34375,431442
6.35188,437655
6.36000,404199
6.36813,392306
6.37625,402048
6.38437,401678
6.39250,429790
6.40062,391539
6.40873,379226
6.41687,349284
6.42498,340928
6.43312,352222
6.44123,352350
6.44935,370934
6.45748,391888
6.46560,413905
6.47373,389793
6.48185,382186
6.48997,361348
6.49810,345116
6.50622,361420
6.51433,367044
6.52247,378036
6.53058,393889
6.53872,381697
6.54683,382996
6.55495,444099
6.56308,741699
6.57120,1628728
6.57933,3053920
6.58745,4272212
6.59557,4270982
6.60370,3173241
6.61182,1901831
6.61995,1139530
6.62807,811680
6.63618,640786
6.64432,550826
6.65243,500080
6.66055,492241
6.66868,491963
6.67680,477374
6.68493,425009
6.69305,366087
6.70117,347828
6.70930,326823
6.71742,317815
6.72555,312127
6.73367,306574
6.74178,301343
6.74992,287861
6.75803,282446
6.76617,290997
6.77428,299564
6.78240,282935
6.79053,273303
6.79865,257917
6.80677,241317
6.81490,224207
6.82302,219608
6.83115,215766
6.83927,212875
6.84738,226836
6.85552,232099
6.86363,249298
6.87177,259067
6.87988,279473
6.88800,270392
6.89613,241593
6.90425,230826
6.91237,216349
6.92050,194669
6.92862,198085
6.93675,189913
6.94487,192426
6.95298,189385
6.96112,195552
6.96923,207568
6.97737,243566
6.98548,264827
6.99360,287990
7.00173,275299
7.00985,248013
7.01798,238360
7.02610,228410
7.03422,224994
7.04235,246888
7.05047,327794
7.05858,495612
7.06672,778729
7.07483,1067514
7.08297,1244839
7.09108,1183218
7.09920,967777
7.10733,704098
7.11545,503080
7.12358,395330
7.13170,357499
7.13982,333561
7.14795,315760
7.15607,354317
7.16420,399650
7.17232,427822
7.18043,420998
7.18857,452302
7.19668,814651
7.20480,2137936
7.21293,4886620
7.22105,8697494
7.22918,1.124313E+07
7.23730,1.115229E+07
7.24542,8151122
7.25355,4463744
7.26167,2088037
7.26980,935345
7.27792,455473
7.28603,306504
7.29417,275587
7.30228,269101
7.31040,274225
7.31853,308272
7.32665,375427
7.33478,471267
7.34290,550343
7.35102,592792
7.35915,549425
7.36727,477287
7.37540,403267
7.38352,313063
7.39163,280075
7.39977,255908
7.40788,227753
7.41602,221798
7.42413,198437
7.43225,195586
7.44038,192058
7.44850,190467
7.45662,207625
7.46475,219642
7.47287,242536
7.48100,250417
7.48912,232872
7.49723,217671
7.50537,192495
7.51348,213808
7.52162,367973
7.52973,797903
7.53785,2011400
7.54598,4610732
7.55410,8940587
7.56222,1.441845E+07
7.57035,1.964167E+07
7.57847,2.296145E+07
7.58660,2.247499E+07
7.59472,1.856417E+07
7.60283,1.27964E+07
7.61097,7864837
7.61908,4452178
7.62722,2544936
7.63533,1612952
7.64345,1129013
7.65158,863640
7.65970,676263
7.66783,526570
7.67595,431606
7.68407,362226
7.69220,298515
7.70032,262489
7.70843,259292
7.71657,280881
7.72468,356820
7.73282,416106
7.74093,487491
7.74905,532719
7.75718,559991
7.76530,557336
7.77343,525410
7.78155,489255
7.78967,464341
7.79780,471391
7.80592,500357
7.81405,572233
7.82217,630386
7.83028,620118
7.83842,528323
7.84653,440610
7.85465,399698
7.86278,418947
7.87090,496566
7.87903,631224
7.88715,812988
7.89527,1024155
7.90340,1118177
7.91152,1056152
7.91965,844546
7.92777,616502
7.93588,489655
7.94402,469716
7.95213,475835
7.96025,499087
7.96838,452357
7.97650,401273
7.98463,344108
7.99275,269145
8.00087,235077
8.00900,205857
8.01712,191608
8.02525,188908
8.03337,176580
8.04148,183332
8.04962,179867
8.05773,183403
8.06587,190122
8.07398,186060
8.08210,190650
8.09023,183106
8.09835,180234
8.10647,170925
8.11460,166682
8.12272,165706
8.13085,187274
8.13897,252233
8.14708,378716
8.15522,526290
8.16333,601508
8.17147,601443
8.17958,478513
8.18770,361662
8.19583,304392
8.20395,236380
8.21208,201242
8.22020,183354
8.22832,174682
8.23645,166282
8.24457,155344
8.25268,158662
8.26082,158375
8.26893,143409
8.27707,136658
8.28518,142858
8.29330,132680
8.30143,144359
8.30955,165988
8.31768,212576
8.32580,268977
8.33392,321205
8.34205,328892
8.35017,278380
8.35828,227323
8.36642,186659
8.37453,154302
8.38267,143966
8.39078,131404
8.39890,132917
8.40703,126900
8.41515,120259
8.42328,112935
8.43140,122137
8.43952,116006
8.44765,119869
8.45577,119443
8.46390,122945
8.47202,120568
8.48013,122755
8.48827,116323
8.49638,112720
8.50450,115201
8.51263,111561
8.52075,130408
8.52888,162726
8.53700,242234
8.54512,324189
8.55325,349894
8.56137,312282
8.56950,248485
8.57762,181800
8.58573,136144
8.59387,134520
8.60198,143574
8.61012,163445
8.61823,189282
8.62635,197413
8.63448,204757
8.64260,178325
8.65072,160921
8.65885,130090
8.66697,126356
8.67510,115866
8.68322,113749
8.69133,111602
8.69947,116011
8.70758,112937
8.71572,115587
8.72383,115142
8.73195,118220
8.74008,110411
8.74820,101579
8.75632,105645
8.76445,112930
8.77257,139432
8.78070,186477
8.78882,324424
8.79693,494795
8.80507,617738
8.81318,661383
8.82132,588380
8.82943,485382
8.83755,399947
8.84568,362439
8.85380,326459
8.86193,312075
8.87005,295777
8.87817,272267
8.88630,264390
8.89442,256593
8.90253,247106
8.91067,239517
8.91878,251935
8.92692,279079
8.93503,381319
8.94315,494051
8.95128,564096
8.95940,566423
8.96753,517514
8.97565,477792
8.98377,508151
8.99190,583746
9.00002,637262
9.00813,595606
9.01627,513125
9.02438,408418
9.03252,317235
9.04063,257519
9.04875,221321
9.05688,204643
9.06500,188515
9.07313,195047
9.08125,205356
9.08937,234381
9.09750,297943
9.10562,434344
9.11375,663428
9.12187,914051
9.12998,1042574
9.13812,1009303
9.14623,809527
9.15435,585251
9.16248,430764
9.17060,343865
9.17873,284002
9.18685,260451
9.19497,243178
9.20310,236184
9.21122,226608
9.21935,225133
9.22747,219312
9.23558,238106
9.24372,261456
9.25183,271729
9.25997,266062
9.26808,255475
9.27620,235704
9.28433,211331
9.29245,203407
9.30057,202713
9.30870,196996
9.31682,189505
9.32495,185832
9.33307,193634
9.34118,183621
9.34932,172554
9.35743,170135
9.36557,172487
9.37368,183566
9.38180,234321
9.38993,355798
9.39805,532447
9.40617,745122
9.41430,972640
9.42242,1135950
9.43055,1291673
9.43867,1481972
9.44678,1634076
9.45492,1677103
9.46303,1513415
9.47117,1186796
9.47928,841479
9.48740,560552
9.49553,378167
9.50365,302816
9.51178,301721
9.51990,380866
9.52802,486013
9.53615,580751
9.54427,622627
9.55238,582755
9.56052,487248
9.56863,388116
9.57677,300295
9.58488,237471
9.59300,194666
9.60113,189397
9.60925,164699
9.61738,163891
9.62550,159873
9.63362,155911
9.64175,156052
9.64987,156410
9.65800,153108
9.66612,155790
9.67423,164216
9.68237,169034
9.69048,162958
9.69860,161162
9.70673,150423
9.71485,141409
9.72298,136159
9.73110,143954
9.73922,139066
9.74735,132858
9.75547,128365
9.76360,114579
9.77172,116070
9.77983,116558
9.78797,116415
9.79608,110677
9.80420,114364
9.81233,118198
9.82045,115593
9.82858,115207
9.83670,108066
9.84482,107802
9.85295,112983
9.86107,109776
9.86920,111341
9.87732,111378
9.88543,100434
9.89357,102820
9.90168,99684
9.90982,104068
9.91793,120577
9.92605,158423
9.93418,232603
9.94230,419249
9.95042,776485
9.95855,1226390
9.96667,1637644
9.97480,1774228
9.98292,1570054
9.99103,1203120
9.99917,780506
10.00728,472677
10.01542,294679
10.02353,220811
10.03165,193552
10.03978,189104
10.04790,207458
10.05602,242558
10.06415,284408
10.07227,305166
10.08040,315604
10.08852,310084
10.09663,313135
10.10477,285016
10.11288,279427
10.12102,258624
10.12913,248449
10.13725,233191
10.14538,220656
10.15350,219164
10.16163,214900
10.16975,204630
10.17787,200713
10.18600,194722
10.19412,183713
10.20223,190536
10.21037,183104
10.21848,172024
10.22662,170039
10.23473,185884
10.24285,188042
10.25098,200737
10.25910,253590
10.26723,417304
10.27535,1006186
10.28347,2397097
10.29160,4880376
10.29972,8457211
10.30785,1.263996E+07
10.31597,1.67864E+07
10.32408,2.126857E+07
10.33222,2.649471E+07
10.34033,3.338191E+07
10.34845,4.228239E+07
10.35658,5.180347E+07
10.36470,6.102506E+07
10.37283,6.625736E+07
10.38095,6.074338E+07
10.38907,4.119378E+07
10.39720,2.490411E+07
10.40532,1.566829E+07
10.41345,9936626
10.42157,5832782
10.42968,3494615
10.43782,2510000
10.44593,2265668
10.45405,2397665
10.46218,2654328
10.47030,2835796
10.47843,2869694
10.48655,2653885
10.49467,2202735
10.50280,1777313
10.51092,1432081
10.51905,1209014
10.52717,1104019
10.53528,1060154
10.54342,1068195
10.55153,1060925
10.55967,1045735
10.56778,970862
10.57590,889069
10.58403,824351
10.59215,799028
10.60027,734807
10.60840,697426
10.61652,662662
10.62465,609100
10.63277,589170
10.64088,563282
10.64902,533027
10.65713,526948
10.66527,480133
10.67338,466291
10.68150,479546
10.68963,470471
10.69775,506426
10.70588,541978
10.71400,574994
10.72212,588981
10.73025,573760
10.73837,530907
10.74648,479283
10.75462,441918
10.76273,400042
10.77087,379809
10.77898,365889
10.78710,358061
10.79523,360417
10.80335,391145
10.81148,449900
10.81960,525468
10.82772,593810
10.83585,587599
10.84397,533701
10.85208,439386
10.86022,367785
10.86833,306479
10.87647,290733
10.88458,273649
10.89270,273125
10.90083,267862
10.90895,269491
10.91708,257965
10.92520,258689
10.93332,257431
10.94145,251823
10.94957,248411
10.95770,236109
10.96582,236119
10.97393,229024
10.98207,240356
10.99018,252750
10.99830,280548
11.00643,346812
11.01455,411866
11.02268,465119
11.03080,461564
11.03892,434425
11.04705,370531
11.05517,321884
11.06330,304045
11.07142,318915
11.07953,381610
11.08767,472855
11.09578,548381
11.10390,597968
11.11203,585891
11.12015,557042
11.12828,489106
11.13640,405586
11.14452,325984
11.15265,291117
11.16077,263772
11.16890,260337
11.17702,263681
11.18513,243191
11.19327,229711
11.20138,211039
11.20952,192940
11.21763,187060
11.22575,179470
11.23388,159632
11.24200,147300
11.25012,135653
11.25825,143129
11.26637,136925
11.27450,124542
11.28262,122548
11.29073,124610
11.29887,169570
11.30698,344910
11.31512,913726
11.32323,2297930
11.33135,5097986
11.33948,9264744
11.34760,1.390098E+07
11.35573,1.763227E+07
11.36385,1.878813E+07
11.37197,1.680041E+07
11.38010,1.294894E+07
11.38822,8879936
11.39633,5975304
11.40447,4321262
11.41258,3434801
11.42072,2850070
11.42883,2351444
11.43695,1965470
11.44508,1644489
11.45320,1355021
11.46133,1169616
11.46945,1016781
11.47757,908332
11.48570,843358
11.49382,863973
11.50195,930883
11.51007,1070431
11.51818,1176647
11.52632,1173483
11.53443,1096765
11.54255,979063
11.55068,854576
11.55880,779810
11.56693,763647
11.57505,734025
11.58317,751007
11.59130,727823
11.59942,732642
11.60755,774762
11.61567,903389
11.62378,1056465
11.63192,1148570
11.64003,1106019
11.64815,898169
11.65628,706098
11.66440,531119
11.67253,413851
11.68065,360436
11.68877,364436
11.69690,355911
11.70502,355954
11.71315,338503
11.72127,337424
11.72938,324975
11.73752,314559
11.74563,305769
11.75377,288872
11.76188,253306
11.77000,231882
11.77813,218821
11.78625,196415
11.79437,186212
11.80250,183231
11.81062,171939
11.81875,169954
11.82687,161432
11.83498,162346
11.84312,164947
11.85123,153127
11.85937,140399
11.86748,145302
11.87560,143592
11.88373,138892
11.89185,135880
11.89997,134676
11.90810,131186
11.91622,135676
11.92435,133558
11.93247,140050
11.94058,142938
11.94872,144600
11.95683,132784
11.96497,129883
11.97308,114355
11.98120,118979
11.98933,111271
11.99745,110955
12.00558,113560
12.01370,105171
12.02182,109759
12.02995,107595
12.03807,103453
12.04618,105465
12.05432,108753
12.06243,112838
12.07057,127896
12.07868,160146
12.08680,202075
12.09493,290707
12.10305,477637
12.11118,947501
12.11930,1932411
12.12742,3623999
12.13555,5716697
12.14367,7543405
12.15180,8476975
12.15992,7797404
12.16803,5995933
12.17617,4023750
12.18428,2537041
12.19240,1832861
12.20053,1556718
12.20865,1457843
12.21678,1320110
12.22490,1224406
12.23302,1078790
12.24115,969991
12.24927,871559
12.25740,814391
12.26552,792877
12.27363,756169
12.28177,719266
12.28988,663000
12.29800,620742
12.30613,564789
12.31425,528670
12.32238,500719
12.33050,482936
12.33862,468191
12.34675,452230
12.35487,431737
12.36300,421086
12.37112,418814
12.37923,405795
12.38737,397877
12.39548,398547
12.40362,426683
12.41173,523005
12.41985,677712
12.42798,896232
12.43610,1061351
12.44422,1136788
12.45235,1034224
12.46047,846615
12.46860,665468
12.47672,542385
12.48483,484012
12.49297,450845
12.50108,429582
12.50922,400330
12.51733,397745
12.52545,394067
12.53358,449750
12.54170,541654
12.54983,683226
12.55795,779192
12.56607,809887
12.57420,796373
12.58232,709941
12.59043,606532
12.59857,519992
12.60668,440767
12.61482,387685
12.62293,371637
12.63105,344748
12.63918,320917
12.64730,305534
12.65543,294210
12.66355,275138
12.67167,273262
12.67980,262449
12.68792,259551
12.69603,246323
12.70417,254027
12.71228,258581
12.72042,250829
12.72853,232173
12.73665,236577
12.74478,230300
12.75290,230279
12.76103,228287
12.76915,220122
12.77727,215019
12.78540,215054
12.79352,203002
12.80165,196735
12.80977,189673
12.81788,179012
12.82602,167636
12.83413,148521
12.84225,122925
12.85038,107854
12.85850,101509
12.86663,92771
12.87475,96793
12.88287,99354
12.89100,102141
12.89912,101832
12.90725,88653
12.91537,94680
12.92348,97363
12.93162,86883
12.93973,89233
12.94785,92185
12.95598,99259
12.96410,100792
12.97223,103913
12.98035,117034
12.98847,120053
12.99660,126125
13.00472,134770
13.01285,122950
13.02097,106954
13.02908,101566
13.03722,91774
13.04533,94909
13.05347,91438
13.06158,87467
13.06970,89248
13.07783,93418
13.08595,104864
13.09407,104784
13.10220,106181
13.11032,107676
13.11845,100707
13.12657,91352
13.13468,87263
13.14282,89918
13.15093,87018
13.15907,88654
13.16718,93883
13.17530,96622
13.18343,101580
13.19155,106657
13.19968,108970
13.20780,115416
13.21592,124412
13.22405,133789
13.23217,144651
13.24028,150006
13.24842,154381
13.25653,153776
13.26467,144237
13.27278,137354
13.28090,137983
13.28903,128608
13.29715,117328
13.30528,104191
13.31340,95555
13.32152,92062
13.32965,84269
13.33777,80443
13.34588,83685
13.35402,79636
13.36213,87935
13.37027,80718
13.37838,78125
13.38650,82350
13.39463,76433
13.40275,76371
13.41088,82045
13.41900,77414
13.42712,81000
13.43525,76869
13.44337,83867
13.45150,87795
13.45962,100223
13.46773,119220
13.47587,133440
13.48398,139979
13.49210,141699
13.50023,127003
13.50835,121629
13.51648,109300
13.52460,114612
13.53272,111046
13.54085,119326
13.54897,109338
13.55710,95592
13.56522,93264
13.57333,101046
13.58147,118708
13.58958,140295
13.59772,183220
13.60583,223886
13.61395,228304
13.62208,256692
13.63020,268905
13.63832,247752
13.64645,218395
13.65457,188769
13.66270,167581
13.67082,119383
13.67893,101519
13.68707,92863
13.69518,76867
13.70332,72529
13.71143,74230
13.71955,71262
13.72768,73970
13.73580,67398
13.74392,80267
13.75205,79834
13.76017,100526
13.76830,136792
13.77642,206914
13.78453,306671
13.79267,475962
13.80078,694075
13.80892,982275
13.81703,1309206
13.82515,1721999
13.83328,2234146
13.84140,2846725
13.84953,3318379
13.85765,3339414
13.86577,2984641
13.87390,2355339
13.88202,1738078
13.89013,1176771
13.89827,796857
13.90638,545438
13.91452,407918
13.92263,325269
13.93075,258945
13.93888,228782
13.94700,194147
13.95513,169380
13.96325,153182
13.97137,139169
13.97950,137012
13.98762,126361
13.99575,126028
14.00387,131722
14.01198,133239
14.02012,127747
14.02823,128806
14.03635,128862
14.04448,115251
14.05260,106829
14.06073,100604
14.06885,100480
14.07697,105161
14.08510,108455
14.09322,105909
14.10135,109141
14.10947,98792
14.11758,96622
14.12572,89939
14.13383,95930
14.14195,108316
14.15008,143941
14.15820,179827
14.16633,222401
14.17445,275453
14.18257,287707
14.19070,282553
14.19882,265053
14.20695,263039
14.21507,276373
14.22318,331122
14.23132,372538
14.23943,421097
14.24757,478263
14.25568,538900
14.26380,609743
14.27193,621589
14.28005,579803
14.28817,495332
14.29630,372869
14.30442,298278
14.31255,240666
14.32067,201152
14.32878,191309
14.33692,177566
14.34503,172281
14.35317,163960
14.36128,161384
14.36940,150508
14.37753,149045
14.38565,139311
14.39377,126559
14.40190,131165
14.41002,149070
14.41815,192904
14.42627,251038
14.43438,314994
14.44252,325458
14.45063,303805
14.45877,278018
14.46688,233164
14.47500,213745
14.48313,236838
14.49125,253818
14.49938,269977
14.50750,261588
14.51562,244541
14.52375,209133
14.53187,192504
14.53998,170519
14.54812,162247
14.55623,148171
14.56437,150842
14.57248,133957
14.58060,120069
14.58873,108664
14.59685,99834
14.60498,92246
14.61310,93396
14.62122,84048
14.62935,78697
14.63747,81459
14.64560,81928
14.65372,77687
14.66183,81247
14.66997,75811
14.67808,74390
14.68620,69600
14.69433,68539
14.70245,71699
14.71058,72219
14.71870,74761
14.72682,80662
14.73495,86994
14.74307,98248
14.75120,104338
14.75932,118103
14.76743,123151
14.77557,126892
14.78368,139356
14.79180,173208
14.79993,290844
14.80805,722015
14.81618,1965122
14.82430,4727338
14.83242,9262977
14.84055,1.568577E+07
14.84867,2.234891E+07
14.85680,2.751852E+07
14.86492,2.886197E+07
14.87303,2.578113E+07
14.88117,1.780026E+07
14.88928,9624691
14.89742,4914686
14.90553,2979297
14.91365,2207403
14.92178,1872149
14.92990,1619139
14.93802,1482612
14.94615,1369454
14.95427,1252278
14.96240,1133766
14.97052,1046495
14.97863,948794
14.98677,894709
14.99488,818754
15.00302,768810
15.01113,744682
15.01925,706942
15.02738,692830
15.03550,680826
15.04363,676411
15.05175,642479
15.05987,619903
15.06800,576289
15.07612,541017
15.08423,508360
15.09237,476724
15.10048,463479
15.10862,424994
15.11673,403303
15.12485,407859
15.13298,411995
15.14110,444051
15.14923,531058
15.15735,572742
15.16547,600265
15.17360,543863
15.18172,434317
15.18983,317074
15.19797,236935
15.20608,193811
15.21422,167607
15.22233,151432
15.23045,155506
15.23858,152273
15.24670,151545
15.25483,148929
15.26295,139977
15.27107,143601
15.27920,131831
15.28732,127160
15.29545,124085
15.30357,111476
15.31168,113246
15.31982,105711
15.32793,105805
15.33605,102652
15.34418,98500
15.35230,100434
15.36043,100869
15.36855,99533
15.37667,109498
15.38480,111371
15.39292,119984
15.40105,120894
15.40917,124817
15.41728,117171
15.42542,108169
15.43353,107915
15.44165,104079
15.44978,109352
15.45790,112726
15.46603,156748
15.47415,250337
15.48227,494395
15.49040,939416
15.49852,1616356
15.50665,2381273
15.51477,2957523
15.52288,3251510
15.53102,3095356
15.53913,2575273
