Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-08.D Tue Dec 11 11:39:06 2018
Start of data points
5.79117,294468
5.79928,271379
5.80742,270919
5.81553,276403
5.82365,270162
5.83178,266609
5.83990,270496
5.84803,280837
5.85615,306895
5.86427,347242
5.87240,395790
5.88052,399724
5.88863,373941
5.89677,382750
5.90488,460269
5.91302,585003
5.92113,697635
5.92925,892866
5.93738,1132426
5.94550,1333073
5.95363,1327412
5.96175,1095037
5.96987,805410
5.97800,563704
5.98612,433956
5.99423,367677
6.00237,324315
6.01048,305170
6.01862,288828
6.02673,283750
6.03485,270751
6.04298,267788
6.05110,243597
6.05923,255447
6.06735,291721
6.07547,477960
6.08360,978018
6.09172,1831712
6.09985,2485041
6.10797,2451062
6.11608,1872355
6.12422,1287387
6.13233,906344
6.14045,723030
6.14858,618254
6.15670,552777
6.16483,509887
6.17295,486505
6.18107,460046
6.18920,448875
6.19732,456130
6.20545,505206
6.21357,536000
6.22168,554640
6.22982,507573
6.23793,452600
6.24605,400808
6.25418,366137
6.26230,350253
6.27043,338259
6.27855,345294
6.28667,332249
6.29480,340523
6.30292,334532
6.31105,327163
6.31917,306187
6.32728,323491
6.33542,317317
6.34353,323045
6.35167,309544
6.35978,301803
6.36790,289603
6.37603,279810
6.38415,277748
6.39227,291464
6.40040,298534
6.40852,308648
6.41665,303911
6.42477,305496
6.43288,302892
6.44102,306483
6.44913,304323
6.45727,299724
6.46538,309050
6.47350,300861
6.48163,308388
6.48975,306033
6.49788,305538
6.50600,299199
6.51412,372164
6.52225,587489
6.53037,1047576
6.53848,1571056
6.54662,1703966
6.55473,1403131
6.56287,979018
6.57098,660449
6.57910,500716
6.58723,422841
6.59535,385291
6.60348,357629
6.61160,292517
6.61972,292573
6.62785,285382
6.63597,271173
6.64408,246694
6.65222,232179
6.66033,218557
6.66847,215220
6.67658,207580
6.68470,211851
6.69283,203490
6.70095,204374
6.70908,195208
6.71720,196140
6.72532,198454
6.73345,193629
6.74157,189686
6.74970,186389
6.75782,179762
6.76593,171112
6.77407,167954
6.78218,163456
6.79030,160113
6.79843,168529
6.80655,172652
6.81468,204311
6.82280,241913
6.83092,273495
6.83905,291399
6.84717,279419
6.85530,232661
6.86342,195367
6.87153,175660
6.87967,163956
6.88778,146006
6.89592,137251
6.90403,138855
6.91215,135116
6.92028,157343
6.92840,174690
6.93652,201953
6.94465,212753
6.95277,206500
6.96090,186605
6.96902,181662
6.97713,170791
6.98527,182491
6.99338,171521
7.00152,167324
7.00963,163803
7.01775,192530
7.02588,248156
7.03400,340384
7.04212,424491
7.05025,450157
7.05837,414405
7.06650,336011
7.07462,267644
7.08273,229484
7.09087,202352
7.09898,208865
7.10712,223880
7.11523,274303
7.12335,328240
7.13148,352635
7.13960,447844
7.14773,990739
7.15585,2700213
7.16397,5969513
7.17210,1.001657E+07
7.18022,1.243194E+07
7.18833,1.123436E+07
7.19647,7475263
7.20458,3869744
7.21272,1675637
7.22083,675602
7.22895,336663
7.23708,230532
7.24520,210813
7.25333,209636
7.26145,201676
7.26957,191092
7.27770,203645
7.28582,217291
7.29393,253137
7.30207,313238
7.31018,368830
7.31832,396563
7.32643,391690
7.33455,327910
7.34268,279197
7.35080,227409
7.35893,201200
7.36705,185291
7.37517,169408
7.38330,157472
7.39142,156155
7.39955,155905
7.40767,159181
7.41578,153132
7.42392,160185
7.43203,161279
7.44015,169941
7.44828,164457
7.45640,148059
7.46453,143685
7.47265,134534
7.48077,146765
7.48890,206876
7.49702,371713
7.50515,836878
7.51327,1791216
7.52138,3416049
7.52952,5401223
7.53763,7182999
7.54577,8025777
7.55388,7540077
7.56200,5994937
7.57013,4183698
7.57825,2656814
7.58637,1628841
7.59450,1028717
7.60262,723995
7.61075,537570
7.61887,417929
7.62698,341489
7.63512,275987
7.64323,213963
7.65137,188333
7.65948,165609
7.66760,165420
7.67573,167337
7.68385,212136
7.69197,264523
7.70010,324725
7.70822,362424
7.71635,381838
7.72447,357432
7.73258,337006
7.74072,311636
7.74883,274787
7.75697,275316
7.76508,271064
7.77320,316261
7.78133,369408
7.78945,391090
7.79758,375250
7.80570,317634
7.81382,256678
7.82195,236633
7.83007,233109
7.83818,258214
7.84632,297808
7.85443,362291
7.86257,450502
7.87068,507825
7.87880,485007
7.88693,419965
7.89505,347886
7.90318,325962
7.91130,327095
7.91942,353148
7.92755,352628
7.93567,324754
7.94380,276304
7.95192,233705
7.96003,183385
7.96817,162537
7.97628,150989
7.98440,135144
7.99253,136225
8.00065,129102
8.00878,132681
8.01690,127091
8.02502,123202
8.03315,120220
8.04127,126790
8.04940,125136
8.05752,118149
8.06563,112809
8.07377,116276
8.08188,111635
8.09000,123686
8.09813,159752
8.10625,236416
8.11438,351312
8.12250,455008
8.13062,470952
8.13875,399237
8.14687,314799
8.15500,230467
8.16312,180618
8.17123,158819
8.17937,149142
8.18748,134580
8.19562,117101
8.20373,117119
8.21185,117408
8.21998,108430
8.22810,101538
8.23622,104035
8.24435,104748
8.25247,100829
8.26060,96963
8.26872,101666
8.27683,102849
8.28497,105762
8.29308,123738
8.30122,131730
8.30933,130834
8.31745,125845
8.32558,121144
8.33370,105002
8.34183,94001
8.34995,91596
8.35807,87699
8.36620,84786
8.37432,83597
8.38243,85056
8.39057,83419
8.39868,84115
8.40682,83669
8.41493,87872
8.42305,81915
8.43118,81922
8.43930,84045
8.44743,78408
8.45555,76462
8.46367,84772
8.47180,78344
8.47992,88346
8.48803,103244
8.49617,163387
8.50428,246407
8.51242,307547
8.52053,312939
8.52865,254691
8.53678,189683
8.54490,124547
8.55303,101558
8.56115,99441
8.56927,105039
8.57740,120580
8.58552,156962
8.59365,183854
8.60177,195902
8.60988,189770
8.61802,166418
8.62613,138578
8.63425,112947
8.64238,99771
8.65050,94049
8.65863,84190
8.66675,80303
8.67487,86553
8.68300,89662
8.69112,78397
8.69925,76620
8.70737,73015
8.71548,75170
8.72362,71818
8.73173,75890
8.73985,86450
8.74798,103065
8.75610,167369
8.76423,332405
8.77235,624960
8.78047,1010249
8.78860,1264909
8.79672,1280683
8.80485,1033245
8.81297,742935
8.82108,521987
8.82922,384508
8.83733,329363
8.84547,288689
8.85358,261286
8.86170,235496
8.86983,223782
8.87795,203288
8.88607,203831
8.89420,247226
8.90232,324312
8.91045,453883
8.91857,534439
8.92668,515587
8.93482,426740
8.94293,339492
8.95107,305515
8.95918,347324
8.96730,383169
8.97543,369080
8.98355,342398
8.99168,275050
8.99980,213885
9.00792,186657
9.01605,169653
9.02417,153691
9.03228,144424
9.04042,142554
9.04853,138610
9.05667,145339
9.06478,167137
9.07290,209562
9.08103,305208
9.08915,430824
9.09728,527632
9.10540,556363
9.11352,499704
9.12165,372333
9.12977,280396
9.13788,222995
9.14602,193325
9.15413,178785
9.16227,174053
9.17038,162723
9.17850,157819
9.18663,150266
9.19475,150764
9.20288,158070
9.21100,163585
9.21912,165568
9.22725,160718
9.23537,162989
9.24350,147824
9.25162,138188
9.25973,133502
9.26787,135320
9.27598,134556
9.28410,127175
9.29223,126205
9.30035,124571
9.30848,130263
9.31660,117679
9.32472,113682
9.33285,114787
9.34097,106685
9.34910,117195
9.35722,126164
9.36533,148999
9.37347,184587
9.38158,240016
9.38972,297389
9.39783,378964
9.40595,457947
9.41408,540950
9.42220,589408
9.43032,615867
9.43845,558093
9.44657,447212
9.45470,328449
9.46282,227603
9.47093,179075
9.47907,176728
9.48718,176779
9.49532,214280
9.50343,247891
9.51155,266965
9.51968,269660
9.52780,243928
9.53592,211662
9.54405,175960
9.55217,156722
9.56030,135595
9.56842,130521
9.57653,116988
9.58467,108408
9.59278,104905
9.60092,102477
9.60903,97869
9.61715,90656
9.62528,92883
9.63340,88207
9.64153,85321
9.64965,91943
9.65777,93168
9.66590,91620
9.67402,91459
9.68213,96278
9.69027,87919
9.69838,94188
9.70652,99404
9.71463,99899
9.72275,94018
9.73088,88168
9.73900,79466
9.74713,77792
9.75525,75120
9.76337,77321
9.77150,78527
9.77962,82239
9.78773,76135
9.79587,80812
9.80398,72247
9.81212,77122
9.82023,74766
9.82835,79727
9.83648,73778
9.84460,74977
9.85273,72651
9.86085,81228
9.86897,77615
9.87710,77446
9.88522,74644
9.89335,77423
9.90147,83089
9.90958,102993
9.91772,161667
9.92583,262388
9.93395,415026
9.94208,577943
9.95020,664235
9.95833,643126
9.96645,520402
9.97457,361221
9.98270,238364
9.99082,164109
9.99895,121204
10.00707,117762
10.01518,117100
10.02332,134631
10.03143,135871
10.03957,143071
10.04768,156336
10.05580,149243
10.06393,150836
10.07205,138750
10.08017,127912
10.08830,122525
10.09642,128836
10.10455,114977
10.11267,118574
10.12078,115414
10.12892,118882
10.13703,109164
10.14517,106588
10.15328,110469
10.16140,102279
10.16953,102303
10.17765,97373
10.18577,101340
10.19390,105087
10.20202,92263
10.21015,98209
10.21827,106751
10.22638,107410
10.23452,146377
10.24263,290677
10.25077,762443
10.25888,1940945
10.26700,4175046
10.27513,7235806
10.28325,1.080795E+07
10.29138,1.430622E+07
10.29950,1.796967E+07
10.30762,2.320195E+07
10.31575,2.952523E+07
10.32387,3.779892E+07
10.33198,4.6455E+07
10.34012,5.384867E+07
10.34823,5.619086E+07
10.35637,4.833363E+07
10.36448,2.806474E+07
10.37260,1.278219E+07
10.38073,6824550
10.38885,4273198
10.39698,2841002
10.40510,1950774
10.41322,1530743
10.42135,1372705
10.42947,1343646
10.43760,1382285
10.44572,1342030
10.45383,1311116
10.46197,1186792
10.47008,1027208
10.47820,872488
10.48633,732601
10.49445,647159
10.50258,580696
10.51070,560523
10.51882,539535
10.52695,516472
10.53507,503734
10.54320,493479
10.55132,476005
10.55943,465144
10.56757,461946
10.57568,437250
10.58380,416146
10.59193,399087
10.60005,374609
10.60818,347054
10.61630,340574
10.62442,319252
10.63255,307081
10.64067,287680
10.64880,292825
10.65692,286843
10.66503,277643
10.67317,282563
10.68128,288052
10.68942,303577
10.69753,309189
10.70565,312466
10.71378,292226
10.72190,278238
10.73002,276214
10.73815,258794
10.74627,243055
10.75440,231822
10.76252,235589
10.77063,226003
10.77877,223208
10.78688,231400
10.79502,261872
10.80313,291008
10.81125,294713
10.81938,284336
10.82750,254074
10.83562,220889
10.84375,200364
10.85187,181095
10.86000,180457
10.86812,172866
10.87623,168188
10.88437,165465
10.89248,173892
10.90062,171014
10.90873,159656
10.91685,159477
10.92498,155983
10.93310,157481
10.94123,154804
10.94935,149201
10.95747,153779
10.96560,157282
10.97372,156229
10.98183,174385
10.98997,179867
10.99808,190156
11.00622,210200
11.01433,196025
11.02245,189880
11.03058,176295
11.03870,180067
11.04683,168639
11.05495,172043
11.06307,193112
11.07120,214647
11.07932,241161
11.08745,250846
11.09557,229247
11.10368,227917
11.11182,194520
11.11993,171753
11.12805,159007
11.13618,142576
11.14430,134036
11.15243,143142
11.16055,133603
11.16867,124834
11.17680,113616
11.18492,107531
11.19305,105519
11.20117,104456
11.20928,94357
11.21742,89732
11.22553,89771
11.23367,85937
11.24178,81194
11.24990,83463
11.25803,82560
11.26615,82214
11.27427,84768
11.28240,111326
11.29052,173469
11.29865,394844
11.30677,896989
11.31488,1915534
11.32302,3330840
11.33113,4770506
11.33927,5488812
11.34738,5470255
11.35550,4637215
11.36363,3445960
11.37175,2439599
11.37987,1740987
11.38800,1365608
11.39612,1097832
11.40425,929518
11.41237,767737
11.42048,619471
11.42862,523611
11.43673,442892
11.44487,407269
11.45298,347964
11.46110,330198
11.46923,333098
11.47735,377115
11.48548,451816
11.49360,545540
11.50172,638319
11.50985,645150
11.51797,616840
11.52608,547498
11.53422,479084
11.54233,436818
11.55047,408879
11.55858,364055
11.56670,356230
11.57483,355110
11.58295,403657
11.59108,517918
11.59920,717755
11.60732,888194
11.61545,983473
11.62357,906653
11.63168,736549
11.63982,515883
11.64793,364721
11.65607,256812
11.66418,217641
11.67230,192484
11.68043,188018
11.68855,189480
11.69668,172185
11.70480,175095
11.71292,173551
11.72105,172583
11.72917,167754
11.73730,151483
11.74542,138571
11.75353,128860
11.76167,124423
11.76978,114669
11.77790,117564
11.78603,112213
11.79415,107455
11.80228,102346
11.81040,98551
11.81852,94518
11.82665,96138
11.83477,94844
11.84290,90623
11.85102,91937
11.85913,89914
11.86727,87722
11.87538,82336
11.88352,85558
11.89163,89535
11.89975,88276
11.90788,97554
11.91600,100888
11.92412,111170
11.93225,109178
11.94037,98994
11.94850,88372
11.95662,86459
11.96473,82383
11.97287,75552
11.98098,72050
11.98912,73920
11.99723,73692
12.00535,81631
12.01348,69436
12.02160,72736
12.02972,69690
12.03785,77553
12.04597,79078
12.05410,82413
12.06222,89166
12.07033,102681
12.07847,111717
12.08658,147032
12.09472,236535
12.10283,433871
12.11095,803074
12.11908,1261881
12.12720,1735840
12.13533,1918000
12.14345,1821025
12.15157,1447648
12.15970,1007469
12.16782,702020
12.17593,538034
12.18407,458347
12.19218,417570
12.20032,381121
12.20843,353275
12.21655,322013
12.22468,307296
12.23280,273318
12.24093,257811
12.24905,249400
12.25717,236491
12.26530,233374
12.27342,233002
12.28155,227537
12.28967,205599
12.29778,191884
12.30592,182813
12.31403,175731
12.32215,172770
12.33028,166958
12.33840,166167
12.34653,172053
12.35465,158066
12.36277,148068
12.37090,157614
12.37902,156877
12.38715,169707
12.39527,198744
12.40338,274323
12.41152,376128
12.41963,451659
12.42775,516289
12.43588,475477
12.44400,404831
12.45213,323463
12.46025,256621
12.46837,218483
12.47650,192045
12.48462,187280
12.49275,170313
12.50087,175054
12.50898,169132
12.51712,184051
12.52523,208237
12.53337,277230
12.54148,354147
12.54960,406310
12.55773,440097
12.56585,411253
12.57397,347316
12.58210,273559
12.59022,227513
12.59835,190272
12.60647,162766
12.61458,156929
12.62272,146677
12.63083,146329
12.63897,139883
12.64708,133778
12.65520,132826
12.66333,136208
12.67145,134693
12.67957,128887
12.68770,124412
12.69582,120384
12.70395,119686
12.71207,114215
12.72018,117566
12.72832,116330
12.73643,131426
12.74457,125271
12.75268,115624
12.76080,117487
12.76893,106372
12.77705,105503
12.78518,104695
12.79330,96720
12.80142,101309
12.80955,90220
12.81767,94793
12.82578,86485
12.83392,76949
12.84203,68256
12.85017,64641
12.85828,67023
12.86640,62028
12.87453,65773
12.88265,62636
12.89078,64699
12.89890,62417
12.90702,59987
12.91515,61579
12.92327,63824
12.93140,62274
12.93952,69255
12.94763,72305
12.95577,74864
12.96388,87665
12.97200,89175
12.98013,97356
12.98825,91087
12.99638,92206
13.00450,77921
13.01262,70565
13.02075,65493
13.02887,66510
13.03700,63783
13.04512,67240
13.05323,64712
13.06137,68580
13.06948,73272
13.07760,77390
13.08573,77806
13.09385,82970
13.10198,77847
13.11010,71149
13.11822,72144
13.12635,63788
13.13447,68811
13.14260,70262
13.15072,64898
13.15883,70043
13.16697,72899
13.17508,81085
13.18322,79410
13.19133,83583
13.19945,84994
13.20758,81970
13.21570,93504
13.22382,92215
13.23195,88382
13.24007,95390
13.24820,98732
13.25632,101253
13.26443,106285
13.27257,100807
13.28068,88652
13.28882,79761
13.29693,72910
13.30505,68778
13.31318,62123
13.32130,62397
13.32943,56947
13.33755,64395
13.34567,63764
13.35380,61815
13.36192,61096
13.37003,60757
13.37817,59714
13.38628,56685
13.39442,59274
13.40253,60155
13.41065,63647
13.41878,61407
13.42690,60964
13.43503,57604
13.44315,66515
13.45127,66368
13.45940,69512
13.46752,69867
13.47563,73350
13.48377,69886
13.49188,65962
13.50002,65894
13.50813,73689
13.51625,82474
13.52438,82908
13.53250,90965
13.54063,89053
13.54875,76465
13.55687,75518
13.56500,74975
13.57312,78971
13.58125,94631
13.58937,109966
13.59748,128508
13.60562,145754
13.61373,175755
13.62185,186635
13.62998,176819
13.63810,161446
13.64623,119426
13.65435,98852
13.66247,81372
13.67060,70163
13.67872,60455
13.68685,57673
13.69497,56073
13.70308,57504
13.71122,54915
13.71933,54966
13.72747,54294
13.73558,59278
13.74370,73776
13.75183,96902
13.75995,145706
13.76807,217490
13.77620,315022
13.78432,448633
13.79245,621444
13.80057,822494
13.80868,973986
13.81682,1151456
13.82493,1368629
13.83307,1582233
13.84118,1645428
13.84930,1550095
13.85743,1302970
13.86555,1004547
13.87367,731363
13.88180,508330
13.88992,353366
13.89805,264226
13.90617,205512
13.91428,170697
13.92242,157944
13.93053,145603
13.93867,126465
13.94678,115272
13.95490,103131
13.96303,94987
13.97115,94970
13.97928,88315
13.98740,91690
13.99552,102492
14.00365,99615
14.01177,108673
14.01988,102473
14.02802,99400
14.03613,88136
14.04427,82679
14.05238,80700
14.06050,81779
14.06863,73192
14.07675,78406
14.08488,75099
14.09300,76330
14.10112,74582
14.10925,71745
14.11737,65759
14.12548,71156
14.13362,74067
14.14173,82026
14.14987,101108
14.15798,109661
14.16610,109233
14.17423,116858
14.18235,113880
14.19048,120441
14.19860,120178
14.20672,145615
14.21485,165720
14.22297,212176
14.23110,244378
14.23922,290206
14.24733,325002
14.25547,349392
14.26358,353763
14.27170,331985
14.27983,277459
14.28795,219618
14.29608,184745
14.30420,155567
14.31232,138648
14.32045,130624
14.32857,126256
14.33670,126089
14.34482,124937
14.35293,128927
14.36107,122924
14.36918,120484
14.37732,115275
14.38543,111654
14.39355,109088
14.40168,138880
14.40980,195348
14.41792,252927
14.42605,311272
14.43417,319088
14.44230,293329
14.45042,242632
14.45853,194438
14.46667,162083
14.47478,155454
14.48292,155313
14.49103,159249
14.49915,147582
14.50728,132927
14.51540,121927
14.52352,110669
14.53165,99321
14.53977,99516
14.54790,89863
14.55602,83755
14.56413,85345
14.57227,72836
14.58038,80676
14.58852,74262
14.59663,71690
14.60475,66542
14.61288,71675
14.62100,62310
14.62913,61986
14.63725,63098
14.64537,64289
14.65350,60160
14.66162,58300
14.66973,61863
14.67787,54956
14.68598,57051
14.69412,59877
14.70223,58932
14.71035,58203
14.71848,62094
14.72660,56479
14.73473,62734
14.74285,67883
14.75097,73078
14.75910,73667
14.76722,79506
14.77535,86924
14.78347,118298
14.79158,258962
14.79972,738038
14.80783,2067454
14.81595,4987750
14.82408,9600046
14.83220,1.592282E+07
14.84033,2.226307E+07
14.84845,2.679059E+07
14.85657,2.735759E+07
14.86470,2.305679E+07
14.87282,1.531362E+07
14.88095,8299686
14.88907,4276980
14.89718,2572028
14.90532,1881292
14.91343,1566129
14.92155,1343081
14.92968,1194321
14.93780,1084310
14.94593,965692
14.95405,893795
14.96217,826624
14.97030,751838
14.97842,716406
14.98655,662933
14.99467,641467
15.00278,602732
15.01092,571464
15.01903,538315
15.02717,506114
15.03528,484423
15.04340,476286
15.05153,441520
15.05965,415370
15.06777,389543
15.07590,387722
15.08402,360851
15.09215,351210
15.10027,343964
15.10838,332199
15.11652,319149
15.12463,344064
15.13277,396276
15.14088,489443
15.14900,561190
15.15713,568008
15.16525,528810
15.17337,419475
15.18150,301986
15.18962,215407
15.19775,172365
15.20587,142797
15.21398,130201
15.22212,120709
15.23023,120794
15.23837,114694
15.24648,110644
15.25460,103067
15.26273,106282
15.27085,93238
15.27898,98447
15.28710,88737
15.29522,100473
15.30335,92101
15.31147,88239
15.31958,86594
15.32772,84490
15.33583,76598
15.34397,83033
15.35208,81619
15.36020,87208
15.36833,93233
15.37645,93623
15.38458,102155
15.39270,99585
15.40082,100765
15.40895,96034
15.41707,94212
15.42520,84295
15.43332,87170
15.44143,83295
15.44957,83183
15.45768,91696
15.46580,122440
15.47393,178639
15.48205,287131
15.49018,455704
15.49830,647908
15.50642,796994
15.51455,889397
15.52267,813055
15.53080,701742
15.53892,568112
15.54703,430605
15.55517,315771
15.56328,251795
15.57140,188154
15.57953,152982
15.58765,137309
15.59578,123798
15.60390,118194
15.61202,108891
15.62015,108008
15.62827,105394
15.63640,103108
15.64452,101581
15.65263,100220
15.66077,100897
15.66888,96265
15.67702,93195
15.68513,79062
15.69325,82587
15.70138,73396
15.70950,66683
15.71762,73519
15.72575,69321
15.73387,73611
15.74200,82933
15.75012,107209
