C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-07.D Tue Sep 17 13:54:36 2019
Start of data points
16.11573,32904
16.12385,30445
16.13197,34884
16.14010,39019
16.14822,32561
16.15635,35324
16.16447,34893
16.17258,36257
16.18072,34655
16.18883,34492
16.19697,35173
16.20508,35129
16.21320,33438
16.22133,31233
16.22945,33340
16.23757,38435
16.24570,32304
16.25382,33051
16.26195,37084
16.27007,37840
16.27818,35761
16.28632,39083
16.29443,35534
16.30257,38083
16.31068,36081
16.31880,34694
16.32693,38516
16.33505,37869
16.34318,36441
16.35130,36273
16.35942,36837
16.36755,36018
16.37567,33490
16.38378,33748
16.39192,31512
16.40003,34040
16.40817,33014
16.41628,37486
16.42440,35611
16.43253,34410
16.44065,35682
16.44878,36973
16.45690,35650
16.46502,38071
16.47315,33618
16.48127,33985
16.48938,34822
16.49752,34401
16.50563,34788
16.51377,38129
16.52188,38165
16.53000,34745
16.53813,35827
16.54625,37327
16.55438,34466
16.56250,35206
16.57062,39104
16.57875,35779
16.58687,41627
16.59500,38800
16.60312,42378
16.61123,37622
16.61937,41393
16.62748,41359
16.63560,37673
16.64373,35457
16.65185,35799
16.65998,37672
16.66810,37467
16.67622,35102
16.68435,36493
16.69247,41766
16.70060,34785
16.70872,37788
16.71683,39007
16.72497,37853
16.73308,39283
16.74122,35589
16.74933,34256
16.75745,35705
16.76558,35775
16.77370,33138
16.78182,34314
16.78995,36579
16.79807,34442
16.80620,36348
16.81432,33503
16.82243,34156
16.83057,35111
16.83868,34483
16.84682,36649
16.85493,40388
16.86305,39784
16.87118,34673
16.87930,36022
16.88743,33700
16.89555,36328
16.90367,33748
16.91180,35117
16.91992,32754
16.92803,38137
16.93617,35379
16.94428,34749
16.95242,36349
16.96053,36160
16.96865,36253
16.97678,34745
16.98490,35604
16.99303,37526
17.00115,34403
17.00927,35551
17.01740,35366
17.02552,36857
17.03363,35106
17.04177,32545
17.04988,34196
17.05802,38124
17.06613,36965
17.07425,38299
17.08238,35530
17.09050,37409
17.09863,36979
17.10675,38431
17.11487,40032
17.12300,37082
17.13112,37489
17.13925,33520
17.14737,38789
17.15548,38931
17.16362,35697
17.17173,35151
17.17985,37102
17.18798,36705
17.19610,34903
17.20423,40705
17.21235,36980
17.22047,33540
17.22860,34843
17.23672,37998
17.24485,34656
17.25297,33309
17.26108,36301
17.26922,35371
17.27733,38035
17.28545,35948
17.29358,37229
17.30170,34238
17.30983,36327
17.31795,34468
17.32607,38755
17.33420,36768
17.34232,37127
17.35045,39608
17.35857,40018
17.36668,40985
17.37482,43085
17.38293,40201
17.39107,44654
17.39918,45657
17.40730,42690
17.41543,42414
17.42355,42159
17.43167,43214
17.43980,40708
17.44792,43672
17.45605,41977
17.46417,41695
17.47228,37261
17.48042,40263
17.48853,42474
17.49667,40525
17.50478,43008
17.51290,45934
17.52103,51066
17.52915,52852
17.53728,61091
17.54540,68745
17.55352,74677
17.56165,76571
17.56977,73674
17.57788,70216
17.58602,63347
17.59413,51219
17.60227,49836
17.61038,50623
17.61850,47448
17.62663,42029
17.63475,41466
17.64288,39942
17.65100,45456
17.65912,41891
17.66725,41818
17.67537,45937
17.68348,44291
17.69162,44002
17.69973,45589
17.70787,41291
17.71598,42789
17.72410,39684
17.73223,39988
17.74035,38757
17.74848,37187
17.75660,43304
17.76472,37195
17.77285,37448
17.78097,37635
17.78910,37576
17.79722,39185
17.80533,35249
17.81347,37340
17.82158,41414
17.82970,38008
17.83783,39550
17.84595,40520
17.85408,44392
17.86220,43913
17.87032,40147
17.87845,42532
17.88657,40756
17.89470,39218
17.90282,39455
17.91093,41156
17.91907,36177
17.92718,37242
17.93532,35714
17.94343,37368
17.95155,35731
17.95968,35712
17.96780,35895
17.97592,39036
17.98405,37612
17.99217,37008
18.00030,38163
18.00842,36048
18.01653,42126
18.02467,38137
18.03278,42737
18.04092,41853
18.04903,45902
18.05715,41498
18.06528,44165
18.07340,44997
18.08152,46157
18.08965,46436
18.09777,41265
18.10590,43674
18.11402,41213
18.12213,38887
18.13027,38595
18.13838,38361
18.14652,45636
18.15463,41591
18.16275,39643
18.17088,41907
18.17900,39029
18.18713,38138
18.19525,38760
18.20337,39264
18.21150,39461
18.21962,41549
18.22773,40690
18.23587,44211
18.24398,44564
18.25212,40178
18.26023,39222
18.26835,41747
18.27648,42394
18.28460,38944
18.29273,37173
18.30085,36406
18.30897,43110
18.31710,39555
18.32522,35901
18.33333,38558
18.34147,36309
18.34958,34867
18.35772,36134
18.36583,33290
18.37395,37372
18.38208,42746
18.39020,40551
18.39833,36983
18.40645,40533
18.41457,42837
18.42270,36509
18.43082,37257
18.43895,37512
18.44707,41112
18.45518,36764
18.46332,44646
18.47143,38577
18.47955,43400
18.48768,43213
18.49580,40341
18.50393,43926
18.51205,46062
18.52017,43732
18.52830,39401
18.53642,39992
18.54455,43294
18.55267,42856
18.56078,42963
18.56892,39927
18.57703,41628
18.58517,42220
18.59328,43343
18.60140,48141
18.60953,49289
18.61765,44276
18.62577,47027
18.63390,48113
18.64202,45665
18.65015,46730
18.65827,46877
18.66638,41795
18.67452,40808
18.68263,44184
18.69077,44668
18.69888,44727
18.70700,45579
18.71513,41367
18.72325,43204
18.73137,46590
18.73950,42357
18.74762,43182
18.75575,42970
18.76387,42824
18.77198,41871
18.78012,41358
18.78823,37786
18.79637,36837
18.80448,41798
18.81260,36840
18.82073,38275
18.82885,38299
18.83698,42230
18.84510,38667
18.85322,40493
18.86135,45272
18.86947,38403
18.87758,40717
18.88572,41408
18.89383,41873
18.90197,45180
18.91008,42765
18.91820,44555
18.92633,43241
18.93445,45058
18.94258,39600
18.95070,37100
18.95882,38183
18.96695,42188
18.97507,40869
18.98320,38548
18.99132,41766
18.99943,40385
19.00757,44995
19.01568,46306
19.02380,49844
19.03193,43437
19.04005,42691
19.04818,43816
19.05630,43004
19.06442,39392
19.07255,50628
19.08067,46258
19.08880,44172
19.09692,46924
19.10503,50315
19.11317,52168
19.12128,51526
19.12940,54111
19.13753,58217
19.14565,62350
19.15378,63851
19.16190,70369
19.17002,68622
19.17815,66321
19.18627,59875
19.19440,58546
19.20252,51502
19.21063,50451
19.21877,42583
19.22688,46496
19.23502,43819
19.24313,40978
19.25125,42597
19.25938,37370
19.26750,39809
19.27562,47123
19.28375,45717
19.29187,44768
19.30000,47343
19.30812,42724
19.31623,43860
19.32437,41565
19.33248,42004
19.34062,44438
19.34873,44089
19.35685,40224
19.36498,39903
19.37310,39614
19.38123,41823
19.38935,37784
19.39747,40213
19.40560,35473
19.41372,42917
19.42183,46383
19.42997,59484
19.43808,70258
19.44622,112517
19.45433,166310
19.46245,227981
19.47058,251036
19.47870,246585
19.48683,203162
19.49495,142314
19.50307,97145
19.51120,69665
19.51932,57154
19.52743,54664
19.53557,49158
19.54368,47767
19.55182,49555
19.55993,46617
19.56805,43528
19.57618,43866
19.58430,46196
19.59243,41221
19.60055,43209
19.60867,42628
19.61680,45959
19.62492,48231
19.63305,59920
19.64117,78417
19.64928,92565
19.65742,103441
19.66553,109973
19.67365,104188
19.68178,92973
19.68990,84820
19.69803,69003
19.70615,62516
19.71427,57680
19.72240,53873
19.73052,56120
19.73865,49947
19.74677,47875
19.75488,48790
19.76302,47834
19.77113,46070
19.77925,46875
19.78738,45336
19.79550,49372
19.80363,43039
19.81175,41591
19.81987,44775
19.82800,46510
19.83612,46139
19.84425,48086
19.85237,44142
19.86048,53496
19.86862,48315
19.87673,56035
19.88487,68203
19.89298,82405
19.90110,91063
19.90923,103757
19.91735,106959
19.92547,111929
19.93360,101324
19.94172,104338
19.94985,98587
19.95797,98840
19.96608,95686
19.97422,92585
19.98233,89845
19.99047,86328
19.99858,86661
20.00670,82391
20.01483,80845
20.02295,86114
20.03108,79703
20.03920,71082
20.04732,66291
20.05545,64186
20.06357,58327
20.07168,52412
20.07982,51814
20.08793,47560
20.09607,51216
20.10418,53043
20.11230,46851
20.12043,49919
20.12855,48918
20.13668,45269
20.14480,47470
20.15292,46787
20.16105,49147
20.16917,50358
20.17728,50811
20.18542,52884
20.19353,49585
20.20167,52295
20.20978,52904
20.21790,52920
20.22603,57221
20.23415,63713
20.24228,73560
20.25040,83437
20.25852,92374
20.26665,94154
20.27477,99758
20.28290,86903
20.29102,83012
20.29913,68874
20.30727,61603
20.31538,57232
20.32350,54712
20.33163,48422
20.33975,47765
20.34788,46800
20.35600,47443
20.36412,46178
20.37225,48501
20.38037,50355
20.38850,50371
20.39662,50402
20.40473,53568
20.41287,51595
20.42098,50810
20.42912,51601
20.43723,52662
20.44535,52195
20.45348,53454
20.46160,51867
20.46972,45566
20.47785,48490
20.48597,47045
20.49410,45806
20.50222,45640
20.51033,46408
20.51847,45122
20.52658,45363
20.53472,41863
20.54283,39978
20.55095,41140
20.55908,40862
20.56720,42876
20.57532,41642
20.58345,38891
20.59157,37377
20.59970,37369
20.60782,42213
20.61593,40503
20.62407,38168
20.63218,41910
20.64032,42775
20.64843,38473
20.65655,39366
20.66468,39783
20.67280,38580
20.68093,37650
20.68905,40352
20.69717,44176
20.70530,39676
20.71342,37589
20.72153,38901
20.72967,40257
20.73778,36562
20.74592,38118
20.75403,39821
20.76215,40058
20.77028,44901
20.77840,41831
20.78653,42520
20.79465,41942
20.80277,41035
20.81090,41223
20.81902,41605
20.82713,41887
20.83527,43053
20.84338,44188
20.85152,39494
20.85963,38614
20.86775,41371
20.87588,38045
20.88400,39488
20.89213,40817
20.90025,37518
20.90837,37628
20.91650,39505
20.92462,38411
20.93275,37234
20.94087,38959
20.94898,43460
20.95712,34140
20.96523,40323
20.97335,40472
20.98148,41373
20.98960,37189
20.99773,36110
21.00585,36621
21.01397,38808
21.02210,39696
21.03022,41267
21.03835,42581
21.04647,38382
21.05458,39395
21.06272,39698
21.07083,41337
21.07897,41228
21.08708,40076
21.09520,42132
21.10333,42001
21.11145,38561
21.11957,41388
21.12770,41039
21.13582,41639
21.14395,43299
21.15207,37860
21.16018,40879
21.16832,37571
21.17643,39806
21.18457,41010
21.19268,40197
21.20080,36406
21.20893,38966
21.21705,39894
21.22517,42195
21.23330,39590
21.24142,42605
21.24955,43352
21.25767,45063
21.26578,45895
21.27392,42919
21.28203,39923
21.29017,43417
21.29828,45269
21.30640,35508
21.31453,41060
21.32265,42268
21.33078,39693
21.33890,42066
21.34702,39460
21.35515,42047
21.36327,38160
21.37138,39692
21.37952,38530
21.38763,40021
21.39577,41660
21.40388,41195
21.41200,43568
21.42013,41769
21.42825,41392
21.43638,42301
21.44450,39525
21.45262,41633
21.46075,41075
21.46887,38997
21.47700,36098
21.48512,42305
21.49323,37427
21.50137,42343
21.50948,39474
21.51760,41644
21.52573,37773
21.53385,42544
21.54198,41007
21.55010,40673
21.55822,39779
21.56635,41916
21.57447,42235
21.58260,47794
21.59072,51846
21.59883,53500
21.60697,58933
21.61508,59444
21.62320,59168
21.63133,52992
21.63945,47186
21.64758,47594
21.65570,46781
21.66382,47487
21.67195,44125
21.68007,41072
21.68820,41772
21.69632,40064
21.70443,40848
21.71257,38162
21.72068,43523
21.72882,38419
21.73693,42316
21.74505,40629
21.75318,40509
21.76130,41712
21.76942,44986
21.77755,44124
21.78567,50206
21.79380,46360
21.80192,52950
21.81003,50170
21.81817,50198
21.82628,49379
21.83442,45588
21.84253,45098
21.85065,41399
21.85878,41393
21.86690,38809
21.87502,39108
21.88315,40865
21.89127,40472
21.89940,37786
21.90752,37226
21.91563,42158
21.92377,39861
21.93188,37576
21.94002,35183
21.94813,35807
21.95625,36509
21.96438,38096
21.97250,36796
21.98063,38849
21.98875,35283
21.99687,35393
22.00500,33431
22.01312,35689
22.02123,37751
22.02937,38188
22.03748,42642
22.04562,39044
22.05373,40452
22.06185,41776
22.06998,41562
22.07810,46976
22.08623,41315
22.09435,40019
22.10247,43367
22.11060,43808
22.11872,38886
22.12685,42385
22.13497,38866
22.14308,42333
22.15122,36418
22.15933,35213
22.16745,39502
22.17558,41835
22.18370,37722
22.19183,44189
22.19995,40536
22.20807,40401
22.21620,36911
22.22432,36852
22.23245,35447
22.24057,38086
22.24868,35817
22.25682,38218
22.26493,36132
22.27307,37944
22.28118,35900
22.28930,34671
22.29743,35484
22.30555,40641
22.31367,39155
22.32180,36101
22.32992,37922
22.33805,37964
22.34617,38415
22.35428,35293
22.36242,35881
22.37053,36894
22.37867,35146
22.38678,35481
22.39490,35198
22.40303,38248
22.41115,34540
22.41927,36269
22.42740,40777
22.43552,38365
22.44365,39531
22.45177,34410
22.45988,39639
22.46802,36655
22.47613,37354
22.48427,36523
22.49238,31921
22.50050,34359
22.50863,35632
22.51675,35125
22.52488,35880
22.53300,38406
22.54112,33912
22.54925,34635
22.55737,36164
22.56548,35294
22.57362,34897
22.58173,32235
22.58987,31588
22.59798,30638
22.60610,35012
22.61423,32988
22.62235,35674
22.63048,36945
22.63860,31647
22.64672,32495
22.65485,33776
22.66297,36384
22.67108,32717
22.67922,37138
22.68733,34065
22.69547,34920
22.70358,37464
22.71170,33508
22.71983,35132
22.72795,35706
22.73608,34632
22.74420,36154
22.75232,35570
22.76045,33722
22.76857,36139
22.77670,34227
22.78482,32475
22.79293,37054
22.80107,38592
22.80918,33350
22.81730,34060
22.82543,39321
22.83355,36032
22.84168,32272
22.84980,36888
22.85792,41764
22.86605,37579
22.87417,40265
22.88230,42340
22.89042,44164
22.89853,42884
22.90667,42664
22.91478,45812
22.92292,49313
22.93103,50581
22.93915,53550
22.94728,56449
22.95540,53746
22.96352,50144
22.97165,48994
22.97977,49670
22.98790,43603
22.99602,46676
23.00413,45293
23.01227,43625
23.02038,44528
23.02852,42188
23.03663,41532
23.04475,38137
23.05288,36122
23.06100,38957
23.06912,43422
23.07725,39232
23.08537,43871
23.09350,35837
23.10162,38330
23.10973,39297
23.11787,41181
23.12598,37284
23.13412,36805
23.14223,37601
23.15035,38191
23.15848,36321
23.16660,39339
23.17473,43692
23.18285,37610
23.19097,39140
23.19910,39728
23.20722,40126
23.21533,38930
23.22347,35822
23.23158,36590
23.23972,38769
23.24783,34774
23.25595,37803
23.26408,37614
23.27220,36885
23.28033,38045
23.28845,39230
23.29657,38065
23.30470,37036
23.31282,38979
23.32095,38816
23.32907,37612
23.33718,36679
23.34532,39807
23.35343,36424
23.36155,35279
23.36968,33660
23.37780,40985
23.38593,41493
23.39405,39252
23.40217,40526
23.41030,40759
23.41842,40680
23.42655,41036
23.43467,36700
23.44278,35567
23.45092,37958
23.45903,40252
23.46715,36989
23.47528,38928
23.48340,37949
23.49153,40741
23.49965,35917
23.50777,41667
23.51590,40475
23.52402,40809
23.53215,37726
23.54027,42252
23.54838,44513
23.55652,45022
23.56463,43929
23.57277,41188
23.58088,43184
23.58900,41694
23.59713,46030
23.60525,46679
23.61337,43841
23.62150,46639
23.62962,43591
23.63775,45050
23.64587,51291
23.65398,52967
23.66212,49037
23.67023,52829
23.67837,57233
23.68648,50432
23.69460,50209
23.70273,52131
23.71085,52239
23.71897,53000
23.72710,65681
23.73522,105638
23.74335,212436
23.75147,467718
23.75958,1059589
23.76772,2005876
23.77583,2911433
23.78397,3457282
23.79208,3328680
23.80020,2806720
23.80833,2191491
23.81645,1619894
23.82458,1187622
23.83270,886079
23.84082,656984
23.84895,540156
23.85707,443399
23.86518,367434
23.87332,323135
23.88143,280550
23.88957,256966
23.89768,232197
23.90580,212172
23.91393,193349
23.92205,175281
23.93018,162459
23.93830,156958
23.94642,147559
23.95455,145208
23.96267,137905
23.97080,131735
23.97892,121800
23.98703,121951
23.99517,114545
24.00328,108448
24.01140,106289
24.01953,103945
24.02765,101722
24.03578,101883
24.04390,93806
24.05202,90085
24.06015,92670
24.06827,86850
24.07640,89771
24.08452,94467
24.09263,95005
24.10077,87151
24.10888,87426
24.11700,81353
24.12513,80168
24.13325,82603
24.14138,79012
24.14950,79121
24.15762,77836
24.16575,75726
24.17387,85140
24.18200,84597
24.19012,81970
24.19823,88109
24.20637,88963
24.21448,82231
24.22262,76549
24.23073,70950
24.23885,64221
24.24698,69420
24.25510,62444
24.26322,63663
24.27135,63210
24.27947,56694
24.28760,62340
24.29572,60855
24.30383,60334
24.31197,60845
24.32008,67261
24.32822,84777
24.33633,107627
24.34445,139849
24.35258,170079
24.36070,183858
24.36883,175309
24.37695,139072
24.38507,105780
24.39320,82040
24.40132,67875
24.40943,65928
24.41757,62827
24.42568,59120
24.43382,59393
24.44193,59343
24.45005,69714
24.45818,65119
24.46630,65410
24.47443,67729
24.48255,64651
24.49067,60529
24.49880,60967
24.50692,60121
24.51503,53181
24.52317,59330
24.53128,49438
24.53942,54990
24.54753,50502
24.55565,51990
24.56378,49445
24.57190,49215
24.58003,52774
24.58815,51258
24.59627,52080
24.60440,52058
24.61252,51434
24.62065,48327
24.62877,48540
24.63688,47092
24.64502,44797
24.65313,50395
24.66125,49155
24.66938,47382
24.67750,49614
24.68563,47009
24.69375,42474
24.70187,45718
24.71000,45647
24.71812,43316
24.72625,46163
24.73437,43309
24.74248,42470
24.75062,44238
24.75873,48811
24.76687,45663
24.77498,43732
24.78310,48161
24.79123,47875
24.79935,43749
24.80747,44766
24.81560,45214
24.82372,40412
24.83185,44248
24.83997,47121
24.84808,42664
24.85622,46729
24.86433,44968
24.87247,44162
24.88058,42727
24.88870,46509
24.89683,42298
24.90495,40558
24.91307,44097
24.92120,45832
24.92932,40093
24.93745,42912
24.94557,44384
24.95368,41855
24.96182,42242
24.96993,43613
24.97807,42714
24.98618,41441
24.99430,41967
25.00243,39232
25.01055,40477
25.01868,40997
25.02680,45086
25.03492,40454
25.04305,42230
25.05117,40278
25.05928,41170
25.06742,40311
25.07553,40362
25.08367,46074
25.09178,39791
25.09990,42418
25.10803,37880
25.11615,42518
25.12428,43435
25.13240,45247
25.14052,42552
25.14865,40051
25.15677,41994
25.16488,45644
25.17302,46801
25.18113,44851
25.18927,41521
25.19738,42674
25.20550,40069
25.21363,40881
25.22175,41348
25.22988,38823
25.23800,42985
25.24612,41152
25.25425,40627
25.26237,39194
25.27050,42804
25.27862,45532
25.28673,45191
25.29487,51213
25.30298,49692
25.31110,49504
25.31923,51363
25.32735,50590
25.33548,48728
25.34360,43590
25.35172,40929
25.35985,43742
25.36797,39415
25.37610,36317
25.38422,38800
25.39233,37633
25.40047,39574
25.40858,39744
25.41672,41603
25.42483,40568
25.43295,42723
25.44108,43573
25.44920,43931
25.45732,40603
25.46545,37750
25.47357,40368
25.48170,43195
25.48982,39032
25.49793,40836
25.50607,38558
25.51418,37439
25.52232,39401
25.53043,39181
25.53855,38722
25.54668,35421
25.55480,39627
25.56292,37815
25.57105,37500
25.57917,37705
25.58730,37979
25.59542,35709
25.60353,37016
25.61167,34671
25.61978,34688
25.62792,37229
25.63603,36806
25.64415,35998
25.65228,33508
25.66040,33055
25.66853,36572
25.67665,36675
25.68477,37908
25.69290,34645
25.70102,33916
25.70913,31381
25.71727,34737
25.72538,34561
25.73352,37287
25.74163,34590
25.74975,39002
25.75788,39871
25.76600,35775
25.77413,34781
25.78225,35122
25.79037,39520
25.79850,36072
25.80662,35292
25.81475,35720
25.82287,35728
25.83098,35944
25.83912,34999
25.84723,32149
25.85535,34849
25.86348,31154
25.87160,33767
25.87973,33359
25.88785,35880
25.89597,32685
25.90410,34347
25.91222,33119
25.92035,35383
25.92847,37165
25.93658,30843
25.94472,32460
25.95283,33596
25.96095,33406
25.96908,31410
25.97720,34852
25.98533,33558
25.99345,31839
26.00157,31612
26.00970,31160
26.01782,34797
26.02595,35595
26.03407,37442
26.04218,33514
26.05032,33441
26.05843,30868
26.06657,35100
26.07468,32247
26.08280,36847
26.09093,32723
26.09905,37777
26.10717,36590
26.11530,39010
26.12342,44206
26.13155,45042
26.13967,44665
26.14778,45760
26.15592,42588
26.16403,42145
26.17217,38472
26.18028,38967
26.18840,40860
26.19653,36493
26.20465,38814
26.21277,41459
26.22090,33235
26.22902,37352
26.23715,36446
26.24527,38239
26.25338,36619
26.26152,37330
26.26963,33985
26.27777,35445
26.28588,34427
26.29400,36692
26.30213,35011
26.31025,35570
26.31838,32716
26.32650,33312
26.33462,34623
26.34275,33583
26.35087,32809
26.35898,33803
26.36712,36459
26.37523,36466
26.38337,36362
26.39148,34584
26.39960,33038
26.40773,36436
26.41585,38279
26.42398,37970
26.43210,36258
26.44022,35615
26.44835,33399
26.45647,37100
26.46460,35521
26.47272,33871
26.48083,38297
26.48897,37147
26.49708,35513
26.50520,33990
26.51333,34626
26.52145,33166
26.52958,35084
26.53770,34874
26.54582,31064
26.55395,36495
26.56207,34944
26.57020,37246
26.57832,33059
26.58643,34364
26.59457,35253
26.60268,39661
26.61082,36985
26.61893,33953
26.62705,33087
26.63518,33903
26.64330,36897
26.65142,36205
26.65955,34383
26.66767,36764
26.67580,35815
26.68392,36210
26.69203,36617
26.70017,39443
26.70828,35180
26.71642,36569
26.72453,37070
26.73265,36266
26.74078,39998
26.74890,40017
26.75702,34917
26.76515,39407
26.77327,35882
26.78140,36055
26.78952,38362
26.79763,38719
26.80577,36422
26.81388,37125
26.82202,41773
26.83013,40436
26.83825,39256
26.84638,35241
26.85450,36786
26.86263,34780
26.87075,35623
26.87887,37932
26.88700,33536
26.89512,39240
26.90323,35142
26.91137,39179
26.91948,38516
26.92762,41753
26.93573,46566
26.94385,59033
26.95198,91371
26.96010,153584
26.96823,248679
26.97635,420589
26.98447,656502
26.99260,882321
27.00072,1099305
27.00883,1206962
27.01697,1155153
27.02508,975135
27.03322,741129
27.04133,574129
27.04945,445306
27.05758,338989
27.06570,271676
27.07383,218669
27.08195,199141
27.09007,167362
27.09820,146715
27.10632,136594
27.11445,129709
27.12257,112697
27.13068,105525
27.13882,97495
27.14693,94369
27.15505,89990
27.16318,88815
27.17130,82553
27.17943,78522
27.18755,74839
27.19567,72720
27.20380,69618
27.21192,69732
27.22005,68515
27.22817,66333
27.23628,63869
27.24442,61219
27.25253,66519
27.26067,60122
27.26878,59533
27.27690,58418
27.28503,58856
27.29315,54344
27.30127,53708
27.30940,54828
27.31752,53107
27.32565,49834
27.33377,52481
27.34188,51639
27.35002,52239
27.35813,52158
27.36627,53962
27.37438,49497
27.38250,43837
27.39063,46321
27.39875,49693
27.40687,47935
27.41500,45398
27.42312,46021
27.43125,50740
27.43937,51570
27.44748,50136
27.45562,45684
27.46373,46257
27.47187,47888
27.47998,48231
27.48810,48397
27.49623,46890
27.50435,43783
27.51248,44218
27.52060,43238
27.52872,45986
27.53685,47698
27.54497,43466
27.55308,44628
27.56122,39664
27.56933,41370
27.57747,42655
27.58558,43860
27.59370,41116
27.60183,44550
27.60995,39150
27.61808,40048
27.62620,42033
27.63432,42701
27.64245,41086
27.65057,37367
27.65870,40492
27.66682,39785
27.67493,41988
27.68307,38097
27.69118,43540
27.69930,39594
27.70743,42824
27.71555,42439
27.72368,45130
27.73180,50236
27.73992,54366
27.74805,57493
27.75617,60432
27.76430,54965
27.77242,47353
27.78053,44995
27.78867,46341
27.79678,41607
27.80490,38875
27.81303,39524
27.82115,41944
27.82928,43797
27.83740,41218
27.84552,37937
27.85365,37943
27.86177,40908
27.86990,36614
27.87802,37428
27.88613,43110
27.89427,40279
27.90238,39829
27.91052,39805
27.91863,37878
27.92675,38967
27.93488,38512
27.94300,40090
27.95112,43410
27.95925,41399
27.96737,42324
27.97550,49207
27.98362,45926
27.99173,46684
27.99987,45008
28.00798,45457
28.01612,40759
28.02423,38602
28.03235,38978
28.04048,36044
28.04860,43183
28.05672,42522
28.06485,42387
28.07297,49493
28.08110,58094
28.08922,64932
28.09733,81094
28.10547,91269
28.11358,93270
28.12172,91335
28.12983,85500
28.13795,65290
28.14608,59480
28.15420,55287
28.16233,51554
28.17045,47371
28.17857,43945
28.18670,41993
28.19482,43352
28.20293,40187
28.21107,39675
28.21918,39641
28.22732,41539
28.23543,40739
28.24355,47639
28.25168,59983
28.25980,78407
28.26793,114111
28.27605,155443
28.28417,212086
28.29230,281589
28.30042,349967
28.30855,395405
28.31667,424972
28.32478,445602
28.33292,446052
28.34103,426449
28.34915,402696
28.35728,360474
28.36540,320065
28.37353,282613
28.38165,260818
28.38977,222359
28.39790,195998
28.40602,166014
28.41415,152518
28.42227,141212
28.43038,122222
28.43852,114984
28.44663,106945
28.45475,100963
28.46288,90772
28.47100,91410
28.47913,87744
28.48725,79670
28.49537,80293
28.50350,79115
28.51162,76682
28.51975,73725
28.52787,73843
28.53598,70694
28.54412,68570
28.55223,72953
28.56037,68335
28.56848,62627
28.57660,62294
28.58473,63528
28.59285,57661
28.60097,64032
28.60910,59143
28.61722,58997
28.62535,57666
28.63347,65986
28.64158,60137
28.64972,64393
28.65783,65146
28.66597,66159
28.67408,67808
28.68220,62675
28.69033,63477
28.69845,69802
28.70658,77151
28.71470,90215
28.72282,103765
28.73095,107567
28.73907,97346
28.74718,80973
28.75532,71280
28.76343,61142
28.77157,53704
28.77968,51447
28.78780,50539
28.79593,50652
28.80405,49601
28.81218,47793
28.82030,46283
28.82842,48798
28.83655,49935
28.84467,51253
28.85278,44423
28.86092,45898
28.86903,43818
28.87717,46333
28.88528,48872
28.89340,44912
28.90153,48603
28.90965,45911
28.91778,49931
28.92590,46957
28.93402,51500
28.94215,50719
28.95027,46238
28.95840,46264
28.96652,45613
28.97463,45669
28.98277,45377
28.99088,47453
28.99900,45250
29.00713,45583
29.01525,45240
29.02338,47136
29.03150,48007
29.03962,47329
29.04775,46440
29.05587,45279
29.06400,44853
29.07212,46680
29.08023,45353
29.08837,40651
29.09648,46305
29.10460,45459
29.11273,42989
29.12085,44377
29.12898,42022
29.13710,40615
29.14522,42441
29.15335,44450
29.16147,44112
29.16960,43671
29.17772,46852
29.18583,47516
29.19397,43392
29.20208,44450
29.21022,46012
29.21833,43428
29.22645,50339
29.23458,49658
29.24270,46045
29.25082,52732
29.25895,45663
29.26707,54968
29.27520,50835
29.28332,51657
29.29143,48795
29.29957,45633
29.30768,43506
29.31582,43679
29.32393,49270
29.33205,50840
29.34018,43263
29.34830,46631
29.35643,44946
29.36455,42012
29.37267,46630
29.38080,43813
29.38892,44774
29.39703,40295
29.40517,42350
29.41328,41510
29.42142,43689
29.42953,46567
29.43765,41541
29.44578,47310
29.45390,40861
29.46203,41182
29.47015,43986
29.47827,44112
29.48640,43441
29.49452,43968
29.50263,50254
29.51077,46389
29.51888,47927
29.52702,44994
29.53513,43500
29.54325,43633
29.55138,45702
29.55950,45276
29.56763,49039
29.57575,54940
29.58387,61371
29.59200,61073
29.60012,65335
29.60825,63821
29.61637,58345
29.62448,55390
29.63262,50162
29.64073,42001
29.64885,45665
29.65698,44191
29.66510,45719
29.67323,40949
29.68135,44952
29.68947,44251
29.69760,39636
29.70572,41685
29.71385,42500
29.72197,45475
29.73008,40761
29.73822,42056
29.74633,43128
29.75447,41393
29.76258,40412
29.77070,37582
29.77883,38663
29.78695,42857
29.79507,38349
29.80320,41791
29.81132,40412
29.81945,36641
29.82757,39217
29.83568,43437
29.84382,42719
29.85193,40033
29.86007,43446
29.86818,46450
29.87630,57063
29.88443,63442
29.89255,78645
29.90067,92157
29.90880,114295
29.91692,131144
29.92505,151954
29.93317,166253
29.94128,189710
29.94942,213886
29.95753,220197
29.96567,216118
29.97378,221425
29.98190,210056
29.99003,210796
29.99815,191516
30.00628,174177
30.01440,168677
30.02252,140688
30.03065,139026
30.03877,126710
30.04688,111758
30.05502,117330
30.06313,101879
30.07127,94332
30.07938,88056
30.08750,87533
30.09563,78425
30.10375,79564
30.11188,79893
30.12000,71422
30.12812,71278
30.13625,66682
30.14437,70970
30.15250,68510
30.16062,63368
30.16873,61449
30.17687,63719
30.18498,57521
30.19310,58762
30.20123,54437
30.20935,54511
30.21748,62705
30.22560,54569
30.23372,53362
30.24185,54672
