C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-08.D Thu Oct 03 13:20:03 2019
Start of data points
4.96280	1578547
4.97092	1260104
4.97903	969394
4.98717	788947
4.99528	657003
5.00342	572493
5.01153	514895
5.01965	480655
5.02778	506232
5.03590	617295
5.04402	714003
5.05215	712106
5.06027	610928
5.06840	501177
5.07652	435750
5.08463	387618
5.09277	379303
5.10088	380361
5.10902	419061
5.11713	450750
5.12525	455321
5.13338	430803
5.14150	376267
5.14963	325241
5.15775	329538
5.16587	343401
5.17400	372012
5.18212	421652
5.19023	416363
5.19837	418911
5.20648	383632
5.21462	337827
5.22273	305935
5.23085	288056
5.23898	284693
5.24710	283774
5.25523	270450
5.26335	248318
5.27147	243126
5.27960	237470
5.28772	233817
5.29585	226769
5.30397	227796
5.31208	210501
5.32022	212480
5.32833	216629
5.33645	223442
5.34458	222033
5.35270	221090
5.36083	210703
5.36895	198791
5.37707	196849
5.38520	194780
5.39332	184327
5.40145	192210
5.40957	189683
5.41768	183404
5.42582	185074
5.43393	177240
5.44205	175048
5.45018	180747
5.45830	178437
5.46643	174670
5.47455	169933
5.48267	161759
5.49080	170474
5.49892	174594
5.50705	165828
5.51517	177493
5.52328	183038
5.53142	164795
5.53953	167392
5.54767	159332
5.55578	166894
5.56390	168951
5.57203	175775
5.58015	171400
5.58827	177410
5.59640	173398
5.60452	167802
5.61265	162481
5.62077	171555
5.62888	184084
5.63702	184242
5.64513	195258
5.65327	191666
5.66138	168112
5.66950	172931
5.67763	179840
5.68575	188833
5.69387	201057
5.70200	211826
5.71012	218301
5.71825	224667
5.72637	230948
5.73448	241093
5.74262	227132
5.75073	222888
5.75887	222086
5.76698	233831
5.77510	246026
5.78323	240007
5.79135	238379
5.79948	226624
5.80760	307893
5.81572	525146
5.82385	876648
5.83197	1208743
5.84008	1326456
5.84822	1135079
5.85633	819277
5.86447	562882
5.87258	401930
5.88070	308905
5.88883	266462
5.89695	250830
5.90508	257910
5.91320	316323
5.92132	432064
5.92945	549605
5.93757	624222
5.94570	570378
5.95382	451943
5.96193	360017
5.97007	305608
5.97818	280398
5.98630	292344
5.99443	286893
6.00255	255718
6.01068	227022
6.01880	188716
6.02692	174256
6.03505	164584
6.04317	161584
6.05130	146646
6.05942	143037
6.06753	134048
6.07567	137664
6.08378	131701
6.09192	126049
6.10003	127140
6.10815	125198
6.11628	125444
6.12440	137516
6.13252	168073
6.14065	223203
6.14877	263617
6.15690	257038
6.16502	227050
6.17313	192339
6.18127	176096
6.18938	181611
6.19752	189097
6.20563	191321
6.21375	190897
6.22188	178068
6.23000	167163
6.23812	160156
6.24625	152661
6.25437	159632
6.26250	160618
6.27062	155825
6.27873	164334
6.28687	155549
6.29498	158064
6.30312	158204
6.31123	160237
6.31935	172961
6.32748	184941
6.33560	214767
6.34373	225193
6.35185	218738
6.35997	210054
6.36810	201809
6.37622	198021
6.38433	189764
6.39247	189947
6.40058	184693
6.40872	190048
6.41683	185488
6.42495	192892
6.43308	190189
6.44120	198999
6.44933	190600
6.45745	198016
6.46557	200347
6.47370	198270
6.48182	197047
6.48993	210325
6.49807	214749
6.50618	211254
6.51432	215906
6.52243	219405
6.53055	219668
6.53868	222600
6.54680	229609
6.55493	224325
6.56305	225601
6.57117	220312
6.57930	233430
6.58742	223851
6.59555	239415
6.60367	233223
6.61178	233904
6.61992	220688
6.62803	225994
6.63615	229991
6.64428	230250
6.65240	239053
6.66053	265393
6.66865	304097
6.67677	322840
6.68490	344047
6.69302	381581
6.70115	374663
6.70927	311964
6.71738	257766
6.72552	196451
6.73363	167567
6.74177	143208
6.74988	135265
6.75800	126147
6.76613	120462
6.77425	130936
6.78237	130910
6.79050	164831
6.79862	248298
6.80675	406335
6.81487	632828
6.82298	859447
6.83112	924877
6.83923	765280
6.84737	560130
6.85548	364149
6.86360	231572
6.87173	163236
6.87985	134939
6.88797	117376
6.89610	111841
6.90422	102396
6.91235	98484
6.92047	94207
6.92858	93710
6.93672	105205
6.94483	122298
6.95297	174760
6.96108	255795
6.96920	321748
6.97733	369195
6.98545	356410
6.99358	296318
7.00170	222556
7.00982	165533
7.01795	130553
7.02607	109163
7.03418	98525
7.04232	97202
7.05043	92245
7.05857	100070
7.06668	96079
7.07480	95832
7.08293	88444
7.09105	80190
7.09918	79784
7.10730	79456
7.11542	69888
7.12355	76162
7.13167	77225
7.13980	79826
7.14792	91599
7.15603	95075
7.16417	112217
7.17228	113045
7.18040	115326
7.18853	126898
7.19665	182432
7.20478	350854
7.21290	644276
7.22102	953862
7.22915	978196
7.23727	825229
7.24540	558130
7.25352	363603
7.26163	267711
7.26977	214214
7.27788	177659
7.28600	146126
7.29413	128877
7.30225	119630
7.31038	124645
7.31850	141320
7.32662	180843
7.33475	228263
7.34287	280549
7.35100	286983
7.35912	268248
7.36723	215900
7.37537	177847
7.38348	133826
7.39162	121075
7.39973	118806
7.40785	106921
7.41598	109610
7.42410	121948
7.43222	148794
7.44035	163483
7.44847	184037
7.45660	191565
7.46472	178136
7.47283	158940
7.48097	131823
7.48908	109971
7.49722	96104
7.50533	87681
7.51345	79828
7.52158	83228
7.52970	81508
7.53782	85970
7.54595	91713
7.55407	102925
7.56220	108481
7.57032	109884
7.57843	102237
7.58657	97686
7.59468	89639
7.60282	89371
7.61093	77916
7.61905	80574
7.62718	81510
7.63530	80736
7.64343	73554
7.65155	72067
7.65967	72703
7.66780	72548
7.67592	69350
7.68403	68581
7.69217	71807
7.70028	71955
7.70842	72202
7.71653	72494
7.72465	76909
7.73278	74448
7.74090	67658
7.74903	66850
7.75715	69688
7.76527	69138
7.77340	70376
7.78152	67503
7.78965	69205
7.79777	68847
7.80588	72871
7.81402	69762
7.82213	69994
7.83025	71045
7.83838	66188
7.84650	71708
7.85463	66200
7.86275	68203
7.87087	63082
7.87900	62617
7.88712	64603
7.89525	62045
7.90337	64347
7.91148	59414
7.91962	65416
7.92773	72424
7.93585	74128
7.94398	80199
7.95210	87238
7.96023	84355
7.96835	83008
7.97647	78934
7.98460	66195
7.99272	68190
8.00085	63054
8.00897	60098
8.01708	59223
8.02522	58201
8.03333	58087
8.04147	60593
8.04958	53506
8.05770	55921
8.06583	57506
8.07395	58999
8.08207	54566
8.09020	53349
8.09832	51415
8.10645	54764
8.11457	56168
8.12268	56168
8.13082	57790
8.13893	64818
8.14707	69018
8.15518	74628
8.16330	68296
8.17143	60114
8.17955	67177
8.18768	57617
8.19580	56762
8.20392	54018
8.21205	55487
8.22017	55210
8.22828	52608
8.23642	57144
8.24453	53208
8.25267	54729
8.26078	52919
8.26890	51322
8.27703	48261
8.28515	53869
8.29328	52459
8.30140	55538
8.30952	56356
8.31765	63183
8.32577	74167
8.33388	70341
8.34202	68174
8.35013	60161
8.35827	57249
8.36638	55309
8.37450	51971
8.38263	49256
8.39075	50531
8.39888	52925
8.40700	50950
8.41512	52332
8.42325	49843
8.43137	49439
8.43950	47015
8.44762	46398
8.45573	49984
8.46387	51401
8.47198	51224
8.48010	49565
8.48823	50226
8.49635	54233
8.50448	49165
8.51260	61711
8.52072	95112
8.52885	148252
8.53697	213677
8.54510	268288
8.55322	256604
8.56133	198622
8.56947	133972
8.57758	91884
8.58572	76904
8.59383	65498
8.60195	59858
8.61008	59464
8.61820	64017
8.62632	58340
8.63445	58337
8.64257	50387
8.65070	53861
8.65882	51267
8.66693	53617
8.67507	55534
8.68318	57146
8.69132	60935
8.69943	57528
8.70755	62963
8.71568	70506
8.72380	91124
8.73192	169128
8.74005	269264
8.74817	420631
8.75630	499704
8.76442	485047
8.77253	392541
8.78067	274420
8.78878	189568
8.79692	152524
8.80503	131826
8.81315	131099
8.82128	119035
8.82940	113583
8.83753	109222
8.84565	102571
8.85377	98899
8.86190	91965
8.87002	88913
8.87813	90217
8.88627	79057
8.89438	78522
8.90252	79252
8.91063	82777
8.91875	76290
8.92688	81581
8.93500	83677
8.94313	81380
8.95125	89113
8.95937	83269
8.96750	72262
8.97562	76161
8.98373	74726
8.99187	74991
8.99998	71599
9.00812	66655
9.01623	71593
9.02435	66099
9.03248	66385
9.04060	63968
9.04873	62861
9.05685	65401
9.06497	60708
9.07310	63499
9.08122	61195
9.08935	58232
9.09747	61853
9.10558	67024
9.11372	63503
9.12183	67131
9.12995	64603
9.13808	64606
9.14620	62697
9.15433	57193
9.16245	63697
9.17057	55865
9.17870	55166
9.18682	59154
9.19495	52698
9.20307	51732
9.21118	57441
9.21932	57744
9.22743	57327
9.23557	57616
9.24368	54675
9.25180	59385
9.25993	58466
9.26805	64298
9.27617	65606
9.28430	69544
9.29242	66115
9.30055	68316
9.30867	61254
9.31678	55964
9.32492	58288
9.33303	63455
9.34117	59992
9.34928	61430
9.35740	61585
9.36553	58961
9.37365	57929
9.38177	55686
9.38990	52968
9.39802	54466
9.40615	56675
9.41427	54920
9.42238	59315
9.43052	58725
9.43863	61232
9.44677	58304
9.45488	56988
9.46300	54329
9.47113	51759
9.47925	51671
9.48738	49314
9.49550	54895
9.50362	58642
9.51175	70561
9.51987	73564
9.52798	72491
9.53612	66838
9.54423	65331
9.55237	54914
9.56048	49920
9.56860	46050
9.57673	42768
9.58485	42205
9.59298	41170
9.60110	39678
9.60922	41348
9.61735	38423
9.62547	41099
9.63360	44078
9.64172	44184
9.64983	45084
9.65797	49792
9.66608	40925
9.67420	40500
9.68233	38249
9.69045	36765
9.69858	38301
9.70670	36071
9.71482	42787
9.72295	37856
9.73107	41495
9.73920	36993
9.74732	37071
9.75543	35559
9.76357	37525
9.77168	35302
9.77980	34257
9.78793	36845
9.79605	34538
9.80418	32483
9.81230	35152
9.82042	37495
9.82855	37113
9.83667	34506
9.84480	36629
9.85292	31834
9.86103	38270
9.86917	37092
9.87728	38524
9.88542	36148
9.89353	35224
9.90165	34105
9.90978	34651
9.91790	40932
9.92602	44594
9.93415	55836
9.94227	71146
9.95040	93609
9.95852	111400
9.96663	101588
9.97477	84116
9.98288	78291
9.99102	63188
9.99913	55255
10.00725	47226
10.01538	46400
10.02350	43494
10.03162	42859
10.03975	41500
10.04787	41174
10.05600	43043
10.06412	41058
10.07223	41608
10.08037	38880
10.08848	38945
10.09662	41171
10.10473	39113
10.11285	38296
10.12098	38890
10.12910	37487
10.13723	38681
10.14535	37405
10.15347	36999
10.16160	37674
10.16972	38968
10.17783	33771
10.18597	35125
10.19408	36349
10.20222	34081
10.21033	37129
10.21845	39067
10.22658	39777
10.23470	39278
10.24283	43406
10.25095	50951
10.25907	78513
10.26720	144551
10.27532	305055
10.28345	560740
10.29157	953836
10.29968	1446498
10.30782	2236609
10.31593	3378500
10.32405	4803162
10.33218	5424761
10.34030	4818886
10.34843	3489297
10.35655	2039434
10.36467	1076891
10.37280	636587
10.38092	427609
10.38905	326791
10.39717	265887
10.40528	222005
10.41342	183300
10.42153	164056
10.42965	146304
10.43778	133655
10.44590	122643
10.45403	115103
10.46215	110725
10.47027	106919
10.47840	97393
10.48652	88961
10.49465	95169
10.50277	92662
10.51088	86040
10.51902	85693
10.52713	82609
10.53527	85967
10.54338	75282
10.55150	74231
10.55963	71841
10.56775	70004
10.57587	72639
10.58400	78070
10.59212	64530
10.60025	65593
10.60837	60943
10.61648	64008
10.62462	57130
10.63273	60137
10.64087	61297
10.64898	61432
10.65710	57695
10.66523	58535
10.67335	55465
10.68148	59352
10.68960	60615
10.69772	58478
10.70585	57332
10.71397	62657
10.72208	55355
10.73022	58153
10.73833	58472
10.74647	58728
10.75458	55076
10.76270	52558
10.77083	53257
10.77895	51623
10.78708	46661
10.79520	48187
10.80332	48677
10.81145	44570
10.81957	46310
10.82768	46445
10.83582	45199
10.84393	44208
10.85207	43125
10.86018	44595
10.86830	42433
10.87643	41008
10.88455	41735
10.89268	43146
10.90080	42221
10.90892	39192
10.91705	40801
10.92517	41854
10.93330	43489
10.94142	40132
10.94953	42365
10.95767	46738
10.96578	45706
10.97390	45454
10.98203	44445
10.99015	44211
10.99828	42022
11.00640	44231
11.01452	39165
11.02265	37791
11.03077	39323
11.03890	40483
11.04702	36193
11.05513	39851
11.06327	38802
11.07138	41269
11.07950	40053
11.08763	40133
11.09575	42714
11.10388	40899
11.11200	43233
11.12012	41406
11.12825	41770
11.13637	40574
11.14450	43860
11.15262	40453
11.16073	41205
11.16887	39152
11.17698	37456
11.18512	39675
11.19323	39668
11.20135	39048
11.20948	43553
11.21760	39860
11.22572	37553
11.23385	38974
11.24197	38007
11.25010	36188
11.25822	44923
11.26633	55999
11.27447	73281
11.28258	89089
11.29072	108496
11.29883	112493
11.30695	108327
11.31508	101528
11.32320	104504
11.33133	102674
11.33945	108817
11.34757	109693
11.35570	105723
11.36382	96919
11.37193	81770
11.38007	79862
11.38818	69294
11.39632	67249
11.40443	57768
11.41255	54507
11.42068	52638
11.42880	50850
11.43693	49272
11.44505	44968
11.45317	42406
11.46130	43397
11.46942	45911
11.47755	54787
11.48567	58713
11.49378	68760
11.50192	74288
11.51003	73040
11.51815	76063
11.52628	73570
11.53440	71508
11.54253	69326
11.55065	68266
11.55877	60909
11.56690	53732
11.57502	54107
11.58315	47403
11.59127	56566
11.59938	59801
11.60752	76501
11.61563	76061
11.62375	76541
11.63188	70363
11.64000	60410
11.64813	53223
11.65625	51369
11.66437	48557
11.67250	49347
11.68062	57782
11.68875	60013
11.69687	62308
11.70498	65353
11.71312	65547
11.72123	71802
11.72937	68179
11.73748	67670
11.74560	58686
11.75373	50985
11.76185	48916
11.76997	46281
11.77810	43414
11.78622	43455
11.79435	46228
11.80247	43673
11.81058	40943
11.81872	44701
11.82683	41579
11.83497	42276
11.84308	41040
11.85120	39202
11.85933	38454
11.86745	39045
11.87557	36303
11.88370	39177
11.89182	37295
11.89995	40484
11.90807	41462
11.91618	50588
11.92432	53678
11.93243	56411
11.94057	61330
11.94868	60350
11.95680	55627
11.96493	52051
11.97305	43966
11.98118	43059
11.98930	45362
11.99742	49252
12.00555	53933
12.01367	53315
12.02178	51633
12.02992	48378
12.03803	40691
12.04617	39415
12.05428	39963
12.06240	38555
12.07053	37546
12.07865	39152
12.08678	38631
12.09490	37108
12.10302	38287
12.11115	37974
12.11927	38159
12.12740	38237
12.13552	37583
12.14363	39711
12.15177	40855
12.15988	36066
12.16800	37126
12.17613	34053
12.18425	34244
12.19238	36306
12.20050	34635
12.20862	34519
12.21675	35670
12.22487	32921
12.23300	30986
12.24112	35186
12.24923	33394
12.25737	30520
12.26548	30021
12.27360	31985
12.28173	33886
12.28985	34963
12.29798	34244
12.30610	32312
12.31422	32466
12.32235	33339
12.33047	33512
12.33860	32488
12.34672	30529
12.35483	32634
12.36297	30153
12.37108	32170
12.37922	32215
12.38733	35666
12.39545	35001
12.40358	46231
12.41170	58344
12.41982	65859
12.42795	65202
12.43607	64210
12.44420	56703
12.45232	50073
12.46043	46089
12.46857	39594
12.47668	37571
12.48482	36602
12.49293	36457
12.50105	31546
12.50918	37835
12.51730	35189
12.52543	33085
12.53355	42474
12.54167	61334
12.54980	87314
12.55792	113477
12.56603	131890
12.57417	128285
12.58228	100544
12.59042	79507
12.59853	66524
12.60665	52586
12.61478	51623
12.62290	46172
12.63103	46239
12.63915	45385
12.64727	41259
12.65540	41884
12.66352	34258
12.67163	42393
12.67977	35818
12.68788	32571
12.69602	34055
12.70413	35419
12.71225	32836
12.72038	33627
12.72850	35529
12.73663	34668
12.74475	32637
12.75287	35079
12.76100	36956
12.76912	36898
12.77725	35633
12.78537	41739
12.79348	39190
12.80162	40404
12.80973	37947
12.81785	38658
12.82598	34331
12.83410	34310
12.84223	34785
12.85035	37185
12.85847	35254
12.86660	37238
12.87472	33173
12.88285	34849
12.89097	32149
12.89908	32149
12.90722	34781
12.91533	31439
12.92345	35155
12.93158	38866
12.93970	45184
12.94783	59189
12.95595	73697
12.96407	88206
12.97220	98208
12.98032	94942
12.98845	83493
12.99657	77890
13.00468	66437
13.01282	64630
13.02093	59374
13.02907	61634
13.03718	56634
13.04530	53693
13.05343	52437
13.06155	46058
13.06967	45068
13.07780	41462
13.08592	39508
13.09405	36227
13.10217	38649
13.11028	40218
13.11842	37377
13.12653	34895
13.13467	39585
13.14278	36729
13.15090	36899
13.15903	39970
13.16715	34607
13.17528	35370
13.18340	34973
13.19152	32495
13.19965	34831
13.20777	39450
13.21588	38873
13.22402	35978
13.23213	40379
13.24027	40641
13.24838	44721
13.25650	45402
13.26463	45845
13.27275	46898
13.28088	45165
13.28900	47741
13.29712	39714
13.30525	42504
13.31337	41321
13.32148	45585
13.32962	48444
13.33773	46241
13.34587	45663
13.35398	40804
13.36210	40485
13.37023	41740
13.37835	38661
13.38648	37196
13.39460	36141
13.40272	33180
13.41085	33665
13.41897	36579
13.42710	32061
13.43522	35007
13.44333	35694
13.45147	31755
13.45958	32515
13.46770	30382
13.47583	33104
13.48395	31647
13.49208	31042
13.50020	29447
13.50832	31007
13.51645	32394
13.52457	38899
13.53270	35736
13.54082	37633
13.54893	37707
13.55707	40110
13.56518	43540
13.57332	43260
13.58143	41801
13.58955	45735
13.59768	55909
13.60580	69489
13.61392	81451
13.62205	92081
13.63017	95587
13.63830	88153
13.64642	78975
13.65453	62292
13.66267	56626
13.67078	48928
13.67892	48395
13.68703	49106
13.69515	44883
13.70328	47480
13.71140	40580
13.71952	44572
13.72765	43220
13.73577	45130
13.74390	44601
13.75202	53808
13.76013	65423
13.76827	78712
13.77638	87117
13.78452	103277
13.79263	108094
13.80075	105275
13.80888	100928
13.81700	100423
13.82513	99013
13.83325	93445
13.84137	93029
13.84950	83600
13.85762	70928
13.86573	64127
13.87387	63635
13.88198	59368
13.89012	57785
13.89823	55604
13.90635	53481
13.91448	56502
13.92260	53510
13.93073	49925
13.93885	47415
13.94697	47709
13.95510	50589
13.96322	52028
13.97133	49866
13.97947	48544
13.98758	47534
13.99572	47430
14.00383	46474
14.01195	42339
14.02008	50988
14.02820	42770
14.03633	43830
14.04445	40550
14.05257	39307
14.06070	40683
14.06882	37208
14.07695	34962
14.08507	35268
14.09318	34409
14.10132	34831
14.10943	33355
14.11755	35771
14.12568	50542
14.13380	72047
14.14193	112594
14.15005	155202
14.15817	195050
14.16630	207376
14.17442	189900
14.18255	148255
14.19067	110394
14.19878	92135
14.20692	78451
14.21503	68430
14.22317	67218
14.23128	66741
14.23940	64867
14.24753	65630
14.25565	61201
14.26377	60892
14.27190	57065
14.28002	52717
14.28815	49706
14.29627	48986
14.30438	42404
14.31252	41634
14.32063	43962
14.32877	40520
14.33688	42658
14.34500	46193
14.35313	52426
14.36125	50523
14.36937	46228
14.37750	45350
14.38562	51226
14.39375	58073
14.40187	77475
14.40998	105335
14.41812	126095
14.42623	136733
14.43437	122481
14.44248	101114
14.45060	82245
14.45873	60758
14.46685	53904
14.47498	45675
14.48310	47472
14.49122	46303
14.49935	39003
14.50747	44260
14.51558	39340
14.52372	39291
14.53183	39665
14.53997	38231
14.54808	34925
14.55620	38813
14.56433	38180
14.57245	36651
14.58058	38545
14.58870	33823
14.59682	31792
14.60495	32822
14.61307	32090
14.62120	32953
14.62932	33023
14.63743	36650
14.64557	37459
14.65368	33299
14.66180	28890
14.66993	31629
14.67805	31088
14.68618	32797
14.69430	31153
14.70242	34030
14.71055	31999
14.71867	32480
14.72680	30691
14.73492	33127
14.74303	34403
14.75117	31588
14.75928	29173
14.76740	27868
14.77553	36999
14.78365	47450
14.79178	72028
14.79990	157003
14.80802	313494
14.81615	580452
14.82427	886090
14.83240	1038738
14.84052	945727
14.84863	722304
14.85677	481726
14.86488	309971
14.87302	204799
14.88113	153906
14.88925	123526
14.89738	109201
14.90550	95039
14.91362	80318
14.92175	76198
14.92987	79474
14.93800	66050
14.94612	70135
14.95423	65845
14.96237	57931
14.97048	61503
14.97862	59954
14.98673	52931
14.99485	53006
15.00298	50762
15.01110	50537
15.01923	51756
15.02735	46976
15.03547	48137
15.04360	47478
15.05172	46297
15.05983	44563
15.06797	42781
15.07608	44884
15.08422	45059
15.09233	41106
15.10045	43649
15.10858	40465
15.11670	43426
15.12483	44248
15.13295	48598
15.14107	49735
15.14920	45037
15.15732	49601
15.16543	45903
15.17357	42292
15.18168	41490
15.18982	42898
15.19793	39862
15.20605	33884
15.21418	35407
15.22230	34256
15.23043	31889
15.23855	37574
15.24667	30346
15.25480	32283
15.26292	29863
15.27105	34107
15.27917	31574
15.28728	31668
15.29542	34034
15.30353	31836
15.31165	33931
15.31978	33103
15.32790	30929
15.33603	31376
15.34415	32005
15.35227	30895
15.36040	29727
15.36852	32275
15.37665	30375
15.38477	31800
15.39288	30646
15.40102	30765
15.40913	28825
15.41725	30775
15.42538	31826
15.43350	30901
15.44163	31403
15.44975	33893
15.45787	31925
15.46600	29995
15.47412	32500
15.48225	38341
15.49037	40176
15.49848	46109
15.50662	41590
15.51473	45103
15.52287	42173
15.53098	42191
15.53910	41584
15.54723	37163
15.55535	37203
15.56347	35212
15.57160	29784
15.57972	33648
15.58785	33466
15.59597	27806
15.60408	33317
15.61222	27799
15.62033	29142
15.62847	32220
15.63658	31065
15.64470	26889
15.65283	30586
15.66095	27029
15.66908	32021
15.67720	27927
15.68532	28736
15.69345	29322
15.70157	28384
15.70968	29778
15.71782	28770
15.72593	31283
15.73407	31513
15.74218	35229
15.75030	40704
15.75843	56695
15.76655	85961
15.77468	102850
15.78280	131444
15.79092	149785
15.79905	131507
15.80717	108693
15.81528	81675
15.82342	64611
15.83153	54680
15.83967	48387
15.84778	46922
15.85590	43987
15.86403	47269
15.87215	46510
15.88028	49074
15.88840	49605
15.89652	49247
15.90465	45947
15.91277	42981
15.92090	44040
15.92902	38873
15.93713	39570
15.94527	40003
15.95338	36306
15.96150	38014
15.96963	35960
15.97775	35865
15.98588	40744
15.99400	41265
16.00212	39358
16.01025	45650
16.01837	42941
16.02650	39991
16.03462	39859
16.04273	38558
16.05087	37143
16.05898	36505
16.06712	35375
16.07523	33236
16.08335	34448
16.09148	33602
16.09960	31812
