Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-12.D Fri Apr 12 14:56:12 2019
Start of data points
15.88007	244751
15.88820	226320
15.89632	211461
15.90445	197642
15.91257	179744
15.92068	167950
15.92882	164767
15.93693	158422
15.94507	152927
15.95318	146123
15.96130	152679
15.96943	142120
15.97755	139880
15.98568	144210
15.99380	153425
16.00192	192213
16.01005	223501
16.01817	267237
16.02628	288902
16.03442	291568
16.04253	283671
16.05067	260231
16.05878	219893
16.06690	200487
16.07503	186467
16.08315	161906
16.09128	150241
16.09940	152458
16.10752	141955
16.11565	138075
16.12377	153621
16.13188	173650
16.14002	201230
16.14813	239037
16.15627	269093
16.16438	251034
16.17250	223734
16.18063	186865
16.18875	160998
16.19688	141947
16.20500	133975
16.21312	121799
16.22125	118257
16.22937	120953
16.23750	117567
16.24562	112716
16.25373	114776
16.26187	112126
16.26998	110345
16.27810	105957
16.28623	101926
16.29435	100065
16.30248	94960
16.31060	103349
16.31872	94053
16.32685	98130
16.33497	92752
16.34310	91270
16.35122	87448
16.35933	81343
16.36747	85563
16.37558	87776
16.38370	90447
16.39183	93831
16.39995	111597
16.40808	138371
16.41620	178490
16.42432	238937
16.43245	283473
16.44057	327949
16.44870	337786
16.45682	301003
16.46493	250690
16.47307	220961
16.48118	214141
16.48932	260237
16.49743	400620
16.50555	577395
16.51368	757992
16.52180	842893
16.52992	768805
16.53805	608106
16.54617	446968
16.55430	351687
16.56242	266896
16.57053	234961
16.57867	207173
16.58678	180266
16.59492	168089
16.60303	160942
16.61115	158306
16.61928	150786
16.62740	152671
16.63553	137624
16.64365	138092
16.65177	134140
16.65990	131899
16.66802	136368
16.67613	122391
16.68427	124783
16.69238	117448
16.70052	117598
16.70863	112596
16.71675	107415
16.72488	105031
16.73300	91670
16.74113	92974
16.74925	85859
16.75737	88245
16.76550	83926
16.77362	84204
16.78173	85147
16.78987	89724
16.79798	85642
16.80612	88666
16.81423	87335
16.82235	87339
16.83048	83111
16.83860	79655
16.84673	77279
16.85485	80635
16.86297	71889
16.87110	76871
16.87922	76769
16.88735	76979
16.89547	81040
16.90358	80733
16.91172	79337
16.91983	73084
16.92795	74321
16.93608	71046
16.94420	71983
16.95233	75168
16.96045	71725
16.96857	71013
16.97670	72369
16.98482	71260
16.99295	71460
17.00107	72956
17.00918	68235
17.01732	69566
17.02543	65305
17.03357	71759
17.04168	71748
17.04980	74468
17.05793	77757
17.06605	74415
17.07417	78244
17.08230	81387
17.09042	84197
17.09855	90433
17.10667	85453
17.11478	83572
17.12292	87503
17.13103	84212
17.13917	89201
17.14728	88600
17.15540	93738
17.16353	88611
17.17165	93647
17.17977	86419
17.18790	83286
17.19602	74862
17.20415	83471
17.21227	74848
17.22038	67039
17.22852	76754
17.23663	69721
17.24477	72287
17.25288	69853
17.26100	69666
17.26913	66778
17.27725	67794
17.28538	62866
17.29350	68269
17.30162	70131
17.30975	67705
17.31787	71614
17.32598	71470
17.33412	71832
17.34223	76872
17.35037	78628
17.35848	83430
17.36660	96868
17.37473	115277
17.38285	131598
17.39098	134403
17.39910	129655
17.40722	136496
17.41535	488978
17.42347	4.71587E+07
17.43160	5.191222E+07
17.43972	5.116774E+07
17.44783	5.050788E+07
17.45597	5.01013E+07
17.46408	4.975833E+07
17.47220	4.882803E+07
17.48033	4.818822E+07
17.48845	4.750009E+07
17.49658	4.745827E+07
17.50470	4.68052E+07
17.51282	4.646189E+07
17.52095	4.56553E+07
17.52907	4.486538E+07
17.53720	4.427958E+07
17.54532	4.355495E+07
17.55343	4.310074E+07
17.56157	4.21933E+07
17.56968	4.154721E+07
17.57780	4.059592E+07
17.58593	3.972744E+07
17.59405	3.883985E+07
17.60218	3.850429E+07
17.61030	3.736185E+07
17.61842	3.633983E+07
17.62655	3.622397E+07
17.63467	3.588524E+07
17.64280	3.510166E+07
17.65092	3.41042E+07
17.65903	3.238405E+07
17.66717	3.086777E+07
17.67528	2.96205E+07
17.68342	2.787949E+07
17.69153	2.654187E+07
17.69965	2.499962E+07
17.70778	2.368707E+07
17.71590	2.256184E+07
17.72402	2.125563E+07
17.73215	1.989122E+07
17.74027	1.896392E+07
17.74840	1.809376E+07
17.75652	1.676099E+07
17.76463	1.558568E+07
17.77277	1.443423E+07
17.78088	1.377527E+07
17.78902	1.277665E+07
17.79713	1.192881E+07
17.80525	1.125781E+07
17.81338	1.061146E+07
17.82150	1.009438E+07
17.82962	9457531
17.83775	8983272
17.84587	8557647
17.85400	8107188
17.86212	7559926
17.87023	7274908
17.87837	6922911
17.88648	6624277
17.89462	6249342
17.90273	5977372
17.91085	5723525
17.91898	5488178
17.92710	5192332
17.93523	5010499
17.94335	4820423
17.95147	4575317
17.95960	4447698
17.96772	4328256
17.97583	4219120
17.98397	4075624
17.99208	3857822
18.00022	3710982
18.00833	3607890
18.01645	3499384
18.02458	3413080
18.03270	3359207
18.04083	3237717
18.04895	3179700
18.05707	3107308
18.06520	2998352
18.07332	2914526
18.08145	2762496
18.08957	2694946
18.09768	2571022
18.10582	2546653
18.11393	2560924
18.12205	2483107
18.13018	2391822
18.13830	2296901
18.14643	2248591
18.15455	2161515
18.16267	2151786
18.17080	2117550
18.17892	2032517
18.18705	1911249
18.19517	1844374
18.20328	1843390
18.21142	1779202
18.21953	1739396
18.22765	1665043
18.23578	1616506
18.24390	1568975
18.25203	1532363
18.26015	1466407
18.26827	1460522
18.27640	1428767
18.28452	1420996
18.29265	1351693
18.30077	1312481
18.30888	1254778
18.31702	1236833
18.32513	1196533
18.33327	1184968
18.34138	1135177
18.34950	1116341
18.35763	1106574
18.36575	1075157
18.37387	1042102
18.38200	1013996
18.39012	999520
18.39825	993748
18.40637	968198
18.41448	943165
18.42262	896786
18.43073	918135
18.43887	894804
18.44698	905156
18.45510	927285
18.46323	1011436
18.47135	1152636
18.47948	1363329
18.48760	1608123
18.49572	1771119
18.50385	1802059
18.51197	1620563
18.52008	1410986
18.52822	1222363
18.53633	1058133
18.54447	956619
18.55258	897133
18.56070	839435
18.56883	798351
18.57695	766477
18.58508	745972
18.59320	740828
18.60132	707842
18.60945	703511
18.61757	684167
18.62568	691939
18.63382	671116
18.64193	647985
18.65007	644478
18.65818	622475
18.66630	627477
18.67443	608980
18.68255	600874
18.69068	590067
18.69880	572428
18.70692	563041
18.71505	565573
18.72317	549881
18.73130	541813
18.73942	534457
18.74753	528275
18.75567	518101
18.76378	517339
18.77190	516813
18.78003	487495
18.78815	511616
18.79628	484262
18.80440	488964
18.81252	490821
18.82065	481623
18.82877	458916
18.83690	470089
18.84502	466366
18.85313	458517
18.86127	445151
18.86938	450276
18.87750	443606
18.88563	435638
18.89375	433790
18.90188	425744
18.91000	419821
18.91812	422328
18.92625	429485
18.93437	434408
18.94250	437286
18.95062	456702
18.95873	471444
18.96687	499596
18.97498	510852
18.98312	503255
18.99123	483259
18.99935	467109
19.00748	452433
19.01560	438524
19.02372	420938
19.03185	421999
19.03997	407992
19.04810	404390
19.05622	396842
19.06433	398563
19.07247	401515
19.08058	403866
19.08872	410617
19.09683	449760
19.10495	488206
19.11308	518213
19.12120	523048
19.12933	512184
19.13745	496813
19.14557	450459
19.15370	437623
19.16182	430849
19.16993	412478
19.17807	397636
19.18618	383723
19.19432	382074
19.20243	380917
19.21055	358187
19.21868	358328
19.22680	355772
19.23493	345869
19.24305	342827
19.25117	336981
19.25930	333159
19.26742	339790
19.27555	334126
19.28367	328059
19.29178	325102
19.29992	333334
19.30803	329438
19.31615	330675
19.32428	337018
19.33240	328526
19.34053	316422
19.34865	316716
19.35677	308495
19.36490	306757
19.37302	317339
19.38115	309632
19.38927	310830
19.39738	306851
19.40552	300834
19.41363	304050
19.42175	301068
19.42988	291692
19.43800	297690
19.44613	284963
19.45425	284679
19.46237	293497
19.47050	296617
19.47862	286334
19.48675	296736
19.49487	304805
19.50298	347996
19.51112	397612
19.51923	457240
19.52737	463148
19.53548	467405
19.54360	418000
19.55173	367040
19.55985	324940
19.56797	284212
19.57610	284201
19.58422	274856
19.59235	260056
19.60047	266998
19.60858	256691
19.61672	249889
19.62483	250271
19.63297	265216
19.64108	294525
19.64920	339430
19.65733	434343
19.66545	541913
19.67357	684361
19.68170	776312
19.68982	809161
19.69795	781610
19.70607	700731
19.71418	624394
19.72232	541767
19.73043	499976
19.73857	440352
19.74668	401669
19.75480	361926
19.76293	348100
19.77105	320409
19.77918	313501
19.78730	299211
19.79542	292152
19.80355	289965
19.81167	290460
19.81978	293575
19.82792	277671
19.83603	280011
19.84417	268180
19.85228	261167
19.86040	255724
19.86853	254985
19.87665	276317
19.88478	296774
19.89290	347698
19.90102	400342
19.90915	444514
19.91727	466984
19.92540	468577
19.93352	457621
19.94163	426697
19.94977	398736
19.95788	379158
19.96600	359445
19.97413	353509
19.98225	342130
19.99038	333917
19.99850	332555
20.00662	328087
20.01475	325521
20.02287	325068
20.03100	335935
20.03912	317454
20.04723	308976
20.05537	287441
20.06348	273884
20.07160	268203
20.07973	259069
20.08785	248121
20.09598	250359
20.10410	251916
20.11222	247315
20.12035	240027
20.12847	236881
20.13660	238222
20.14472	226685
20.15283	231390
20.16097	231401
20.16908	233224
20.17722	261736
20.18533	277626
20.19345	288200
20.20158	295198
20.20970	314172
20.21782	307901
20.22595	300323
20.23407	286946
20.24220	279957
20.25032	288254
20.25843	325183
20.26657	377138
20.27468	459796
20.28282	547542
20.29093	620846
20.29905	647925
20.30718	610017
20.31530	543389
20.32343	481457
20.33155	408986
20.33967	358258
20.34780	317125
20.35592	288759
20.36403	270953
20.37217	251106
20.38028	247537
20.38842	244877
20.39653	266812
20.40465	278707
20.41278	296929
20.42090	322669
20.42903	324167
20.43715	323134
20.44527	323561
20.45340	314992
20.46152	327590
20.46963	312594
20.47777	301477
20.48588	278053
20.49402	261764
20.50213	251119
20.51025	241048
20.51838	228399
20.52650	219452
20.53463	222938
20.54275	211147
20.55087	205962
20.55900	203240
20.56712	209469
20.57525	203612
20.58337	199919
20.59148	205236
20.59962	194495
20.60773	196170
20.61585	190635
20.62398	196549
20.63210	194463
20.64023	189618
20.64835	187395
20.65647	195114
20.66460	190505
20.67272	198393
20.68085	195999
20.68897	192749
20.69708	192292
20.70522	192163
20.71333	189290
20.72145	193219
20.72958	192110
20.73770	192317
20.74583	189555
20.75395	193703
20.76207	183062
20.77020	191558
20.77832	196985
20.78645	203198
20.79457	207466
20.80268	224608
20.81082	269091
20.81893	313294
20.82707	322918
20.83518	337645
20.84330	302705
20.85143	285947
20.85955	253096
20.86767	233680
20.87580	219015
20.88392	210943
20.89205	203215
20.90017	201710
20.90828	187951
20.91642	197468
20.92453	190369
20.93267	183795
20.94078	187194
20.94890	185589
20.95703	190900
20.96515	194763
20.97328	190994
20.98140	187527
20.98952	190518
20.99765	185579
21.00577	188165
21.01388	183178
21.02202	177480
21.03013	184820
21.03827	181606
21.04638	180387
21.05450	176982
21.06263	172064
21.07075	173098
21.07888	174198
21.08700	173880
21.09512	178129
21.10325	182932
21.11137	175127
21.11948	176655
21.12762	174272
21.13573	185945
21.14387	196662
21.15198	215663
21.16010	236468
21.16823	265800
21.17635	266970
21.18448	261129
21.19260	249248
21.20072	245980
21.20885	219037
21.21697	213156
21.22510	213738
21.23322	194896
21.24133	186605
21.24947	189253
21.25758	185154
21.26570	188759
21.27383	181388
21.28195	182613
21.29008	175155
21.29820	177285
21.30632	170497
21.31445	176090
21.32257	168875
21.33070	168409
21.33882	173294
21.34693	169618
21.35507	168841
21.36318	167903
21.37132	171831
21.37943	170408
21.38755	164146
21.39568	163730
21.40380	167740
21.41192	165264
21.42005	168483
21.42817	162666
21.43630	165370
21.44442	172000
21.45253	165852
21.46067	162451
21.46878	151966
21.47692	157465
21.48503	154949
21.49315	150731
21.50128	157709
21.50940	155238
21.51752	149025
21.52565	151346
21.53377	146328
21.54190	139880
21.55002	147355
21.55813	142875
21.56627	145397
21.57438	141243
21.58252	129854
21.59063	145222
21.59875	144803
21.60688	145699
21.61500	146295
21.62313	153027
21.63125	171838
21.63937	195112
21.64750	205551
21.65562	213122
21.66373	214335
21.67187	211400
21.67998	203675
21.68812	180868
21.69623	176304
21.70435	169824
21.71248	161091
21.72060	157611
21.72873	152877
21.73685	146066
21.74497	147167
21.75310	147462
21.76122	147925
21.76935	145979
21.77747	143409
21.78558	144775
21.79372	149713
21.80183	149344
21.80995	151569
21.81808	155247
21.82620	167862
21.83433	182639
21.84245	192313
21.85057	202816
21.85870	201929
21.86682	192517
21.87495	178851
21.88307	167618
21.89118	156156
21.89932	140448
21.90743	138032
21.91555	135404
21.92368	126474
21.93180	125966
21.93993	124937
21.94805	123330
21.95617	115901
21.96430	118317
21.97242	111634
21.98055	109015
21.98867	110197
21.99678	104955
22.00492	111114
22.01303	106578
22.02117	108419
22.02928	113211
22.03740	115846
22.04553	113023
22.05365	124063
22.06177	136840
22.06990	141218
22.07802	159887
22.08615	162038
22.09427	174080
22.10238	178598
22.11052	186691
22.11863	182381
22.12677	187904
22.13488	190529
22.14300	191314
22.15113	195026
22.15925	189427
22.16737	204034
22.17550	213097
22.18362	216796
22.19175	221175
22.19987	225160
22.20798	211087
22.21612	207519
22.22423	194999
22.23237	200558
22.24048	192105
22.24860	192781
22.25673	181744
22.26485	186126
22.27298	178976
22.28110	184119
22.28922	173457
22.29735	171616
22.30547	173954
22.31358	170941
22.32172	175820
22.32983	172971
22.33797	175336
22.34608	176098
22.35420	158683
22.36233	169407
22.37045	171037
22.37858	168524
22.38670	169812
22.39482	169839
22.40295	168497
22.41107	175654
22.41920	193966
22.42732	197256
22.43543	207885
22.44357	200765
22.45168	186334
22.45980	170869
22.46793	158302
22.47605	146909
22.48418	136572
22.49230	136876
22.50042	133400
22.50855	132827
22.51667	126255
22.52480	122629
22.53292	125760
22.54103	121368
22.54917	122340
22.55728	115282
22.56540	115510
22.57353	109882
22.58165	108029
22.58978	105197
22.59790	102720
22.60602	103286
22.61415	102104
22.62227	100818
22.63040	96407
22.63852	98532
22.64663	99596
22.65477	109792
22.66288	104642
22.67102	108544
22.67913	106519
22.68725	105264
22.69538	110380
22.70350	109653
22.71162	108585
22.71975	113260
22.72787	119551
22.73600	128785
22.74412	134158
22.75223	142832
22.76037	147437
22.76848	157293
22.77662	162508
22.78473	172059
22.79285	169081
22.80098	176019
22.80910	175639
22.81723	178979
22.82535	180384
22.83347	192831
22.84160	186203
22.84972	180921
22.85783	184064
22.86597	184136
22.87408	188786
22.88222	188669
22.89033	189911
22.89845	196775
22.90658	216807
22.91470	242425
22.92283	266244
22.93095	295363
22.93907	315834
22.94720	316883
22.95532	295061
22.96343	288639
22.97157	267522
22.97968	261082
22.98782	233577
22.99593	225621
23.00405	215275
23.01218	214267
23.02030	212341
23.02843	210147
23.03655	203920
23.04467	184794
23.05280	191320
23.06092	178957
23.06905	179484
23.07717	179983
23.08528	171629
23.09342	182246
23.10153	166811
23.10965	170868
23.11778	172932
23.12590	165706
23.13403	180180
23.14215	166813
23.15027	172205
23.15840	172874
23.16652	171416
23.17465	171258
23.18277	158913
23.19088	167381
23.19902	161363
23.20713	158719
23.21525	159118
23.22338	151749
23.23150	152447
23.23963	157802
23.24775	157240
23.25587	148319
23.26400	156782
23.27212	159354
23.28025	157964
23.28837	157508
23.29648	153965
23.30462	150933
23.31273	151455
23.32087	152704
23.32898	145008
23.33710	152976
23.34523	157701
23.35335	160451
23.36147	162168
23.36960	179879
23.37772	182053
23.38585	177495
23.39397	183407
23.40208	173753
23.41022	177184
23.41833	164323
23.42647	168392
23.43458	159491
23.44270	157968
23.45083	160855
23.45895	156171
23.46708	147142
23.47520	151536
23.48332	150254
23.49145	146546
23.49957	147136
23.50768	145440
23.51582	144356
23.52393	143702
23.53207	139481
23.54018	139725
23.54830	138464
23.55643	148614
23.56455	146159
23.57268	145169
23.58080	154750
23.58892	155391
23.59705	163325
23.60517	161899
23.61328	171076
23.62142	168525
23.62953	166080
23.63767	152760
23.64578	154095
23.65390	147008
23.66203	146000
23.67015	142735
23.67828	140018
23.68640	143518
23.69452	132998
23.70265	133559
23.71077	139246
23.71890	133524
23.72702	136742
23.73513	134194
23.74327	139940
23.75138	190794
23.75950	326271
23.76763	610872
23.77575	1177949
23.78388	1994430
23.79200	2918931
23.80012	3571631
23.80825	3506689
23.81637	3134917
23.82450	2488082
23.83262	1905953
23.84073	1436473
23.84887	1075894
23.85698	871096
23.86512	696877
23.87323	573791
23.88135	511536
23.88948	467193
23.89760	404548
23.90572	373162
23.91385	352517
23.92197	342983
23.93010	326333
23.93822	310773
23.94633	287816
23.95447	285440
23.96258	270173
23.97072	253704
23.97883	239910
23.98695	233962
23.99508	239555
24.00320	299623
24.01132	499210
24.01945	876103
24.02757	1512046
24.03570	2182945
24.04382	2577868
24.05193	2518816
24.06007	2064797
24.06818	1414757
24.07632	902130
24.08443	553035
24.09255	364959
24.10068	267156
24.10880	222306
24.11693	203881
24.12505	189247
24.13317	189057
24.14130	199506
24.14942	205591
24.15753	209157
24.16567	206815
24.17378	204141
24.18192	190438
24.19003	186621
24.19815	173356
24.20628	170573
24.21440	182574
24.22253	163245
24.23065	170408
24.23877	162111
24.24690	156883
24.25502	146738
24.26313	145058
24.27127	136502
24.27938	133523
24.28752	133018
24.29563	128733
24.30375	135728
24.31188	126249
24.32000	128359
24.32813	127551
24.33625	127660
24.34437	127262
24.35250	127653
24.36062	127468
24.36875	142586
24.37687	177141
24.38498	213858
24.39312	256833
24.40123	284130
24.40935	322746
24.41748	351689
24.42560	342077
24.43373	332991
24.44185	314987
24.44997	303123
24.45810	296566
24.46622	294355
24.47435	299044
24.48247	297985
24.49058	299573
24.49872	304548
24.50683	316954
24.51497	323302
24.52308	338993
24.53120	338998
24.53933	338476
24.54745	340524
24.55557	329215
24.56370	324772
24.57182	320260
24.57995	309413
24.58807	307234
24.59618	299575
24.60432	300215
24.61243	303692
24.62057	295302
24.62868	300325
24.63680	301209
24.64493	294101
24.65305	296132
24.66118	299480
24.66930	304542
24.67742	291172
24.68555	289985
24.69367	293586
24.70178	281931
24.70992	284915
24.71803	284163
24.72617	260197
24.73428	275078
24.74240	262185
24.75053	264352
24.75865	268309
24.76678	267250
24.77490	277345
24.78302	271111
24.79115	276553
24.79927	280986
24.80738	275836
24.81552	273633
24.82363	274896
24.83177	278559
24.83988	282976
24.84800	288926
24.85613	322271
24.86425	363259
24.87238	403489
24.88050	486981
24.88862	564067
24.89675	623569
24.90487	645673
24.91300	638131
24.92112	560960
24.92923	473020
24.93737	400961
24.94548	338163
24.95360	297098
24.96173	284251
24.96985	265961
24.97798	259143
24.98610	251359
24.99422	250753
25.00235	250597
25.01047	243135
25.01860	247555
25.02672	249541
25.03483	238248
25.04297	239472
25.05108	236289
25.05920	238337
25.06733	235129
25.07545	233127
25.08358	237215
25.09170	237213
25.09982	238606
25.10795	282020
25.11607	368589
25.12420	558814
25.13232	882758
25.14043	1295569
25.14857	1694672
25.15668	1920952
25.16482	1925386
25.17293	1726553
25.18105	1349017
25.18918	1012144
25.19730	716643
25.20542	529189
25.21355	416734
25.22167	353036
25.22980	314936
25.23792	311893
25.24603	372903
25.25417	487613
25.26228	679174
25.27042	902445
25.27853	1081765
25.28665	1131800
25.29478	1045388
25.30290	856316
25.31103	615243
25.31915	430649
25.32727	305025
25.33540	226815
25.34352	188657
25.35163	173655
25.35977	157463
25.36788	144323
25.37602	143817
25.38413	137994
25.39225	126232
25.40038	133253
25.40850	122890
25.41663	119938
25.42475	120052
25.43287	121232
25.44100	122158
25.44912	118225
25.45723	117363
25.46537	123586
25.47348	127576
25.48162	121357
25.48973	122431
25.49785	124572
25.50598	117692
25.51410	118865
25.52223	113776
25.53035	115209
25.53847	110052
25.54660	103981
25.55472	103732
25.56285	99078
25.57097	100434
25.57908	102345
25.58722	99856
25.59533	100276
25.60345	103540
25.61158	109317
25.61970	116322
25.62783	139425
25.63595	158599
25.64407	192779
25.65220	204184
25.66032	209171
25.66845	211445
25.67657	178686
25.68468	159290
25.69282	132562
25.70093	125276
25.70907	122824
25.71718	145404
25.72530	163874
25.73343	179614
25.74155	199789
25.74967	218668
25.75780	225899
25.76592	247788
25.77405	279850
25.78217	310890
25.79028	356685
25.79842	373682
25.80653	362598
25.81467	331134
25.82278	298529
25.83090	274712
25.83903	262325
25.84715	257993
25.85527	257436
25.86340	251030
25.87152	253310
25.87965	244273
25.88777	249158
25.89588	243064
25.90402	240561
25.91213	244036
25.92027	231894
25.92838	238486
25.93650	241720
25.94463	243197
25.95275	252836
25.96088	254436
25.96900	250761
25.97712	248800
25.98525	238393
25.99337	232784
26.00148	228327
26.00962	229026
26.01773	221719
26.02587	216457
26.03398	217409
26.04210	220743
26.05023	217598
26.05835	220140
26.06648	210702
26.07460	214829
26.08272	206470
26.09085	212550
26.09897	222133
26.10708	209246
26.11522	210522
26.12333	209458
26.13147	205111
26.13958	200622
26.14770	208428
26.15583	206215
26.16395	197152
26.17208	200192
26.18020	190437
26.18832	201908
26.19645	191446
26.20457	193011
26.21270	194183
26.22082	193804
26.22893	190232
26.23707	180135
26.24518	184898
26.25330	191609
26.26143	189295
26.26955	204780
26.27768	201513
26.28580	219097
26.29392	233429
26.30205	239801
26.31017	234494
26.31830	234273
26.32642	217992
26.33453	199627
26.34267	191853
26.35078	176269
26.35892	174781
26.36703	174603
26.37515	175519
26.38328	176793
26.39140	176233
26.39952	189265
26.40765	190224
26.41577	182382
26.42390	187224
26.43202	184235
26.44013	179586
26.44827	180648
26.45638	180592
26.46452	168644
26.47263	176712
26.48075	170679
26.48888	166195
26.49700	159744
26.50512	160935
26.51325	152724
26.52137	148369
26.52950	157638
26.53762	141851
26.54573	151426
26.55387	148284
26.56198	149091
26.57012	144423
26.57823	146179
26.58635	141177
26.59448	141103
26.60260	135637
26.61073	138335
26.61885	137695
26.62697	137898
26.63510	137783
26.64322	139819
26.65133	137314
26.65947	136184
26.66758	138048
26.67572	139122
26.68383	141105
26.69195	137877
26.70008	128444
26.70820	131750
26.71633	127956
26.72445	130833
26.73257	129074
26.74070	131702
26.74882	120172
26.75695	129497
26.76507	126591
26.77318	122631
26.78132	126233
26.78943	129635
26.79755	128023
26.80568	132343
26.81380	132242
26.82193	128522
26.83005	133175
26.83817	128638
26.84630	123856
26.85442	118837
26.86255	120238
26.87067	118151
26.87878	122135
26.88692	121168
26.89503	117632
26.90315	109267
26.91128	120659
26.91940	115745
26.92753	112116
26.93565	113042
26.94377	122900
26.95190	121256
26.96002	131983
26.96815	142303
26.97627	171072
26.98438	228390
26.99252	315243
27.00063	457110
27.00877	642579
27.01688	890500
27.02500	1082475
27.03313	1247092
27.04125	1234330
27.04937	1124045
27.05750	952021
27.06562	776528
27.07375	631524
27.08187	510862
27.08998	425757
27.09812	372904
27.10623	331271
27.11437	293561
27.12248	274780
27.13060	248275
27.13873	234739
27.14685	228098
27.15498	216385
27.16310	225354
27.17122	233809
27.17935	233814
27.18747	249650
27.19558	269059
27.20372	265645
27.21183	250612
27.21997	229201
27.22808	213870
27.23620	198604
27.24433	186891
27.25245	180753
27.26058	173630
27.26870	157543
27.27682	154850
27.28495	148360
27.29307	144105
27.30118	143557
27.30932	140322
27.31743	133781
27.32557	138348
27.33368	134838
27.34180	128245
27.34993	129625
27.35805	139556
27.36618	134759
27.37430	146735
27.38242	133792
27.39055	137743
27.39867	127579
27.40680	130523
27.41492	127145
27.42303	120855
27.43117	112697
27.43928	119581
27.44740	116541
27.45553	115634
27.46365	118698
27.47178	113680
27.47990	104408
27.48802	103766
27.49615	106503
27.50427	107420
27.51240	103105
27.52052	109816
27.52863	107707
27.53677	106271
27.54488	103144
27.55300	110795
27.56113	112341
27.56925	108161
27.57738	107070
27.58550	119917
27.59362	118037
27.60175	118619
27.60987	125805
27.61800	124327
27.62612	122186
27.63423	116624
27.64237	106069
27.65048	108356
27.65862	113054
27.66673	108502
27.67485	97436
27.68298	101106
27.69110	96323
27.69922	95657
27.70735	96050
27.71547	93413
27.72360	90711
27.73172	92494
27.73983	89787
27.74797	93842
27.75608	94273
27.76422	110767
27.77233	122533
27.78045	144612
27.78858	165881
27.79670	172594
27.80483	164531
27.81295	165058
27.82107	143436
27.82920	120052
27.83732	115294
27.84543	107942
27.85357	93638
27.86168	100906
27.86982	95044
27.87793	93007
27.88605	88026
27.89418	93317
27.90230	89828
27.91043	93395
27.91855	85676
27.92667	87157
27.93480	85992
27.94292	85021
27.95103	80590
27.95917	85164
27.96728	82614
27.97542	83002
27.98353	89533
27.99165	86934
27.99978	86280
28.00790	89384
28.01603	88022
28.02415	92476
28.03227	87198
28.04040	84981
28.04852	84158
28.05665	83836
28.06477	85287
28.07288	88073
28.08102	82222
28.08913	82738
28.09725	81458
28.10538	87965
28.11350	84333
28.12163	81087
28.12975	78548
28.13787	83199
28.14600	77908
28.15412	79793
28.16225	79160
28.17037	75121
28.17848	76575
28.18662	86827
28.19473	89052
28.20287	98673
28.21098	109063
28.21910	117091
28.22723	118613
28.23535	120098
28.24347	119023
28.25160	113028
28.25972	112095
28.26785	107480
28.27597	99146
28.28408	98010
28.29222	92445
28.30033	95809
28.30847	93899
28.31658	97113
28.32470	108236
28.33283	116581
28.34095	127873
28.34907	128834
28.35720	147874
28.36532	157614
28.37345	172157
28.38157	176757
28.38968	184873
28.39782	186385
28.40593	188606
28.41407	192028
28.42218	179312
28.43030	171206
28.43843	171955
28.44655	161604
28.45468	157912
28.46280	149212
28.47092	141952
28.47905	135970
28.48717	139015
28.49528	149282
28.50342	145943
28.51153	147892
28.51967	151720
28.52778	145313
28.53590	142662
28.54403	134091
28.55215	119728
28.56028	116338
28.56840	112034
28.57652	110370
28.58465	112754
28.59277	107275
28.60088	108828
28.60902	107001
28.61713	110869
28.62527	110364
28.63338	111062
28.64150	107006
28.64963	109276
28.65775	109978
28.66588	111110
28.67400	112073
28.68212	111529
28.69025	103853
28.69837	105030
28.70650	99043
28.71462	103883
28.72273	97619
28.73087	97546
28.73898	99848
28.74710	101213
28.75523	99361
28.76335	101905
28.77148	115085
28.77960	127620
28.78772	124474
28.79585	125035
28.80397	120656
28.81210	114815
28.82022	110922
28.82833	112025
28.83647	99684
28.84458	97009
28.85272	96873
28.86083	96970
28.86895	91946
28.87708	96213
28.88520	98516
28.89332	97118
28.90145	93675
28.90957	92863
28.91770	96485
28.92582	102927
28.93393	97580
28.94207	102282
28.95018	100444
28.95832	98831
28.96643	103502
28.97455	104252
28.98268	101418
28.99080	95905
28.99892	90841
29.00705	90206
29.01517	91604
29.02330	89626
29.03142	85431
29.03953	83885
29.04767	89386
29.05578	92517
29.06392	101599
29.07203	110593
29.08015	108344
29.08828	114502
29.09640	109703
29.10453	107336
29.11265	101859
29.12077	100706
29.12890	93477
29.13702	86894
29.14513	88753
29.15327	86146
29.16138	80261
29.16952	86378
29.17763	81584
29.18575	87517
29.19388	85992
29.20200	92688
29.21013	100903
29.21825	104872
29.22637	110004
29.23450	120692
29.24262	113195
29.25075	118071
29.25887	125336
29.26698	119087
29.27512	130497
29.28323	117233
29.29135	112948
29.29948	102635
29.30760	92301
29.31573	92251
29.32385	90094
29.33197	83464
29.34010	83480
29.34822	79249
29.35635	83329
29.36447	76969
29.37258	78111
29.38072	76207
29.38883	75360
29.39695	82535
29.40508	84645
29.41320	78631
29.42133	83536
29.42945	83195
29.43757	85808
29.44570	82436
29.45382	86552
29.46195	81593
29.47007	83240
29.47818	82817
29.48632	85504
29.49443	87707
29.50257	82908
29.51068	91619
29.51880	95382
29.52693	95972
29.53505	94037
29.54317	97757
29.55130	96415
29.55942	93503
29.56755	95964
29.57567	91253
29.58378	88320
29.59192	85502
29.60003	84879
29.60817	78052
29.61628	78963
29.62440	83959
29.63253	82765
29.64065	83252
29.64877	78081
29.65690	76953
29.66502	74538
