Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-07.D Fri Mar 01 09:16:23 2019
Start of data points
9.60092	50810
9.60905	59302
9.61717	52147
9.62530	54859
9.63342	49547
9.64153	50915
9.64967	49249
9.65778	45728
9.66590	49305
9.67403	44855
9.68215	47168
9.69028	41440
9.69840	48181
9.70652	47846
9.71465	45238
9.72277	41629
9.73090	46076
9.73902	48443
9.74713	46165
9.75527	42996
9.76338	38807
9.77152	45895
9.77963	47310
9.78775	43431
9.79588	43172
9.80400	38437
9.81212	44418
9.82025	41931
9.82837	40533
9.83650	46955
9.84462	46380
9.85273	53187
9.86087	51308
9.86898	51577
9.87712	45522
9.88523	47457
9.89335	49839
9.90148	42215
9.90960	42275
9.91773	41126
9.92585	46137
9.93397	40827
9.94210	44473
9.95022	45179
9.95833	46460
9.96647	41108
9.97458	44644
9.98272	46251
9.99083	46885
9.99895	47647
10.00708	51375
10.01520	50435
10.02333	56400
10.03145	59595
10.03957	63270
10.04770	70747
10.05582	65290
10.06393	63199
10.07207	59722
10.08018	55431
10.08832	56315
10.09643	57760
10.10455	53641
10.11268	49759
10.12080	48167
10.12893	47402
10.13705	48173
10.14517	47413
10.15330	46271
10.16142	48264
10.16955	42021
10.17767	45571
10.18578	48569
10.19392	43579
10.20203	44574
10.21015	46605
10.21828	44235
10.22640	47109
10.23453	45546
10.24265	50927
10.25077	57935
10.25890	58823
10.26702	52468
10.27515	53889
10.28327	50492
10.29138	49499
10.29952	49078
10.30763	54669
10.31575	57230
10.32388	63029
10.33200	68032
10.34013	65665
10.34825	62086
10.35637	58390
10.36450	56648
10.37262	55297
10.38075	51340
10.38887	50860
10.39698	52141
10.40512	51416
10.41323	48574
10.42137	47210
10.42948	46166
10.43760	50170
10.44573	45351
10.45385	46769
10.46197	48337
10.47010	46616
10.47822	45156
10.48635	54737
10.49447	49214
10.50258	48568
10.51072	44178
10.51883	44909
10.52697	45993
10.53508	47859
10.54320	45258
10.55133	44507
10.55945	45382
10.56758	48285
10.57570	47429
10.58382	46977
10.59195	45034
10.60007	44522
10.60818	45588
10.61632	45607
10.62443	42387
10.63257	39822
10.64068	39809
10.64880	43512
10.65693	45607
10.66505	45031
10.67318	45401
10.68130	42534
10.68942	45662
10.69755	42729
10.70567	42063
10.71378	46053
10.72192	45139
10.73003	48199
10.73817	43870
10.74628	42676
10.75440	43963
10.76253	45888
10.77065	50057
10.77878	48146
10.78690	51243
10.79502	47348
10.80315	42570
10.81127	46742
10.81940	44839
10.82752	42412
10.83563	46347
10.84377	41643
10.85188	41598
10.86000	41284
10.86813	41197
10.87625	42879
10.88438	40329
10.89250	40755
10.90062	42813
10.90875	41348
10.91687	37608
10.92500	42638
10.93312	41358
10.94123	44116
10.94937	40373
10.95748	40011
10.96562	39885
10.97373	41793
10.98185	44695
10.98998	39648
10.99810	38149
11.00622	39182
11.01435	39703
11.02247	40313
11.03060	45277
11.03872	37706
11.04683	41743
11.05497	34156
11.06308	37447
11.07122	40882
11.07933	38220
11.08745	33565
11.09558	38392
11.10370	44624
11.11182	42023
11.11995	38924
11.12807	39840
11.13620	37731
11.14432	35958
11.15243	34691
11.16057	36358
11.16868	36702
11.17682	34775
11.18493	43481
11.19305	50063
11.20118	57626
11.20930	64062
11.21743	66156
11.22555	67594
11.23367	61525
11.24180	56333
11.24992	54533
11.25803	45352
11.26617	43495
11.27428	45609
11.28242	42276
11.29053	38216
11.29865	45328
11.30678	39209
11.31490	38656
11.32303	41316
11.33115	38950
11.33927	39350
11.34740	39654
11.35552	35281
11.36363	35575
11.37177	40307
11.37988	35782
11.38802	36049
11.39613	38907
11.40425	36682
11.41238	35775
11.42050	35178
11.42863	39579
11.43675	37861
11.44487	35706
11.45300	34150
11.46112	37860
11.46925	35717
11.47737	35712
11.48548	38589
11.49362	34414
11.50173	35574
11.50985	36063
11.51798	36782
11.52610	34132
11.53423	36333
11.54235	39592
11.55047	38248
11.55860	35831
11.56672	35959
11.57485	34952
11.58297	36458
11.59108	38976
11.59922	32170
11.60733	38395
11.61547	39655
11.62358	32849
11.63170	35308
11.63983	33785
11.64795	36237
11.65607	33983
11.66420	35152
11.67232	37700
11.68045	38381
11.68857	33820
11.69668	36840
11.70482	36712
11.71293	41656
11.72107	42544
11.72918	38623
11.73730	39892
11.74543	41821
11.75355	39041
11.76167	42342
11.76980	36946
11.77792	39455
11.78605	42965
11.79417	42237
11.80228	41910
11.81042	45669
11.81853	40232
11.82667	38300
11.83478	36365
11.84290	38751
11.85103	38830
11.85915	38727
11.86728	40308
11.87540	37643
11.88352	40976
11.89165	35285
11.89977	39904
11.90788	41046
11.91602	35713
11.92413	35797
11.93227	37565
11.94038	37774
11.94850	35807
11.95663	35037
11.96475	39077
11.97288	34767
11.98100	35542
11.98912	37107
11.99725	35326
12.00537	36280
12.01350	33110
12.02162	37061
12.02973	39715
12.03787	38090
12.04598	43000
12.05410	32931
12.06223	35113
12.07035	37539
12.07848	38096
12.08660	34832
12.09472	37975
12.10285	37820
12.11097	34026
12.11910	34377
12.12722	38627
12.13533	35869
12.14347	36641
12.15158	40355
12.15970	36522
12.16783	39333
12.17595	36295
12.18408	42513
12.19220	43191
12.20032	41736
12.20845	36749
12.21657	38804
12.22470	39751
12.23282	38865
12.24093	40982
12.24907	44839
12.25718	39165
12.26532	38421
12.27343	40380
12.28155	38342
12.28968	37164
12.29780	42400
12.30592	37771
12.31405	41191
12.32217	38165
12.33030	37957
12.33842	37331
12.34653	37496
12.35467	36635
12.36278	39645
12.37092	41991
12.37903	38288
12.38715	38926
12.39528	38169
12.40340	36725
12.41153	39198
12.41965	39806
12.42777	38285
12.43590	41227
12.44402	39161
12.45213	43032
12.46027	44260
12.46838	50877
12.47652	48482
12.48463	45639
12.49275	42315
12.50088	44525
12.50900	41594
12.51713	38950
12.52525	38883
12.53337	38679
12.54150	39025
12.54962	38903
12.55773	36258
12.56587	40940
12.57398	36986
12.58212	36833
12.59023	39443
12.59835	39186
12.60648	34576
12.61460	40568
12.62273	31793
12.63085	37737
12.63897	41646
12.64710	34356
12.65522	33702
12.66335	35452
12.67147	39831
12.67958	37467
12.68772	36646
12.69583	38177
12.70395	40380
12.71208	36846
12.72020	39413
12.72833	41260
12.73645	40575
12.74457	40719
12.75270	39841
12.76082	44306
12.76895	44621
12.77707	43881
12.78518	42270
12.79332	39369
12.80143	32660
12.80955	37855
12.81768	33379
12.82580	35952
12.83393	35529
12.84205	33009
12.85017	35885
12.85830	31764
12.86642	34959
12.87455	34590
12.88267	36739
12.89078	36557
12.89892	36060
12.90703	34378
12.91517	35279
12.92328	33043
12.93140	33035
12.93953	29087
12.94765	32454
12.95577	31553
12.96390	37631
12.97202	36857
12.98015	30440
12.98827	31950
12.99638	37414
13.00452	36561
13.01263	32745
13.02077	36209
13.02888	34882
13.03700	32975
13.04513	33586
13.05325	32920
13.06138	32427
13.06950	41033
13.07762	34815
13.08575	34266
13.09387	34260
13.10198	34838
13.11012	38864
13.11823	33084
13.12637	35040
13.13448	34908
13.14260	34563
13.15073	35796
13.15885	36799
13.16698	33835
13.17510	32983
13.18322	36269
13.19135	34993
13.19947	43272
13.20758	42663
13.21572	43319
13.22383	47773
13.23197	44593
13.24008	45484
13.24820	38759
13.25633	37134
13.26445	37240
13.27258	39263
13.28070	38100
13.28882	38689
13.29695	37021
13.30507	29597
13.31320	33308
13.32132	35020
13.32943	36182
13.33757	32727
13.34568	34488
13.35380	39082
13.36193	39184
13.37005	34721
13.37818	34757
13.38630	35484
13.39442	33378
13.40255	32083
13.41067	34312
13.41880	34313
13.42692	36477
13.43503	40379
13.44317	34556
13.45128	35606
13.45942	33035
13.46753	34708
13.47565	34648
13.48378	31380
13.49190	36582
13.50002	36562
13.50815	33081
13.51627	35053
13.52440	36849
13.53252	33653
13.54063	35553
13.54877	31831
13.55688	34331
13.56502	36042
13.57313	34719
13.58125	33079
13.58938	36868
13.59750	37317
13.60562	34805
13.61375	35660
13.62187	32487
13.63000	35849
13.63812	36406
13.64623	32000
13.65437	33373
13.66248	35930
13.67062	33091
13.67873	34435
13.68685	31357
13.69498	35438
13.70310	35774
13.71123	32005
13.71935	30653
13.72747	35610
13.73560	39195
13.74372	29276
13.75183	37113
13.75997	34699
13.76808	35991
13.77622	35066
13.78433	34188
13.79245	36172
13.80058	36062
13.80870	32876
13.81683	37671
13.82495	33439
13.83307	36640
13.84120	39153
13.84932	38597
13.85743	38316
13.86557	38794
13.87368	35746
13.88182	39555
13.88993	38465
13.89805	41879
13.90618	35588
13.91430	37699
13.92243	39102
13.93055	39062
13.93867	37925
13.94680	40254
13.95492	39214
13.96305	44518
13.97117	41233
13.97928	37427
13.98742	42906
13.99553	38649
14.00365	44382
14.01178	39542
14.01990	35838
14.02803	37772
14.03615	40415
14.04427	38529
14.05240	38309
14.06052	38413
14.06865	40055
14.07677	40846
14.08488	42269
14.09302	45826
14.10113	46176
14.10927	41663
14.11738	39247
14.12550	37048
14.13363	43412
14.14175	39246
14.14987	38334
14.15800	41357
14.16612	37802
14.17425	45043
14.18237	43774
14.19048	46743
14.19862	64262
14.20673	90767
14.21487	143903
14.22298	196147
14.23110	245945
14.23923	263947
14.24735	248007
14.25548	208433
14.26360	168167
14.27172	141137
14.27985	127585
14.28797	119326
14.29608	110205
14.30422	96630
14.31233	90093
14.32047	94650
14.32858	82016
14.33670	86291
14.34483	78364
14.35295	75766
14.36108	72472
14.36920	72230
14.37732	60037
14.38545	52137
14.39357	47384
14.40168	49118
14.40982	48967
14.41793	46920
14.42607	44957
14.43418	41798
14.44230	42806
14.45043	42873
14.45855	40432
14.46668	45646
14.47480	42784
14.48292	40479
14.49105	38529
14.49917	37920
14.50730	38425
14.51542	38440
14.52353	38240
14.53167	41501
14.53978	38992
14.54790	42540
14.55603	38734
14.56415	39895
14.57228	39205
14.58040	37782
14.58852	36881
14.59665	36659
14.60477	38045
14.61290	41008
14.62102	40266
14.62913	39515
14.63727	38225
14.64538	34346
14.65350	36525
14.66163	36669
14.66975	41267
14.67788	38054
14.68600	36303
14.69412	34204
14.70225	34637
14.71037	38198
14.71850	42356
14.72662	38389
14.73473	35723
14.74287	35993
14.75098	37527
14.75912	41716
14.76723	36100
14.77535	35904
14.78348	37633
14.79160	36733
14.79972	36639
14.80785	34942
14.81597	38240
14.82410	40845
14.83222	49573
14.84033	49126
14.84847	62456
14.85658	65750
14.86472	67847
14.87283	69140
14.88095	68805
14.88908	64342
14.89720	66277
14.90533	63225
14.91345	63401
14.92157	57732
14.92970	64393
14.93782	61573
14.94593	60455
14.95407	59231
14.96218	60688
14.97032	57092
14.97843	55649
14.98655	51594
14.99468	55691
15.00280	54002
15.01093	50389
15.01905	50969
15.02717	53561
15.03530	54068
15.04342	51228
15.05153	56280
15.05967	51649
15.06778	50213
15.07592	52837
15.08403	49414
15.09215	49059
15.10028	51631
15.10840	50470
15.11653	45730
15.12465	49180
15.13277	46144
15.14090	48017
15.14902	48508
15.15715	47114
15.16527	44636
15.17338	44798
15.18152	44200
15.18963	45843
15.19775	41307
15.20588	46373
15.21400	49531
15.22213	42937
15.23025	39748
15.23837	45510
15.24650	40067
15.25462	37904
15.26275	43806
15.27087	40530
15.27898	39737
15.28712	39092
15.29523	37971
15.30337	37260
15.31148	41573
15.31960	42595
15.32773	38955
15.33585	43590
15.34397	34908
15.35210	37809
15.36022	36483
15.36835	36282
15.37647	38387
15.38458	40128
15.39272	35878
15.40083	34641
15.40897	38918
15.41708	38491
15.42520	38813
15.43333	36693
15.44145	38812
15.44957	39983
15.45770	39104
15.46582	36908
15.47395	38367
15.48207	47109
15.49018	38786
15.49832	38953
15.50643	38918
15.51457	39553
15.52268	37587
15.53080	44473
15.53893	41935
15.54705	40465
15.55518	40883
15.56330	41146
15.57142	47059
15.57955	36905
15.58767	39980
15.59578	38697
15.60392	37534
15.61203	35345
15.62017	41017
15.62828	38031
15.63640	35862
15.64453	36111
15.65265	35390
15.66078	37926
15.66890	38578
15.67702	37153
15.68515	37316
15.69327	36452
15.70138	36999
15.70952	40172
15.71763	35662
15.72577	36112
15.73388	37991
15.74200	45223
15.75013	36072
15.75825	38690
15.76638	41452
15.77450	46428
15.78262	43790
15.79075	45447
15.79887	39625
15.80700	40138
15.81512	40884
15.82323	44408
15.83137	38289
15.83948	38692
15.84760	39982
15.85573	38072
15.86385	42270
15.87198	40828
15.88010	42148
15.88822	42311
15.89635	42893
15.90447	37554
15.91260	38228
15.92072	42641
15.92883	43906
15.93697	46788
15.94508	39925
15.95322	41171
15.96133	40547
15.96945	38451
15.97758	40278
15.98570	37150
15.99382	42011
16.00195	40301
16.01007	40063
16.01820	49693
16.02632	54900
16.03443	52586
16.04257	56594
16.05068	59774
16.05882	61128
16.06693	54084
16.07505	50945
16.08318	44617
16.09130	46431
16.09942	47421
16.10755	45006
16.11567	44899
16.12380	42693
16.13192	43867
16.14003	46826
16.14817	44212
16.15628	39090
