C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-10.D Thu Jul 11 12:29:38 2019
Start of data points
16.02628,69084
16.03442,68017
16.04253,63026
16.05067,59084
16.05878,58574
16.06690,49236
16.07503,50669
16.08315,42695
16.09127,46773
16.09940,43596
16.10752,49590
16.11565,43637
16.12377,49259
16.13188,47486
16.14002,53150
16.14813,49592
16.15627,50824
16.16438,47918
16.17250,47544
16.18063,44000
16.18875,43587
16.19688,42633
16.20500,42698
16.21312,45019
16.22125,41023
16.22937,41238
16.23748,43481
16.24562,43208
16.25373,39721
16.26187,35859
16.26998,42057
16.27810,43868
16.28623,41935
16.29435,44643
16.30248,44128
16.31060,44530
16.31872,43339
16.32685,41359
16.33497,42699
16.34308,44562
16.35122,52730
16.35933,60821
16.36747,71541
16.37558,75952
16.38370,83149
16.39183,74709
16.39995,71393
16.40808,63969
16.41620,52991
16.42432,48202
16.43245,45969
16.44057,50400
16.44870,54469
16.45682,75530
16.46493,101145
16.47307,145938
16.48118,174805
16.48930,172528
16.49743,153650
16.50555,116622
16.51368,93853
16.52180,76695
16.52992,61959
16.53805,54394
16.54617,55788
16.55430,47500
16.56242,50476
16.57053,49936
16.57867,51642
16.58678,54120
16.59492,58057
16.60303,66395
16.61115,70431
16.61928,70991
16.62740,67065
16.63552,65249
16.64365,55772
16.65177,54089
16.65990,48350
16.66802,48581
16.67613,47003
16.68427,44915
16.69238,44173
16.70052,41592
16.70863,39954
16.71675,42900
16.72488,44125
16.73300,42508
16.74112,40451
16.74925,40385
16.75737,42747
16.76550,45316
16.77362,42499
16.78173,43335
16.78987,40507
16.79798,39697
16.80612,38658
16.81423,38802
16.82235,36299
16.83048,39621
16.83860,36707
16.84673,34631
16.85485,37040
16.86297,35790
16.87110,33666
16.87922,37441
16.88733,38637
16.89547,37086
16.90358,35277
16.91172,33657
16.91983,34901
16.92795,35156
16.93608,33144
16.94420,32672
16.95233,37297
16.96045,33411
16.96857,33459
16.97670,36292
16.98482,38686
16.99295,35759
17.00107,34499
17.00918,36103
17.01732,37206
17.02543,40689
17.03355,47079
17.04168,45941
17.04980,52351
17.05793,53483
17.06605,53374
17.07417,55366
17.08230,57303
17.09042,70415
17.09855,80118
17.10667,84564
17.11478,89544
17.12292,91441
17.13103,89538
17.13915,86745
17.14728,78534
17.15540,64830
17.16353,61241
17.17165,57505
17.17977,52064
17.18790,51526
17.19602,50609
17.20415,51237
17.21227,42238
17.22038,41064
17.22852,40978
17.23663,39665
17.24477,39247
17.25288,38679
17.26100,41008
17.26913,41221
17.27725,38599
17.28537,36100
17.29350,36338
17.30162,37760
17.30975,39145
17.31787,40672
17.32598,52759
17.33412,48305
17.34223,51721
17.35037,53955
17.35848,57903
17.36660,60031
17.37473,52610
17.38285,51380
17.39098,46799
17.39910,48706
17.40722,45557
17.41535,45032
17.42347,47469
17.43158,44326
17.43972,44552
17.44783,45164
17.45597,41480
17.46408,40759
17.47220,37556
17.48033,38419
17.48845,38972
17.49658,35952
17.50470,39326
17.51282,36816
17.52095,37752
17.52907,39404
17.53718,38451
17.54532,44816
17.55343,48543
17.56157,70486
17.56968,110021
17.57780,193411
17.58593,322750
17.59405,510365
17.60218,738707
17.61030,867331
17.61842,875538
17.62655,722149
17.63467,549566
17.64280,399014
17.65092,291867
17.65903,232005
17.66717,195381
17.67528,162195
17.68340,140877
17.69153,124471
17.69965,111841
17.70778,102876
17.71590,91612
17.72402,86752
17.73215,82698
17.74027,75216
17.74840,75206
17.75652,74355
17.76463,67831
17.77277,66075
17.78088,65574
17.78902,72232
17.79713,80411
17.80525,111638
17.81338,152317
17.82150,203070
17.82962,233940
17.83775,237802
17.84587,208458
17.85400,174032
17.86212,138664
17.87023,114453
17.87837,98612
17.88648,89199
17.89462,75178
17.90273,69416
17.91085,63835
17.91898,61569
17.92710,57597
17.93522,58303
17.94335,50002
17.95147,55419
17.95960,52804
17.96772,56054
17.97583,52795
17.98397,50135
17.99208,48771
18.00022,49644
18.00833,52752
18.01645,56938
18.02458,64456
18.03270,70884
18.04083,81830
18.04895,87403
18.05707,111188
18.06520,171433
18.07332,288110
18.08143,454750
18.08957,621750
18.09768,696698
18.10582,663425
18.11393,532083
18.12205,423817
18.13018,317411
18.13830,245797
18.14643,214800
18.15455,194554
18.16267,172160
18.17080,160529
18.17892,149112
18.18703,138349
18.19517,131767
18.20328,121757
18.21142,115917
18.21953,108785
18.22765,108039
18.23578,100723
18.24390,92673
18.25203,88826
18.26015,86300
18.26827,81621
18.27640,79140
18.28452,70747
18.29265,58909
18.30077,55824
18.30888,58407
18.31702,52378
18.32513,49805
18.33325,47119
18.34138,48007
18.34950,48761
18.35763,45585
18.36575,47937
18.37387,46096
18.38200,47093
18.39012,52629
18.39825,60940
18.40637,71516
18.41448,84385
18.42262,106857
18.43073,139886
18.43887,200326
18.44698,242044
18.45510,298487
18.46323,365491
18.47135,445072
18.47947,497425
18.48760,545631
18.49572,513746
18.50385,474335
18.51197,413898
18.52008,370880
18.52822,345672
18.53633,315263
18.54447,308759
18.55258,283610
18.56070,271343
18.56883,272729
18.57695,269243
18.58507,265792
18.59320,270024
18.60132,259711
18.60945,257908
18.61757,262924
18.62568,263114
18.63382,254473
18.64193,249119
18.65007,245523
18.65818,251185
18.66630,237418
18.67443,236254
18.68255,236516
18.69068,238256
18.69880,225336
18.70692,223985
18.71505,224609
18.72317,222741
18.73128,218339
18.73942,213756
18.74753,212055
18.75567,209187
18.76378,209889
18.77190,209084
18.78003,210982
18.78815,201435
18.79628,205631
18.80440,200710
18.81252,195429
18.82065,193683
18.82877,188657
18.83690,191014
18.84502,186867
18.85313,195790
18.86127,190805
18.86938,190017
18.87750,189789
18.88563,178520
18.89375,181049
18.90188,180449
18.91000,182084
18.91812,178340
18.92625,182154
18.93437,183120
18.94250,176079
18.95062,181657
18.95873,175150
18.96687,175399
18.97498,171792
18.98310,175260
18.99123,172672
18.99935,165123
19.00748,168318
19.01560,163466
19.02372,157249
19.03185,153212
19.03997,158311
19.04810,156139
19.05622,157524
19.06433,163574
19.07247,170592
19.08058,196468
19.08872,235743
19.09683,285671
19.10495,297087
19.11308,316492
19.12120,293817
19.12932,256876
19.13745,217608
19.14557,192413
19.15370,176259
19.16182,168589
19.16993,161083
19.17807,154909
19.18618,147150
19.19432,144266
19.20243,145795
19.21055,146169
19.21868,138639
19.22680,135586
19.23492,140645
19.24305,134486
19.25117,130019
19.25930,135918
19.26742,138356
19.27553,142536
19.28367,141657
19.29178,144498
19.29992,148155
19.30803,148683
19.31615,140662
19.32428,137973
19.33240,133870
19.34053,137371
19.34865,147346
19.35677,161843
19.36490,184670
19.37302,207551
19.38113,203976
19.38927,197608
19.39738,177991
19.40552,160003
19.41363,141518
19.42175,131220
19.42988,125068
19.43800,117534
19.44613,124115
19.45425,123091
19.46237,130125
19.47050,146902
19.47862,163180
19.48675,192848
19.49487,218439
19.50298,232941
19.51112,219466
19.51923,200125
19.52735,166596
19.53548,141800
19.54360,128970
19.55173,124336
19.55985,112119
19.56797,112186
19.57610,110454
19.58422,105745
19.59235,105143
19.60047,98114
19.60858,104742
19.61672,98921
19.62483,102246
19.63295,111186
19.64108,126194
19.64920,143791
19.65733,186372
19.66545,201493
19.67357,243499
19.68170,245139
19.68982,242972
19.69795,223367
19.70607,209666
19.71418,184067
19.72232,160687
19.73043,161253
19.73857,137910
19.74668,128144
19.75480,121344
19.76293,121346
19.77105,115391
19.77917,122930
19.78730,117375
19.79542,117070
19.80355,120262
19.81167,116690
19.81978,113659
19.82792,102298
19.83603,104579
19.84417,110112
19.85228,146198
19.86040,229287
19.86853,409232
19.87665,815797
19.88478,1380133
19.89290,1983910
19.90102,2416805
19.90915,2411976
19.91727,2119195
19.92538,1667091
19.93352,1230508
19.94163,925595
19.94977,730486
19.95788,601222
19.96600,562312
19.97413,502163
19.98225,469747
19.99038,437057
19.99850,419330
20.00662,398281
20.01475,376749
20.02287,365290
20.03098,333236
20.03912,302104
20.04723,282760
20.05537,242007
20.06348,202075
20.07160,178646
20.07973,159916
20.08785,151139
20.09598,143390
20.10410,132658
20.11222,123230
20.12035,125930
20.12847,122133
20.13660,114265
20.14472,110454
20.15283,112945
20.16097,115709
20.16908,117569
20.17720,130950
20.18533,134056
20.19345,139761
20.20158,132393
20.20970,135414
20.21782,122490
20.22595,128361
20.23407,127556
20.24220,127495
20.25032,145463
20.25843,167130
20.26657,194121
20.27468,210141
20.28282,226442
20.29093,232175
20.29905,199680
20.30718,183154
20.31530,163430
20.32342,142212
20.33155,126672
20.33967,114489
20.34780,111845
20.35592,106253
20.36403,97128
20.37217,97774
20.38028,91910
20.38842,89727
20.39653,82756
20.40465,85682
20.41278,84171
20.42090,85757
20.42902,89277
20.43715,88215
20.44527,86952
20.45340,90900
20.46152,90169
20.46963,84906
20.47777,84695
20.48588,76813
20.49402,78007
20.50213,67934
20.51025,68744
20.51838,72049
20.52650,71505
20.53463,73840
20.54275,69614
20.55087,71476
20.55900,69586
20.56712,68351
20.57523,65521
20.58337,67980
20.59148,69091
20.59962,64497
20.60773,68687
20.61585,60329
20.62398,66419
20.63210,68216
20.64023,65140
20.64835,66758
20.65647,66000
20.66460,70355
20.67272,65373
20.68083,64783
20.68897,62555
20.69708,60600
20.70522,61206
20.71333,58460
20.72145,58607
20.72958,60425
20.73770,61140
20.74583,64507
20.75395,63811
20.76207,65385
20.77020,70368
20.77832,76439
20.78645,95524
20.79457,131775
20.80268,161907
20.81082,207269
20.81893,244284
20.82705,245239
20.83518,208020
20.84330,164746
20.85143,130031
20.85955,110796
20.86767,88718
20.87580,82286
20.88392,75744
20.89205,77340
20.90017,77608
20.90828,73443
20.91642,70628
20.92453,71475
20.93267,69148
20.94078,69229
20.94890,67836
20.95703,66071
20.96515,64833
20.97327,70262
20.98140,66171
20.98952,61772
20.99765,62888
21.00577,62286
21.01388,63197
21.02202,62725
21.03013,63009
21.03827,62415
21.04638,66112
21.05450,61947
21.06263,60155
21.07075,59445
21.07887,61094
21.08700,60299
21.09512,64618
21.10325,58461
21.11137,60927
21.11948,60881
21.12762,59986
21.13573,63212
21.14387,71785
21.15198,75805
21.16010,78817
21.16823,84975
21.17635,77764
21.18448,83065
21.19260,71733
21.20072,69553
21.20885,60931
21.21697,60821
21.22508,61467
21.23322,63169
21.24133,59142
21.24947,56912
21.25758,59492
21.26570,62812
21.27383,62101
21.28195,57089
21.29008,60716
21.29820,58970
21.30632,59525
21.31445,53745
21.32257,52719
21.33070,55084
21.33882,55957
21.34693,53771
21.35507,51901
21.36318,55593
21.37130,52714
21.37943,56159
21.38755,57430
21.39568,55192
21.40380,55948
21.41192,54479
21.42005,61419
21.42817,56973
21.43630,53503
21.44442,56303
21.45253,52697
21.46067,53757
21.46878,52236
21.47690,49629
21.48503,50584
21.49315,52137
21.50128,48505
21.50940,50269
21.51752,46398
21.52565,45685
21.53377,49547
21.54190,46870
21.55002,44956
21.55813,45975
21.56627,50916
21.57438,57588
21.58252,59665
21.59063,64866
21.59875,65217
21.60688,76069
21.61500,75594
21.62312,75056
21.63125,80396
21.63937,76142
21.64750,74347
21.65562,82154
21.66373,80589
21.67187,73344
21.67998,82699
21.68812,77160
21.69623,72615
21.70435,68233
21.71248,64112
21.72060,61080
21.72872,57226
21.73685,54020
21.74497,55457
21.75310,53138
21.76122,55403
21.76933,53796
21.77747,53042
21.78558,49980
21.79372,50291
21.80183,52548
21.80995,55201
21.81808,62395
21.82620,66469
21.83433,67325
21.84245,70657
21.85057,67698
21.85870,56674
21.86682,55353
21.87493,56597
21.88307,53632
21.89118,51138
21.89932,48770
21.90743,48160
21.91555,52123
21.92368,49520
21.93180,46822
21.93993,46074
21.94805,42882
21.95617,45810
21.96430,42270
21.97242,43612
21.98055,39169
21.98867,41290
21.99678,41456
22.00492,38618
22.01303,41039
22.02115,42873
22.02928,42466
22.03740,44318
22.04553,40973
22.05365,42747
22.06177,43546
22.06990,40662
22.07802,45448
22.08615,42735
22.09427,42613
22.10238,41146
22.11052,43685
22.11863,46283
22.12677,43555
22.13488,53897
22.14300,51545
22.15113,57637
22.15925,60269
22.16737,64394
22.17550,65900
22.18362,62496
22.19175,66532
22.19987,74598
22.20798,70859
22.21612,74535
22.22423,71743
22.23237,75688
22.24048,80167
22.24860,76222
22.25673,77748
22.26485,76850
22.27297,76102
22.28110,76305
22.28922,83834
22.29735,84358
22.30547,81770
22.31358,80521
22.32172,81499
22.32983,77349
22.33797,82996
22.34608,73619
22.35420,75360
22.36233,75033
22.37045,61516
22.37858,61946
22.38670,68166
22.39482,79367
22.40295,87308
22.41107,104325
22.41918,122850
22.42732,115302
22.43543,108201
22.44357,95517
22.45168,82041
22.45980,78785
22.46793,69712
22.47605,77157
22.48418,80122
22.49230,92154
22.50042,86473
22.50855,88765
22.51667,85157
22.52478,78524
22.53292,69086
22.54103,69726
22.54917,64208
22.55728,62409
22.56540,56536
22.57353,54114
22.58165,53501
22.58978,43334
22.59790,44944
22.60602,43927
22.61415,43191
22.62227,43592
22.63040,45936
22.63852,47441
22.64663,54016
22.65477,69052
22.66288,79435
22.67100,84649
22.67913,100752
22.68725,105569
22.69538,116325
22.70350,132449
22.71162,137715
22.71975,141821
22.72787,142417
22.73600,144416
22.74412,139906
22.75223,143261
22.76037,134816
22.76848,136018
22.77662,144299
22.78473,160782
22.79285,170534
22.80098,187484
22.80910,188193
22.81722,193039
22.82535,191839
22.83347,179768
22.84160,169938
22.84972,153943
22.85783,145336
22.86597,141837
22.87408,144960
22.88222,151816
22.89033,168445
22.89845,175563
22.90658,196509
22.91470,231208
22.92282,267762
22.93095,281284
22.93907,266060
22.94720,239574
22.95532,195497
22.96343,173560
22.97157,156402
22.97968,148420
22.98782,135086
22.99593,130856
23.00405,124339
23.01218,122202
23.02030,118064
23.02843,113857
23.03655,113534
23.04467,115392
23.05280,110440
23.06092,108630
23.06903,111988
23.07717,108726
23.08528,108979
23.09342,104439
23.10153,98214
23.10965,100942
23.11778,103084
23.12590,102160
23.13403,100102
23.14215,99013
23.15027,99147
23.15840,104091
23.16652,91248
23.17465,97009
23.18277,93485
23.19088,98604
23.19902,97625
23.20713,96609
23.21525,92853
23.22338,93445
23.23150,91584
23.23963,91385
23.24775,97718
23.25587,100313
23.26400,104050
23.27212,101895
23.28025,100006
23.28837,97595
23.29648,92802
23.30462,90379
23.31273,89242
23.32085,95435
23.32898,100402
23.33710,116106
23.34523,137807
23.35335,171406
23.36147,231033
23.36960,299881
23.37772,394282
23.38585,484982
23.39397,586960
23.40208,650815
23.41022,693438
23.41833,719127
23.42647,720329
23.43458,714691
23.44270,685589
23.45083,657048
23.45895,613597
23.46707,567862
23.47520,522456
23.48332,490427
23.49145,451294
23.49957,401467
23.50768,377676
23.51582,345730
23.52393,328443
23.53207,305016
23.54018,289833
23.54830,274509
23.55643,270105
23.56455,258347
23.57267,267656
23.58080,276497
23.58892,304308
23.59705,316998
23.60517,329046
23.61328,323698
23.62142,297756
23.62953,259439
23.63767,235909
23.64578,220506
23.65390,218027
23.66203,212576
23.67015,212297
23.67828,198992
23.68640,189161
23.69452,172583
23.70265,154798
23.71077,147992
23.71888,133049
23.72702,133989
23.73513,136437
23.74327,157069
23.75138,225867
23.75950,383330
23.76763,671408
23.77575,1143955
23.78388,1630327
23.79200,2047699
23.80012,2250578
23.80825,2056613
23.81637,1683852
23.82450,1353886
23.83262,1070425
23.84073,869166
23.84887,693664
23.85698,563977
23.86510,475098
23.87323,412062
23.88135,365230
23.88948,338905
23.89760,297384
23.90572,288500
23.91385,265620
23.92197,250642
23.93010,236294
23.93822,224381
23.94633,200650
23.95447,196069
23.96258,185970
23.97070,168689
23.97883,166497
23.98695,155089
23.99508,166056
24.00320,175752
24.01132,211073
24.01945,265088
24.02757,333794
24.03570,366594
24.04382,353296
24.05193,312612
24.06007,244393
24.06818,189728
24.07632,152973
24.08443,127025
24.09255,116034
24.10068,118646
24.10880,113396
24.11692,113726
24.12505,116091
24.13317,107492
24.14130,108317
24.14942,106536
24.15753,111457
24.16567,107689
24.17378,104978
24.18192,106408
24.19003,109014
24.19815,104133
24.20628,105138
24.21440,101578
24.22253,96448
24.23065,90234
24.23877,88704
24.24690,89142
24.25502,86307
24.26313,83129
24.27127,79788
24.27938,80515
24.28752,74615
24.29563,77492
24.30375,79410
24.31188,80240
24.32000,75284
24.32813,70863
24.33625,76008
24.34437,77782
24.35250,77267
24.36062,82222
24.36873,93169
24.37687,111608
24.38498,116601
24.39312,119111
24.40123,110390
24.40935,101714
24.41748,83587
24.42560,82410
24.43373,92180
24.44185,105574
24.44997,128379
24.45810,147618
24.46622,159239
24.47435,170007
24.48247,194367
24.49058,217288
24.49872,220831
24.50683,220745
24.51495,229662
24.52308,244551
24.53120,256025
24.53933,269461
24.54745,277212
24.55557,293609
24.56370,293746
24.57182,289425
24.57995,290036
24.58807,279685
24.59618,271210
24.60432,265219
24.61243,258381
24.62057,257363
24.62868,249612
24.63680,250482
24.64493,243626
24.65305,258916
24.66117,246364
24.66930,242641
24.67742,235614
24.68555,237448
24.69367,229857
24.70178,235315
24.70992,227577
24.71803,223254
24.72617,228922
24.73428,223342
24.74240,221969
24.75053,218350
24.75865,212115
24.76677,220538
24.77490,215830
24.78302,221655
24.79115,218234
24.79927,215943
24.80738,210019
24.81552,217094
24.82363,214763
24.83177,227361
24.83988,243150
24.84800,275458
24.85613,320110
24.86425,392350
24.87238,481104
24.88050,584689
24.88862,656732
24.89675,693342
24.90487,648116
24.91298,550867
24.92112,441588
24.92923,334894
24.93737,261812
24.94548,196231
24.95360,157568
24.96173,132741
24.96985,110818
24.97798,105740
24.98610,95394
24.99422,95379
25.00235,85100
25.01047,85169
25.01858,81818
25.02672,80192
25.03483,78339
25.04297,77200
25.05108,73608
25.05920,78791
25.06733,74782
25.07545,78300
25.08358,85013
25.09170,101604
25.09982,147747
25.10795,270103
25.11607,522489
25.12420,992248
25.13232,1681316
25.14043,2249471
25.14857,2510757
25.15668,2330002
25.16480,1911638
25.17293,1373809
25.18105,848495
25.18918,509675
25.19730,315972
25.20542,204740
25.21355,160744
25.22167,132126
25.22980,129012
25.23792,138973
25.24603,163364
25.25417,191109
25.26228,227100
25.27042,248264
25.27853,256997
25.28665,238656
25.29478,204045
25.30290,158615
25.31102,127038
25.31915,106193
25.32727,96594
25.33540,88838
25.34352,79489
25.35163,85226
25.35977,95416
25.36788,120853
25.37602,171489
25.38413,214262
25.39225,252228
25.40038,271421
25.40850,298746
25.41662,307723
25.42475,312400
25.43287,318145
25.44100,322276
25.44912,331623
25.45723,326173
25.46537,337228
25.47348,342831
25.48162,339144
25.48973,325447
25.49785,329348
25.50598,336065
25.51410,316513
25.52223,323449
25.53035,308069
25.53847,315340
25.54660,308334
25.55472,314015
25.56283,303061
25.57097,304049
25.57908,304960
25.58722,307088
25.59533,309570
25.60345,309346
25.61158,302131
25.61970,284056
25.62783,284130
25.63595,286912
25.64407,294365
25.65220,294197
25.66032,285182
25.66845,289679
25.67657,272184
25.68468,270426
25.69282,261428
25.70093,260778
25.70905,253890
25.71718,253426
25.72530,256928
25.73343,252932
25.74155,247954
25.74967,248404
25.75780,245462
25.76592,245840
25.77405,245315
25.78217,237128
25.79028,236562
25.79842,234285
25.80653,234760
25.81465,229291
25.82278,222172
25.83090,231520
25.83903,221139
25.84715,222303
25.85527,220775
25.86340,217180
25.87152,211146
25.87965,207163
25.88777,204402
25.89588,209470
25.90402,204124
25.91213,196613
25.92027,200842
25.92838,188490
25.93650,197108
25.94463,186819
25.95275,190287
25.96087,186145
25.96900,174107
25.97712,176142
25.98525,174824
25.99337,176102
26.00148,168505
26.00962,172894
26.01773,163928
26.02587,162791
26.03398,158505
26.04210,155188
26.05023,162456
26.05835,159088
26.06647,159484
26.07460,163024
26.08272,153846
26.09085,149920
26.09897,153338
26.10708,154297
26.11522,150314
26.12333,152962
26.13147,149118
26.13958,150454
26.14770,142751
26.15583,151140
26.16395,147191
26.17208,146878
26.18020,151460
26.18832,136020
26.19645,137484
26.20457,139019
26.21268,134603
26.22082,128868
26.22893,130215
26.23707,132913
26.24518,126700
26.25330,130997
26.26143,128967
26.26955,122617
26.27768,117912
26.28580,121383
26.29392,116446
26.30205,120785
26.31017,109463
26.31830,112584
26.32642,111250
26.33453,110259
26.34267,110826
26.35078,103303
26.35890,110701
26.36703,109488
26.37515,115972
26.38328,119583
26.39140,126551
26.39952,120371
26.40765,126601
26.41577,122792
26.42390,118207
26.43202,106510
26.44013,109710
26.44827,98704
26.45638,99711
26.46452,96351
26.47263,100517
26.48075,97732
26.48888,93958
26.49700,92731
26.50512,93735
26.51325,91580
26.52137,90516
26.52950,93508
26.53762,86839
26.54573,87395
26.55387,81113
26.56198,83505
26.57012,85549
26.57823,82544
26.58635,81766
26.59448,86374
26.60260,78738
26.61072,75405
26.61885,78963
26.62697,77522
26.63510,78113
26.64322,75468
26.65133,77354
26.65947,77471
26.66758,83445
26.67572,83002
26.68383,76424
26.69195,74945
26.70008,76437
26.70820,71506
26.71633,73098
26.72445,75683
26.73257,71244
26.74070,73547
26.74882,67339
26.75693,69853
26.76507,70651
26.77318,73002
26.78132,68865
26.78943,71336
26.79755,77337
26.80568,76600
26.81380,70746
26.82193,73910
26.83005,74040
26.83817,68835
26.84630,65608
26.85442,65677
26.86253,67146
26.87067,63823
26.87878,61123
26.88692,60891
26.89503,65141
26.90315,60823
26.91128,62404
26.91940,59598
26.92753,63735
26.93565,61555
26.94377,61129
26.95190,66142
26.96002,66385
26.96815,74000
26.97627,88187
26.98438,109447
26.99252,147995
27.00063,200415
27.00875,252392
27.01688,302824
27.02500,338239
27.03313,363446
27.04125,353787
27.04937,328856
27.05750,289780
27.06562,254409
27.07375,215439
27.08187,186457
27.08998,167625
27.09812,147560
27.10623,140089
27.11437,130399
27.12248,130094
27.13060,117731
27.13873,115988
27.14685,116092
27.15497,104997
27.16310,103102
27.17122,98762
27.17935,97846
27.18747,94314
27.19558,98549
27.20372,91351
27.21183,87085
27.21997,86250
27.22808,81114
27.23620,78253
27.24433,79652
27.25245,74296
27.26057,78007
27.26870,69929
27.27682,73236
27.28495,66417
27.29307,67750
27.30118,67484
27.30932,62514
27.31743,70485
27.32557,65095
27.33368,65830
27.34180,64883
27.34993,65333
27.35805,67663
27.36618,61895
27.37430,66207
27.38242,66205
27.39055,65320
27.39867,64749
27.40678,62903
27.41492,56162
27.42303,57365
27.43117,56619
27.43928,56799
27.44740,62390
27.45553,55902
27.46365,52518
27.47178,53224
27.47990,54370
27.48802,56466
27.49615,53768
27.50427,59791
27.51240,61594
27.52052,60283
27.52863,62949
27.53677,58744
27.54488,54325
27.55300,58288
27.56113,56777
27.56925,60542
27.57738,62818
27.58550,68069
27.59362,72729
27.60175,79602
27.60987,79971
27.61800,71479
27.62612,61632
27.63423,57638
27.64237,55774
27.65048,59625
27.65860,51609
27.66673,52814
27.67485,50710
27.68298,56218
27.69110,53327
27.69922,55143
27.70735,52898
27.71547,54595
27.72360,50065
27.73172,50785
27.73983,51227
27.74797,52027
27.75608,48728
27.76422,48468
27.77233,50171
27.78045,47723
27.78858,50437
27.79670,49388
27.80482,52512
27.81295,48056
27.82107,51978
27.82920,45215
27.83732,48762
27.84543,48636
27.85357,48127
27.86168,46955
27.86982,50458
27.87793,47962
27.88605,46097
27.89418,44983
27.90230,44821
27.91042,46352
27.91855,45264
27.92667,44379
27.93480,46129
27.94292,47871
27.95103,44570
27.95917,43759
27.96728,43375
27.97542,50152
27.98353,46852
27.99165,45460
27.99978,48376
28.00790,46002
28.01603,50459
28.02415,50863
28.03227,52663
28.04040,59127
28.04852,61244
28.05663,58613
28.06477,61218
28.07288,55336
28.08102,52384
28.08913,52540
28.09725,52565
28.10538,45745
28.11350,46952
28.12163,47407
28.12975,46963
28.13787,43536
28.14600,43165
28.15412,42236
28.16225,46906
28.17037,45636
28.17848,52266
28.18662,59248
28.19473,59385
28.20285,65599
28.21098,73854
28.21910,81057
28.22723,74271
28.23535,75699
28.24347,71591
28.25160,61133
28.25972,56366
28.26785,52427
28.27597,47821
28.28408,46401
28.29222,49291
28.30033,54500
28.30845,56672
28.31658,61375
28.32470,69542
28.33283,70204
28.34095,83048
28.34907,92028
28.35720,103234
28.36532,105231
28.37345,114840
28.38157,123674
28.38968,129398
28.39782,131288
28.40593,128391
28.41407,125897
28.42218,128224
28.43030,119150
28.43843,114146
28.44655,107282
28.45467,103267
28.46280,93748
28.47092,90947
28.47905,84258
28.48717,84178
28.49528,82504
28.50342,81228
28.51153,72714
28.51967,73668
28.52778,71286
28.53590,68323
28.54403,66606
28.55215,63746
28.56028,64292
28.56840,61949
28.57652,60353
28.58465,62632
28.59277,56502
28.60088,60026
28.60902,56113
28.61713,58541
28.62527,56398
28.63338,57243
28.64150,59295
28.64963,58390
28.65775,62276
28.66588,60272
28.67400,59450
28.68212,60838
28.69025,55727
28.69837,57327
28.70648,56199
28.71462,53885
28.72273,53614
28.73087,53280
28.73898,57350
28.74710,63985
28.75523,74523
28.76335,68931
28.77148,65522
28.77960,63808
28.78772,61458
28.79585,59398
28.80397,56596
28.81210,60435
28.82022,59827
28.82833,57067
28.83647,59844
28.84458,54770
28.85270,51352
28.86083,48642
28.86895,56614
28.87708,61607
28.88520,65330
28.89332,72743
28.90145,71778
28.90957,65882
28.91770,61877
28.92582,62917
28.93393,55657
28.94207,60366
28.95018,54915
28.95830,56443
28.96643,52827
28.97455,51120
28.98268,48478
28.99080,50690
28.99892,52010
29.00705,50222
29.01517,46760
29.02330,46415
29.03142,45715
29.03953,43614
29.04767,47166
29.05578,49112
29.06392,47959
29.07203,51279
29.08015,52334
29.08828,51920
29.09640,53247
29.10452,49071
29.11265,49808
29.12077,45464
29.12890,46890
29.13702,43998
29.14513,47848
29.15327,43206
29.16138,47094
29.16952,51526
29.17763,52789
29.18575,58379
29.19388,68146
29.20200,85470
29.21013,94132
29.21825,100096
29.22637,94962
29.23450,83121
29.24262,80233
29.25073,70821
29.25887,67686
29.26698,66642
29.27512,66426
29.28323,60277
29.29135,60421
29.29948,50540
29.30760,48991
29.31573,46578
29.32385,48409
29.33197,43909
29.34010,46960
29.34822,44505
29.35633,42071
29.36447,36909
29.37258,42004
29.38072,42775
29.38883,44264
29.39695,43263
29.40508,41896
29.41320,43207
29.42133,44076
29.42945,44615
29.43757,41758
29.44570,45703
29.45382,42642
29.46195,42105
29.47007,44698
29.47818,45254
29.48632,44153
29.49443,46969
29.50255,42408
29.51068,45029
29.51880,43908
29.52693,45110
29.53505,43586
29.54317,43187
29.55130,42469
29.55942,43409
29.56755,40018
29.57567,41844
29.58378,41750
29.59192,43107
29.60003,40029
29.60817,41617
29.61628,39880
29.62440,39877
29.63253,41162
29.64065,40028
29.64877,41109
29.65690,38806
29.66502,42579
29.67315,42776
29.68127,47493
29.68938,48638
29.69752,50597
29.70563,50093
29.71377,50413
29.72188,39847
29.73000,46067
29.73813,43055
29.74625,41055
29.75437,40720
29.76250,43424
29.77062,38932
29.77875,37522
29.78687,39418
29.79498,34963
29.80312,39481
29.81123,39033
29.81937,39389
29.82748,39428
29.83560,36791
29.84373,38413
29.85185,42620
29.85998,49019
29.86810,61430
29.87622,80837
29.88435,108851
29.89247,139575
29.90058,157662
29.90872,150093
29.91683,129892
29.92497,102930
29.93308,78949
29.94120,66617
29.94933,58247
29.95745,54437
29.96558,58866
29.97370,64634
29.98182,60644
29.98995,72500
29.99807,75151
30.00620,76577
30.01432,83994
30.02243,82966
30.03057,81810
30.03868,87534
30.04680,83325
30.05493,90606
30.06305,89601
30.07118,80697
30.07930,85689
30.08742,83718
30.09555,83884
30.10367,79073
30.11180,78015
30.11992,75724
30.12803,80332
30.13617,77453
