C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-05.D Tue Sep 10 12:30:05 2019
Start of data points
16.12382	148220
16.13193	145128
16.14007	147878
16.14818	138942
16.15632	144397
16.16443	144087
16.17255	135502
16.18068	140894
16.18880	136835
16.19693	132443
16.20505	131288
16.21317	129864
16.22130	130215
16.22942	134630
16.23755	131995
16.24567	135511
16.25378	129010
16.26192	130866
16.27003	127373
16.27815	129459
16.28628	127204
16.29440	123409
16.30253	128723
16.31065	122212
16.31877	113777
16.32690	115409
16.33502	118835
16.34315	111704
16.35127	111432
16.35938	109664
16.36752	104586
16.37563	97562
16.38377	95986
16.39188	107389
16.40000	91772
16.40813	88224
16.41625	97076
16.42437	95458
16.43250	95413
16.44062	95793
16.44875	93130
16.45687	96836
16.46498	88947
16.47312	92058
16.48123	90370
16.48937	89276
16.49748	93708
16.50560	93806
16.51373	87627
16.52185	86957
16.52997	86605
16.53810	90935
16.54622	88634
16.55435	92410
16.56247	90391
16.57058	89109
16.57872	95019
16.58683	90312
16.59497	87312
16.60308	93869
16.61120	87857
16.61933	89370
16.62745	89335
16.63558	83746
16.64370	85856
16.65182	82324
16.65995	82659
16.66807	83540
16.67618	86852
16.68432	84564
16.69243	83099
16.70057	81491
16.70868	82742
16.71680	81900
16.72493	80775
16.73305	83211
16.74118	83992
16.74930	81827
16.75742	82085
16.76555	81490
16.77367	84277
16.78178	88238
16.78992	87230
16.79803	87149
16.80617	89469
16.81428	89791
16.82240	88478
16.83053	92941
16.83865	92495
16.84678	91532
16.85490	89674
16.86302	96373
16.87115	93121
16.87927	91138
16.88740	92793
16.89552	86617
16.90363	92069
16.91177	94046
16.91988	94375
16.92800	89658
16.93613	88124
16.94425	89390
16.95238	88608
16.96050	92606
16.96862	87351
16.97675	87608
16.98487	88780
16.99300	84460
17.00112	86317
17.00923	88374
17.01737	82275
17.02548	79625
17.03362	86872
17.04173	84152
17.04985	88365
17.05798	82980
17.06610	81525
17.07422	86392
17.08235	88039
17.09047	86779
17.09860	85574
17.10672	89695
17.11483	90761
17.12297	87932
17.13108	89014
17.13922	94161
17.14733	93107
17.15545	93289
17.16358	94876
17.17170	91398
17.17982	91501
17.18795	90240
17.19607	84081
17.20420	84437
17.21232	87434
17.22043	84372
17.22857	83274
17.23668	80848
17.24482	79634
17.25293	76045
17.26105	87235
17.26918	90775
17.27730	88098
17.28543	86753
17.29355	88201
17.30167	82171
17.30980	87152
17.31792	85908
17.32603	88262
17.33417	92773
17.34228	90483
17.35042	95356
17.35853	102425
17.36665	106123
17.37478	113389
17.38290	115847
17.39103	117589
17.39915	120692
17.40727	114183
17.41540	113603
17.42352	118322
17.43165	117091
17.43977	113201
17.44788	106404
17.45602	109714
17.46413	104487
17.47225	104839
17.48038	101585
17.48850	100320
17.49663	105915
17.50475	104915
17.51287	112758
17.52100	115281
17.52912	129389
17.53725	144090
17.54537	146788
17.55348	158168
17.56162	159752
17.56973	153553
17.57785	138405
17.58598	130903
17.59410	121390
17.60223	103762
17.61035	98317
17.61847	98000
17.62660	96113
17.63472	93307
17.64285	93369
17.65097	95281
17.65908	96582
17.66722	101806
17.67533	106323
17.68347	109940
17.69158	106539
17.69970	108493
17.70783	103757
17.71595	105700
17.72407	100408
17.73220	99586
17.74032	102284
17.74845	103695
17.75657	99259
17.76468	96473
17.77282	98704
17.78093	99945
17.78907	97265
17.79718	96457
17.80530	94423
17.81343	92717
17.82155	99767
17.82967	97869
17.83780	96398
17.84592	99560
17.85405	104816
17.86217	99106
17.87028	105763
17.87842	96532
17.88653	100580
17.89467	93038
17.90278	94944
17.91090	87948
17.91903	87637
17.92715	90899
17.93528	88487
17.94340	93320
17.95152	87219
17.95965	89004
17.96777	93187
17.97588	90186
17.98402	91017
17.99213	91977
18.00027	90796
18.00838	86080
18.01650	93218
18.02463	101056
18.03275	100758
18.04088	102908
18.04900	106805
18.05712	108566
18.06525	110496
18.07337	100757
18.08150	98663
18.08962	104787
18.09773	105473
18.10587	103680
18.11398	108849
18.12210	103071
18.13023	101320
18.13835	102600
18.14648	103096
18.15460	96975
18.16272	96322
18.17085	99255
18.17897	101560
18.18710	100735
18.19522	103007
18.20333	102636
18.21147	114504
18.21958	125399
18.22770	148498
18.23583	145343
18.24395	153682
18.25208	158584
18.26020	163299
18.26832	162497
18.27645	160625
18.28457	153876
18.29270	163806
18.30082	154279
18.30893	153787
18.31707	149552
18.32518	152777
18.33332	154433
18.34143	145857
18.34955	149094
18.35768	151365
18.36580	148529
18.37392	154773
18.38205	144631
18.39017	148920
18.39830	141463
18.40642	145182
18.41453	140208
18.42267	140730
18.43078	142849
18.43892	136267
18.44703	146073
18.45515	141371
18.46328	134962
18.47140	133538
18.47953	126816
18.48765	123695
18.49577	132404
18.50390	122670
18.51202	122723
18.52013	122111
18.52827	118853
18.53638	118755
18.54452	118635
18.55263	115159
18.56075	114978
18.56888	113269
18.57700	118745
18.58513	111014
18.59325	116606
18.60137	121293
18.60950	120181
18.61762	129639
18.62573	131919
18.63387	128525
18.64198	127184
18.65012	124473
18.65823	125551
18.66635	123768
18.67448	127659
18.68260	128018
18.69073	119524
18.69885	121835
18.70697	118737
18.71510	114763
18.72322	118418
18.73135	118269
18.73947	111482
18.74758	119174
18.75572	109692
18.76383	111331
18.77195	111579
18.78008	108711
18.78820	102303
18.79633	108383
18.80445	101800
18.81257	102444
18.82070	100152
18.82882	100544
18.83695	107402
18.84507	99615
18.85318	108408
18.86132	104783
18.86943	107524
18.87755	103930
18.88568	108980
18.89380	102720
18.90193	113358
18.91005	113675
18.91817	108369
18.92630	102918
18.93442	105899
18.94255	106437
18.95067	108813
18.95878	107834
18.96692	98007
18.97503	97720
18.98317	102136
18.99128	105673
18.99940	101754
19.00753	104929
19.01565	107245
19.02377	103761
19.03190	109274
19.04002	108722
19.04815	107837
19.05627	112796
19.06438	109958
19.07252	117175
19.08063	128910
19.08877	141883
19.09688	167894
19.10500	199486
19.11313	215216
19.12125	218136
19.12938	223613
19.13750	225272
19.14562	220031
19.15375	221739
19.16187	223319
19.16998	211308
19.17812	202616
19.18623	184172
19.19437	176173
19.20248	166174
19.21060	154317
19.21873	143141
19.22685	132212
19.23498	131157
19.24310	124287
19.25122	115194
19.25935	114073
19.26747	123755
19.27560	122100
19.28372	128256
19.29183	133193
19.29997	133025
19.30808	152734
19.31620	143950
19.32433	145340
19.33245	147763
19.34058	144461
19.34870	141192
19.35682	143865
19.36495	133108
19.37307	144883
19.38120	136236
19.38932	132678
19.39743	133890
19.40557	132272
19.41368	136021
19.42180	154466
19.42993	177135
19.43805	248346
19.44618	358399
19.45430	527918
19.46242	673488
19.47055	746334
19.47867	701237
19.48680	566094
19.49492	392349
19.50303	269824
19.51117	190828
19.51928	158637
19.52742	137870
19.53553	130497
19.54365	133995
19.55178	137967
19.55990	132911
19.56802	133310
19.57615	125971
19.58427	121896
19.59240	127372
19.60052	132005
19.60863	137026
19.61677	140558
19.62488	150646
19.63302	178769
19.64113	225533
19.64925	265214
19.65738	323308
19.66550	355498
19.67362	352670
19.68175	322642
19.68987	283419
19.69800	261171
19.70612	233968
19.71423	209880
19.72237	190874
19.73048	172441
19.73862	167755
19.74673	154653
19.75485	143817
19.76298	136143
19.77110	132575
19.77923	129987
19.78735	129987
19.79547	122935
19.80360	123141
19.81172	122724
19.81983	128890
19.82797	122874
19.83608	123309
19.84422	124740
19.85233	126085
19.86045	136520
19.86858	138576
19.87670	154359
19.88483	166621
19.89295	192956
19.90107	218081
19.90920	235455
19.91732	240456
19.92545	252888
19.93357	238806
19.94168	238045
19.94982	233123
19.95793	227446
19.96605	218326
19.97418	214853
19.98230	202338
19.99043	205935
19.99855	204610
20.00667	204449
20.01480	196751
20.02292	196595
20.03105	182737
20.03917	178837
20.04728	171804
20.05542	161371
20.06353	159084
20.07165	160626
20.07978	145413
20.08790	156362
20.09603	153642
20.10415	150446
20.11227	148385
20.12040	158471
20.12852	155378
20.13665	163357
20.14477	165409
20.15288	159603
20.16102	163856
20.16913	166209
20.17727	174150
20.18538	183595
20.19350	186997
20.20163	199347
20.20975	199954
20.21787	213332
20.22600	222414
20.23412	250540
20.24225	288281
20.25037	328511
20.25848	394641
20.26662	426575
20.27473	446568
20.28287	419210
20.29098	398192
20.29910	353814
20.30723	311691
20.31535	281181
20.32348	279798
20.33160	246827
20.33972	237177
20.34785	239312
20.35597	231147
20.36408	236989
20.37222	241010
20.38033	239110
20.38847	242454
20.39658	245181
20.40470	269706
20.41283	279947
20.42095	294158
20.42908	300915
20.43720	301169
20.44532	305539
20.45345	295197
20.46157	284255
20.46968	290231
20.47782	279934
20.48593	264836
20.49407	268228
20.50218	269420
20.51030	269849
20.51843	274729
20.52655	277918
20.53468	275563
20.54280	276807
20.55092	278110
20.55905	281687
20.56717	280275
20.57530	286062
20.58342	291480
20.59153	302663
20.59967	303818
20.60778	297978
20.61590	308267
20.62403	307175
20.63215	297948
20.64028	302556
20.64840	311542
20.65652	310784
20.66465	323866
20.67277	326422
20.68090	320742
20.68902	333719
20.69713	317271
20.70527	331514
20.71338	329328
20.72150	339843
20.72963	343525
20.73775	348573
20.74588	355559
20.75400	369103
20.76212	368445
20.77025	370572
20.77837	383780
20.78650	392507
20.79462	389919
20.80273	397022
20.81087	403353
20.81898	414738
20.82712	411445
20.83523	420041
20.84335	421202
20.85148	440816
20.85960	445741
20.86772	452617
20.87585	457175
20.88397	468333
20.89210	474649
20.90022	458991
20.90833	463029
20.91647	469935
20.92458	495738
20.93272	490061
20.94083	498070
20.94895	506302
20.95708	507416
20.96520	510661
20.97333	517870
20.98145	518166
20.98957	514773
20.99770	498105
21.00582	511568
21.01393	507243
21.02207	499281
21.03018	511307
21.03832	504266
21.04643	492452
21.05455	501887
21.06268	490221
21.07080	490504
21.07893	487792
21.08705	484300
21.09517	483025
21.10330	469450
21.11142	463885
21.11953	460425
21.12767	465689
21.13578	467521
21.14392	470978
21.15203	472837
21.16015	467240
21.16828	464320
21.17640	452774
21.18453	449593
21.19265	443479
21.20077	445456
21.20890	441369
21.21702	436095
21.22515	435663
21.23327	428964
21.24138	428256
21.24952	419836
21.25763	431834
21.26575	420063
21.27388	418519
21.28200	416092
21.29013	409889
21.29825	401794
21.30637	388661
21.31450	378656
21.32262	384673
21.33075	380305
21.33887	375285
21.34698	381114
21.35512	372916
21.36323	362298
21.37137	353207
21.37948	354467
21.38760	356319
21.39573	347121
21.40385	343963
21.41197	348997
21.42010	343400
21.42822	343376
21.43635	336546
21.44447	334743
21.45258	335134
21.46072	338169
21.46883	336527
21.47697	331189
21.48508	332832
21.49320	332681
21.50133	325210
21.50945	331496
21.51757	326610
21.52570	325969
21.53382	315356
21.54195	317418
21.55007	311107
21.55818	314680
21.56632	315481
21.57443	312325
21.58257	330256
21.59068	334936
21.59880	354690
21.60693	367646
21.61505	374349
21.62318	367960
21.63130	358002
21.63942	327228
21.64755	304827
21.65567	283168
21.66378	287475
21.67192	260942
21.68003	248539
21.68817	242129
21.69628	241653
21.70440	239857
21.71253	227501
21.72065	224751
21.72878	220345
21.73690	222286
21.74502	215175
21.75315	218142
21.76127	221169
21.76940	217948
21.77752	235918
21.78563	241012
21.79377	244189
21.80188	263422
21.81000	261893
21.81813	259457
21.82625	248123
21.83438	230327
21.84250	214122
21.85062	201804
21.85875	192452
21.86687	181455
21.87500	177997
21.88312	177279
21.89123	173654
21.89937	174400
21.90748	172988
21.91560	169491
21.92373	167728
21.93185	161099
21.93998	172382
21.94810	164767
21.95622	160849
21.96435	156497
21.97247	157898
21.98060	152325
21.98872	152542
21.99683	156659
22.00497	150919
22.01308	154168
22.02122	152204
22.02933	151144
22.03745	153864
22.04558	160826
22.05370	164821
22.06182	172338
22.06995	172033
22.07807	175935
22.08620	185093
22.09432	168583
22.10243	183378
22.11057	177986
22.11868	174135
22.12682	170601
22.13493	162123
22.14305	169638
22.15118	156748
22.15930	161588
22.16742	164432
22.17555	158622
22.18367	162324
22.19180	168898
22.19992	173159
22.20803	162840
22.21617	160305
22.22428	160151
22.23242	160346
22.24053	149600
22.24865	144370
22.25678	146100
22.26490	144780
22.27303	153853
22.28115	144517
22.28927	144339
22.29740	150487
22.30552	151244
22.31363	151603
22.32177	153382
22.32988	154053
22.33802	158027
22.34613	163726
22.35425	152917
22.36238	155365
22.37050	160918
22.37863	164118
22.38675	155788
22.39487	145794
22.40300	162562
22.41112	156643
22.41925	153787
22.42737	164101
22.43548	162277
22.44362	169337
22.45173	170094
22.45985	181479
22.46798	171357
22.47610	182372
22.48423	180685
22.49235	182377
22.50047	175942
22.50860	174838
22.51672	176640
22.52485	170437
22.53297	170007
22.54108	172509
22.54922	166680
22.55733	161295
22.56545	168840
22.57358	166729
22.58170	161126
22.58983	166503
22.59795	160927
22.60607	156658
22.61420	157626
22.62232	156910
22.63045	156498
22.63857	155492
22.64668	159321
22.65482	158688
22.66293	166678
22.67107	167561
22.67918	163487
22.68730	167540
22.69543	167721
22.70355	173724
22.71167	161766
22.71980	167027
22.72792	175762
22.73605	172840
22.74417	172076
22.75228	169634
22.76042	169777
22.76853	167237
22.77667	164912
22.78478	167590
22.79290	164416
22.80103	177184
22.80915	168611
22.81728	164450
22.82540	170599
22.83352	164724
22.84165	169689
22.84977	169347
22.85788	168785
22.86602	185037
22.87413	183358
22.88227	190556
22.89038	192095
22.89850	199151
22.90663	210440
22.91475	229139
22.92288	238040
22.93100	248823
22.93912	270771
22.94725	263633
22.95537	263687
22.96348	260455
22.97162	255178
22.97973	248965
22.98787	248162
22.99598	237651
23.00410	233964
23.01223	229295
23.02035	228914
23.02848	224319
23.03660	212755
23.04472	210679
23.05285	217235
23.06097	196872
23.06910	191697
23.07722	196190
23.08533	196000
23.09347	195455
23.10158	198441
23.10970	197406
23.11783	199124
23.12595	200128
23.13408	195955
23.14220	195437
23.15032	198954
23.15845	189553
23.16657	190126
23.17470	186326
23.18282	193483
23.19093	184140
23.19907	200453
23.20718	204046
23.21530	192221
23.22343	193535
23.23155	198066
23.23968	190379
23.24780	201394
23.25592	186420
23.26405	192123
23.27217	192410
23.28030	189788
23.28842	193144
23.29653	191505
23.30467	193719
23.31278	193337
23.32092	186035
23.32903	181319
23.33715	186028
23.34528	184125
23.35340	180433
23.36152	175988
23.36965	197992
23.37777	188891
23.38590	182988
23.39402	189237
23.40213	191613
23.41027	184642
23.41838	189329
23.42652	182115
23.43463	190074
23.44275	186633
23.45088	190620
23.45900	184811
23.46713	189391
23.47525	190343
23.48337	190575
23.49150	190475
23.49962	187325
23.50773	189934
23.51587	192920
23.52398	195098
23.53212	195814
23.54023	197274
23.54835	193930
23.55648	209978
23.56460	202572
23.57273	207948
23.58085	215074
23.58897	219118
23.59710	214741
23.60522	219660
23.61333	223332
23.62147	237637
23.62958	228486
23.63772	231492
23.64583	240626
23.65395	247469
23.66208	259904
23.67020	267866
23.67833	263117
23.68645	279124
23.69457	269787
23.70270	268593
23.71082	260330
23.71895	269370
23.72707	282214
23.73518	335720
23.74332	499786
23.75143	891860
23.75955	1644100
23.76768	2723922
23.77580	3822033
23.78393	4578857
23.79205	4552585
23.80017	4024383
23.80830	3248987
23.81642	2444640
23.82455	1803191
23.83267	1331734
23.84078	1019568
23.84892	838577
23.85703	719727
23.86517	636023
23.87328	546971
23.88140	493447
23.88953	468892
23.89765	426660
23.90577	402703
23.91390	390407
23.92202	369877
23.93015	349096
23.93827	349996
23.94638	337872
23.95452	327459
23.96263	311499
23.97077	305853
23.97888	305484
23.98700	297194
23.99513	289595
24.00325	277947
24.01137	284037
24.01950	281366
24.02762	276453
24.03575	266028
24.04387	270171
24.05198	267953
24.06012	260783
24.06823	259137
24.07637	271978
24.08448	282788
24.09260	276882
24.10073	278811
24.10885	279601
24.11698	269961
24.12510	261353
24.13322	261712
24.14135	257758
24.14947	257852
24.15758	260062
24.16572	279381
24.17383	303725
24.18197	310408
24.19008	334139
24.19820	344524
24.20633	357216
24.21445	349473
24.22258	337877
24.23070	324335
24.23882	314340
24.24695	297786
24.25507	269654
24.26318	264299
24.27132	255501
24.27943	238668
24.28757	234662
24.29568	237704
24.30380	246115
24.31193	249676
24.32005	286981
24.32818	356220
24.33630	476749
24.34442	632977
24.35255	759270
24.36067	794953
24.36880	677762
24.37692	523542
24.38503	372206
24.39317	292068
24.40128	250148
24.40940	223653
24.41753	221782
24.42565	229562
24.43378	228844
24.44190	233568
24.45002	261742
24.45815	269574
24.46627	266228
24.47440	270553
24.48252	267997
24.49063	257239
24.49877	244798
24.50688	232343
24.51502	224768
24.52313	219978
24.53125	214061
24.53938	221161
24.54750	219449
24.55562	221821
24.56375	220578
24.57187	217028
24.58000	214630
24.58812	231207
24.59623	215335
24.60437	221096
24.61248	219592
24.62062	213942
24.62873	213273
24.63685	225349
24.64498	210595
24.65310	219226
24.66123	223291
24.66935	219164
24.67747	226203
24.68560	222956
24.69372	210963
24.70183	216020
24.70997	208818
24.71808	206020
24.72622	212251
24.73433	202133
24.74245	202533
24.75058	198995
24.75870	195304
24.76683	198912
24.77495	198883
24.78307	198560
24.79120	204563
24.79932	200398
24.80743	202044
24.81557	191680
24.82368	184844
24.83182	195214
24.83993	198876
24.84805	203030
24.85618	188872
24.86430	194234
24.87243	189647
24.88055	189895
24.88867	196033
24.89680	188948
24.90492	196401
24.91305	185996
24.92117	190766
24.92928	188146
24.93742	186652
24.94553	187094
24.95365	186334
24.96178	186734
24.96990	195433
24.97803	183392
24.98615	181582
24.99427	185210
25.00240	183236
25.01052	189854
25.01865	192143
25.02677	189246
25.03488	179731
25.04302	189320
25.05113	192677
25.05925	179865
25.06738	175494
25.07550	189246
25.08363	185163
25.09175	182112
25.09987	183430
25.10800	181486
25.11612	186350
25.12425	187349
25.13237	186308
25.14048	193057
25.14862	183030
25.15673	192043
25.16487	197424
25.17298	192451
25.18110	190694
25.18923	183991
25.19735	192123
25.20547	183996
25.21360	188697
25.22172	183012
25.22985	182289
25.23797	176847
25.24608	180635
25.25422	171189
25.26233	181961
25.27047	173389
25.27858	188957
25.28670	185130
25.29483	202920
25.30295	209484
25.31108	216362
25.31920	215035
25.32732	223246
25.33545	217284
25.34357	204170
25.35168	199828
25.35982	191854
25.36793	182611
25.37607	182710
25.38418	176482
25.39230	181730
25.40043	170236
25.40855	176083
25.41668	177366
25.42480	183554
25.43292	187571
25.44105	188094
25.44917	187830
25.45728	187884
25.46542	191247
25.47353	192408
25.48167	208817
25.48978	224936
25.49790	222491
25.50603	216878
25.51415	217994
25.52228	214884
25.53040	210641
25.53852	205913
25.54665	193808
25.55477	185398
25.56290	181297
25.57102	183900
25.57913	182238
25.58727	172934
25.59538	179868
25.60350	178859
25.61163	171517
25.61975	172528
25.62788	176203
25.63600	175595
25.64412	168322
25.65225	169296
25.66037	175258
25.66850	171953
25.67662	169446
25.68473	168180
25.69287	174446
25.70098	177285
25.70912	169636
25.71723	166767
25.72535	173921
25.73348	171067
25.74160	176498
25.74972	182475
25.75785	180780
25.76597	182505
25.77410	177294
25.78222	185895
25.79033	177837
25.79847	176647
25.80658	180185
25.81472	183145
25.82283	191792
25.83095	180741
25.83908	187679
25.84720	177939
25.85532	183749
25.86345	185448
25.87157	186888
25.87970	196591
25.88782	188593
25.89593	193640
25.90407	201263
25.91218	206568
25.92032	207773
25.92843	211600
25.93655	202113
25.94468	206797
25.95280	205532
25.96093	202178
25.96905	195735
25.97717	188348
25.98530	188693
25.99342	194801
26.00153	189629
26.00967	187685
26.01778	187164
26.02592	186478
26.03403	182388
26.04215	178284
26.05028	178988
26.05840	180868
26.06653	186259
26.07465	184541
26.08277	183656
26.09090	188878
26.09902	188775
26.10713	202192
26.11527	199271
26.12338	216181
26.13152	221880
26.13963	224564
26.14775	227724
26.15588	233943
26.16400	228257
26.17213	229591
26.18025	222710
26.18837	223168
26.19650	220066
26.20462	215815
26.21275	206541
26.22087	203251
26.22898	202291
26.23712	190718
26.24523	191970
26.25335	189128
26.26148	180263
26.26960	184777
26.27773	185839
26.28585	181589
26.29397	173424
26.30210	177934
26.31022	183596
26.31835	174663
26.32647	173997
26.33458	166763
26.34272	182363
26.35083	174877
26.35897	176674
26.36708	173025
26.37520	175784
26.38333	172470
26.39145	169975
26.39957	174701
26.40770	177688
26.41582	173344
26.42395	176072
26.43207	167265
26.44018	175410
26.44832	179817
26.45643	171332
26.46457	170153
26.47268	175079
26.48080	168079
26.48893	173749
26.49705	173341
26.50517	169751
26.51330	173084
26.52142	174245
26.52955	167804
26.53767	174325
26.54578	177562
26.55392	172539
26.56203	174363
26.57017	180943
26.57828	172405
26.58640	174416
26.59453	176922
26.60265	175514
26.61078	175821
26.61890	172203
26.62702	168605
26.63515	173732
26.64327	173378
26.65138	177063
26.65952	179498
26.66763	180979
26.67577	181578
26.68388	181279
26.69200	178922
26.70013	173832
26.70825	179467
26.71638	187157
26.72450	176759
26.73262	185016
26.74075	188086
26.74887	184226
26.75700	184251
26.76512	184420
26.77323	188400
26.78137	191827
26.78948	200913
26.79760	204222
26.80573	217236
26.81385	217692
26.82198	221861
26.83010	209473
26.83822	207908
26.84635	195301
26.85447	193201
26.86260	190156
26.87072	190623
26.87883	191188
26.88697	195393
26.89508	192517
26.90320	195867
26.91133	193087
26.91945	197016
26.92758	200607
26.93570	206784
26.94382	242560
26.95195	285692
26.96007	405046
26.96820	642393
26.97632	1053409
26.98443	1612496
26.99257	2218404
27.00068	2656391
27.00882	2689742
27.01693	2421581
27.02505	2066544
27.03318	1641739
27.04130	1240733
27.04942	961712
27.05755	725108
27.06567	602160
27.07380	509205
27.08192	433835
27.09003	397851
27.09817	353289
27.10628	339499
27.11442	319602
27.12253	307172
27.13065	297761
27.13878	290326
27.14690	287118
27.15502	283979
27.16315	294055
27.17127	305606
27.17940	298534
27.18752	292155
27.19563	292162
27.20377	288643
27.21188	274940
27.22002	272116
27.22813	264775
27.23625	258141
27.24438	262524
27.25250	251386
27.26063	259314
27.26875	255926
27.27687	259458
27.28500	254179
27.29312	260075
27.30123	258498
27.30937	261471
27.31748	264035
27.32562	259909
27.33373	261922
27.34185	273362
27.34998	278282
27.35810	283215
27.36623	281659
27.37435	285216
27.38247	295628
27.39060	287390
27.39872	290308
27.40685	291762
27.41497	294995
27.42308	285550
27.43122	288215
27.43933	280222
27.44745	286243
27.45558	291706
27.46370	283100
27.47183	283548
27.47995	285128
27.48807	285122
27.49620	279967
27.50432	273602
27.51245	279252
27.52057	287015
27.52868	279784
27.53682	283637
27.54493	271839
27.55305	274252
27.56118	274727
27.56930	267056
27.57743	279196
27.58555	270810
27.59367	266297
27.60180	256776
27.60992	267698
27.61805	262483
27.62617	258944
27.63428	253194
27.64242	261551
27.65053	246944
27.65867	246511
27.66678	242112
27.67490	239859
27.68303	241540
27.69115	239691
27.69927	237830
27.70740	231776
27.71552	247719
27.72365	242593
27.73177	245075
27.73988	244494
27.74802	240106
27.75613	243951
27.76427	243595
27.77238	229062
27.78050	224946
27.78863	219363
27.79675	223599
27.80488	235170
27.81300	222212
27.82112	215817
27.82925	226960
27.83737	223477
27.84548	223990
27.85362	225439
27.86173	223828
27.86987	220128
27.87798	214745
27.88610	212839
27.89423	214223
27.90235	208741
27.91048	216351
27.91860	210836
27.92672	211065
27.93485	207199
27.94297	212095
27.95108	209211
27.95922	222847
27.96733	220364
27.97547	228196
27.98358	229245
27.99170	216035
27.99983	222278
28.00795	224007
28.01608	217941
28.02420	211806
28.03232	202186
28.04045	202881
28.04857	208380
28.05670	198273
28.06482	205343
28.07293	222703
28.08107	241526
28.08918	281562
28.09730	333467
28.10543	357829
28.11355	380912
28.12168	376396
28.12980	347449
28.13792	316766
28.14605	275570
28.15417	250048
28.16230	240753
28.17042	230363
28.17853	222774
28.18667	209620
28.19478	205279
28.20292	203849
28.21103	196278
28.21915	208121
28.22728	213721
28.23540	200067
28.24352	210182
28.25165	216245
28.25977	220638
28.26790	269638
28.27602	304388
28.28413	372057
28.29227	436355
28.30038	510909
28.30852	588529
28.31663	663339
28.32475	711218
28.33288	681639
28.34100	666241
28.34912	633654
28.35725	600702
28.36537	561040
28.37350	512601
28.38162	469667
28.38973	435130
28.39787	420264
28.40598	378846
28.41412	353487
28.42223	333679
28.43035	307607
28.43848	299989
28.44660	292678
28.45473	280561
28.46285	266070
28.47097	265228
28.47910	267008
28.48722	259867
28.49533	256131
28.50347	246850
28.51158	253952
28.51972	251486
28.52783	246503
28.53595	241623
28.54408	255590
28.55220	245131
28.56033	240599
28.56845	238003
28.57657	240544
28.58470	250397
28.59282	237600
28.60093	240321
28.60907	236479
28.61718	238172
28.62532	252603
28.63343	254402
28.64155	273402
28.64968	272619
28.65780	280089
28.66593	289762
28.67405	288113
28.68217	288710
28.69030	308279
28.69842	352494
28.70655	407977
28.71467	501278
28.72278	562508
28.73092	562367
28.73903	493135
28.74715	405648
28.75528	340449
28.76340	299641
28.77153	284481
28.77965	269054
28.78777	261824
28.79590	266729
28.80402	267278
28.81215	268539
28.82027	268227
28.82838	268665
28.83652	267686
28.84463	275568
28.85277	275611
28.86088	291875
28.86900	277803
28.87713	281544
28.88525	286905
28.89337	285404
28.90150	294903
28.90962	289420
28.91775	297802
28.92587	282541
28.93398	295634
28.94212	302533
28.95023	296487
28.95837	297554
28.96648	304043
28.97460	308421
28.98273	311655
28.99085	307032
28.99897	295846
29.00710	300802
29.01522	301346
29.02335	301755
29.03147	300517
29.03958	302214
29.04772	303898
29.05583	296515
29.06397	303454
29.07208	313729
29.08020	308615
29.08833	304736
29.09645	309339
29.10458	312459
29.11270	316816
29.12082	312540
29.12895	322136
29.13707	311153
29.14518	318016
29.15332	320897
29.16143	320413
29.16957	322701
29.17768	323965
29.18580	317310
29.19393	318824
29.20205	311920
29.21018	322427
29.21830	317941
29.22642	324288
29.23455	311733
29.24267	321060
29.25080	313151
29.25892	309154
29.26703	312697
29.27517	300558
29.28328	301778
29.29140	294780
29.29953	309958
29.30765	300445
29.31578	303306
29.32390	302255
29.33202	297656
29.34015	288113
29.34827	294251
29.35640	285483
29.36452	287233
29.37263	289313
29.38077	280264
29.38888	285104
29.39700	288157
29.40513	295781
29.41325	286174
29.42138	288344
29.42950	292054
29.43762	306027
29.44575	291225
29.45387	296670
29.46200	287315
29.47012	289483
29.47823	287833
29.48637	289112
29.49448	297302
29.50262	307363
29.51073	307466
29.51885	299209
29.52698	295372
29.53510	282439
29.54322	280185
29.55135	282897
29.55947	272963
29.56760	277379
29.57572	287973
29.58383	298470
29.59197	314134
29.60008	308453
29.60822	311770
29.61633	300737
29.62445	296018
29.63258	295191
29.64070	301251
29.64882	303328
29.65695	292885
29.66507	292192
29.67320	298990
29.68132	294356
29.68943	291764
29.69757	291393
29.70568	298975
29.71382	287903
29.72193	290649
29.73005	295586
29.73818	293952
29.74630	285411
29.75443	285954
29.76255	284844
29.77067	285994
29.77880	285289
29.78692	275468
29.79503	278565
29.80317	268656
29.81128	267772
29.81942	258919
29.82753	267556
29.83565	270452
29.84378	263991
29.85190	262694
29.86003	261577
29.86815	268837
29.87627	269595
29.88440	284075
29.89252	305378
29.90065	325793
29.90877	343593
29.91688	375100
29.92502	392822
29.93313	412664
29.94125	457007
29.94938	492505
29.95750	512600
29.96563	529404
29.97375	533628
29.98187	519791
29.99000	508081
29.99812	477767
30.00625	442225
30.01437	419548
30.02248	393630
30.03062	378346
30.03873	374772
30.04685	353192
30.05498	332332
30.06310	341778
30.07123	331162
30.07935	316744
30.08747	320810
30.09560	321817
30.10372	308070
30.11185	305016
30.11997	302591
30.12808	298208
30.13622	295299
30.14433	289427
30.15247	294219
30.16058	285585
30.16870	285531
30.17683	287480
30.18495	289764
30.19307	290839
30.20120	293977
30.20932	297667
30.21745	304669
30.22557	302618
30.23368	324095
30.24182	321660
