Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-07.D Wed Apr 10 11:56:36 2019
Start of data points
15.80698	366638
15.81512	312627
15.82323	267133
15.83137	222629
15.83948	194523
15.84760	167275
15.85573	151697
15.86385	146543
15.87198	138695
15.88010	131308
15.88822	128241
15.89635	127247
15.90447	123507
15.91258	125493
15.92072	121030
15.92883	118425
15.93697	119589
15.94508	120521
15.95320	140523
15.96133	151737
15.96945	179843
15.97758	224115
15.98570	249320
15.99382	261088
16.00195	247766
16.01007	244845
16.01818	229490
16.02632	232101
16.03443	224384
16.04257	224129
16.05068	210517
16.05880	198766
16.06693	182556
16.07505	165032
16.08318	156838
16.09130	148201
16.09942	141516
16.10755	132300
16.11567	131773
16.12380	133587
16.13192	126655
16.14003	131564
16.14817	133929
16.15628	135266
16.16440	136677
16.17253	140467
16.18065	127928
16.18878	112042
16.19690	117440
16.20502	112589
16.21315	110426
16.22127	117527
16.22940	110545
16.23752	106177
16.24563	104068
16.25377	109221
16.26188	98591
16.27002	103174
16.27813	105197
16.28625	110277
16.29438	117570
16.30250	115334
16.31062	120504
16.31875	116601
16.32687	116513
16.33500	114959
16.34312	113829
16.35123	116509
16.35937	136465
16.36748	164884
16.37562	212998
16.38373	256641
16.39185	281301
16.39998	270292
16.40810	264894
16.41622	212390
16.42435	186518
16.43247	169187
16.44060	152803
16.44872	150389
16.45683	165246
16.46497	218879
16.47308	337157
16.48122	509218
16.48933	659729
16.49745	744777
16.50558	682206
16.51370	542790
16.52183	391170
16.52995	301906
16.53807	244663
16.54620	213476
16.55432	185691
16.56243	176017
16.57057	169937
16.57868	160096
16.58682	148692
16.59493	149800
16.60305	142645
16.61118	139449
16.61930	128963
16.62743	134535
16.63555	131123
16.64367	128352
16.65180	131652
16.65992	123458
16.66805	113473
16.67617	112596
16.68428	111632
16.69242	112903
16.70053	113936
16.70865	110158
16.71678	103945
16.72490	99833
16.73303	104469
16.74115	100305
16.74927	91257
16.75740	96233
16.76552	101178
16.77365	93563
16.78177	99977
16.78988	100138
16.79802	95171
16.80613	98317
16.81425	90805
16.82238	87742
16.83050	83581
16.83863	88538
16.84675	88705
16.85487	91669
16.86300	94127
16.87112	97607
16.87925	92491
16.88737	97383
16.89548	87236
16.90362	83661
16.91173	83825
16.91987	91147
16.92798	83201
16.93610	81506
16.94423	81635
16.95235	79749
16.96047	77361
16.96860	77773
16.97672	74418
16.98485	76637
16.99297	81368
17.00108	78742
17.00922	80404
17.01733	82964
17.02547	82118
17.03358	86053
17.04170	83084
17.04983	87689
17.05795	87586
17.06608	88743
17.07420	89639
17.08232	87796
17.09045	80744
17.09857	96089
17.10668	90524
17.11482	101888
17.12293	107764
17.13107	116011
17.13918	117878
17.14730	112121
17.15543	119753
17.16355	117581
17.17168	104638
17.17980	104857
17.18792	98677
17.19605	95386
17.20417	93192
17.21228	90580
17.22042	80706
17.22853	80919
17.23667	83716
17.24478	85039
17.25290	82139
17.26103	82760
17.26915	85208
17.27728	77902
17.28540	80819
17.29352	81839
17.30165	85347
17.30977	83070
17.31790	102053
17.32602	118547
17.33413	125435
17.34227	145780
17.35038	156872
17.35850	154863
17.36663	151472
17.37475	147572
17.38288	138761
17.39100	140789
17.39912	135043
17.40725	136466
17.41537	135133
17.42350	135268
17.43162	132556
17.43973	136126
17.44787	134061
17.45598	131130
17.46410	121809
17.47223	119501
17.48035	107041
17.48848	107091
17.49660	101777
17.50472	99932
17.51285	100439
17.52097	97046
17.52910	99163
17.53722	97736
17.54533	101930
17.55347	98283
17.56158	98427
17.56972	99972
17.57783	103117
17.58595	118271
17.59408	146049
17.60220	181047
17.61032	231715
17.61845	273557
17.62657	311149
17.63470	307577
17.64282	307975
17.65093	331842
17.65907	1262832
17.66718	7980501
17.67532	1.719849E+07
17.68343	1.966156E+07
17.69155	1.944409E+07
17.69968	1.862128E+07
17.70780	1.741969E+07
17.71593	1.619086E+07
17.72405	1.529566E+07
17.73217	1.417177E+07
17.74030	1.331336E+07
17.74842	1.239917E+07
17.75653	1.129175E+07
17.76467	1.05945E+07
17.77278	1.00051E+07
17.78092	9287255
17.78903	8717909
17.79715	8095639
17.80528	7512604
17.81340	7103390
17.82153	6804127
17.82965	6553926
17.83777	6107978
17.84590	5745514
17.85402	5425827
17.86213	5190396
17.87027	4963997
17.87838	4742050
17.88652	4539255
17.89463	4312508
17.90275	4104844
17.91088	3872515
17.91900	3711659
17.92713	3539138
17.93525	3450470
17.94337	3291604
17.95150	3144529
17.95962	3038395
17.96775	2924998
17.97587	2810560
17.98398	2648331
17.99212	2586837
18.00023	2540746
18.00835	2398442
18.01648	2311887
18.02460	2254618
18.03273	2209784
18.04085	2165658
18.04897	2127050
18.05710	2073960
18.06522	2090630
18.07335	2151333
18.08147	2326807
18.08958	2658216
18.09772	2908410
18.10583	3010598
18.11397	2961259
18.12208	2821123
18.13020	2541118
18.13833	2275338
18.14645	2122056
18.15457	1970877
18.16270	1868216
18.17082	1806339
18.17895	1706072
18.18707	1626529
18.19518	1544253
18.20332	1457641
18.21143	1412643
18.21957	1360270
18.22768	1304757
18.23580	1273770
18.24393	1224016
18.25205	1190859
18.26017	1137057
18.26830	1101003
18.27642	1078389
18.28455	1011859
18.29267	958069
18.30078	928623
18.30892	883267
18.31703	881542
18.32517	837990
18.33328	837109
18.34140	815156
18.34953	795236
18.35765	776662
18.36578	762354
18.37390	752534
18.38202	738608
18.39015	726592
18.39827	720236
18.40638	715178
18.41452	698353
18.42263	690818
18.43077	697101
18.43888	713665
18.44700	716093
18.45513	722158
18.46325	742698
18.47138	755591
18.47950	776095
18.48762	756947
18.49575	744164
18.50387	735237
18.51198	687525
18.52012	654812
18.52823	630697
18.53637	616766
18.54448	593377
18.55260	577640
18.56073	557007
18.56885	563220
18.57698	547396
18.58510	538413
18.59322	550463
18.60135	529457
18.60947	519297
18.61760	521437
18.62572	518999
18.63383	530393
18.64197	531282
18.65008	515779
18.65820	496721
18.66633	504292
18.67445	471675
18.68258	467659
18.69070	462083
18.69882	444774
18.70695	444887
18.71507	449435
18.72320	432481
18.73132	422166
18.73943	426803
18.74757	418806
18.75568	427522
18.76382	427112
18.77193	411197
18.78005	410689
18.78818	398008
18.79630	401103
18.80442	386459
18.81255	388160
18.82067	398879
18.82880	385992
18.83692	389689
18.84503	375931
18.85317	386677
18.86128	368067
18.86942	363217
18.87753	367911
18.88565	361483
18.89378	372100
18.90190	364092
18.91002	348508
18.91815	361099
18.92627	350193
18.93440	378658
18.94252	380675
18.95063	399679
18.95877	425749
18.96688	456215
18.97502	453907
18.98313	438178
18.99125	417533
18.99938	388982
19.00750	367434
19.01563	368272
19.02375	347819
19.03187	344573
19.04000	338476
19.04812	340577
19.05623	329505
19.06437	325671
19.07248	340357
19.08062	360304
19.08873	409866
19.09685	475767
19.10498	530831
19.11310	590100
19.12123	582736
19.12935	555573
19.13747	492321
19.14560	450367
19.15372	415052
19.16185	382193
19.16997	364958
19.17808	344024
19.18622	344136
19.19433	343298
19.20245	329678
19.21058	319422
19.21870	301999
19.22683	305177
19.23495	298595
19.24307	288671
19.25120	272766
19.25932	282564
19.26745	279800
19.27557	279588
19.28368	289310
19.29182	293752
19.29993	300471
19.30805	307715
19.31618	305726
19.32430	304255
19.33243	312586
19.34055	309361
19.34867	313176
19.35680	317535
19.36492	351460
19.37305	379790
19.38117	401054
19.38928	412996
19.39742	404647
19.40553	391109
19.41367	368508
19.42178	352611
19.42990	340008
19.43803	317492
19.44615	304960
19.45427	298165
19.46240	297708
19.47052	294434
19.47865	285373
19.48677	294806
19.49488	313115
19.50302	335589
19.51113	386674
19.51927	445078
19.52738	471372
19.53550	476025
19.54363	445349
19.55175	384143
19.55987	338147
19.56800	301780
19.57612	274630
19.58425	258858
19.59237	242849
19.60048	243405
19.60862	235493
19.61673	234621
19.62487	227151
19.63298	234482
19.64110	256799
19.64923	312710
19.65735	394564
19.66548	502879
19.67360	569750
19.68172	614137
19.68985	605772
19.69797	557374
19.70608	500062
19.71422	420549
19.72233	376673
19.73047	342770
19.73858	329827
19.74670	316039
19.75483	305987
19.76295	290720
19.77108	277296
19.77920	276957
19.78732	274489
19.79545	280648
19.80357	306861
19.81170	309355
19.81982	311051
19.82793	301970
19.83607	286888
19.84418	270879
19.85230	268211
19.86043	286901
19.86855	351577
19.87668	511325
19.88480	793888
19.89292	1191080
19.90105	1590451
19.90917	1890383
19.91730	1937224
19.92542	1836932
19.93353	1561100
19.94167	1325073
19.94978	1153684
19.95792	1006231
19.96603	916515
19.97415	850389
19.98228	780010
19.99040	771389
19.99852	725545
20.00665	680185
20.01477	644391
20.02290	630607
20.03102	599417
20.03913	573131
20.04727	530264
20.05538	487089
20.06352	461979
20.07163	447178
20.07975	451017
20.08788	470744
20.09600	476922
20.10412	491175
20.11225	463674
20.12037	429000
20.12850	391882
20.13662	373549
20.14473	369329
20.15287	403001
20.16098	497944
20.16912	674349
20.17723	990646
20.18535	1396281
20.19348	1814460
20.20160	2164588
20.20973	2312963
20.21785	2189357
20.22597	1935739
20.23410	1631036
20.24222	1324280
20.25033	1197383
20.25847	1196725
20.26658	1338612
20.27472	1509725
20.28283	1671360
20.29095	1735512
20.29908	1656825
20.30720	1484617
20.31533	1201931
20.32345	944635
20.33157	727775
20.33970	569311
20.34782	463888
20.35593	379634
20.36407	332901
20.37218	304562
20.38032	278105
20.38843	257860
20.39655	245495
20.40468	244228
20.41280	225390
20.42093	233594
20.42905	233082
20.43717	232621
20.44530	239582
20.45342	253383
20.46155	251666
20.46967	247233
20.47778	241023
20.48592	228489
20.49403	229488
20.50215	214432
20.51028	198366
20.51840	195724
20.52653	191844
20.53465	182541
20.54277	183097
20.55090	176693
20.55902	179164
20.56715	179995
20.57527	175367
20.58338	177501
20.59152	167332
20.59963	173782
20.60777	166366
20.61588	167585
20.62400	162516
20.63213	162816
20.64025	165328
20.64837	167386
20.65650	171528
20.66462	164151
20.67275	169323
20.68087	161682
20.68898	165284
20.69712	162935
20.70523	154030
20.71337	156336
20.72148	153692
20.72960	146894
20.73773	153482
20.74585	159024
20.75397	157374
20.76210	159693
20.77022	160359
20.77835	165944
20.78647	186648
20.79458	212853
20.80272	274120
20.81083	361775
20.81897	440332
20.82708	489230
20.83520	474952
20.84333	417253
20.85145	333717
20.85958	272089
20.86770	226391
20.87582	200691
20.88395	187702
20.89207	176507
20.90018	167955
20.90832	171082
20.91643	175760
20.92457	187961
20.93268	184945
20.94080	194872
20.94893	200816
20.95705	187737
20.96518	188660
20.97330	187350
20.98142	177473
20.98955	164891
20.99767	162971
21.00580	159575
21.01392	149448
21.02203	162302
21.03017	152609
21.03828	155779
21.04640	159488
21.05453	159564
21.06265	156702
21.07078	159296
21.07890	161287
21.08702	169113
21.09515	163298
21.10327	165167
21.11140	154371
21.11952	151776
21.12763	142036
21.13577	151814
21.14388	168102
21.15200	184195
21.16013	201678
21.16825	217118
21.17638	227402
21.18450	216180
21.19262	198218
21.20075	189669
21.20887	171662
21.21700	162395
21.22512	165233
21.23323	152619
21.24137	153816
21.24948	151075
21.25762	142378
21.26573	145356
21.27385	138126
21.28198	141131
21.29010	134995
21.29822	137370
21.30635	133809
21.31447	130796
21.32260	129524
21.33072	132913
21.33883	137465
21.34697	132397
21.35508	129158
21.36322	133018
21.37133	130189
21.37945	131030
21.38758	143646
21.39570	154755
21.40382	164480
21.41195	185211
21.42007	198210
21.42820	199650
21.43632	199066
21.44443	191087
21.45257	177988
21.46068	177931
21.46882	169227
21.47693	160228
21.48505	156061
21.49318	157586
21.50130	152597
21.50943	151016
21.51755	154329
21.52567	152749
21.53380	152689
21.54192	154208
21.55003	147812
21.55817	150232
21.56628	148320
21.57442	145546
21.58253	152570
21.59065	148230
21.59878	146507
21.60690	157336
21.61503	150636
21.62315	162939
21.63127	164811
21.63940	180364
21.64752	187680
21.65565	189797
21.66377	197978
21.67188	202377
21.68002	191886
21.68813	187044
21.69625	177340
21.70438	171549
21.71250	164251
21.72063	165282
21.72875	160974
21.73687	166459
21.74500	154977
21.75312	160611
21.76125	160986
21.76937	157403
21.77748	163213
21.78562	171182
21.79373	176052
21.80185	180817
21.80998	180039
21.81810	193552
21.82623	192504
21.83435	197879
21.84247	198067
21.85060	191373
21.85872	188763
21.86685	184054
21.87497	170110
21.88308	161992
21.89122	154339
21.89933	141549
21.90747	137210
21.91558	134595
21.92370	136783
21.93183	133003
21.93995	128983
21.94807	127287
21.95620	115851
21.96432	124280
21.97245	116902
21.98057	116374
21.98868	118117
21.99682	119688
22.00493	112484
22.01307	119352
22.02118	121577
22.02930	116412
22.03743	116452
22.04555	120402
22.05368	123157
22.06180	122559
22.06992	119962
22.07805	125197
22.08617	119269
22.09428	125363
22.10242	119066
22.11053	120616
22.11867	127773
22.12678	126054
22.13490	123908
22.14303	123400
22.15115	119540
22.15928	122717
22.16740	127017
22.17552	118112
22.18365	116413
22.19177	123284
22.19988	120890
22.20802	122712
22.21613	119477
22.22427	121748
22.23238	117135
22.24050	130082
22.24863	133118
22.25675	121167
22.26488	129371
22.27300	125105
22.28112	117248
22.28925	126985
22.29737	124298
22.30550	130408
22.31362	130943
22.32173	129411
22.32987	132287
22.33798	127241
22.34610	130682
22.35423	124842
22.36235	125885
22.37048	122877
22.37860	122751
22.38672	122553
22.39485	127208
22.40297	141960
22.41110	156176
22.41922	180055
22.42733	200996
22.43547	203630
22.44358	201243
22.45172	196178
22.45983	176486
22.46795	167581
22.47608	161834
22.48420	150493
22.49232	153802
22.50045	168114
22.50857	174641
22.51670	172722
22.52482	178094
22.53293	173186
22.54107	180627
22.54918	166611
22.55732	169416
22.56543	168777
22.57355	161466
22.58168	149599
22.58980	146778
22.59792	140531
22.60605	147948
22.61417	135752
22.62230	137817
22.63042	136315
22.63853	128390
22.64667	131509
22.65478	129350
22.66292	137273
22.67103	134345
22.67915	135705
22.68728	139038
22.69540	136017
22.70353	139844
22.71165	146761
22.71977	148914
22.72790	160263
22.73602	151759
22.74413	151055
22.75227	146887
22.76038	152758
22.76852	139955
22.77663	142216
22.78475	139634
22.79288	147645
22.80100	150608
22.80913	151999
22.81725	156647
22.82537	157431
22.83350	149224
22.84162	150565
22.84973	148428
22.85787	154331
22.86598	151276
22.87412	163972
22.88223	177703
22.89035	196285
22.89848	220458
22.90660	237977
22.91473	248945
22.92285	258216
22.93097	257400
22.93910	257290
22.94722	243490
22.95535	232203
22.96347	211473
22.97158	200759
22.97972	176008
22.98783	166080
22.99595	163655
23.00408	153394
23.01220	154949
23.02033	145276
23.02845	144029
23.03657	137599
23.04470	137985
23.05282	132266
23.06095	130582
23.06907	128090
23.07718	134606
23.08532	130458
23.09343	126315
23.10157	124227
23.10968	128098
23.11780	131036
23.12593	132079
23.13405	128353
23.14217	135776
23.15030	132839
23.15842	127367
23.16655	126408
23.17467	137049
23.18278	134174
23.19092	136624
23.19903	139349
23.20717	140698
23.21528	138586
23.22340	141408
23.23153	142097
23.23965	140607
23.24777	141494
23.25590	135643
23.26402	149421
23.27215	156695
23.28027	147109
23.28838	148751
23.29652	140630
23.30463	141791
23.31277	142133
23.32088	137980
23.32900	150138
23.33713	151728
23.34525	156858
23.35338	190719
23.36150	201375
23.36962	232028
23.37775	244477
23.38587	267590
23.39398	271284
23.40212	266262
23.41023	273185
23.41837	275259
23.42648	276110
23.43460	274817
23.44273	276046
23.45085	258165
23.45898	251736
23.46710	246822
23.47522	239465
23.48335	233695
23.49147	230463
23.49960	224523
23.50772	206646
23.51583	208748
23.52397	203627
23.53208	200496
23.54020	189929
23.54833	187874
23.55645	187878
23.56458	200404
23.57270	213422
23.58082	239766
23.58895	285325
23.59707	329342
23.60520	368191
23.61332	379551
23.62143	390217
23.62957	349883
23.63768	303629
23.64580	263147
23.65393	227805
23.66205	215642
23.67018	202430
23.67830	199227
23.68642	194212
23.69455	187386
23.70267	184431
23.71080	170808
23.71892	167217
23.72703	158139
23.73517	160036
23.74328	169995
23.75142	242693
23.75953	454750
23.76765	911844
23.77578	1871570
23.78390	3025078
23.79202	4030276
23.80015	4636723
23.80827	4380989
23.81640	3729795
23.82452	2750868
23.83263	1886922
23.84077	1362700
23.84888	1029910
23.85702	832815
23.86513	686270
23.87325	595221
23.88138	523073
23.88950	469736
23.89762	424005
23.90575	403735
23.91387	383746
23.92200	369117
23.93012	351284
23.93823	330065
23.94637	316400
23.95448	288451
23.96262	273323
23.97073	274114
23.97885	263854
23.98698	248943
23.99510	269029
24.00323	350655
24.01135	530777
24.01947	918653
24.02760	1475264
24.03572	1986228
24.04383	2213763
24.05197	2032759
24.06008	1533619
24.06822	1039194
24.07633	681191
24.08445	446475
24.09258	340428
24.10070	277178
24.10883	243993
24.11695	236807
24.12507	224658
24.13320	220273
24.14132	216826
24.14945	224330
24.15757	209827
24.16568	215614
24.17382	226638
24.18193	202375
24.19005	209959
24.19818	204421
24.20630	199013
24.21443	201650
24.22255	201845
24.23067	201168
24.23880	182930
24.24692	173197
24.25505	164536
24.26317	168654
24.27128	161544
24.27942	150452
24.28753	152159
24.29565	154142
24.30378	151803
24.31190	154235
24.32003	148361
24.32815	155402
24.33627	151264
24.34440	159158
24.35252	155469
24.36065	148386
24.36877	151890
24.37688	168477
24.38502	184736
24.39313	206446
24.40127	237816
24.40938	247524
24.41750	257675
24.42563	237670
24.43375	224074
24.44187	201199
24.45000	175789
24.45812	160832
24.46625	151336
24.47437	158044
24.48248	168209
24.49062	173977
24.49873	178021
24.50687	175310
24.51498	184441
24.52310	185382
24.53123	182099
24.53935	178053
24.54748	183057
24.55560	181136
24.56372	179192
24.57185	175171
24.57997	172080
24.58808	164975
24.59622	163126
24.60433	147760
24.61247	142872
24.62058	135954
24.62870	134035
24.63683	138725
24.64495	134699
24.65308	130060
24.66120	134786
24.66932	135062
24.67745	135568
24.68557	131283
24.69368	127360
24.70182	127637
24.70993	125049
24.71807	124188
24.72618	120442
24.73430	125879
24.74243	135317
24.75055	123968
24.75868	119532
24.76680	124499
24.77492	136369
24.78305	145019
24.79117	153796
24.79930	159499
24.80742	171978
24.81553	164540
24.82367	166247
24.83178	175330
24.83990	173104
24.84803	195346
24.85615	217504
24.86428	268247
24.87240	341430
24.88052	429831
24.88865	526532
24.89677	581855
24.90490	602997
24.91302	556101
24.92113	476952
24.92927	385180
24.93738	288778
24.94550	245287
24.95363	218759
24.96175	196144
24.96988	184112
24.97800	177009
24.98612	178870
24.99425	180984
25.00237	171495
25.01050	178097
25.01862	173348
25.02673	173315
25.03487	171017
25.04298	170964
25.05112	169681
25.05923	167244
25.06735	169281
25.07548	168956
25.08360	177528
25.09172	181579
25.09985	197417
25.10797	245881
25.11610	375121
25.12422	630763
25.13233	1062026
25.14047	1580057
25.14858	2059327
25.15672	2274292
25.16483	2111616
25.17295	1691657
25.18108	1247813
25.18920	861918
25.19733	598039
25.20545	419065
25.21357	319334
25.22170	264060
25.22982	239020
25.23793	227663
25.24607	227870
25.25418	242666
25.26232	264381
25.27043	286342
25.27855	298891
25.28668	294065
25.29480	267406
25.30293	235673
25.31105	222928
25.31917	201093
25.32730	194124
25.33542	192935
25.34355	180737
25.35167	182826
25.35978	171701
25.36792	162958
25.37603	161560
25.38415	158176
25.39228	159059
25.40040	157745
25.40853	156964
25.41665	153453
25.42477	157748
25.43290	150603
25.44102	155307
25.44915	162676
25.45727	155443
25.46538	160626
25.47352	159248
25.48163	155453
25.48975	160465
25.49788	157094
25.50600	157506
25.51413	154041
25.52225	151144
25.53037	144984
25.53850	150805
25.54662	141057
25.55475	140669
25.56287	138949
25.57098	151827
25.57912	148403
25.58723	145685
25.59537	149584
25.60348	146383
25.61160	145879
25.61973	138370
25.62785	142651
25.63597	138215
25.64410	136671
25.65222	142666
25.66035	140070
25.66847	137690
25.67658	134202
25.68472	137595
25.69283	135471
25.70097	137371
25.70908	135531
25.71720	126151
25.72533	129365
25.73345	123495
25.74157	128374
25.74970	125946
25.75782	130767
25.76595	142257
25.77407	166905
25.78218	188905
25.79032	215199
25.79843	223508
25.80657	209843
25.81468	191618
25.82280	165506
25.83093	151831
25.83905	150178
25.84718	158287
25.85530	158632
25.86342	158880
25.87155	157247
25.87967	151651
25.88778	142993
25.89592	136445
25.90403	126096
25.91217	121639
25.92028	116883
25.92840	118048
25.93653	117473
25.94465	114754
25.95278	113029
25.96090	115537
25.96902	110584
25.97715	111862
25.98527	107389
25.99340	105329
26.00152	100959
26.00963	108851
26.01777	106735
26.02588	105044
26.03400	104806
26.04213	104806
26.05025	107741
26.05838	108448
26.06650	110744
26.07462	111272
26.08275	120586
26.09087	120212
26.09900	130735
26.10712	133659
26.11523	140429
26.12337	144839
26.13148	159785
26.13960	157238
26.14773	163233
26.15585	168185
26.16398	173543
26.17210	164139
26.18022	161949
26.18835	157956
26.19647	158446
26.20460	147999
26.21272	148890
26.22083	139011
26.22897	148899
26.23708	142349
26.24522	135886
26.25333	141669
26.26145	151815
26.26958	143795
26.27770	146824
26.28582	138450
26.29395	141291
26.30207	136351
26.31020	140222
26.31832	134396
26.32643	134524
26.33457	132695
26.34268	137758
26.35082	130972
26.35893	148559
26.36705	162339
26.37518	191274
26.38330	227125
26.39143	282564
26.39955	320407
26.40767	362222
26.41580	371743
26.42392	336447
26.43203	298575
26.44017	261807
26.44828	213939
26.45642	193525
26.46453	165007
26.47265	158326
26.48078	155592
26.48890	146890
26.49703	141708
26.50515	136089
26.51327	138624
26.52140	132617
26.52952	131080
26.53763	127074
26.54577	122783
26.55388	121023
26.56202	126875
26.57013	124623
26.57825	133209
26.58638	130442
26.59450	122875
26.60263	123140
26.61075	122593
26.61887	117574
26.62700	120495
26.63512	117308
26.64325	115698
26.65137	111628
26.65948	114584
26.66762	119727
26.67573	118690
26.68385	114907
26.69198	118838
26.70010	114269
26.70823	108292
26.71635	117678
26.72447	115916
26.73260	114671
26.74072	115654
26.74885	111545
26.75697	113720
26.76508	112362
26.77322	115667
26.78133	112000
26.78945	118179
26.79758	117488
26.80570	121228
26.81383	125064
26.82195	126731
26.83007	121621
26.83820	123707
26.84632	121162
26.85445	123455
26.86257	121259
26.87068	123954
26.87882	116217
26.88693	132842
26.89507	115641
26.90318	120880
26.91130	116203
26.91943	111746
26.92755	116751
26.93567	113113
26.94380	116497
26.95192	118599
26.96005	117125
26.96817	131718
26.97628	155934
26.98442	204359
26.99253	288989
27.00067	405156
27.00878	589325
27.01690	733552
27.02503	859425
27.03315	874113
27.04128	822543
27.04940	689111
27.05752	573680
27.06565	459580
27.07377	370941
27.08188	304013
27.09002	260595
27.09813	243980
27.10627	217978
27.11438	212796
27.12250	199748
27.13063	182626
27.13875	185214
27.14688	179670
27.15500	170978
27.16312	171853
27.17125	159885
27.17937	164808
27.18748	158820
27.19562	162488
27.20373	151822
27.21187	148048
27.21998	144559
27.22810	140079
27.23623	142136
27.24435	141916
27.25248	138290
27.26060	136901
27.26872	140836
27.27685	128553
27.28497	128173
27.29310	120617
27.30122	122657
27.30933	124769
27.31747	125701
27.32558	122931
27.33370	121131
27.34183	120419
27.34995	122570
27.35808	118871
27.36620	120958
27.37432	118707
27.38245	118824
27.39057	128020
27.39870	112565
27.40682	117915
27.41493	113186
27.42307	112667
27.43118	115028
27.43932	116240
27.44743	117503
27.45555	104815
27.46368	114435
27.47180	109914
27.47992	105771
27.48805	108504
27.49617	107371
27.50430	109517
27.51242	111037
27.52053	109932
27.52867	111203
27.53678	114101
27.54492	109366
27.55303	112974
27.56115	111074
27.56928	112693
27.57740	116772
27.58552	124023
27.59365	126873
27.60177	134299
27.60990	140341
27.61802	137046
27.62613	129997
27.63427	123966
27.64238	117697
27.65052	118809
27.65863	109733
27.66675	114096
27.67488	105552
27.68300	108533
27.69113	110893
27.69925	105624
27.70737	107714
27.71550	113618
27.72362	110518
27.73173	111792
27.73987	106224
27.74798	103539
27.75612	106075
27.76423	105129
27.77235	104144
27.78048	109172
27.78860	103435
27.79673	107005
27.80485	104239
27.81297	105181
27.82110	100351
27.82922	99834
27.83733	105182
27.84547	104373
27.85358	102174
27.86172	100782
27.86983	101788
27.87795	100656
27.88608	101585
27.89420	99191
27.90233	102421
27.91045	101223
27.91857	100577
27.92670	100943
27.93482	95835
27.94295	96680
27.95107	93380
27.95918	95032
27.96732	98528
27.97543	98160
27.98355	94169
27.99168	96574
27.99980	100698
28.00793	95261
28.01605	97343
28.02417	104150
28.03230	105975
28.04042	110269
28.04855	111017
28.05667	120329
28.06478	123233
28.07292	122203
28.08103	112968
28.08917	117484
28.09728	115767
28.10540	117379
28.11353	109803
28.12165	108412
28.12977	106167
28.13790	100181
28.14602	101279
28.15415	100014
28.16227	95970
28.17038	95694
28.17852	105324
28.18663	114848
28.19477	110492
28.20288	121049
28.21100	133276
28.21913	145243
28.22725	153561
28.23537	148610
28.24350	137169
28.25162	131066
28.25975	125350
28.26787	117614
28.27598	111774
28.28412	109060
28.29223	107053
28.30037	107679
28.30848	107872
28.31660	110486
28.32473	114798
28.33285	120548
28.34098	129276
28.34910	135631
28.35722	149666
28.36535	154132
28.37347	167699
28.38158	172886
28.38972	178936
28.39783	178741
28.40597	184298
28.41408	180948
28.42220	175009
28.43033	180896
28.43845	168499
28.44658	160807
28.45470	152561
28.46282	148377
28.47095	150746
28.47907	155837
28.48720	151822
28.49532	155162
28.50343	158803
28.51157	156875
28.51968	154942
28.52780	153555
28.53593	150135
28.54405	146318
28.55218	143109
28.56030	136371
28.56842	132773
28.57655	127380
28.58467	128213
28.59280	128027
28.60092	124842
28.60903	127258
28.61717	129793
28.62528	132269
28.63340	136983
28.64153	133141
28.64965	133143
28.65778	141376
28.66590	143131
28.67402	137549
28.68215	137684
28.69027	127376
28.69840	127922
28.70652	122043
28.71463	109830
28.72277	115464
28.73088	110429
28.73902	112400
28.74713	114063
28.75525	120593
28.76338	119734
28.77150	131063
28.77962	138868
28.78775	157196
28.79587	157848
28.80400	156313
28.81212	143459
28.82023	133661
28.82837	126449
28.83648	124713
28.84462	116845
28.85273	114581
28.86085	116047
28.86898	110924
28.87710	113565
28.88523	117705
28.89335	113762
28.90147	117231
28.90960	115481
28.91772	118918
28.92583	119415
28.93397	109247
28.94208	117491
28.95022	113278
28.95833	115160
28.96645	118023
28.97458	107489
28.98270	109933
28.99083	110158
28.99895	106713
29.00707	105192
29.01520	101515
29.02332	103493
29.03143	101790
29.03957	104620
29.04768	101487
29.05582	98840
29.06393	101264
29.07205	98921
29.08018	101474
29.08830	98246
29.09643	99240
29.10455	102656
29.11267	102800
29.12080	108126
29.12892	99046
29.13705	95380
29.14517	99418
29.15328	95225
29.16142	101817
29.16953	98711
29.17765	97386
29.18578	100969
29.19390	98098
29.20203	100957
29.21015	111759
29.21827	124682
29.22640	127853
29.23452	138412
29.24265	171421
29.25077	222847
29.25888	303777
29.26702	378309
29.27513	402372
29.28325	379761
29.29138	350920
29.29950	275371
29.30763	211315
29.31575	176277
29.32387	159807
29.33200	140523
29.34012	137671
29.34825	128098
29.35637	128608
29.36448	123691
29.37262	121716
29.38073	125040
29.38887	123066
29.39698	126871
29.40510	122212
29.41323	121677
29.42135	123829
29.42947	123795
29.43760	123258
29.44572	118476
29.45385	117874
29.46197	119975
29.47008	126707
29.47822	122770
29.48633	119774
29.49447	132117
29.50258	131938
29.51070	129304
29.51883	128159
29.52695	127559
29.53508	121604
29.54320	119251
29.55132	118370
29.55945	109120
29.56757	105052
29.57568	107477
29.58382	103621
29.59193	106149
29.60007	104107
29.60818	101561
29.61630	103041
29.62443	104721
29.63255	101186
29.64068	99366
29.64880	98751
29.65692	105756
29.66505	101234
29.67317	95111
29.68128	98991
29.68942	93068
29.69753	95554
29.70567	98430
29.71378	92852
29.72190	95556
29.73003	95712
29.73815	95110
29.74628	95063
29.75440	92778
29.76252	94034
29.77065	89586
