Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-08.D Fri Mar 08 10:23:57 2019
Start of data points
4.22367,362254
4.23178,376919
4.23990,375950
4.24803,367747
4.25615,338079
4.26428,329905
4.27240,302627
4.28052,302160
4.28865,298522
4.29677,289870
4.30490,283160
4.31302,279935
4.32113,291613
4.32927,311244
4.33738,334091
4.34550,338885
4.35363,325600
4.36175,308915
4.36988,311032
4.37800,311787
4.38612,304039
4.39425,299876
4.40237,285972
4.41050,283904
4.41862,274506
4.42673,263486
4.43487,269542
4.44298,271727
4.45112,252137
4.45923,244680
4.46735,248200
4.47548,236837
4.48360,250275
4.49172,245394
4.49985,250227
4.50797,239271
4.51610,235660
4.52422,236986
4.53233,236575
4.54047,235743
4.54858,233555
4.55672,225166
4.56483,225453
4.57295,220302
4.58108,228109
4.58920,225463
4.59733,217235
4.60545,222722
4.61357,220880
4.62170,227566
4.62982,207915
4.63793,221100
4.64607,211632
4.65418,217612
4.66232,212852
4.67043,214110
4.67855,215218
4.68668,220745
4.69480,212661
4.70293,204690
4.71105,211629
4.71917,203159
4.72730,198092
4.73542,196479
4.74353,194916
4.75167,199314
4.75978,195783
4.76792,185019
4.77603,189131
4.78415,189605
4.79228,194140
4.80040,192109
4.80853,193538
4.81665,198696
4.82477,193398
4.83290,195420
4.84102,195718
4.84915,197991
4.85727,194429
4.86538,198215
4.87352,198166
4.88163,197532
4.88975,193516
4.89788,190707
4.90600,185087
4.91413,184910
4.92225,191183
4.93037,203224
4.93850,326115
4.94662,916445
4.95475,2737946
4.96287,6214954
4.97098,9930951
4.97912,1.172635E+07
4.98723,1.094175E+07
4.99537,8535848
5.00348,6286263
5.01160,4610285
5.01973,3498907
5.02785,2832158
5.03597,2338095
5.04410,1992201
5.05222,1725114
5.06035,1526686
5.06847,1371434
5.07658,1273975
5.08472,1148742
5.09283,1086673
5.10097,1012471
5.10908,949713
5.11720,873338
5.12533,835961
5.13345,796933
5.14157,774517
5.14970,757108
5.15782,704385
5.16595,676473
5.17407,651061
5.18218,644890
5.19032,636494
5.19843,607655
5.20657,598385
5.21468,589420
5.22280,552695
5.23093,559791
5.23905,587148
5.24718,606813
5.25530,616769
5.26342,584594
5.27155,531953
5.27967,495727
5.28778,482185
5.29592,463380
5.30403,461070
5.31217,445028
5.32028,427140
5.32840,422067
5.33653,425754
5.34465,414558
5.35278,409168
5.36090,404474
5.36902,400251
5.37715,388902
5.38527,378305
5.39340,367994
5.40152,369865
5.40963,361313
5.41777,359510
5.42588,354917
5.43400,343642
5.44213,340029
5.45025,336816
5.45838,342373
5.46650,342771
5.47462,335624
5.48275,320370
5.49087,329545
5.49900,316433
5.50712,304785
5.51523,307278
5.52337,310207
5.53148,306257
5.53960,300624
5.54773,291497
5.55585,312113
5.56398,304249
5.57210,292854
5.58022,297121
5.58835,300556
5.59647,307163
5.60460,317280
5.61272,316855
5.62083,333557
5.62897,344143
5.63708,377802
5.64522,409202
5.65333,389348
5.66145,365458
5.66958,331811
5.67770,332252
5.68582,368201
5.69395,423260
5.70207,443994
5.71020,438804
5.71832,400135
5.72643,357182
5.73457,335886
5.74268,296098
5.75082,277068
5.75893,276023
5.76705,263215
5.77518,255063
5.78330,253541
5.79142,248645
5.79955,241874
5.80767,237123
5.81580,239820
5.82392,245106
5.83203,236574
5.84017,236248
5.84828,231597
5.85642,238342
5.86453,230453
5.87265,226197
5.88078,219228
5.88890,224102
5.89703,228948
5.90515,214763
5.91327,202596
5.92140,180886
5.92952,165132
5.93763,166973
5.94577,168393
5.95388,169134
5.96202,175811
5.97013,193893
5.97825,222863
5.98638,267332
5.99450,298693
6.00263,293740
6.01075,267185
6.01887,237513
6.02700,219675
6.03512,205885
6.04325,197931
6.05137,191019
6.05948,182414
6.06762,180268
6.07573,184185
6.08385,182300
6.09198,171558
6.10010,167391
6.10823,168724
6.11635,164494
6.12447,171016
6.13260,177403
6.14072,176223
6.14885,177879
6.15697,182406
6.16508,170897
6.17322,174714
6.18133,172739
6.18945,173987
6.19758,181539
6.20570,174907
6.21383,185092
6.22195,177419
6.23007,176938
6.23820,182096
6.24632,190361
6.25445,188420
6.26257,183753
6.27068,190704
6.27882,185054
6.28693,188595
6.29507,200027
6.30318,188625
6.31130,195036
6.31943,196244
6.32755,195406
6.33567,200616
6.34380,203118
6.35192,201699
6.36005,199305
6.36817,201277
6.37628,199117
6.38442,196237
6.39253,201257
6.40067,203278
6.40878,209070
6.41690,211058
6.42503,206055
6.43315,201613
6.44128,212588
6.44940,188344
6.45752,183768
6.46565,174981
6.47377,173779
6.48188,167400
6.49002,181422
6.49813,182038
6.50627,172865
6.51438,171395
6.52250,168582
6.53063,160523
6.53875,144329
6.54688,144713
6.55500,148176
6.56312,142317
6.57125,140718
6.57937,142768
6.58748,138458
6.59562,132201
6.60373,136001
6.61187,132659
6.61998,136378
6.62810,127856
6.63623,142811
6.64435,139161
6.65248,135778
6.66060,141163
6.66872,133547
6.67685,134830
6.68497,132497
6.69310,134087
6.70122,130053
6.70933,134104
6.71747,131975
6.72558,121684
6.73370,120998
6.74183,125427
6.74995,132744
6.75808,128196
6.76620,124759
6.77432,123437
6.78245,124737
6.79057,113090
6.79870,120428
6.80682,123699
6.81493,122474
6.82307,119448
6.83118,118770
6.83930,115119
6.84743,118008
6.85555,111661
6.86368,102360
6.87180,98029
6.87992,96904
6.88805,100118
6.89617,110443
6.90430,111443
6.91242,103829
6.92053,92997
6.92867,87778
6.93678,85353
6.94492,79972
6.95303,81608
6.96115,77754
6.96928,78025
6.97740,80385
6.98552,81601
6.99365,74499
7.00177,75431
7.00990,74860
7.01802,80975
7.02613,76699
7.03427,75364
7.04238,76666
7.05052,76112
7.05863,77473
7.06675,69676
7.07488,71786
7.08300,75873
7.09113,71474
7.09925,73780
7.10737,72512
7.11550,84261
7.12362,69449
7.13173,70070
7.13987,74914
7.14798,72917
7.15612,77588
7.16423,74408
7.17235,75612
7.18048,77120
7.18860,75299
7.19673,71374
7.20485,70912
7.21297,69018
7.22110,72235
7.22922,73386
7.23733,73645
7.24547,75721
7.25358,76975
7.26172,75153
7.26983,72539
7.27795,67243
7.28608,70474
7.29420,68917
7.30233,71500
7.31045,71744
7.31857,64675
7.32670,66582
7.33482,63829
7.34295,74981
7.35107,77235
7.35918,68341
7.36732,72920
7.37543,72016
7.38355,73867
7.39168,67926
7.39980,76109
7.40793,73715
7.41605,74314
7.42417,77271
7.43230,75683
7.44042,76405
7.44855,81125
7.45667,79144
7.46478,92781
7.47292,99854
7.48103,117098
7.48917,112759
7.49728,106493
7.50540,94980
7.51353,84311
7.52165,79150
7.52977,78078
7.53790,80414
7.54602,68157
7.55415,76220
7.56227,73462
7.57038,65365
7.57852,77801
7.58663,69932
7.59477,71203
7.60288,67031
7.61100,74610
7.61913,68374
7.62725,69317
7.63537,68675
7.64350,68854
7.65162,75026
7.65975,67297
7.66787,64781
7.67598,69700
7.68412,68727
7.69223,65096
7.70037,70542
7.70848,68218
7.71660,68269
7.72473,71083
7.73285,68613
7.74098,68175
7.74910,64184
7.75722,61609
7.76535,68996
7.77347,67670
7.78158,61433
7.78972,63012
7.79783,65543
7.80597,60706
7.81408,66921
7.82220,71060
7.83033,65831
7.83845,65174
7.84658,65301
7.85470,67672
7.86282,69346
7.87095,70217
7.87907,66807
7.88718,63384
7.89532,61862
7.90343,58933
7.91157,59989
7.91968,60549
7.92780,61284
7.93593,63504
7.94405,57054
7.95218,57043
7.96030,55503
7.96842,61369
7.97655,63221
7.98467,70002
7.99280,74349
8.00092,78518
8.00903,78375
8.01717,77557
8.02528,62200
8.03340,65338
8.04153,72139
8.04965,65864
8.05778,61290
8.06590,63194
8.07402,62325
8.08215,63362
8.09027,62265
8.09840,69990
8.10652,63922
8.11463,60859
8.12277,65637
8.13088,66682
8.13902,62769
8.14713,63044
8.15525,66299
8.16338,68022
8.17150,71737
8.17962,79539
8.18775,83011
8.19587,88097
8.20400,84462
8.21212,87790
8.22023,71418
8.22837,75542
8.23648,73626
8.24462,73919
8.25273,75836
8.26085,68265
8.26898,76165
8.27710,73991
8.28523,74168
8.29335,72783
8.30147,69791
8.30960,66419
8.31772,68801
8.32583,72232
8.33397,70016
8.34208,76997
8.35022,87003
8.35833,96379
8.36645,107288
8.37458,109781
8.38270,104049
8.39083,96088
8.39895,95299
8.40707,90273
8.41520,83639
8.42332,86424
8.43143,85055
8.43957,81399
8.44768,88722
8.45582,76482
8.46393,75774
8.47205,75930
8.48018,80668
8.48830,81144
8.49643,82542
8.50455,92733
8.51267,102636
8.52080,108254
8.52892,109985
8.53705,102160
8.54517,95804
8.55328,96542
8.56142,81238
8.56953,90705
8.57765,83657
8.58578,83450
8.59390,81525
8.60203,81826
8.61015,82442
8.61827,78936
8.62640,76840
8.63452,83806
8.64265,86378
8.65077,79395
8.65888,73042
8.66702,69501
8.67513,69444
8.68325,79366
8.69138,71808
8.69950,73637
8.70763,72558
8.71575,73758
8.72387,74767
8.73200,73475
8.74012,71862
8.74825,74259
8.75637,76670
8.76448,78496
8.77262,105753
8.78073,211918
8.78887,485065
8.79698,1029410
8.80510,1802087
8.81323,2415887
8.82135,2568033
8.82947,2303209
8.83760,1845071
8.84572,1408265
8.85385,1067592
8.86197,796836
8.87008,643938
8.87822,530839
8.88633,481129
8.89447,436656
8.90258,396157
8.91070,367148
8.91883,330236
8.92695,323461
8.93508,288946
8.94320,280434
8.95132,269911
8.95945,262363
8.96757,242904
8.97568,236882
8.98382,228415
8.99193,225720
9.00007,219990
9.00818,219907
9.01630,215812
9.02443,201079
9.03255,199119
9.04068,200589
9.04880,194395
9.05692,190009
9.06505,190677
9.07317,190669
9.08128,184913
9.08942,181020
9.09753,168783
9.10567,167438
9.11378,160766
9.12190,163178
9.13003,157373
9.13815,163821
9.14628,161759
9.15440,157110
9.16252,152893
9.17065,157677
9.17877,158065
9.18690,159067
9.19502,166659
9.20313,164088
9.21127,163964
9.21938,161521
9.22750,161573
9.23563,153027
9.24375,140424
9.25188,139931
9.26000,135384
9.26812,133801
9.27625,137491
9.28437,131100
9.29250,126420
9.30062,125722
9.30873,122999
9.31687,122532
9.32498,126679
9.33312,119794
9.34123,118854
9.34935,116767
9.35748,110497
9.36560,121121
9.37372,110756
9.38185,110404
9.38997,110649
9.39810,109162
9.40622,108356
9.41433,103421
9.42247,100182
9.43058,106548
9.43872,102935
9.44683,100844
9.45495,100340
9.46308,97631
9.47120,97355
9.47932,95119
9.48745,95260
9.49557,99396
9.50370,92227
9.51182,94700
9.51993,95992
9.52807,107600
9.53618,107689
9.54432,109800
9.55243,114053
9.56055,119922
9.56868,120409
9.57680,118810
9.58493,106924
9.59305,107442
9.60117,100010
9.60930,96735
9.61742,104857
9.62553,96593
9.63367,93632
9.64178,84014
9.64992,86065
9.65803,87028
9.66615,74614
9.67428,84766
9.68240,77620
9.69053,71969
9.69865,73121
9.70677,72127
9.71490,69508
9.72302,60442
9.73113,74653
9.73927,64241
9.74738,62460
9.75552,62897
9.76363,64431
9.77175,64691
9.77988,65108
9.78800,65586
9.79613,61245
9.80425,60617
9.81237,57746
9.82050,63102
9.82862,62219
9.83675,68575
9.84487,68274
9.85298,70935
9.86112,75033
9.86923,66289
9.87735,66417
9.88548,64339
9.89360,60303
9.90173,64901
9.90985,61548
9.91797,60654
9.92610,61597
9.93422,61623
9.94235,59177
9.95047,56167
9.95858,57612
9.96672,60927
9.97483,63150
9.98297,66945
9.99108,71013
9.99920,73389
10.00733,79279
10.01545,84468
10.02357,102553
10.03170,120271
10.03982,139761
10.04795,149541
10.05607,149231
10.06418,145984
10.07232,130930
10.08043,115144
10.08857,105895
10.09668,92853
10.10480,93863
10.11293,84260
10.12105,76099
10.12917,78310
10.13730,76184
10.14542,73194
10.15355,71640
10.16167,71348
10.16978,69702
10.17792,68460
10.18603,66766
10.19417,66574
10.20228,71861
10.21040,69666
10.21853,74010
10.22665,84999
10.23478,99931
10.24290,112901
10.25102,130912
10.25915,130158
10.26727,118579
10.27538,103300
10.28352,98829
10.29163,89162
10.29977,94118
10.30788,91465
10.31600,98016
10.32413,100609
10.33225,104236
10.34038,96393
10.34850,87213
10.35662,90568
10.36475,81660
10.37287,76381
10.38100,75105
10.38912,82713
10.39723,72385
10.40537,80423
10.41348,76902
10.42160,69585
10.42973,68218
10.43785,70636
10.44598,74289
10.45410,66538
10.46222,68458
10.47035,70685
10.47847,72371
10.48660,64574
10.49472,62711
10.50283,68047
10.51097,61819
10.51908,67539
10.52720,69636
10.53533,64414
10.54345,68779
10.55158,67123
10.55970,63730
10.56782,67389
10.57595,64223
10.58407,67469
10.59220,67434
10.60032,65152
10.60843,72046
10.61657,67213
10.62468,65330
10.63282,66440
10.64093,61032
10.64905,66780
10.65718,64767
10.66530,62149
10.67342,59958
10.68155,66602
10.68967,67772
10.69780,66760
10.70592,72054
10.71403,74333
10.72217,76059
10.73028,69272
10.73842,69474
10.74653,64138
10.75465,70502
10.76278,71684
10.77090,75136
10.77903,79971
10.78715,79175
10.79527,81045
10.80340,80450
10.81152,76570
10.81963,74890
10.82777,71645
10.83588,67998
10.84402,66125
10.85213,66307
10.86025,71274
10.86838,65945
10.87650,69352
10.88463,68204
10.89275,65081
10.90087,62650
10.90900,59364
10.91712,62050
10.92523,60621
10.93337,62088
10.94148,60922
10.94962,64934
10.95773,63844
10.96585,71384
10.97398,73146
10.98210,75649
10.99023,68720
10.99835,68910
11.00647,64117
11.01460,69086
11.02272,61410
11.03085,67520
11.03897,58880
11.04708,59729
11.05522,64951
11.06333,62796
11.07145,62140
11.07958,63326
11.08770,65259
11.09583,57162
11.10395,62858
11.11207,63999
11.12020,60523
11.12832,54983
11.13645,58770
11.14457,60824
11.15268,60496
11.16082,60749
11.16893,64340
11.17705,67003
11.18518,84308
11.19330,103711
11.20143,132914
11.20955,157142
11.21767,178020
11.22580,184174
11.23392,173469
11.24205,148908
11.25017,131451
11.25828,106040
11.26642,86859
11.27453,80731
11.28267,75893
11.29078,68935
11.29890,67572
11.30703,67681
11.31515,68624
11.32327,69319
11.33140,73269
11.33952,67882
11.34765,69493
11.35577,69721
11.36388,67951
11.37202,73967
11.38013,69700
11.38827,64090
11.39638,61877
11.40450,62251
11.41263,64258
11.42075,64325
11.42888,60862
11.43700,60244
11.44512,63733
11.45325,58283
11.46137,60079
11.46948,59209
11.47762,61436
11.48573,57128
11.49387,60144
11.50198,59787
11.51010,62098
11.51823,59271
11.52635,59179
11.53448,63997
11.54260,60881
11.55072,62723
11.55885,59903
11.56697,61753
11.57508,57401
11.58322,59829
11.59133,61307
11.59947,62071
11.60758,57931
11.61570,56991
11.62383,64155
11.63195,59303
11.64008,60419
11.64820,56945
11.65632,59842
11.66445,60245
11.67257,60894
11.68070,61688
11.68882,56113
11.69693,63186
11.70507,63655
11.71318,71935
11.72130,79228
11.72943,85800
11.73755,86976
11.74568,85291
11.75380,79476
11.76192,80487
11.77005,81648
11.77817,85457
11.78630,83772
11.79442,81972
11.80253,79594
11.81067,73617
11.81878,69538
11.82692,67484
11.83503,62392
11.84315,69900
11.85128,66583
11.85940,70367
11.86752,71212
11.87565,75725
11.88377,74655
11.89190,71810
11.90002,70514
11.90813,69860
11.91627,65237
11.92438,64839
11.93252,59383
11.94063,63931
11.94875,61484
11.95688,63294
11.96500,68875
11.97312,68716
11.98125,63704
11.98937,60653
11.99750,66666
12.00562,64362
12.01373,63155
12.02187,61917
12.02998,62721
12.03812,70888
12.04623,64677
12.05435,65262
12.06248,61902
12.07060,66315
12.07873,68610
12.08685,67686
12.09497,63054
12.10310,66003
12.11122,65955
12.11933,61948
12.12747,64021
12.13558,62314
12.14372,63656
12.15183,65190
12.15995,69118
12.16808,70969
12.17620,71418
12.18433,66348
12.19245,64511
12.20057,66019
12.20870,67861
12.21682,65703
12.22493,63475
12.23307,64300
12.24118,69834
12.24932,66497
12.25743,67405
12.26555,64121
12.27368,67003
12.28180,62814
12.28993,65246
12.29805,63512
12.30617,63392
12.31430,67862
12.32242,64299
12.33055,65087
12.33867,62567
12.34678,64554
12.35492,67268
12.36303,63106
12.37115,65414
12.37928,62826
12.38740,64695
12.39553,69187
12.40365,63307
12.41177,61634
12.41990,67716
12.42802,70412
12.43615,70950
12.44427,67656
12.45238,78481
12.46052,83382
12.46863,87646
12.47677,94667
12.48488,99690
12.49300,90972
12.50113,84713
12.50925,78442
12.51737,76136
12.52550,70319
12.53362,71782
12.54175,68573
12.54987,68903
12.55798,66164
12.56612,66267
12.57423,66479
12.58237,65482
12.59048,69330
12.59860,63281
12.60673,63027
12.61485,62870
12.62298,58900
12.63110,62020
12.63922,64088
12.64735,62558
12.65547,56440
12.66358,59280
12.67172,66677
12.67983,59577
12.68797,62709
12.69608,66057
12.70420,66996
12.71233,65288
12.72045,66703
12.72858,73050
12.73670,77717
12.74482,90680
12.75295,91369
12.76107,98933
12.76918,94363
12.77732,93543
12.78543,92066
12.79357,87943
12.80168,77735
12.80980,77048
12.81793,76077
12.82605,68052
12.83418,64279
12.84230,62522
12.85042,66067
12.85855,68123
12.86667,63466
12.87480,65625
12.88292,70422
12.89103,68054
12.89917,66530
12.90728,65323
12.91540,66539
12.92353,61907
12.93165,69633
12.93978,60579
12.94790,63920
12.95602,68618
12.96415,66486
12.97227,66994
12.98040,66989
12.98852,69364
12.99663,66229
13.00477,67030
13.01288,67571
13.02100,70278
13.02913,67734
13.03725,64932
13.04538,64956
13.05350,66688
13.06162,66230
13.06975,66410
13.07787,64244
13.08600,62812
13.09412,63017
13.10223,63792
13.11037,68673
13.11848,71802
13.12662,58645
13.13473,65649
13.14285,71343
13.15098,71378
13.15910,69973
13.16722,73045
13.17535,71670
13.18347,66035
13.19160,76205
13.19972,81161
13.20783,91402
13.21597,103249
13.22408,109274
13.23222,107749
13.24033,93406
13.24845,88364
13.25658,80055
13.26470,73538
13.27283,68071
13.28095,72657
13.28907,73201
13.29720,67924
13.30532,69190
13.31343,68477
13.32157,68729
13.32968,64962
13.33782,68931
13.34593,68055
13.35405,72377
13.36218,65245
13.37030,67277
13.37843,64095
13.38655,67452
13.39467,69441
13.40280,69925
13.41092,68499
13.41903,62866
13.42717,66286
13.43528,73178
13.44342,68124
13.45153,68654
13.45965,63213
13.46778,64183
13.47590,63273
13.48403,67143
13.49215,67884
13.50027,69239
13.50840,68919
13.51652,68077
13.52465,74127
13.53277,65434
13.54088,70534
13.54902,66789
13.55713,72487
13.56525,69700
13.57338,68131
13.58150,70355
13.58963,67184
13.59775,70007
13.60587,70011
13.61400,65812
13.62212,67386
13.63025,73526
13.63837,66837
13.64648,71107
13.65462,70018
13.66273,71628
13.67087,62432
13.67898,68014
13.68710,66808
13.69523,62077
13.70335,65208
13.71147,61381
13.71960,65932
13.72772,63126
13.73585,70163
13.74397,68487
13.75208,72854
13.76022,66861
13.76833,63445
13.77647,68708
13.78458,63919
13.79270,69201
13.80083,65578
13.80895,68911
13.81707,66051
13.82520,71108
13.83332,69766
13.84145,68758
13.84957,70093
13.85768,69482
13.86582,70560
13.87393,73077
13.88207,71416
13.89018,75720
13.89830,77335
13.90643,71833
13.91455,83783
13.92268,77172
13.93080,87810
13.93892,92211
13.94705,87065
13.95517,89086
13.96328,84175
13.97142,82771
13.97953,81078
13.98767,76544
13.99578,78711
14.00390,77854
14.01203,70806
14.02015,73519
14.02828,71922
14.03640,75233
14.04452,72236
14.05265,74545
14.06077,78343
14.06888,82053
14.07702,83205
14.08513,89734
14.09327,88008
14.10138,86888
14.10950,83915
14.11763,79796
14.12575,73584
14.13388,73288
14.14200,72041
14.15012,74054
14.15825,75815
14.16637,77248
14.17450,80518
14.18262,95209
14.19073,114225
14.19887,180167
14.20698,283487
14.21510,466044
14.22323,639919
14.23135,740831
14.23948,698292
14.24760,578327
14.25572,448197
14.26385,354407
14.27197,298919
14.28010,259115
14.28822,233374
14.29633,205128
14.30447,177871
14.31258,170964
14.32072,156788
14.32883,144698
14.33695,140461
14.34508,140350
14.35320,127826
14.36132,117376
14.36945,110898
14.37757,103766
14.38570,100466
14.39382,91161
14.40193,83395
14.41007,86519
14.41818,77196
14.42632,79849
14.43443,82053
14.44255,86385
14.45068,86742
14.45880,80196
14.46692,82602
14.47505,85701
14.48317,78700
14.49130,76519
14.49942,81571
14.50753,76184
14.51567,71033
14.52378,71328
14.53192,75128
14.54003,79836
14.54815,77286
14.55628,78819
14.56440,80712
14.57253,81318
14.58065,79849
14.58877,76093
14.59690,80068
14.60502,78883
14.61313,75067
14.62127,69512
14.62938,69441
14.63752,70961
14.64563,74507
14.65375,71340
14.66188,74605
14.67000,75613
14.67813,68343
14.68625,66970
14.69437,69717
14.70250,67087
14.71062,72817
14.71875,70988
14.72687,65839
14.73498,75604
14.74312,75024
14.75123,79625
14.75935,76455
14.76748,75527
14.77560,73322
14.78373,76210
14.79185,70327
14.79997,73760
14.80810,70975
14.81622,73323
14.82435,78173
14.83247,81770
14.84058,91210
14.84872,103144
14.85683,103369
14.86495,102180
14.87308,109915
14.88120,112610
14.88933,104409
14.89745,109470
14.90557,104042
14.91370,102247
14.92182,97383
14.92995,101737
14.93807,102165
14.94618,98699
14.95432,97949
14.96243,93636
14.97057,96241
14.97868,92459
14.98680,89109
14.99493,93285
15.00305,83105
15.01117,92312
15.01930,90378
15.02742,87762
15.03555,93849
15.04367,80680
15.05178,85167
15.05992,83639
15.06803,85773
15.07617,85666
15.08428,85342
15.09240,83206
15.10053,78532
15.10865,85401
15.11678,77667
15.12490,83963
15.13302,81842
15.14115,81073
15.14927,87726
15.15738,87790
15.16552,78181
15.17363,78829
15.18177,83660
15.18988,84451
15.19800,88941
15.20613,83228
15.21425,82388
15.22238,84129
15.23050,83890
15.23862,80611
15.24675,79210
15.25487,78697
15.26298,74983
15.27112,78089
15.27923,86631
15.28737,79329
15.29548,74067
15.30360,76267
15.31173,73120
15.31985,80540
15.32798,72516
15.33610,69744
15.34422,75213
15.35235,76192
15.36047,76162
15.36860,76908
15.37672,69853
15.38483,74405
15.39297,76580
15.40108,77218
15.40920,74638
15.41733,79150
15.42545,80964
15.43358,73408
15.44170,73939
15.44982,81955
15.45795,70502
15.46607,71190
15.47420,73221
15.48232,75691
15.49043,80177
15.49857,81183
15.50668,78085
15.51480,85522
15.52293,87549
15.53105,88270
15.53918,82653
15.54730,81576
15.55542,78805
15.56355,81247
15.57167,72237
15.57980,77716
15.58792,81883
15.59603,80388
15.60417,74172
15.61228,69818
15.62042,75133
15.62853,73241
15.63665,75379
15.64478,75254
15.65290,72324
15.66102,78684
15.66915,69685
15.67727,76134
15.68540,72931
15.69352,73624
15.70163,76015
15.70977,76230
15.71788,72690
15.72602,76433
15.73413,74849
15.74225,73999
15.75038,79251
15.75850,76181
15.76663,81040
15.77475,77002
15.78287,85274
15.79100,81530
15.79912,84054
15.80723,85503
15.81537,80030
15.82348,87437
15.83162,87278
15.83973,82319
15.84785,80840
15.85598,74572
15.86410,72556
15.87223,79237
15.88035,76695
15.88847,74174
15.89660,77205
15.90472,80894
15.91283,80114
15.92097,76764
15.92908,78338
15.93722,81237
15.94533,84694
15.95345,77625
15.96158,77134
15.96970,80872
15.97783,83024
15.98595,82354
15.99407,82451
16.00220,83993
16.01032,89334
16.01845,99668
16.02657,131300
16.03468,155251
16.04282,182585
16.05093,204469
16.05905,196843
16.06718,179845
16.07530,152089
16.08343,135764
