Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-07.D Fri Mar 08 09:27:16 2019
Start of data points
3.69540,327756
3.70352,324259
3.71165,322666
3.71977,321364
3.72790,316097
3.73602,309141
3.74413,304399
3.75227,303180
3.76038,303423
3.76850,283168
3.77663,291163
3.78475,287985
3.79288,284746
3.80100,275467
3.80912,283278
3.81725,279951
3.82537,274200
3.83350,261069
3.84162,263221
3.84973,264686
3.85787,263953
3.86598,247521
3.87410,251318
3.88223,249192
3.89035,247465
3.89848,247695
3.90660,241126
3.91472,235498
3.92285,232455
3.93097,230479
3.93910,231828
3.94722,234039
3.95533,226653
3.96347,228707
3.97158,227109
3.97972,225084
3.98783,216982
3.99595,220027
4.00408,217153
4.01220,213952
4.02032,210877
4.02845,212573
4.03657,216676
4.04470,205797
4.05282,214282
4.06093,205898
4.06907,209724
4.07718,205776
4.08532,200917
4.09343,198086
4.10155,203049
4.10968,207515
4.11780,200564
4.12593,194233
4.13405,195027
4.14217,209409
4.15030,226434
4.15842,241075
4.16653,220733
4.17467,222591
4.18278,196006
4.19092,199599
4.19903,196258
4.20715,186715
4.21528,184903
4.22340,193145
4.23153,202536
4.23965,199554
4.24777,205685
4.25590,197980
4.26402,184608
4.27213,192453
4.28027,175418
4.28838,184844
4.29652,185267
4.30463,172726
4.31275,185597
4.32088,186495
4.32900,195679
4.33713,192494
4.34525,192003
4.35337,196479
4.36150,191241
4.36962,194959
4.37775,191309
4.38587,193000
4.39398,186176
4.40212,192289
4.41023,177929
4.41835,178610
4.42648,192492
4.43460,178588
4.44273,178448
4.45085,174048
4.45897,177835
4.46710,172809
4.47522,171973
4.48335,167337
4.49147,165740
4.49958,172599
4.50772,169590
4.51583,163261
4.52395,162647
4.53208,159072
4.54020,164804
4.54833,162001
4.55645,166098
4.56457,164799
4.57270,156767
4.58082,162663
4.58895,162989
4.59707,152963
4.60518,153799
4.61332,155099
4.62143,152034
4.62957,159275
4.63768,162016
4.64580,150451
4.65393,152361
4.66205,161640
4.67017,159325
4.67830,158013
4.68642,146748
4.69455,150219
4.70267,153535
4.71078,155061
4.71892,146501
4.72703,156373
4.73517,153108
4.74328,140963
4.75140,141052
4.75953,150551
4.76765,152945
4.77578,144291
4.78390,145893
4.79202,148006
4.80015,144884
4.80827,140634
4.81638,140752
4.82452,149132
4.83263,141849
4.84077,138372
4.84888,140730
4.85700,147091
4.86513,145507
4.87325,145222
4.88138,148707
4.88950,147555
4.89762,141338
4.90575,145875
4.91387,148981
4.92198,141674
4.93012,149228
4.93823,186097
4.94637,337607
4.95448,763043
4.96260,1523254
4.97073,2340381
4.97885,2820638
4.98698,2707177
4.99510,2279105
5.00322,1808991
5.01135,1405588
5.01947,1170707
5.02760,964179
5.03572,845571
5.04383,726116
5.05197,669061
5.06008,620098
5.06820,561842
5.07633,540560
5.08445,497504
5.09258,462804
5.10070,441240
5.10882,424711
5.11695,414825
5.12507,385877
5.13320,373211
5.14132,367974
5.14943,368866
5.15757,348999
5.16568,339479
5.17382,332469
5.18193,337114
5.19005,313371
5.19818,312268
5.20630,302421
5.21442,305371
5.22255,301204
5.23067,295476
5.23880,305094
5.24692,302493
5.25503,292895
5.26317,283516
5.27128,265241
5.27942,257745
5.28753,245086
5.29565,242508
5.30378,238078
5.31190,229218
5.32002,241283
5.32815,229082
5.33627,222422
5.34440,223489
5.35252,224096
5.36063,225165
5.36877,215656
5.37688,207763
5.38502,214119
5.39313,212215
5.40125,210229
5.40938,201230
5.41750,200534
5.42563,200913
5.43375,189833
5.44187,197042
5.45000,196110
5.45812,194341
5.46623,194775
5.47437,189397
5.48248,196145
5.49062,184469
5.49873,176883
5.50685,181825
5.51498,181653
5.52310,180325
5.53123,179550
5.53935,174032
5.54747,176484
5.55560,177172
5.56372,176401
5.57183,177263
5.57997,170694
5.58808,173899
5.59622,178058
5.60433,176626
5.61245,172672
5.62058,173353
5.62870,175570
5.63683,185265
5.64495,176779
5.65307,178853
5.66120,171361
5.66932,169790
5.67745,186236
5.68557,200438
5.69368,227211
5.70182,241489
5.70993,239693
5.71805,220623
5.72618,190935
5.73430,188387
5.74243,169548
5.75055,164904
5.75867,158884
5.76680,160676
5.77492,165037
5.78305,159088
5.79117,149888
5.79928,155911
5.80742,157363
5.81553,158426
5.82367,158584
5.83178,157851
5.83990,152371
5.84803,148161
5.85615,152050
5.86427,146043
5.87240,150959
5.88052,146829
5.88865,144068
5.89677,137439
5.90488,140516
5.91302,144007
5.92113,119252
5.92927,115788
5.93738,111759
5.94550,115475
5.95363,112827
5.96175,112917
5.96987,126757
5.97800,125690
5.98612,138700
5.99425,137025
6.00237,127870
6.01048,130931
6.01862,122230
6.02673,118581
6.03487,113940
6.04298,110610
6.05110,112351
6.05923,114958
6.06735,118473
6.07548,113108
6.08360,114621
6.09172,106781
6.09985,107883
6.10797,106460
6.11608,107510
6.12422,107891
6.13233,107028
6.14047,110293
6.14858,115820
6.15670,115144
6.16483,115194
6.17295,121480
6.18108,121982
6.18920,137193
6.19732,123452
6.20545,122578
6.21357,124363
6.22170,120451
6.22982,136900
6.23793,137499
6.24607,133939
6.25418,136279
6.26230,135989
6.27043,140369
6.27855,141354
6.28668,146314
6.29480,152187
6.30292,146857
6.31105,151670
6.31917,153602
6.32730,150320
6.33542,153563
6.34353,155526
6.35167,158338
6.35978,155613
6.36790,165180
6.37603,163598
6.38415,160525
6.39228,170664
6.40040,161032
6.40852,169719
6.41665,163315
6.42477,163732
6.43290,148215
6.44102,127323
6.44913,123924
6.45727,123818
6.46538,123248
6.47352,117410
6.48163,120174
6.48975,120433
6.49788,115437
6.50600,117736
6.51412,116842
6.52225,120762
6.53037,114987
6.53850,108089
6.54662,108780
6.55473,109973
6.56287,109146
6.57098,108811
6.57912,105701
6.58723,103202
6.59535,99621
6.60348,106568
6.61160,106401
6.61972,100016
6.62785,103644
6.63597,102228
6.64410,98059
6.65222,105278
6.66033,98853
6.66847,97434
6.67658,99801
6.68472,96978
6.69283,107354
6.70095,102901
6.70908,99657
6.71720,98931
6.72533,93484
6.73345,101446
6.74157,89398
6.74970,96077
6.75782,96969
6.76593,96923
6.77407,96213
6.78218,93876
6.79032,93217
6.79843,92490
6.80655,90631
6.81468,96825
6.82280,95080
6.83093,88311
6.83905,90724
6.84717,89260
6.85530,85227
6.86342,91424
6.87155,78440
6.87967,78578
6.88778,78766
6.89592,78439
6.90403,77581
6.91215,77767
6.92028,74450
6.92840,71574
6.93653,65077
6.94465,62145
6.95277,67068
6.96090,71699
6.96902,70347
6.97715,66586
6.98527,69859
6.99338,67161
7.00152,70541
7.00963,67185
7.01777,67047
7.02588,68220
7.03400,65263
7.04213,72749
7.05025,67219
7.05837,66582
7.06650,62790
7.07462,71582
7.08275,65989
7.09087,65703
7.09898,69447
7.10712,61857
7.11523,65842
7.12337,69101
7.13148,61294
7.13960,63455
7.14773,63507
7.15585,69273
7.16397,64078
7.17210,70382
7.18022,61721
7.18835,62530
7.19647,67734
7.20458,63193
7.21272,66808
7.22083,62654
7.22897,59078
7.23708,64496
7.24520,59315
7.25333,63928
7.26145,64277
7.26958,63678
7.27770,62519
7.28582,60709
7.29395,59888
7.30207,61725
7.31018,63844
7.31832,63763
7.32643,66092
7.33457,63542
7.34268,66368
7.35080,60849
7.35893,64487
7.36705,63655
7.37518,61701
7.38330,65493
7.39142,71383
7.39955,62026
7.40767,66212
7.41578,68350
7.42392,70103
7.43203,63355
7.44017,66680
7.44828,74165
7.45640,75009
7.46453,74411
7.47265,74513
7.48078,72143
7.48890,76747
7.49702,68585
7.50515,69399
7.51327,68576
7.52140,67059
7.52952,72862
7.53763,64210
7.54577,64033
7.55388,60641
7.56200,62630
7.57013,58581
7.57825,67895
7.58638,65192
7.59450,68347
7.60262,61139
7.61075,63073
7.61887,62825
7.62700,65668
7.63512,65106
7.64323,67260
7.65137,64407
7.65948,59385
7.66762,64333
7.67573,66070
7.68385,62365
7.69198,60626
7.70010,60641
7.70822,62649
7.71635,60205
7.72447,58916
7.73260,60008
7.74072,62530
7.74883,61179
7.75697,57359
7.76508,57420
7.77322,56540
7.78133,62657
7.78945,63040
7.79758,57306
7.80570,59026
7.81382,55700
7.82195,54336
7.83007,63067
7.83820,57969
7.84632,55741
7.85443,57461
7.86257,58904
7.87068,60549
7.87882,59453
7.88693,55804
7.89505,59997
7.90318,54045
7.91130,60814
7.91943,54392
7.92755,52247
7.93567,57437
7.94380,55590
7.95192,60044
7.96003,55755
7.96817,58459
7.97628,55974
7.98442,56848
7.99253,57813
8.00065,59685
8.00878,59931
8.01690,62981
8.02503,54387
8.03315,56964
8.04127,58239
8.04940,63835
8.05752,55092
8.06565,58292
8.07377,58809
8.08188,57059
8.09002,55399
8.09813,60845
8.10625,55284
8.11438,58178
8.12250,57007
8.13063,59631
8.13875,58342
8.14687,60833
8.15500,61743
8.16312,58609
8.17125,60264
8.17937,64982
8.18748,64162
8.19562,68231
8.20373,66203
8.21185,67310
8.21998,73329
8.22810,67507
8.23623,65609
8.24435,63567
8.25247,67178
8.26060,67038
8.26872,67108
8.27685,62642
8.28497,66125
8.29308,66336
8.30122,68429
8.30933,64644
8.31747,66987
8.32558,69292
8.33370,67960
8.34183,70011
8.34995,68165
8.35807,71135
8.36620,66568
8.37432,73941
8.38245,76705
8.39057,70356
8.39868,70755
8.40682,70176
8.41493,66002
8.42307,64722
8.43118,68646
8.43930,67501
8.44743,66606
8.45555,68815
8.46367,66710
8.47180,65056
8.47992,65675
8.48805,70444
8.49617,79714
8.50428,77888
8.51242,92203
8.52053,91477
8.52867,88501
8.53678,85689
8.54490,82626
8.55303,75482
8.56115,80558
8.56928,78889
8.57740,73293
8.58552,77266
8.59365,70704
8.60177,74318
8.60988,73238
8.61802,73692
8.62613,70901
8.63427,69865
8.64238,72216
8.65050,69581
8.65863,68673
8.66675,70111
8.67488,67999
8.68300,66058
8.69112,72167
8.69925,66937
8.70737,65545
8.71550,67624
8.72362,66211
8.73173,64512
8.73987,66088
8.74798,64520
8.75610,66977
8.76423,62141
8.77235,62117
8.78048,72198
8.78860,118723
8.79672,193661
8.80485,319796
8.81297,453707
8.82110,557341
8.82922,557605
8.83733,507468
8.84547,418498
8.85358,355290
8.86170,290531
8.86983,259177
8.87795,226613
8.88608,203009
8.89420,183176
8.90232,185771
8.91045,172391
8.91857,159307
8.92670,159994
8.93482,150807
8.94293,148005
8.95107,142390
8.95918,129768
8.96732,132216
8.97543,124214
8.98355,124035
8.99168,122995
8.99980,122260
9.00792,122168
9.01605,123611
9.02417,120987
9.03230,120324
9.04042,115515
9.04853,111765
9.05667,107911
9.06478,108254
9.07292,103203
9.08103,105137
9.08915,110686
9.09728,106242
9.10540,96991
9.11353,98023
9.12165,101603
9.12977,96870
9.13790,98728
9.14602,98283
9.15413,93348
9.16227,105819
9.17038,91893
9.17852,92509
9.18663,92831
9.19475,98350
9.20288,99464
9.21100,101059
9.21913,94402
9.22725,95438
9.23537,95256
9.24350,92422
9.25162,94212
9.25973,86233
9.26787,92717
9.27598,91128
9.28412,85272
9.29223,89322
9.30035,81220
9.30848,84692
9.31660,77983
9.32473,74372
9.33285,76333
9.34097,79594
9.34910,80524
9.35722,78523
9.36535,80194
9.37347,80571
9.38158,74189
9.38972,77955
9.39783,80142
9.40595,71366
9.41408,72402
9.42220,74974
9.43033,70108
9.43845,71039
9.44657,70220
9.45470,67348
9.46282,72552
9.47095,67943
9.47907,65628
9.48718,71989
9.49532,69195
9.50343,71553
9.51157,66931
9.51968,67898
9.52780,66091
9.53593,67025
9.54405,72298
9.55217,70233
9.56030,72931
9.56842,65905
9.57655,60565
9.58467,60361
9.59278,61010
9.60092,60185
9.60903,57337
9.61717,65805
9.62528,62683
9.63340,63192
9.64153,65202
9.64965,54152
9.65777,58107
9.66590,52426
9.67402,55189
9.68215,57170
9.69027,54637
9.69838,55347
9.70652,52565
9.71463,54923
9.72277,52358
9.73088,49104
9.73900,49936
9.74713,50434
9.75525,51623
9.76338,50234
9.77150,51121
9.77962,51459
9.78775,47917
9.79587,49957
9.80398,51949
9.81212,50606
9.82023,49957
9.82837,49009
9.83648,47316
9.84460,56911
9.85273,59416
9.86085,58849
9.86898,56490
9.87710,53552
9.88522,49368
9.89335,49418
9.90147,48956
9.90958,53542
9.91772,53512
9.92583,46827
9.93397,53132
9.94208,54279
9.95020,53540
9.95833,52843
9.96645,50073
9.97458,54032
9.98270,49404
9.99082,52705
9.99895,47439
10.00707,47631
10.01520,52892
10.02332,55090
10.03143,63928
10.03957,70832
10.04768,81620
10.05580,80861
10.06393,80113
10.07205,81884
10.08018,70649
10.08830,70911
10.09642,68185
10.10455,63564
10.11267,60113
10.12080,61723
10.12892,56627
10.13703,54078
10.14517,52987
10.15328,56706
10.16142,50041
10.16953,55371
10.17765,55041
10.18578,53451
10.19390,50537
10.20202,53943
10.21015,53111
10.21827,51726
10.22640,53887
10.23452,60640
10.24263,63842
10.25077,64844
10.25888,65475
10.26702,66673
10.27513,58255
10.28325,56416
10.29138,53849
10.29950,50573
10.30762,50289
10.31575,49031
10.32387,52265
10.33200,56120
10.34012,47136
10.34823,52048
10.35637,51552
10.36448,44511
10.37262,52154
10.38073,47857
10.38885,45522
10.39698,51633
10.40510,51028
10.41323,47055
10.42135,49798
10.42947,47182
10.43760,43249
10.44572,47142
10.45383,43292
10.46197,48758
10.47008,49391
10.47822,48791
10.48633,48544
10.49445,48546
10.50258,46851
10.51070,44028
10.51883,46668
10.52695,47343
10.53507,46449
10.54320,46424
10.55132,47428
10.55945,48660
10.56757,43160
10.57568,44099
10.58382,49455
10.59193,47423
10.60005,48881
10.60818,46796
10.61630,47484
10.62443,46395
10.63255,43985
10.64067,44116
10.64880,45595
10.65692,48854
10.66505,40996
10.67317,41948
10.68128,42778
10.68942,46598
10.69753,50260
10.70565,48743
10.71378,45625
10.72190,45033
10.73003,49150
10.73815,49348
10.74627,44243
10.75440,47245
10.76252,47613
10.77065,47074
10.77877,50263
10.78688,48665
10.79502,47531
10.80313,49973
10.81127,48776
10.81938,43337
10.82750,46319
10.83563,48056
10.84375,43772
10.85187,42031
10.86000,43666
10.86812,40564
10.87625,42482
10.88437,43723
10.89248,40220
10.90062,45161
10.90873,44297
10.91687,41268
10.92498,44611
10.93310,43208
10.94123,41877
10.94935,46599
10.95747,48133
10.96560,48040
10.97372,47431
10.98185,46708
10.98997,41120
10.99808,44130
11.00622,48640
11.01433,47223
11.02247,46780
11.03058,44906
11.03870,45274
11.04683,41310
11.05495,38259
11.06308,47745
11.07120,41165
11.07932,42486
11.08745,43272
11.09557,43590
11.10368,48092
11.11182,40716
11.11993,44099
11.12807,44439
11.13618,43064
11.14430,42575
11.15243,44855
11.16055,40317
11.16868,39749
11.17680,45673
11.18492,43426
11.19305,48476
11.20117,53512
11.20930,56635
11.21742,61604
11.22553,69201
11.23367,66448
11.24178,63710
11.24990,58010
11.25803,50353
11.26615,53893
11.27428,45911
11.28240,47214
11.29052,40850
11.29865,46579
11.30677,40839
11.31490,41774
11.32302,44448
11.33113,43690
11.33927,44352
11.34738,47865
11.35552,45151
11.36363,44914
11.37175,43403
11.37988,41869
11.38800,40054
11.39612,42761
11.40425,39294
11.41237,41352
11.42050,43505
11.42862,47324
11.43673,45095
11.44487,42707
11.45298,43138
11.46112,39439
11.46923,40333
11.47735,40754
11.48548,40960
11.49360,39670
11.50172,39740
11.50985,43817
11.51797,42090
11.52610,42820
11.53422,40845
11.54233,41352
11.55047,39410
11.55858,43354
11.56672,50216
11.57483,42680
11.58295,40269
11.59108,38052
11.59920,37878
11.60733,40037
11.61545,39727
11.62357,39221
11.63170,39658
11.63982,37949
11.64793,40550
11.65607,41801
11.66418,43761
11.67232,37693
11.68043,39779
11.68855,43094
11.69668,43301
11.70480,43437
11.71293,44100
11.72105,45201
11.72917,47542
11.73730,48811
11.74542,48396
11.75353,56715
11.76167,43625
11.76978,48849
11.77792,51847
11.78603,44769
11.79415,50154
11.80228,47620
11.81040,46117
11.81853,42059
11.82665,46539
11.83477,43766
11.84290,47515
11.85102,43553
11.85915,44269
11.86727,44141
11.87538,42402
11.88352,43407
11.89163,40950
11.89975,40828
11.90788,41864
11.91600,45832
11.92413,46841
11.93225,41458
11.94037,45358
11.94850,47955
11.95662,42858
11.96475,43894
11.97287,39931
11.98098,40186
11.98912,46487
11.99723,45255
12.00537,40307
12.01348,41922
12.02160,41976
12.02973,38252
12.03785,41878
12.04597,44299
12.05410,42035
12.06222,41554
12.07035,40067
12.07847,41931
12.08658,41106
12.09472,42803
12.10283,41804
12.11097,39769
12.11908,41699
12.12720,47981
12.13533,45409
12.14345,44339
12.15157,38520
12.15970,45520
12.16782,41185
12.17595,42238
12.18407,44146
12.19218,41794
12.20032,40302
12.20843,40691
12.21657,39437
12.22468,48515
12.23280,38284
12.24093,39493
12.24905,41322
12.25718,39678
12.26530,38759
12.27342,38206
12.28155,41324
12.28967,38410
12.29778,40129
12.30592,38976
12.31403,41842
12.32217,42776
12.33028,39017
12.33840,40172
12.34653,39076
12.35465,40664
12.36278,44176
12.37090,37586
12.37902,39347
12.38715,39950
12.39527,39996
12.40340,40262
12.41152,41706
12.41963,35961
12.42777,40215
12.43588,40672
12.44400,43407
12.45213,42883
12.46025,43623
12.46838,45052
12.47650,45185
12.48462,47558
12.49275,43793
12.50087,45364
12.50900,42707
12.51712,42999
12.52523,43334
12.53337,41717
12.54148,41916
12.54960,37255
12.55773,39359
12.56585,40658
12.57398,39740
12.58210,36316
12.59022,43398
12.59835,41979
12.60647,38757
12.61460,35396
12.62272,42115
12.63083,40827
12.63897,43496
12.64708,42190
12.65522,42596
12.66333,38143
12.67145,38094
12.67958,40866
12.68770,40546
12.69582,38141
12.70395,35541
12.71207,38900
12.72020,39562
12.72832,42006
12.73643,46884
12.74457,51866
12.75268,54774
12.76082,54205
12.76893,53614
12.77705,50718
12.78518,51408
12.79330,47785
12.80142,42320
12.80955,44977
12.81767,44134
12.82580,43100
12.83392,38977
12.84203,41050
12.85017,42524
12.85828,38314
12.86642,46251
12.87453,38462
12.88265,37547
12.89078,36902
12.89890,41537
12.90703,44955
12.91515,39021
12.92327,43016
12.93140,41227
12.93952,46231
12.94763,41984
12.95577,38693
12.96388,43672
12.97202,39819
12.98013,39117
12.98825,45085
12.99638,47476
13.00450,49701
13.01263,43739
13.02075,41201
13.02887,37017
13.03700,37525
13.04512,39883
13.05325,40641
13.06137,38661
13.06948,45873
13.07762,40230
13.08573,39068
13.09385,41405
13.10198,44136
13.11010,36731
13.11823,40976
13.12635,42795
13.13447,36733
13.14260,44065
13.15072,38844
13.15885,40277
13.16697,41632
13.17508,37352
13.18322,40343
13.19133,43323
13.19945,42201
13.20758,45630
13.21570,48889
13.22383,47164
13.23195,50930
13.24007,47369
13.24820,43618
13.25632,46121
13.26445,42194
13.27257,44352
13.28068,40469
13.28882,39922
13.29693,42613
13.30507,42501
13.31318,40032
13.32130,42876
13.32943,39304
13.33755,40167
13.34567,41967
13.35380,41804
13.36192,39014
13.37005,38149
13.37817,39268
13.38628,38389
13.39442,41412
13.40253,39762
13.41067,40117
13.41878,41582
13.42690,38382
13.43503,43491
13.44315,37585
13.45128,48374
13.45940,40425
13.46752,38482
13.47565,41320
13.48377,38281
13.49188,42371
13.50002,40053
13.50813,43371
13.51627,38612
13.52438,37734
13.53250,41238
13.54063,40847
13.54875,38943
13.55688,35782
13.56500,42497
13.57312,38456
13.58125,44626
13.58937,40484
13.59748,42910
13.60562,40109
13.61373,42131
13.62187,40592
13.62998,46003
13.63810,42921
13.64623,45236
13.65435,38354
13.66248,38633
13.67060,44326
13.67872,42035
13.68685,40779
13.69497,41674
13.70310,39218
13.71122,38765
13.71933,45071
13.72747,43261
13.73558,38824
13.74370,39776
13.75183,39767
13.75995,45440
13.76808,41157
13.77620,40718
13.78432,39078
13.79245,43209
13.80057,41284
13.80870,40933
13.81682,38435
13.82493,39801
13.83307,35974
13.84118,39743
13.84930,36494
13.85743,39066
13.86555,41524
13.87368,43368
13.88180,42337
13.88992,39292
13.89805,44293
13.90617,42518
13.91430,48394
13.92242,42499
13.93053,42875
13.93867,45216
13.94678,50270
13.95492,47015
13.96303,48227
13.97115,44035
13.97928,46260
13.98740,39799
13.99552,42325
14.00365,39565
14.01177,42279
14.01990,44001
14.02802,42990
14.03613,42116
14.04427,40497
14.05238,43715
14.06052,44575
14.06863,45646
14.07675,46570
14.08488,48818
14.09300,48383
14.10113,49916
14.10925,54219
14.11737,47638
14.12550,46539
14.13362,48139
14.14173,43333
14.14987,45916
14.15798,42543
14.16612,47167
14.17423,47454
14.18235,44136
14.19048,49157
14.19860,58282
14.20673,79607
14.21485,108152
14.22297,150749
14.23110,171061
14.23922,182075
14.24733,164226
14.25547,142706
14.26358,122883
14.27172,114335
14.27983,97714
14.28795,97130
14.29608,87999
14.30420,83051
14.31233,80646
14.32045,78152
14.32857,74360
14.33670,69770
14.34482,65776
14.35295,61997
14.36107,62929
14.36918,56286
14.37732,62629
14.38543,54425
14.39355,53289
14.40168,44648
14.40980,45598
14.41793,46194
14.42605,43201
14.43417,44382
14.44230,44678
14.45042,45282
14.45855,42528
14.46667,44671
14.47478,47250
14.48292,46157
14.49103,48646
14.49917,43354
14.50728,46101
14.51540,43479
14.52353,44896
14.53165,41866
14.53977,41616
14.54790,46982
14.55602,43869
14.56415,46950
14.57227,44647
14.58038,47778
14.58852,42896
14.59663,43500
14.60477,45821
14.61288,41756
14.62100,41125
14.62913,47586
14.63725,41454
14.64537,38960
14.65350,40349
14.66162,42070
14.66975,43276
14.67787,44171
14.68598,39789
14.69412,41529
14.70223,40448
14.71037,44838
14.71848,38495
14.72660,38954
14.73473,42310
14.74285,42237
14.75098,43457
14.75910,39782
14.76722,43025
14.77535,42695
14.78347,42514
14.79158,42192
14.79972,38597
14.80783,41676
14.81597,45087
14.82408,42491
14.83220,39968
14.84033,41431
14.84845,43449
14.85658,44980
14.86470,45795
14.87282,42146
14.88095,49336
14.88907,48514
14.89720,48233
14.90532,49369
14.91343,49714
14.92157,46650
14.92968,49852
14.93780,49218
14.94593,45430
14.95405,41979
14.96218,45080
14.97030,45818
14.97842,44402
14.98655,41595
14.99467,44260
15.00280,46321
15.01092,43556
15.01903,41568
15.02717,45448
15.03528,44699
15.04340,48484
15.05153,44187
15.05965,41557
15.06778,41288
15.07590,42293
15.08402,42212
15.09215,46317
15.10027,48455
15.10840,44076
15.11652,41403
15.12463,42986
15.13277,43262
15.14088,43203
15.14902,42493
15.15713,46199
15.16525,41101
15.17338,41011
15.18150,42585
15.18962,43925
15.19775,45847
15.20587,51224
15.21400,45586
15.22212,41813
15.23023,44795
15.23837,45956
15.24648,41802
15.25462,42654
15.26273,44831
15.27085,47893
15.27898,43755
15.28710,40899
15.29522,40580
15.30335,42079
15.31147,43082
15.31960,38909
15.32772,46277
15.33583,39910
15.34397,43794
15.35208,41827
15.36022,47130
15.36833,44384
15.37645,39894
15.38458,40871
15.39270,42099
15.40083,41743
15.40895,44613
15.41707,41873
15.42520,47173
15.43332,46635
15.44143,41060
15.44957,41459
15.45768,46870
15.46582,45332
15.47393,43919
15.48205,42837
15.49018,43050
15.49830,45513
15.50643,42559
15.51455,41967
15.52267,44780
15.53080,42123
15.53892,47821
15.54705,43761
15.55517,41813
15.56328,43770
15.57142,41232
15.57953,42267
15.58765,37662
15.59578,39926
15.60390,39956
15.61203,42016
15.62015,44321
15.62827,43471
15.63640,41983
15.64452,42967
15.65265,44362
15.66077,42830
15.66888,39789
15.67702,39036
15.68513,41038
15.69325,42616
15.70138,40391
15.70950,42926
15.71763,45854
15.72575,45122
15.73387,45243
15.74200,42602
15.75012,44648
15.75825,47024
15.76637,39338
15.77448,42234
15.78262,39358
15.79073,43128
15.79887,46964
15.80698,45180
15.81510,44575
15.82323,43293
15.83135,45562
15.83947,42027
15.84760,43358
15.85572,41520
15.86385,45147
15.87197,42915
15.88008,47438
15.88822,49062
15.89633,40973
15.90447,43993
15.91258,51837
15.92070,47482
15.92883,47216
15.93695,46419
15.94508,46885
15.95320,41389
15.96132,49292
15.96945,46492
15.97757,41437
15.98568,43322
15.99382,42407
16.00193,39819
16.01007,52102
16.01818,56167
16.02630,60165
16.03443,69741
16.04255,77738
16.05068,86655
16.05880,89777
16.06692,83683
16.07505,75935
16.08317,64696
16.09128,60244
16.09942,54745
16.10753,59565
16.11567,59098
16.12378,55376
16.13190,48590
16.14003,46280
16.14815,47368
16.15628,52030
