C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-13.D Thu Jul 04 15:28:38 2019
Start of data points
16.01842,137969
16.02653,127990
16.03465,119149
16.04278,107305
16.05090,97030
16.05903,82499
16.06715,85116
16.07527,81406
16.08340,75291
16.09152,71417
16.09965,74456
16.10777,71419
16.11588,72198
16.12402,67833
16.13213,74206
16.14025,76740
16.14838,76932
16.15650,72963
16.16463,75613
16.17275,73439
16.18087,66913
16.18900,67820
16.19712,62804
16.20525,63200
16.21337,64199
16.22148,68682
16.22962,69097
16.23773,68448
16.24585,61713
16.25398,63050
16.26210,64178
16.27023,63236
16.27835,59352
16.28647,64000
16.29460,70511
16.30272,67205
16.31085,72327
16.31897,66332
16.32708,69491
16.33522,72715
16.34333,77454
16.35147,93919
16.35958,130590
16.36770,178890
16.37583,231156
16.38395,249388
16.39207,241810
16.40020,202874
16.40832,159284
16.41645,119649
16.42457,98698
16.43268,88951
16.44082,88793
16.44893,97869
16.45707,129789
16.46518,184345
16.47330,264447
16.48143,338254
16.48955,368717
16.49768,339104
16.50580,275479
16.51392,201140
16.52205,150619
16.53017,116918
16.53828,106738
16.54642,92300
16.55453,87123
16.56267,85838
16.57078,87123
16.57890,78750
16.58703,88409
16.59515,99172
16.60328,110632
16.61140,133853
16.61952,144674
16.62765,145596
16.63577,130008
16.64388,112994
16.65202,99483
16.66013,84189
16.66827,76690
16.67638,75732
16.68450,69322
16.69263,68129
16.70075,67321
16.70888,66794
16.71700,59107
16.72512,59774
16.73325,61047
16.74137,53805
16.74950,57983
16.75762,57942
16.76573,60209
16.77387,62509
16.78198,61175
16.79010,58007
16.79823,56395
16.80635,53655
16.81448,55532
16.82260,53729
16.83072,52141
16.83885,53208
16.84697,51980
16.85510,53451
16.86322,55922
16.87133,55279
16.87947,53459
16.88758,50545
16.89572,52763
16.90383,52993
16.91195,49140
16.92008,49864
16.92820,52906
16.93632,47644
16.94445,48433
16.95257,48239
16.96070,50617
16.96882,51292
16.97693,48840
16.98507,51107
16.99318,52795
17.00132,52252
17.00943,51086
17.01755,48988
17.02568,50256
17.03380,54992
17.04192,56310
17.05005,59053
17.05817,68238
17.06630,70907
17.07442,75872
17.08253,75769
17.09067,88733
17.09878,113828
17.10692,132320
17.11503,154927
17.12315,157437
17.13128,150208
17.13940,147733
17.14753,136695
17.15565,119781
17.16377,99646
17.17190,90064
17.18002,75837
17.18813,63563
17.19627,57183
17.20438,55252
17.21252,53960
17.22063,55797
17.22875,53784
17.23688,47691
17.24500,49247
17.25313,51582
17.26125,50878
17.26937,51620
17.27750,51658
17.28562,49845
17.29373,53720
17.30187,51276
17.30998,51613
17.31812,54888
17.32623,61611
17.33435,67678
17.34248,79148
17.35060,83278
17.35873,86957
17.36685,89202
17.37497,85170
17.38310,85302
17.39122,76339
17.39935,69692
17.40747,71016
17.41558,64149
17.42372,71671
17.43183,66639
17.43995,67525
17.44808,66192
17.45620,68204
17.46433,72654
17.47245,59908
17.48057,59248
17.48870,57502
17.49682,57187
17.50495,54339
17.51307,56210
17.52118,53225
17.52932,53006
17.53743,57677
17.54557,55113
17.55368,61879
17.56180,73001
17.56993,105214
17.57805,179510
17.58617,286115
17.59430,465505
17.60242,673431
17.61055,831898
17.61867,847606
17.62678,723450
17.63492,565959
17.64303,417251
17.65117,346774
17.65928,314257
17.66740,306285
17.67553,297063
17.68365,264816
17.69177,230333
17.69990,185493
17.70802,154737
17.71615,130406
17.72427,117817
17.73238,106976
17.74052,94889
17.74863,90396
17.75677,90414
17.76488,85796
17.77300,84522
17.78113,88976
17.78925,91866
17.79738,118015
17.80550,175316
17.81362,278770
17.82175,391060
17.82987,484794
17.83798,506537
17.84612,461781
17.85423,373949
17.86237,294136
17.87048,218623
17.87860,177645
17.88673,151646
17.89485,127784
17.90298,115216
17.91110,104317
17.91922,100556
17.92735,89406
17.93547,93573
17.94360,84500
17.95172,80950
17.95983,84069
17.96797,79171
17.97608,74826
17.98420,75934
17.99233,70877
18.00045,71961
18.00858,76258
18.01670,78274
18.02482,85134
18.03295,92927
18.04107,105049
18.04920,112310
18.05732,154583
18.06543,276581
18.07357,531955
18.08168,899152
18.08980,1305344
18.09793,1587080
18.10605,1578175
18.11418,1336845
18.12230,1004547
18.13042,736263
18.13855,547637
18.14667,439169
18.15480,378343
18.16292,324777
18.17103,302090
18.17917,282996
18.18728,285540
18.19542,327449
18.20353,410429
18.21165,496077
18.21978,544523
18.22790,563871
18.23602,566476
18.24415,568963
18.25227,561640
18.26040,549181
18.26852,544443
18.27663,542305
18.28477,526854
18.29288,510117
18.30102,477451
18.30913,472851
18.31725,463400
18.32538,457191
18.33350,452998
18.34162,446425
18.34975,430793
18.35787,446391
18.36600,435091
18.37412,439066
18.38223,423420
18.39037,463507
18.39848,514084
18.40662,596327
18.41473,691423
18.42285,762091
18.43098,795242
18.43910,742377
18.44723,681907
18.45535,636786
18.46347,613625
18.47160,659364
18.47972,689168
18.48783,691152
18.49597,648840
18.50408,596575
18.51222,537858
18.52033,459882
18.52845,420706
18.53658,401025
18.54470,366883
18.55283,362172
18.56095,359048
18.56907,345611
18.57720,336152
18.58532,336993
18.59345,334093
18.60157,329703
18.60968,329159
18.61782,323187
18.62593,324087
18.63405,321100
18.64218,312160
18.65030,305143
18.65843,305333
18.66655,295241
18.67467,283313
18.68280,282629
18.69092,277594
18.69905,277260
18.70717,279311
18.71528,275059
18.72342,271825
18.73153,263857
18.73965,261729
18.74778,270178
18.75590,249524
18.76403,257002
18.77215,249579
18.78027,240881
18.78840,242047
18.79652,238667
18.80465,234788
18.81277,232484
18.82088,236741
18.82902,230547
18.83713,229909
18.84527,225326
18.85338,222904
18.86150,219443
18.86963,224901
18.87775,221746
18.88587,210680
18.89400,212237
18.90212,214067
18.91025,208807
18.91837,210062
18.92648,205336
18.93462,208793
18.94273,209695
18.95087,212046
18.95898,222132
18.96710,212803
18.97523,204062
18.98335,206983
18.99148,211398
18.99960,193201
19.00772,194515
19.01585,187707
19.02397,188254
19.03208,182368
19.04022,183197
19.04833,178296
19.05647,180633
19.06458,186156
19.07270,188949
19.08083,218365
19.08895,253186
19.09708,301386
19.10520,336803
19.11332,356492
19.12145,344380
19.12957,310764
19.13768,264363
19.14582,247501
19.15393,214291
19.16207,203568
19.17018,192240
19.17830,184162
19.18643,182399
19.19455,179259
19.20268,175428
19.21080,170845
19.21892,168132
19.22705,164474
19.23517,165530
19.24330,157197
19.25142,163688
19.25953,167379
19.26767,158825
19.27578,156228
19.28390,161723
19.29203,163270
19.30015,167379
19.30828,170511
19.31640,161876
19.32452,166379
19.33265,168106
19.34077,174786
19.34890,187241
19.35702,209376
19.36513,247606
19.37327,275870
19.38138,299899
19.38950,302526
19.39763,274276
19.40575,252867
19.41388,232240
19.42200,218486
19.43012,198386
19.43825,194065
19.44637,195585
19.45450,188570
19.46262,191873
19.47073,194225
19.47887,212171
19.48698,255703
19.49512,302719
19.50323,331914
19.51135,340378
19.51948,307984
19.52760,261521
19.53572,208336
19.54385,175820
19.55197,162103
19.56010,151089
19.56822,146369
19.57633,136104
19.58447,137388
19.59258,127801
19.60072,127485
19.60883,122796
19.61695,127033
19.62508,127754
19.63320,135716
19.64133,144638
19.64945,169980
19.65757,204787
19.66570,245819
19.67382,282583
19.68193,299419
19.69007,298319
19.69818,277410
19.70632,258662
19.71443,235044
19.72255,199201
19.73068,185243
19.73880,171017
19.74693,166758
19.75505,153927
19.76317,145385
19.77130,142095
19.77942,145182
19.78755,151438
19.79567,154756
19.80378,161994
19.81192,165797
19.82003,155654
19.82815,149366
19.83628,140713
19.84440,139078
19.85253,181447
19.86065,318623
19.86877,684895
19.87690,1400113
19.88502,2577285
19.89315,3886697
19.90127,5067701
19.90938,5456608
19.91752,4961461
19.92563,3909568
19.93375,2768214
19.94188,1905918
19.95000,1384399
19.95813,1113653
19.96625,941634
19.97437,836052
19.98250,775238
19.99062,708848
19.99875,694092
20.00687,645122
20.01498,618041
20.02312,578857
20.03123,547357
20.03937,484071
20.04748,426176
20.05560,368473
20.06373,317273
20.07185,267905
20.07997,244965
20.08810,224592
20.09622,210548
20.10435,192735
20.11247,182301
20.12058,174255
20.12872,163585
20.13683,157378
20.14497,161058
20.15308,160578
20.16120,164229
20.16933,179977
20.17745,188620
20.18557,195330
20.19370,208320
20.20182,210471
20.20995,207400
20.21807,193213
20.22618,176933
20.23432,177718
20.24243,176769
20.25057,179356
20.25868,199399
20.26680,228381
20.27493,265125
20.28305,278720
20.29118,290386
20.29930,266493
20.30742,235851
20.31555,213025
20.32367,181250
20.33178,163166
20.33992,143012
20.34803,126266
20.35617,119214
20.36428,108438
20.37240,101711
20.38053,97818
20.38865,91573
20.39678,95801
20.40490,93821
20.41302,91922
20.42115,93874
20.42927,104967
20.43740,103601
20.44552,118391
20.45363,119812
20.46177,121109
20.46988,130459
20.47800,122878
20.48613,122144
20.49425,108965
20.50238,111083
20.51050,94019
20.51862,90116
20.52675,88903
20.53487,83908
20.54300,83351
20.55112,84549
20.55923,83964
20.56737,81064
20.57548,85568
20.58360,79162
20.59173,77477
20.59985,75424
20.60798,76864
20.61610,78727
20.62422,73590
20.63235,73255
20.64047,79546
20.64860,77798
20.65672,77037
20.66483,78340
20.67297,82203
20.68108,78059
20.68922,75236
20.69733,78998
20.70545,67961
20.71358,73618
20.72170,73668
20.72982,71831
20.73795,71872
20.74607,72748
20.75420,69002
20.76232,72834
20.77043,78153
20.77857,84057
20.78668,106227
20.79482,142569
20.80293,205384
20.81105,284715
20.81918,355330
20.82730,361257
20.83543,321908
20.84355,261278
20.85167,188712
20.85980,130762
20.86792,104779
20.87603,87487
20.88417,85473
20.89228,80667
20.90042,76508
20.90853,77478
20.91665,79232
20.92478,87232
20.93290,83664
20.94103,81720
20.94915,86592
20.95727,83540
20.96540,72157
20.97352,74972
20.98163,71059
20.98977,69623
20.99788,73744
21.00602,65556
21.01413,70386
21.02225,68904
21.03038,68679
21.03850,71664
21.04663,71033
21.05475,69767
21.06287,68305
21.07100,65577
21.07912,70717
21.08725,72299
21.09537,65595
21.10348,66570
21.11162,70328
21.11973,63051
21.12785,69122
21.13598,73954
21.14410,80990
21.15223,90497
21.16035,101904
21.16847,107200
21.17660,110324
21.18472,96261
21.19285,89840
21.20097,84509
21.20908,74503
21.21722,74156
21.22533,72504
21.23345,72588
21.24158,70946
21.24970,76150
21.25783,70096
21.26595,70870
21.27407,65236
21.28220,61885
21.29032,64423
21.29845,64802
21.30657,63212
21.31468,62104
21.32282,65546
21.33093,63624
21.33907,65655
21.34718,63099
21.35530,60564
21.36343,62942
21.37155,64272
21.37967,68842
21.38780,73889
21.39592,82462
21.40405,89515
21.41217,100159
21.42028,102381
21.42842,99317
21.43653,89661
21.44467,81590
21.45278,81135
21.46090,76910
21.46903,80027
21.47715,70163
21.48528,71877
21.49340,70152
21.50152,65400
21.50965,65527
21.51777,63143
21.52588,65023
21.53402,61016
21.54213,58468
21.55027,64020
21.55838,62249
21.56650,64527
21.57463,68831
21.58275,72863
21.59088,83424
21.59900,87338
21.60712,89764
21.61525,99225
21.62337,99180
21.63148,105883
21.63962,101592
21.64773,101565
21.65587,108079
21.66398,103206
21.67210,105660
21.68023,101055
21.68835,98480
21.69648,98776
21.70460,89210
21.71272,84993
21.72085,75835
21.72897,68587
21.73710,70345
21.74522,68482
21.75333,67902
21.76147,75156
21.76958,78287
21.77770,77761
21.78583,83760
21.79395,85122
21.80208,84318
21.81020,85240
21.81832,88444
21.82645,92454
21.83457,90378
21.84270,93544
21.85082,86791
21.85893,81971
21.86707,75564
21.87518,73884
21.88332,71395
21.89143,68685
21.89955,67023
21.90768,63100
21.91580,66257
21.92392,60499
21.93205,63197
21.94017,60091
21.94830,62984
21.95642,56568
21.96453,59758
21.97267,59288
21.98078,53090
21.98892,52368
21.99703,49381
22.00515,52280
22.01328,61339
22.02140,55701
22.02952,53989
22.03765,57291
22.04577,53277
22.05390,53320
22.06202,58935
22.07013,59379
22.07827,57725
22.08638,56147
22.09452,51239
22.10263,56804
22.11075,54069
22.11888,53209
22.12700,55371
22.13513,53736
22.14325,52464
22.15137,50782
22.15950,54209
22.16762,56049
22.17573,55161
22.18387,56626
22.19198,55820
22.20012,54526
22.20823,58471
22.21635,56899
22.22448,57822
22.23260,62095
22.24073,59490
22.24885,58403
22.25697,52890
22.26510,55448
22.27322,60210
22.28135,61645
22.28947,68406
22.29758,64822
22.30572,67550
22.31383,70952
22.32195,69102
22.33008,66379
22.33820,69010
22.34633,63705
22.35445,58858
22.36257,56814
22.37070,55758
22.37882,63177
22.38695,64140
22.39507,79955
22.40318,97956
22.41132,117334
22.41943,132651
22.42755,141120
22.43568,140956
22.44380,125246
22.45193,102907
22.46005,88644
22.46817,83141
22.47630,82698
22.48442,86610
22.49255,96022
22.50067,108554
22.50878,117766
22.51692,111071
22.52503,109382
22.53317,90748
22.54128,92463
22.54940,87368
22.55753,84339
22.56565,76912
22.57377,73728
22.58190,71825
22.59002,72477
22.59815,63378
22.60627,67737
22.61438,68580
22.62252,65460
22.63063,69807
22.63877,67392
22.64688,67743
22.65500,70533
22.66313,77198
22.67125,70514
22.67937,68309
22.68750,78941
22.69562,73351
22.70375,75750
22.71187,79496
22.71998,82700
22.72812,85558
22.73623,77423
22.74437,75195
22.75248,70475
22.76060,64890
22.76873,63902
22.77685,66067
22.78498,74448
22.79310,80899
22.80122,89662
22.80935,99175
22.81747,104130
22.82558,99808
22.83372,91162
22.84183,78181
22.84997,74814
22.85808,72433
22.86620,71684
22.87433,76862
22.88245,81607
22.89058,91133
22.89870,103774
22.90682,125065
22.91495,154150
22.92307,176693
22.93120,187376
22.93932,183223
22.94743,163194
22.95557,137134
22.96368,107667
22.97180,93227
22.97993,86358
22.98805,80488
22.99618,77103
23.00430,76130
23.01242,80951
23.02055,76410
23.02867,86765
23.03680,76933
23.04492,79405
23.05303,80564
23.06117,81363
23.06928,91017
23.07740,87441
23.08553,84222
23.09365,87679
23.10178,81090
23.10990,82346
23.11802,81966
23.12615,81802
23.13427,77298
23.14240,89145
23.15052,89724
23.15863,86436
23.16677,83050
23.17488,86470
23.18302,83724
23.19113,90368
23.19925,88211
23.20738,83319
23.21550,81167
23.22362,84699
23.23175,86511
23.23987,83620
23.24800,81890
23.25612,93970
23.26423,90930
23.27237,90985
23.28048,92677
23.28862,87820
23.29673,89154
23.30485,83764
23.31298,88829
23.32110,83661
23.32923,93402
23.33735,102409
23.34547,124999
23.35360,162178
23.36172,208777
23.36983,269645
23.37797,343521
23.38608,424869
23.39422,505672
23.40233,571169
23.41045,617864
23.41858,646601
23.42670,636909
23.43483,635386
23.44295,621047
23.45107,607308
23.45920,556993
23.46732,532479
23.47543,490397
23.48357,464711
23.49168,417101
23.49982,397975
23.50793,366084
23.51605,335899
23.52418,318414
23.53230,285783
23.54043,278962
23.54855,257427
23.55667,247294
23.56480,241492
23.57292,236932
23.58105,237283
23.58917,254252
23.59728,274310
23.60542,280229
23.61353,274658
23.62165,260469
23.62978,240335
23.63790,224713
23.64603,225133
23.65415,225821
23.66227,245467
23.67040,244828
23.67852,234392
23.68665,218835
23.69477,196204
23.70288,166828
23.71102,154491
23.71913,137349
23.72725,134993
23.73538,134484
23.74350,142447
23.75163,197664
23.75975,316672
23.76787,590546
23.77600,1008540
23.78412,1586725
23.79225,2063589
23.80037,2284548
23.80848,2199255
23.81662,1904926
23.82473,1567293
23.83287,1213701
23.84098,960415
23.84910,765288
23.85723,610063
23.86535,525714
23.87347,449271
23.88160,399295
23.88972,362879
23.89785,331771
23.90597,310068
23.91408,293795
23.92222,279043
23.93033,267947
23.93847,249884
23.94658,232935
23.95470,211187
23.96283,201520
23.97095,195583
23.97908,183544
23.98720,176403
23.99532,187723
24.00345,226445
24.01157,338359
24.01968,526643
24.02782,762569
24.03593,921701
24.04407,991871
24.05218,848313
24.06030,647936
24.06843,438619
24.07655,300964
24.08468,221934
24.09280,180478
24.10092,163164
24.10905,150091
24.11717,138856
24.12528,138955
24.13342,135596
24.14153,136981
24.14967,133550
24.15778,131580
24.16590,132515
24.17403,127576
24.18215,128525
24.19028,125294
24.19840,120331
24.20652,126217
24.21465,116133
24.22277,115917
24.23090,112785
24.23902,103010
24.24713,101543
24.25527,99026
24.26338,90233
24.27150,94077
24.27963,92695
24.28775,93947
24.29588,96245
24.30400,92478
24.31212,86923
24.32025,89694
24.32837,86671
24.33650,87261
24.34462,83924
24.35273,90085
24.36087,94906
24.36898,117006
24.37712,135549
24.38523,165105
24.39335,187186
24.40148,172597
24.40960,160665
24.41772,131870
24.42585,106363
24.43397,96510
24.44210,85444
24.45022,86658
24.45833,87296
24.46647,91416
24.47458,100056
24.48272,105342
24.49083,120618
24.49895,119383
24.50708,131697
24.51520,146312
24.52332,175684
24.53145,210520
24.53957,238363
24.54770,268949
24.55582,294346
24.56393,303007
24.57207,302872
24.58018,293708
24.58832,286823
24.59643,270895
24.60455,263007
24.61268,258268
24.62080,255287
24.62893,250129
24.63705,243563
24.64517,244771
24.65330,247915
24.66142,242324
24.66953,237036
24.67767,233443
24.68578,239843
24.69392,229047
24.70203,234488
24.71015,230175
24.71828,218787
24.72640,226846
24.73453,227694
24.74265,219148
24.75077,216553
24.75890,217784
24.76702,218103
24.77513,224080
24.78327,226105
24.79138,222672
24.79952,218111
24.80763,212976
24.81575,211984
24.82388,208225
24.83200,222746
24.84013,241429
24.84825,276975
24.85637,318042
24.86450,382163
24.87262,466660
24.88075,560901
24.88887,653801
24.89698,675749
24.90512,620882
24.91323,509955
24.92135,378539
24.92948,269183
24.93760,208498
24.94573,151960
24.95385,128776
24.96197,115107
24.97010,106643
24.97822,102677
24.98635,94087
24.99447,91143
25.00258,87464
25.01072,87584
25.01883,91841
25.02697,88076
25.03508,84157
25.04320,87123
25.05133,88417
25.05945,88587
25.06757,83173
25.07570,88173
25.08382,87145
25.09195,104360
25.10007,142558
25.10818,261327
25.11632,512545
25.12443,990344
25.13257,1725108
25.14068,2417984
25.14880,2837655
25.15693,2793449
25.16505,2307388
25.17318,1621919
25.18130,1000810
25.18942,563074
25.19755,329504
25.20567,217351
25.21378,155473
25.22192,133010
25.23003,127522
25.23817,129421
25.24628,156632
25.25440,190472
25.26253,228262
25.27065,258347
25.27878,286521
25.28690,263308
25.29502,218617
25.30315,184728
25.31127,164319
25.31938,149456
25.32752,158379
25.33563,207979
25.34377,252756
25.35188,292374
25.36000,318865
25.36813,332952
25.37625,351678
25.38438,348724
25.39250,359013
25.40062,371536
25.40875,364223
25.41687,365009
25.42500,362225
25.43312,370426
25.44123,364911
25.44937,366817
25.45748,366795
25.46560,359603
25.47373,370669
25.48185,359200
25.48998,354458
25.49810,364167
25.50622,347423
25.51435,345042
25.52247,344500
25.53060,351455
25.53872,336111
25.54683,334402
25.55497,322523
25.56308,327231
25.57120,324728
25.57933,329569
25.58745,323823
25.59558,319261
25.60370,323216
25.61182,314086
25.61995,306150
25.62807,304045
25.63620,304404
25.64432,300619
25.65243,284986
25.66057,298469
25.66868,288364
25.67682,289239
25.68493,290045
25.69305,278461
25.70118,274208
25.70930,274162
25.71742,271664
25.72555,279003
25.73367,252720
25.74180,261856
25.74992,253535
25.75803,261391
25.76617,262461
25.77428,252419
25.78242,252330
25.79053,246844
25.79865,256339
25.80678,247529
25.81490,251389
25.82303,253356
25.83115,252378
25.83927,269195
25.84740,273345
25.85552,272832
25.86363,261243
25.87177,259473
25.87988,237361
25.88802,229257
25.89613,216969
25.90425,216748
25.91238,212290
25.92050,206142
25.92863,201810
25.93675,199894
25.94487,199215
25.95300,190382
25.96112,192045
25.96923,188149
25.97737,192709
25.98548,185489
25.99362,178753
26.00173,176842
26.00985,179106
26.01798,176072
26.02610,167710
26.03423,172452
26.04235,171699
26.05047,170065
26.05860,161023
26.06672,168083
26.07485,163163
26.08297,159248
26.09108,167409
26.09922,163088
26.10733,162493
26.11545,156439
26.12358,159669
26.13170,161131
26.13983,156789
26.14795,156283
26.15607,158267
26.16420,151003
26.17232,152508
26.18045,145710
26.18857,143967
26.19668,149134
26.20482,141223
26.21293,135691
26.22107,133294
26.22918,131597
26.23730,128955
26.24543,136406
26.25355,135292
26.26167,127679
26.26980,126837
26.27792,124342
26.28605,125881
26.29417,124609
26.30228,123077
26.31042,118734
26.31853,114811
26.32667,110404
26.33478,113304
26.34290,113280
26.35103,112332
26.35915,114182
26.36727,114579
26.37540,126574
26.38352,132487
26.39165,135226
26.39977,152175
26.40788,148601
26.41602,145970
26.42413,132571
26.43227,124901
26.44038,116481
26.44850,107357
26.45663,109726
26.46475,102249
26.47288,111419
26.48100,100090
26.48912,104986
26.49725,100476
26.50537,98576
26.51348,98577
26.52162,90588
26.52973,87144
26.53787,86145
26.54598,89908
26.55410,85880
26.56223,86631
26.57035,91056
26.57848,89416
26.58660,88220
26.59472,85864
26.60285,95419
26.61097,87801
26.61908,82855
26.62722,83698
26.63533,83173
26.64347,83571
26.65158,85035
26.65970,88181
26.66783,93275
26.67595,88076
26.68408,90389
26.69220,85923
26.70032,83225
26.70845,80784
26.71657,81628
26.72470,77336
26.73282,72280
26.74093,82463
26.74907,80454
26.75718,77053
26.76530,73509
26.77343,82198
26.78155,81006
26.78968,85666
26.79780,83947
26.80592,84843
26.81405,82530
26.82217,80937
26.83030,79296
26.83842,74803
26.84653,75843
26.85467,81266
26.86278,74762
26.87092,75979
26.87903,68529
26.88715,65238
26.89528,70018
26.90340,67237
26.91152,70881
26.91965,68495
26.92777,65057
26.93590,67052
26.94402,68208
26.95213,66809
26.96027,71308
26.96838,78675
26.97652,93626
26.98463,120478
26.99275,159027
27.00088,243841
27.00900,321901
27.01712,391535
27.02525,465379
27.03337,512113
27.04150,489789
27.04962,463939
27.05773,423206
27.06587,349765
27.07398,300588
27.08212,245858
27.09023,218490
27.09835,200261
27.10648,185047
27.11460,169359
27.12273,156295
27.13085,151804
27.13897,146458
27.14710,137537
27.15522,134833
27.16333,130169
27.17147,129015
27.17958,125192
27.18772,125579
27.19583,118842
27.20395,115418
27.21208,118539
27.22020,109861
27.22833,104661
27.23645,102010
27.24457,101097
27.25270,103275
27.26082,91940
27.26895,93590
27.27707,93351
27.28518,83335
27.29332,91022
27.30143,81006
27.30955,80795
27.31768,76399
27.32580,76049
27.33393,80714
27.34205,80986
27.35017,79863
27.35830,77620
27.36642,74500
27.37455,77215
27.38267,73013
27.39078,75913
27.39892,76212
27.40703,71665
27.41515,73646
27.42328,67241
27.43140,70262
27.43953,67318
27.44765,67896
27.45577,65912
27.46390,69252
27.47202,67073
27.48015,67780
27.48827,68118
27.49638,66800
27.50452,67279
27.51263,73943
27.52077,73762
27.52888,73611
27.53700,73725
27.54513,67672
27.55325,70935
27.56137,70774
27.56950,69907
27.57762,73915
27.58575,82334
27.59387,88049
27.60198,91598
27.61012,91947
27.61823,88439
27.62637,80157
27.63448,74716
27.64260,68931
27.65073,68240
27.65885,69563
27.66698,64882
27.67510,69283
27.68322,72785
27.69135,74616
27.69947,70635
27.70758,71385
27.71572,66801
27.72383,62164
27.73197,61365
27.74008,62412
27.74820,55215
27.75633,64988
27.76445,59293
27.77258,59987
27.78070,62826
27.78882,62646
27.79695,60611
27.80507,59316
27.81318,57256
27.82132,58072
27.82943,63749
27.83757,55085
27.84568,59028
27.85380,55829
27.86193,56400
27.87005,56623
27.87818,60257
27.88630,52753
27.89442,52991
27.90255,53487
27.91067,54487
27.91880,55012
27.92692,53749
27.93503,54130
27.94317,54937
27.95128,53776
27.95940,52312
27.96753,54616
27.97565,53827
27.98378,56346
27.99190,58371
28.00002,58310
28.00815,59980
28.01627,68599
28.02440,70887
28.03252,79244
28.04063,88808
28.04877,97516
28.05688,104661
28.06500,95705
28.07313,90971
28.08125,82417
28.08938,79583
28.09750,71144
28.10562,66648
28.11375,67948
28.12187,57259
28.13000,57416
28.13812,58958
28.14623,53683
28.15437,52432
28.16248,51003
28.17062,58211
28.17873,59099
28.18685,64971
28.19498,71442
28.20310,83237
28.21122,85022
28.21935,87955
28.22747,92147
28.23560,89587
28.24372,83164
28.25183,70092
28.25997,64924
28.26808,61645
28.27622,58182
28.28433,55386
28.29245,56690
28.30058,60509
28.30870,71423
28.31683,81193
28.32495,90322
28.33307,104836
28.34120,118943
28.34932,132672
28.35743,155210
28.36557,173306
28.37368,179182
28.38182,196705
28.38993,213252
28.39805,196782
28.40618,196207
28.41430,207387
28.42243,199344
28.43055,184942
28.43867,171180
28.44680,167776
28.45492,150271
28.46303,134118
28.47117,129975
28.47928,126778
28.48742,120413
28.49553,116464
28.50365,111205
28.51178,106593
28.51990,101683
28.52803,94771
28.53615,92301
28.54427,91654
28.55240,84006
28.56052,83405
28.56865,85201
28.57677,83901
28.58488,78397
28.59302,75623
28.60113,80605
28.60925,80961
28.61738,78838
28.62550,79620
28.63363,77292
28.64175,76918
28.64987,73170
28.65800,77260
28.66612,80665
28.67425,78480
28.68237,81617
28.69048,78606
28.69862,69800
28.70673,69225
28.71487,67692
28.72298,68269
28.73110,68729
28.73923,70327
28.74735,82546
28.75547,94306
28.76360,101549
28.77172,101289
28.77985,88747
28.78797,84860
28.79608,78165
28.80422,78447
28.81233,73835
28.82047,73789
28.82858,73963
28.83670,66098
28.84483,65983
28.85295,64226
28.86107,67054
28.86920,71058
28.87732,74203
28.88545,76277
28.89357,79487
28.90168,80027
28.90982,82358
28.91793,76850
28.92607,79359
28.93418,70892
28.94230,70176
28.95043,66088
28.95855,66422
28.96668,71892
28.97480,65700
28.98292,66757
28.99105,63884
28.99917,63637
29.00728,50606
29.01542,59121
29.02353,56119
29.03167,58339
29.03978,56092
29.04790,56115
29.05603,59843
29.06415,60823
29.07228,59667
29.08040,65002
29.08852,61064
29.09665,63513
29.10477,60308
29.11288,61512
29.12102,57804
29.12913,58417
29.13727,57272
29.14538,52246
29.15350,62364
29.16163,52261
29.16975,56668
29.17788,60650
29.18600,71292
29.19412,79844
29.20225,93782
29.21037,103274
29.21850,121208
29.22662,121567
29.23473,117865
29.24287,121270
29.25098,126392
29.25910,139061
29.26723,151093
29.27535,150387
29.28348,139424
29.29160,116498
29.29972,96530
29.30785,79842
29.31597,64265
29.32410,66335
29.33222,57298
29.34033,52840
29.34847,56533
29.35658,49790
29.36472,53373
29.37283,49443
29.38095,58124
29.38908,58009
29.39720,56035
29.40532,57139
29.41345,55632
29.42157,55071
29.42970,59771
29.43782,59303
29.44593,63298
29.45407,57303
29.46218,54126
29.47032,54580
29.47843,57370
29.48655,53662
29.49468,51905
29.50280,54722
29.51092,54820
29.51905,53358
29.52717,57214
29.53530,52818
29.54342,55170
29.55153,48415
29.55967,53403
29.56778,52774
29.57592,48960
29.58403,48945
29.59215,45077
29.60028,50346
29.60840,45740
29.61653,48140
29.62465,52461
29.63277,45926
29.64090,49844
29.64902,52561
29.65713,47036
29.66527,50060
29.67338,46728
29.68152,53425
29.68963,55547
29.69775,59902
29.70588,58010
29.71400,54560
29.72213,50528
29.73025,51595
29.73837,51656
29.74650,49493
29.75462,45497
29.76275,48212
29.77087,46759
29.77898,47526
29.78712,49079
29.79523,43843
29.80335,44154
29.81148,45621
29.81960,49919
29.82773,46953
29.83585,46526
29.84397,45772
29.85210,48411
29.86022,49148
29.86835,51857
29.87647,56932
29.88458,70666
29.89272,82375
29.90083,86923
29.90895,89762
29.91708,88495
29.92520,78606
29.93333,68572
29.94145,65136
29.94957,64546
29.95770,62313
29.96582,64709
29.97395,71391
29.98207,80296
29.99018,87096
29.99832,100775
30.00643,105586
30.01457,106517
30.02268,106701
30.03080,115968
30.03893,113164
30.04705,116844
30.05517,121943
30.06330,116648
30.07142,121327
30.07955,112229
30.08767,112755
30.09578,119578
30.10392,108650
30.11203,108776
30.12017,106886
