C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-039-08.D Wed Nov 20 12:38:07 2019
Start of data points
16.01818	52827
16.02630	49059
16.03443	48070
16.04255	47638
16.05067	42849
16.05880	40842
16.06692	37962
16.07503	39486
16.08317	37804
16.09128	40634
16.09942	39710
16.10753	42083
16.11565	41331
16.12378	44420
16.13190	42638
16.14003	44238
16.14815	41801
16.15627	39229
16.16440	40764
16.17252	38541
16.18065	39567
16.18877	38034
16.19688	37183
16.20502	38555
16.21313	43633
16.22125	38619
16.22938	35647
16.23750	39188
16.24563	35059
16.25375	35770
16.26187	39147
16.27000	40081
16.27812	41213
16.28625	40507
16.29437	43683
16.30248	42222
16.31062	38201
16.31873	41328
16.32687	38444
16.33498	39989
16.34310	39577
16.35123	41052
16.35935	42529
16.36747	41050
16.37560	42953
16.38372	42650
16.39185	39153
16.39997	38066
16.40808	39870
16.41622	38838
16.42433	45067
16.43247	59438
16.44058	100740
16.44870	177911
16.45683	282288
16.46495	396208
16.47307	455737
16.48120	429406
16.48932	329981
16.49745	237461
16.50557	161005
16.51368	123069
16.52182	102942
16.52993	89440
16.53807	80653
16.54618	74943
16.55430	74376
16.56243	68955
16.57055	65201
16.57868	62645
16.58680	64289
16.59492	59967
16.60305	57576
16.61117	56512
16.61928	54480
16.62742	53627
16.63553	52424
16.64367	50431
16.65178	48115
16.65990	48564
16.66803	44956
16.67615	42699
16.68428	46700
16.69240	43437
16.70052	43740
16.70865	47389
16.71677	44420
16.72488	45085
16.73302	43855
16.74113	45219
16.74927	47345
16.75738	45418
16.76550	48532
16.77363	43785
16.78175	42663
16.78988	41182
16.79800	41339
16.80612	43602
16.81425	40307
16.82237	39889
16.83050	42866
16.83862	38996
16.84673	39944
16.85487	38363
16.86298	38640
16.87110	35911
16.87923	36770
16.88735	36943
16.89548	35457
16.90360	40368
16.91172	41440
16.91985	36137
16.92797	36266
16.93610	39399
16.94422	37912
16.95233	37460
16.96047	34813
16.96858	37957
16.97672	40253
16.98483	37874
16.99295	40096
17.00108	35666
17.00920	38741
17.01732	40553
17.02545	41347
17.03357	41022
17.04170	40364
17.04982	43611
17.05793	41664
17.06607	43490
17.07418	45403
17.08232	44522
17.09043	49384
17.09855	51761
17.10668	51445
17.11480	49296
17.12292	50050
17.13105	45427
17.13917	43845
17.14730	47792
17.15542	42259
17.16353	41634
17.17167	39256
17.17978	37526
17.18792	37745
17.19603	40792
17.20415	36594
17.21228	41051
17.22040	43439
17.22853	38607
17.23665	39527
17.24477	40126
17.25290	38108
17.26102	38165
17.26913	37382
17.27727	33825
17.28538	38651
17.29352	38644
17.30163	40019
17.30975	38419
17.31788	42267
17.32600	40007
17.33413	43393
17.34225	43253
17.35037	43602
17.35850	48716
17.36662	44236
17.37475	45494
17.38287	43575
17.39098	43610
17.39912	45111
17.40723	47293
17.41535	47826
17.42348	42399
17.43160	42577
17.43973	43567
17.44785	38994
17.45597	39408
17.46410	40608
17.47222	41995
17.48035	42613
17.48847	43266
17.49658	49011
17.50472	54576
17.51283	51322
17.52095	52908
17.52908	52954
17.53720	61841
17.54533	63562
17.55345	69651
17.56157	88681
17.56970	105658
17.57782	133248
17.58595	153812
17.59407	152680
17.60218	140948
17.61032	122098
17.61843	103138
17.62657	82829
17.63468	77591
17.64280	64717
17.65093	67141
17.65905	58704
17.66717	60512
17.67530	56543
17.68342	58031
17.69155	56312
17.69967	53077
17.70778	55235
17.71592	47526
17.72403	53267
17.73217	47666
17.74028	46928
17.74840	49553
17.75653	43354
17.76465	44111
17.77277	48690
17.78090	40798
17.78902	45265
17.79715	50568
17.80527	46574
17.81338	47649
17.82152	48273
17.82963	53112
17.83777	53384
17.84588	59507
17.85400	59504
17.86213	56302
17.87025	55561
17.87838	51592
17.88650	45630
17.89462	45774
17.90275	41026
17.91087	44293
17.91898	41717
17.92712	39227
17.93523	38633
17.94337	37243
17.95148	37511
17.95960	39395
17.96773	39666
17.97585	42032
17.98398	39815
17.99210	43455
18.00022	45115
18.00835	54989
18.01647	59264
18.02460	64001
18.03272	64265
18.04083	70063
18.04897	85192
18.05708	141823
18.06520	233542
18.07333	357431
18.08145	487432
18.08958	534624
18.09770	498452
18.10582	405681
18.11395	305673
18.12207	242031
18.13020	217352
18.13832	221948
18.14643	235031
18.15457	262962
18.16268	286188
18.17080	287462
18.17893	285900
18.18705	283272
18.19518	282813
18.20330	288299
18.21142	290044
18.21955	283384
18.22767	276429
18.23580	263173
18.24392	271367
18.25203	274071
18.26017	267095
18.26828	263914
18.27642	251422
18.28453	237953
18.29265	244092
18.30078	230401
18.30890	236723
18.31702	223660
18.32515	225150
18.33327	221507
18.34140	214488
18.34952	213628
18.35763	216306
18.36577	204786
18.37388	212417
18.38202	201757
18.39013	197783
18.39825	198872
18.40638	200282
18.41450	193262
18.42263	201332
18.43075	202459
18.43887	204711
18.44700	219476
18.45512	230149
18.46323	220148
18.47137	228204
18.47948	217030
18.48762	205222
18.49573	191322
18.50385	174281
18.51198	172261
18.52010	165644
18.52823	160970
18.53635	157581
18.54447	157650
18.55260	150723
18.56072	144966
18.56883	153833
18.57697	154696
18.58508	155794
18.59322	148992
18.60133	147597
18.60945	152968
18.61758	142197
18.62570	135977
18.63383	131410
18.64195	127275
18.65007	125199
18.65820	125067
18.66632	121544
18.67445	121992
18.68257	116480
18.69068	118391
18.69882	109762
18.70693	110096
18.71505	106806
18.72318	105517
18.73130	106988
18.73943	101978
18.74755	101930
18.75567	103244
18.76380	96624
18.77192	97604
18.78005	95352
18.78817	95868
18.79628	98069
18.80442	90930
18.81253	90997
18.82067	93381
18.82878	93337
18.83690	89913
18.84503	82837
18.85315	93268
18.86127	89111
18.86940	86358
18.87752	84956
18.88565	89162
18.89377	91759
18.90188	89564
18.91002	89916
18.91813	90442
18.92627	98891
18.93438	99633
18.94250	89233
18.95063	88804
18.95875	88991
18.96687	81287
18.97500	80555
18.98312	76385
18.99125	73484
18.99937	86394
19.00748	75704
19.01562	77243
19.02373	74979
19.03187	73663
19.03998	70299
19.04810	69035
19.05623	77029
19.06435	83206
19.07248	94146
19.08060	106214
19.08872	112028
19.09685	117340
19.10497	112678
19.11308	104893
19.12122	98932
19.12933	97435
19.13747	90427
19.14558	92337
19.15370	86906
19.16183	82287
19.16995	83798
19.17808	82285
19.18620	74311
19.19432	71390
19.20245	70158
19.21057	66202
19.21868	60935
19.22682	64914
19.23493	61071
19.24307	62571
19.25118	63553
19.25930	64436
19.26743	65452
19.27555	66642
19.28368	67458
19.29180	62997
19.29992	62097
19.30805	61160
19.31617	61387
19.32430	60255
19.33242	59654
19.34053	65047
19.34867	70069
19.35678	72080
19.36490	80525
19.37303	74806
19.38115	74834
19.38928	77081
19.39740	86994
19.40552	105324
19.41365	141594
19.42177	174185
19.42990	192833
19.43802	203304
19.44613	174907
19.45427	133163
19.46238	105622
19.47052	84454
19.47863	75430
19.48675	64914
19.49488	66510
19.50300	62664
19.51112	63032
19.51925	62182
19.52737	62389
19.53550	61617
19.54362	59261
19.55173	58395
19.55987	57101
19.56798	55556
19.57612	54348
19.58423	50778
19.59235	50374
19.60048	54112
19.60860	73047
19.61672	89631
19.62485	145064
19.63297	185169
19.64110	240891
19.64922	258878
19.65733	262850
19.66547	240583
19.67358	207211
19.68172	168929
19.68983	146796
19.69795	126782
19.70608	110787
19.71420	102060
19.72233	87492
19.73045	85403
19.73857	78998
19.74670	73417
19.75482	74637
19.76293	73066
19.77107	71269
19.77918	71578
19.78732	70273
19.79543	68708
19.80355	67316
19.81168	65582
19.81980	66356
19.82793	59401
19.83605	66236
19.84417	73370
19.85230	94905
19.86042	144843
19.86855	224100
19.87667	327477
19.88478	415502
19.89292	468385
19.90103	453413
19.90915	378751
19.91728	305666
19.92540	238550
19.93353	194898
19.94165	170059
19.94977	144934
19.95790	136400
19.96602	132904
19.97415	120904
19.98227	118752
19.99038	119054
19.99852	114154
20.00663	104964
20.01475	103915
20.02288	102549
20.03100	92951
20.03913	92105
20.04725	91237
20.05537	91646
20.06350	83985
20.07162	83056
20.07975	87613
20.08787	75436
20.09598	72206
20.10412	68372
20.11223	66331
20.12037	68490
20.12848	68816
20.13660	71681
20.14473	78884
20.15285	90660
20.16097	97864
20.16910	112420
20.17722	112655
20.18535	111671
20.19347	102444
20.20158	105089
20.20972	107059
20.21783	109765
20.22597	126778
20.23408	150217
20.24220	170112
20.25033	168846
20.25845	163260
20.26657	154640
20.27470	136206
20.28282	114591
20.29095	93647
20.29907	79498
20.30718	70818
20.31532	58370
20.32343	63423
20.33157	59363
20.33968	52063
20.34780	55119
20.35593	49379
20.36405	55343
20.37218	55839
20.38030	62435
20.38842	68927
20.39655	73813
20.40467	77443
20.41278	72701
20.42092	73548
20.42903	66599
20.43717	61743
20.44528	58726
20.45340	57045
20.46153	51120
20.46965	49291
20.47778	50113
20.48590	47099
20.49402	40383
20.50215	45599
20.51027	41342
20.51840	40668
20.52652	40492
20.53463	42150
20.54277	41399
20.55088	44452
20.55900	43138
20.56713	40312
20.57525	39367
20.58338	43540
20.59150	43476
20.59962	39947
20.60775	43700
20.61587	43158
20.62400	37911
20.63212	41831
20.64023	45121
20.64837	43438
20.65648	40697
20.66460	39705
20.67273	39600
20.68085	43280
20.68898	43117
20.69710	39126
20.70522	41008
20.71335	38119
20.72147	42776
20.72960	40407
20.73772	41773
20.74583	40825
20.75397	43985
20.76208	51808
20.77022	52384
20.77833	67778
20.78645	83513
20.79458	105201
20.80270	116815
20.81082	112062
20.81895	103248
20.82707	86522
20.83520	72873
20.84332	63593
20.85143	53845
20.85957	54416
20.86768	49507
20.87582	47608
20.88393	45477
20.89205	47955
20.90018	48047
20.90830	47296
20.91643	46721
20.92455	45965
20.93267	42298
20.94080	42384
20.94892	41726
20.95703	40066
20.96517	41187
20.97328	41894
20.98142	38822
20.98953	37137
20.99765	38333
21.00578	37864
21.01390	39086
21.02203	40624
21.03015	39891
21.03827	42536
21.04640	46497
21.05452	44106
21.06263	44274
21.07077	39717
21.07888	40974
21.08702	38914
21.09513	41170
21.10325	43781
21.11138	47072
21.11950	55726
21.12763	61277
21.13575	78715
21.14387	83031
21.15200	86936
21.16012	75934
21.16825	73020
21.17637	64639
21.18448	56292
21.19262	51687
21.20073	46568
21.20885	49112
21.21698	46218
21.22510	47842
21.23323	45119
21.24135	49906
21.24947	49447
21.25760	49908
21.26572	54740
21.27385	51880
21.28197	51688
21.29008	51780
21.29822	54935
21.30633	56259
21.31445	52439
21.32258	56603
21.33070	59049
21.33883	59593
21.34695	50356
21.35507	58014
21.36320	56363
21.37132	57644
21.37945	61745
21.38757	62345
21.39568	65528
21.40382	67894
21.41193	66559
21.42007	65818
21.42818	62296
21.43630	54524
21.44443	55353
21.45255	59363
21.46067	57606
21.46880	56688
21.47692	54572
21.48505	54886
21.49317	55621
21.50128	58586
21.50942	55736
21.51753	55582
21.52567	57552
21.53378	58370
21.54190	56136
21.55003	60351
21.55815	72158
21.56628	77508
21.57440	92951
21.58252	93753
21.59065	92269
21.59877	82582
21.60688	75899
21.61502	69236
21.62313	62138
21.63127	57421
21.63938	51436
21.64750	55494
21.65563	59260
21.66375	53145
21.67188	55075
21.68000	55111
21.68812	50763
21.69625	50348
21.70437	48818
21.71250	46183
21.72062	44643
21.72873	48247
21.73687	49689
21.74498	52348
21.75310	60525
21.76123	62723
21.76935	66342
21.77748	65210
21.78560	68238
21.79372	66738
21.80185	59378
21.80997	56339
21.81810	49233
21.82622	48383
21.83433	46159
21.84247	42119
21.85058	45043
21.85870	44304
21.86683	43616
21.87495	43040
21.88308	39266
21.89120	38268
21.89932	44502
21.90745	37908
21.91557	40469
21.92370	41843
21.93182	44315
21.93993	50501
21.94807	64525
21.95618	81515
21.96432	98002
21.97243	100148
21.98055	109694
21.98868	114805
21.99680	114884
22.00492	114269
22.01305	118225
22.02117	118358
22.02930	123078
22.03742	121688
22.04553	117982
22.05367	126253
22.06178	126202
22.06992	121083
22.07803	118375
22.08615	116052
22.09428	122876
22.10240	116301
22.11052	122402
22.11865	112834
22.12677	116775
22.13490	109260
22.14302	111441
22.15113	111037
22.15927	113314
22.16738	110774
22.17552	102246
22.18363	107617
22.19175	104189
22.19988	100528
22.20800	93332
22.21613	93512
22.22425	88752
22.23237	86363
22.24050	87710
22.24862	87196
22.25673	83023
22.26487	84771
22.27298	85651
22.28112	92178
22.28923	82877
22.29735	79773
22.30548	77008
22.31360	79815
22.32173	72832
22.32985	81159
22.33797	72255
22.34610	72741
22.35422	73541
22.36235	72289
22.37047	71582
22.37858	78034
22.38672	83742
22.39483	90367
22.40295	93347
22.41108	96624
22.41920	90835
22.42733	81918
22.43545	74733
22.44357	70400
22.45170	64061
22.45982	65123
22.46795	65925
22.47607	71711
22.48418	75364
22.49232	70022
22.50043	67517
22.50855	66203
22.51668	67161
22.52480	65620
22.53293	64585
22.54105	60511
22.54917	54744
22.55730	56808
22.56542	57652
22.57355	47342
22.58167	50532
22.58978	49364
22.59792	49839
22.60603	47937
22.61417	44935
22.62228	45155
22.63040	50945
22.63853	47160
22.64665	47437
22.65477	48579
22.66290	49627
22.67102	48724
22.67915	63564
22.68727	59956
22.69538	61515
22.70352	64445
22.71163	60855
22.71977	61525
22.72788	52854
22.73600	52510
22.74413	54717
22.75225	54414
22.76038	49195
22.76850	53005
22.77662	53176
22.78475	51543
22.79287	60925
22.80098	59917
22.80912	55086
22.81723	56674
22.82537	49090
22.83348	54497
22.84160	52316
22.84973	57408
22.85785	59271
22.86598	65130
22.87410	68440
22.88222	73922
22.89035	78708
22.89847	90538
22.90658	103581
22.91472	123578
22.92283	121636
22.93097	115319
22.93908	108112
22.94720	97597
22.95533	85119
22.96345	78263
22.97158	76078
22.97970	72135
22.98782	65991
22.99595	60597
23.00407	60968
23.01220	54396
23.02032	54882
23.02843	53869
23.03657	49820
23.04468	45913
23.05280	50771
23.06093	46117
23.06905	46217
23.07718	47646
23.08530	43745
23.09342	45836
23.10155	43245
23.10967	42769
23.11780	40009
23.12592	40552
23.13403	41147
23.14217	41292
23.15028	42977
23.15840	45162
23.16653	40494
23.17465	37920
23.18278	41673
23.19090	38874
23.19902	42249
23.20715	36732
23.21527	41351
23.22340	41334
23.23152	42462
23.23963	37245
23.24777	41924
23.25588	45101
23.26402	43464
23.27213	41333
23.28025	43203
23.28838	40603
23.29650	41147
23.30462	38130
23.31275	40711
23.32087	41825
23.32900	51569
23.33712	54007
23.34523	62006
23.35337	57516
23.36148	58688
23.36962	57077
23.37773	53079
23.38585	49026
23.39398	44556
23.40210	41551
23.41023	41428
23.41835	42124
23.42647	38051
23.43460	41198
23.44272	39021
23.45083	39876
23.45897	34476
23.46708	37237
23.47522	35335
23.48333	35899
23.49145	34356
23.49958	38568
23.50770	36132
23.51583	37895
23.52395	34619
23.53207	37404
23.54020	40900
23.54832	47926
23.55643	54786
23.56457	62148
23.57268	68209
23.58082	85102
23.58893	94685
23.59705	86333
23.60518	90572
23.61330	79125
23.62143	73846
23.62955	65353
23.63767	64854
23.64580	68230
23.65392	64465
23.66205	63122
23.67017	63069
23.67828	64449
23.68642	66898
23.69453	86233
23.70265	105986
23.71078	133397
23.71890	169483
23.72703	286363
23.73515	642610
23.74327	1615821
23.75140	3497287
23.75952	5939724
23.76765	7853569
23.77577	8690562
23.78388	7968157
23.79202	6612817
23.80013	5000123
23.80827	3643793
23.81638	2587517
23.82450	1889067
23.83263	1439304
23.84075	1157643
23.84887	974230
23.85700	814919
23.86512	714702
23.87325	638655
23.88137	578526
23.88948	535461
23.89762	498247
23.90573	469052
23.91387	429875
23.92198	406391
23.93010	380418
23.93823	371696
23.94635	345109
23.95447	326077
23.96260	311682
23.97072	290648
23.97885	285364
23.98697	281874
23.99508	273214
24.00322	266279
24.01133	271119
24.01947	291752
24.02758	276475
24.03570	269692
24.04383	250222
24.05195	239528
24.06008	227176
24.06820	213822
24.07632	199189
24.08445	190815
24.09257	187002
24.10068	183519
24.10882	186773
24.11693	196195
24.12507	200675
24.13318	221022
24.14130	209301
24.14943	197992
24.15755	197399
24.16568	180448
24.17380	177020
24.18192	168422
24.19005	148542
24.19817	147037
24.20630	140812
24.21442	131741
24.22253	134941
24.23067	126426
24.23878	127209
24.24690	122093
24.25503	122252
24.26315	117151
24.27128	117923
24.27940	124938
24.28752	137947
24.29565	166584
24.30377	188601
24.31190	203915
24.32002	198844
24.32813	178965
24.33627	148445
24.34438	124497
24.35250	111414
24.36063	101011
24.36875	95943
24.37688	89722
24.38500	95680
24.39312	93729
24.40125	94656
24.40937	95565
24.41750	101281
24.42562	104117
24.43373	112896
24.44187	105587
24.44998	106705
24.45812	101273
24.46623	108151
24.47435	94255
24.48248	94734
24.49060	90752
24.49872	80258
24.50685	84712
24.51497	88642
24.52310	78435
24.53122	79120
24.53933	77447
24.54747	83781
24.55558	76094
24.56372	77944
24.57183	75240
24.57995	78071
24.58808	70761
24.59620	73820
24.60432	67858
24.61245	67985
24.62057	68283
24.62870	64367
24.63682	67808
24.64493	67025
24.65307	70749
24.66118	68805
24.66932	64600
24.67743	64203
24.68555	62434
24.69368	61117
24.70180	63052
24.70993	60672
24.71805	61733
24.72617	60766
24.73430	60465
24.74242	61175
24.75053	57762
24.75867	64862
24.76678	63733
24.77492	70517
24.78303	66361
24.79115	66446
24.79928	66666
24.80740	67436
24.81553	66618
24.82365	72806
24.83177	77405
24.83990	90172
24.84802	105495
24.85615	125095
24.86427	151851
24.87238	169043
24.88052	171847
24.88863	163650
24.89675	140894
24.90488	119358
24.91300	105159
24.92113	104050
24.92925	100607
24.93737	109647
24.94550	116321
24.95362	118067
24.96175	129872
24.96987	137106
24.97798	135674
24.98612	138275
24.99423	145496
25.00235	147883
25.01048	146837
25.01860	150622
25.02673	145987
25.03485	154285
25.04297	146278
25.05110	153466
25.05922	148910
25.06735	158451
25.07547	155451
25.08358	173849
25.09172	207468
25.09983	296624
25.10797	416024
25.11608	614838
25.12420	861351
25.13233	1008062
25.14045	1056194
25.14857	919151
25.15670	723796
25.16482	533000
25.17295	383709
25.18107	292415
25.18918	229067
25.19732	194853
25.20543	180805
25.21357	175475
25.22168	192618
25.22980	217042
25.23793	257712
25.24605	323130
25.25418	344194
25.26230	362312
25.27042	342545
25.27855	298759
25.28667	254363
25.29478	209330
25.30292	179979
25.31103	162067
25.31917	151293
25.32728	139042
25.33540	132753
25.34353	116133
25.35165	115287
25.35978	113618
25.36790	109204
25.37602	105193
25.38415	106864
25.39227	104580
25.40038	103086
25.40852	102874
25.41663	100364
25.42477	92830
25.43288	89957
25.44100	84193
25.44913	86725
25.45725	83903
25.46538	79367
25.47350	81669
25.48162	74899
25.48975	77211
25.49787	80122
25.50600	78679
25.51412	72060
25.52223	72420
25.53037	72582
25.53848	69132
25.54660	69201
25.55473	65395
25.56285	75050
25.57098	66213
25.57910	64278
25.58722	70164
25.59535	66138
25.60347	66670
25.61160	61971
25.61972	65306
25.62783	61422
25.63597	68683
25.64408	64787
25.65220	62951
25.66033	63871
25.66845	59766
25.67658	62629
25.68470	59581
25.69282	59285
25.70095	59226
25.70907	60409
25.71720	59592
25.72532	58666
25.73343	55880
25.74157	54750
25.74968	59349
25.75782	56872
25.76593	56778
25.77405	58730
25.78218	56307
25.79030	55924
25.79842	54819
25.80655	57052
25.81467	56909
25.82280	60142
25.83092	53811
25.83903	56134
25.84717	54544
25.85528	54784
25.86342	52499
25.87153	53454
25.87965	55651
25.88778	51296
25.89590	47303
25.90403	52169
25.91215	48736
25.92027	54108
25.92840	53797
25.93652	51820
25.94463	53492
25.95277	54812
25.96088	54809
25.96902	48706
25.97713	51014
25.98525	51552
25.99338	49383
26.00150	47281
26.00963	46561
26.01775	48949
26.02587	47586
26.03400	46996
26.04212	46573
26.05025	48564
26.05837	49465
26.06648	50160
26.07462	51920
26.08273	48339
26.09085	52032
26.09898	54195
26.10710	51480
26.11523	54231
26.12335	59928
26.13147	64264
26.13960	61386
26.14772	66220
26.15585	61419
26.16397	58847
26.17208	59692
26.18022	56994
26.18833	53098
26.19645	54550
26.20458	48006
26.21270	49949
26.22083	48138
26.22895	48583
26.23707	46009
26.24520	46585
26.25332	48581
26.26145	48926
26.26957	48182
26.27768	48829
26.28582	43690
26.29393	45698
26.30207	48131
26.31018	44471
26.31830	43133
26.32643	46553
26.33455	49833
26.34267	51899
26.35080	52643
26.35892	59680
26.36705	63179
26.37517	64672
26.38328	69877
26.39142	68775
26.39953	65863
26.40767	60443
26.41578	52349
26.42390	51740
26.43203	53752
26.44015	50217
26.44827	50063
26.45640	48528
26.46452	48198
26.47265	43925
26.48077	50277
26.48888	49055
26.49702	46880
26.50513	46263
26.51327	44067
26.52138	41998
26.52950	44696
26.53763	43513
26.54575	42437
26.55388	46700
26.56200	49336
26.57012	45242
26.57825	46823
26.58637	42243
26.59448	44283
26.60262	41746
26.61073	44792
26.61887	45268
26.62698	47048
26.63510	49295
26.64323	48613
26.65135	48750
26.65948	47873
26.66760	49791
26.67572	48151
26.68385	47653
26.69197	45955
26.70010	50642
26.70822	49198
26.71633	49537
26.72447	48652
26.73258	48689
26.74070	49842
26.74883	47782
26.75695	52178
26.76508	52726
26.77320	51560
26.78132	51167
26.78945	53776
26.79757	51291
26.80570	46956
26.81382	50361
26.82193	50090
26.83007	45182
26.83818	46971
26.84630	46888
26.85443	42886
26.86255	49496
26.87068	45677
26.87880	48276
26.88692	54460
26.89505	53723
26.90317	50998
26.91130	55597
26.91942	58733
26.92753	64633
26.93567	95258
26.94378	156685
26.95192	271969
26.96003	475983
26.96815	805565
26.97628	1316272
26.98440	1845404
26.99252	2289663
27.00065	2474178
27.00877	2279460
27.01690	1843923
27.02502	1392653
27.03313	1026079
27.04127	764438
27.04938	577669
27.05752	446051
27.06563	367527
27.07375	293274
27.08188	257952
27.09000	223321
27.09813	205833
27.10625	189592
27.11437	159719
27.12250	151704
27.13062	148784
27.13873	144577
27.14687	140101
27.15498	138642
27.16312	139228
27.17123	131639
27.17935	131192
27.18748	117315
27.19560	107141
27.20373	98990
27.21185	91337
27.21997	89047
27.22810	88702
27.23622	88485
27.24433	80951
27.25247	78017
27.26058	75655
27.26872	76752
27.27683	74662
27.28495	75524
27.29308	73150
27.30120	71525
27.30933	65745
27.31745	67321
27.32557	68473
27.33370	64586
27.34182	68609
27.34995	70523
27.35807	69127
27.36618	74570
27.37432	65457
27.38243	65207
27.39055	59979
27.39868	67009
27.40680	61729
27.41493	61127
27.42305	62683
27.43117	65047
27.43930	68119
27.44742	63503
27.45555	60290
27.46367	58268
27.47178	50064
27.47992	50978
27.48803	57015
27.49615	50891
27.50428	55407
27.51240	58961
27.52053	55279
27.52865	55304
27.53677	52246
27.54490	51411
27.55302	56035
27.56115	56554
27.56927	56729
27.57738	60547
27.58552	60698
27.59363	57691
27.60177	60695
27.60988	55355
27.61800	47916
27.62613	49619
27.63425	45856
27.64237	51890
27.65050	49960
27.65862	47721
27.66675	49607
27.67487	48749
27.68298	51281
27.69112	52862
27.69923	48146
27.70737	49347
27.71548	51458
27.72360	54398
27.73173	53194
27.73985	54015
27.74798	58465
27.75610	58752
27.76422	64708
27.77235	61814
27.78047	57909
27.78858	54849
27.79672	59574
27.80483	53419
27.81297	48692
27.82108	49471
27.82920	43844
27.83733	46256
27.84545	46168
27.85358	44467
27.86170	44889
27.86982	47922
27.87795	43480
27.88607	43842
27.89418	44057
27.90232	42600
27.91043	41962
27.91857	42375
27.92668	38188
27.93480	46308
27.94293	41682
27.95105	46073
27.95918	42683
27.96730	43148
27.97542	47068
27.98355	48952
27.99167	46149
27.99980	53292
28.00792	45699
28.01603	46547
28.02417	53748
28.03228	49722
28.04040	52855
28.04853	45188
28.05665	43621
28.06478	47935
28.07290	48387
28.08102	51609
28.08915	55675
28.09727	55553
28.10540	57735
28.11352	57474
28.12163	50566
28.12977	47119
28.13788	44217
28.14602	42684
28.15413	41132
28.16225	44481
28.17038	44110
28.17850	44439
28.18662	43851
28.19475	47319
28.20287	49695
28.21100	44662
28.21912	47559
28.22723	46133
28.23537	50167
28.24348	51234
28.25162	56404
28.25973	69026
28.26785	90603
28.27598	113453
28.28410	142644
28.29222	174675
28.30035	190898
28.30847	208527
28.31660	214590
28.32472	209461
28.33283	200522
28.34097	188675
28.34908	182900
28.35722	151546
28.36533	143881
28.37345	123508
28.38158	112461
28.38970	105324
28.39783	91284
28.40595	85541
28.41407	81152
28.42220	79944
28.43032	71870
28.43843	65683
28.44657	59343
28.45468	58766
28.46282	67291
28.47093	58966
28.47905	54845
28.48718	55653
28.49530	56936
28.50343	54105
28.51155	51583
28.51967	50464
28.52780	49597
28.53592	50444
28.54405	51587
28.55217	47411
28.56028	46073
28.56842	45065
28.57653	47137
28.58465	46718
28.59278	47831
28.60090	48804
28.60903	49253
28.61715	49467
28.62527	52158
28.63340	59562
28.64152	63605
28.64965	64863
28.65777	80070
28.66588	88217
28.67402	93405
28.68213	93687
28.69025	83643
28.69838	74484
28.70650	60087
28.71463	54503
28.72275	45702
28.73087	47293
28.73900	43700
28.74712	43757
28.75525	42617
28.76337	47252
28.77148	42256
28.77962	43859
28.78773	44560
28.79587	47062
28.80398	46355
28.81210	46303
28.82023	44491
28.82835	41186
28.83647	42153
28.84460	41983
28.85272	43716
28.86085	41079
28.86897	44954
28.87708	46431
28.88522	43546
28.89333	47133
28.90147	46202
28.90958	41552
28.91770	43634
28.92583	43730
28.93395	46395
28.94207	44620
28.95020	49023
28.95832	45122
28.96645	46201
28.97457	44219
28.98268	42987
28.99082	43832
28.99893	39785
29.00707	38713
29.01518	44891
29.02330	41901
29.03143	41850
29.03955	41087
29.04768	48039
29.05580	49274
29.06392	42309
29.07205	43881
29.08017	43492
29.08828	41504
29.09642	40007
29.10453	42182
29.11267	40486
29.12078	37722
29.12890	35346
29.13703	36162
29.14515	37394
29.15328	40708
29.16140	40948
29.16952	37349
29.17765	42139
29.18577	41873
29.19390	48095
29.20202	48300
29.21013	51390
29.21827	52510
29.22638	48724
29.23450	46217
29.24263	45926
29.25075	44497
29.25888	44155
29.26700	39693
29.27512	42504
29.28325	40200
29.29137	39393
29.29950	36743
29.30762	36852
29.31573	40061
29.32387	43467
29.33198	39200
29.34010	39324
29.34823	36128
29.35635	40151
29.36448	36413
29.37260	42164
29.38072	41962
29.38885	42784
29.39697	40536
29.40510	40183
29.41322	38660
29.42133	38962
29.42947	37679
29.43758	40393
29.44572	39951
29.45383	36266
29.46195	37165
29.47008	37796
29.47820	39518
29.48632	41561
29.49445	41222
29.50257	46071
29.51070	43533
29.51882	42175
29.52693	43632
29.53507	35977
29.54318	41577
29.55132	40237
29.55943	36916
29.56755	40956
29.57568	39618
29.58380	41173
29.59193	42544
29.60005	46627
29.60817	37874
29.61630	33790
29.62442	37010
29.63253	35778
29.64067	35157
29.64878	37156
29.65692	34848
29.66503	37898
29.67315	36716
29.68128	36010
29.68940	37041
29.69753	33826
29.70565	36847
29.71377	33926
29.72190	37588
29.73002	36208
29.73813	33999
29.74627	36320
29.75438	35331
29.76252	34006
29.77063	29351
29.77875	30921
29.78688	32253
29.79500	36168
29.80313	36346
29.81125	33743
29.81937	35416
29.82750	34525
29.83562	34337
29.84375	37182
29.85187	36139
29.85998	42212
29.86812	53015
29.87623	53792
29.88435	68335
29.89248	74272
29.90060	74873
29.90873	82115
29.91685	87890
29.92497	92505
29.93310	92196
29.94122	97413
29.94935	98845
29.95747	93403
29.96558	102682
29.97372	97810
29.98183	90244
29.98995	82046
29.99808	85442
30.00620	80077
30.01433	70186
30.02245	67640
30.03057	65576
30.03870	61929
30.04682	70001
30.05495	63758
30.06307	67779
30.07118	63498
30.07932	65250
30.08743	64825
30.09557	60808
30.10368	62363
30.11180	62095
30.11993	55871
30.12805	60609
30.13617	54608
